行番号	投稿時間	投稿者	メッセージ	スパチャ
3748	03:23:55	近藤亮	草	
3749	03:23:58	むらさきあんこ	進化してしまった…	
3750	03:24:00	弐号。あくじき	草	
3751	03:24:00	しろみんてぃS	ソフマップ「もどして」	
3752	03:24:01	竹輪	草	
3753	03:24:03	内臓脂肪	もうコイキングはいないんだ…	
3754	03:24:18	らうらう	かわいい！	
3755	03:24:19	うぇいのる	ギャラドス「…」	
3756	03:24:20	竹輪	かわいい	
3757	03:24:41	うぇいのる	ぐえー！	
3758	03:24:46	めるカバ	オイオイオイ	
3759	03:24:49	やなぎかげ	ヤダーー！！！！	
3760	03:24:57	内臓脂肪	どんな遊びをしてたんだ…	
3761	03:24:59	motiyomogi	死ぬわギャラドス	
3762	03:25:00	スモーク	今更だけどちゃんと捕まえた時のボールで表示されるんだね	
3763	03:25:05	なんたら	おろろ	
3764	03:25:06	りあすて	ニンジャ！？	
3765	03:25:09	弐号。あくじき	おまえかい	
3766	03:25:13	内臓脂肪	アイエエエエエ！？	
3767	03:25:21	うぇいのる	草	
3768	03:25:31	やなぎかげ	やめたれや！	
3769	03:25:53	天然ステルス	霧でわかりやすくなってる！	
3770	03:25:57	究極ド根性ダイコン	なんかペロキャン持ってるし…	
3771	03:26:02	いぶきんぐ	やっさしー	
3772	03:26:03	ミワタリ	草	
3773	03:26:09	motiyomogi	アメとムチ	
3774	03:27:16	タケノコ男	つよい	
3775	03:27:26	うぇいのる	ジムリーダーはニドキングとニドクインか	
3776	03:27:26	りあすて	めっちゃわかりやすい	
3777	03:28:02	内海柚	スリーパー居た記憶	
3778	03:28:25	竹輪	草	
3779	03:28:30	うぇいのる	草	
3780	03:28:32	りあすて	掃除しないからほこりが・・・	
3781	03:28:45	ささささぬげ	ジムの間隔はここが一番長いか	
3782	03:29:14	うぇいのる	火力足りなさすぎる…	
3783	03:29:38	弐号。あくじき	サイキネあった方がいいかあ	
3784	03:30:53	うぇいのる	初代けっこう毒タイプいるなぁ	
3785	03:30:53	かたもく	お、結構進んでる！	
3786	03:31:29	うぇいのる	いらないかなぁ	
3787	03:31:42	むらさきあんこ	ステロは後々絶対いる	
3788	03:32:13	DFC	かわいい	
3789	03:32:15	motiyomogi	かわいい	
3790	03:32:17	いぶきんぐ	かわいい	
3791	03:32:18	ジョナサン・グレーン	かわいい	
3792	03:32:19	JUNY	今起きた…	
3793	03:32:23	ねこくーる	かわいい	
3794	03:32:23	うぇいのる	かわいい	
3795	03:33:25	motiyomogi	おいしいおちゃ	
3796	03:33:28	ジョナサン・グレーン	最新ハードっていいよね	
3797	03:33:40	内臓脂肪	回し飲み…汚い…	
3798	03:34:17	うぇいのる	やったね	
3799	03:34:18	ジョナサン・グレーン	サイキネ！	
3800	03:34:22	いぶきんぐ	ものわかりがいい	
3801	03:34:26	Clacklin/クラックリン	話がはやい	
3802	03:34:50	ゼッケン100	†神†	
3803	03:34:51	内臓脂肪	神	
3804	03:34:59	むらさきあんこ	今回なくならないからさらにありがたい	
3805	03:35:05	うぇいのる	技マシン全体的につよいな…	
3806	03:35:14	ジョナサン・グレーン	アニメだとナツメのお父さんだったよねこの人	
3807	03:36:35	内臓脂肪	動いてないの全く気付いてなかったｗ	
3808	03:36:59	天然ステルス	ジプシージャグラー	
3809	03:37:02	うぇいのる	かしこい	
3810	03:37:18	ゼッケン100	かじばどろぼう	
3811	03:37:20	めるカバ	ハァイジョージィ	
3812	03:37:21	habanero	ジプシーとかキッズわからんやろ	
3813	03:37:23	motiyomogi	草	
3814	03:37:23	スモーク	草	
3815	03:37:24	じょーげん	草	
3816	03:37:24	内臓脂肪	草	
3817	03:37:25	JUNY	ジプシーがあかんかったんだっけ	
3818	03:37:27	うぇいのる	草	
3819	03:37:27	タケノコ男	草	
3820	03:37:28	ねこくーる	草	
3821	03:37:29	しれちゅー	草	
3822	03:37:31	竹輪	草	
3823	03:37:35	ジョナサン・グレーン	草	
3824	03:37:35	究極ド根性ダイコン	草	
3825	03:37:37	Clacklin/クラックリン	結果オーライ	
3826	03:37:40	なのちゃん	草	
3827	03:37:44	めるカバ	つっよ	
3828	03:37:44	うぇいのる	つよい	
3829	03:37:58	うぇいのる	？？？	
3830	03:38:00	ジョナサン・グレーン	ハァイジョージ	
3831	03:38:06	らうらう	？	
3832	03:38:09	ミワタリ	？	
3833	03:38:12	竹本カキフライ	守る読み身代わり（ソロバトル）	
3834	03:38:23	ナウ	なにが見えているんだ	
3835	03:38:32	弐号。あくじき	？？	
3836	03:38:36	なんたら	草	
3837	03:38:38	究極ド根性ダイコン	マジだ！！！	
3838	03:38:39	らうらう	wwwwwwww	
3839	03:38:39	motiyomogi	草	
3840	03:38:39	スモーク	草	
3841	03:38:39	ゼッケン100	草	
3842	03:38:40	Shota Hamada	草	
3843	03:38:40	sas b	ほんまや	
3844	03:38:41	竹輪	草	
3845	03:38:41	うぇいのる	草	
3846	03:38:42	天然ステルス	あっ！	
3847	03:38:43	FFDD	草	
3848	03:38:44	Clacklin/クラックリン	わかる	
3849	03:38:44	ミワタリ	草	
3850	03:38:44	JUNY	草	
3851	03:38:45	タケノコ男	草	
3852	03:38:45	じょーげん	草	
3853	03:38:46	ゴギガガガギゴ	なるほど	
3854	03:38:47	陰キャバス竹中	ほんとだ	
3855	03:38:47	弐号。あくじき	草	
3856	03:38:47	竹本カキフライ	な、なんだってー！？	
3857	03:38:47	ナウ	そこに気づくとはやはり天才か	
3858	03:38:47	habanero	草	
3859	03:38:48	ねこくーる	本当だ	
3860	03:38:48	むらさきあんこ	つまりドリキャスは正しい…	
3861	03:38:50	D W	そうだね！	
3862	03:38:50	らうらう	すげえ・・・・・・	
3863	03:38:51	ジョナサン・グレーン	ドリキャスじゃん！	
3864	03:38:51	カギカギ	ﾃｼｹﾆｨ	
3865	03:38:55	味付けタマゴ	草	
3866	03:38:55	しろみんてぃS	＠か	
3867	03:38:56	いぶきんぐ	あーっ…うん	
3868	03:38:56	ああ	すごい	
3869	03:38:57	ぴねかっと	姉ちゃん天才だった	
3870	03:38:58	くもやまい	草	
3871	03:39:11	うぇいのる	姉ちゃんすごい！	
3872	03:39:12	しれちゅー	姉ちゃんエスパーじゃん	
3873	03:39:15	めるカバ	そうダネェ	
3874	03:39:16	D W	運命だな	
3875	03:39:17	ゼッケン100	かしこい	
3876	03:39:18	sas b	姉ちゃんエスパータイプ説	
3877	03:39:19	究極ド根性ダイコン	ニーツちゃんとの修行の日々は無駄ではなかった	
3878	03:39:20	竹輪	すごい	
3879	03:39:22	はこ	マインドシーカーが活きてきた	
3880	03:39:23	らうらう	姉ちゃんドリキャスタイプだたt	
3881	03:39:25	タケノコ男	マインドシーカー効果すごい	
3882	03:39:27	ジョナサン・グレーン	やっぱすげえぜ…マインドシーカー！	
3883	03:39:27	スモーク	姉ちゃんエスパーだったんだ	
3884	03:39:33	ゼッケン100	ニーツちゃんありがとう	
3885	03:39:38	うぇいのる	あっぶね	
3886	03:39:41	motiyomogi	まもるはデパートで貰わなかった？	
3887	03:39:58	habanero	ドリキャスと渦の向きが逆だった	
3888	03:40:15	うぇいのる	どくまも型かぁ	
3889	03:40:44	ああ	観客が空をみてる	
3890	03:40:46	竹本カキフライ	姉ちゃん迷路ゴリ押しで進んでない？	
3891	03:40:50	めるカバ	奥の壁の上のやつ凝ってるな	
3892	03:41:32	らうらう	？？	
3893	03:41:34	内臓脂肪	？	
3894	03:41:34	カギカギ	はい	
3895	03:41:34	究極ド根性ダイコン	？	
3896	03:41:35	しれちゅー	？？？	
3897	03:41:36	陰キャバス竹中	姉ちゃん？	
3898	03:41:36	タケノコ男	？	
3899	03:41:36	motiyomogi	？	
3900	03:41:37	JUNY	そうだね	
3901	03:41:37	FFDD	？	
3902	03:41:37	ミワタリ	？	
3903	03:41:37	竹本カキフライ	？	
3904	03:41:38	桜田紅	？	
3905	03:41:42	スモーク	お、おう	
3906	03:41:43	eve	？	
3907	03:41:44	めるカバ	？？？	
3908	03:41:45	竹輪	なるほどね	
3909	03:41:46	くもやまい	？	
3910	03:41:47	じょーげん	はい	
3911	03:41:49	sas b	疑問符大乱舞	
3912	03:41:50	D W	ふふっ	
3913	03:41:52	いぶきんぐ	はい	
3914	03:41:56	ぴねかっと	観客も黙っちゃったよ	
3915	03:41:57	うぇいのる	はい	
3916	03:41:58	むらさきあんこ	wakaru	
3917	03:42:01	ああ	なるほど	
3918	03:42:06	らうらう	姉ちゃん氷属性だった	
3919	03:42:09	Clacklin/クラックリン	イキリ散らす姉ちゃんすき！	
3920	03:42:25	タケノコ男	深い	
3921	03:42:31	ほるもん	なるほど	
3922	03:42:46	Clacklin/クラックリン	やはりこおり/エスパー	
3923	03:42:49	竹本カキフライ	ヒカキンさんはすごいなぁ	
3924	03:42:54	弐号。あくじき	ヒカキンさんすごいね…	
3925	03:42:58	JUNY	なんかすごい良いこと言った雰囲気になった	
3926	03:43:12	ささささぬげ	やっぱりすげえよヒカキンは…	
3927	03:43:21	うぇいのる	やったね	
3928	03:43:22	スモーク	やったぜ	
3929	03:43:40	究極ド根性ダイコン	脆いから身代わり自己再生意味ないんじゃないかな…	
3930	03:43:50	ねこくーる	だんだん強くなっていってるね！	
3931	03:44:03	Clacklin/クラックリン	あたかも耐久型のようなわざ構成	
3932	03:44:06	うぇいのる	耐久低いし回復間に合うかな…	
3933	03:44:09	D W	がおーん	
3934	03:44:19	motiyomogi	草	
3935	03:45:11	Fuzuki K	ゾーパー家では……	
3936	03:45:12	弐号。あくじき	草	
3937	03:45:16	めるカバ	すごい	
3938	03:45:16	いぶきんぐ	遡ったなぁ	
3939	03:45:24	しろみんてぃS	なめくじの子孫…？	
3940	03:45:26	じょーげん	ソーラー！？	
3941	03:45:30	なんたら	猿の時代じゃないんだ	
3942	03:45:34	竹本カキフライ	血統書つき姉ちゃん	
3943	03:45:34	りあすて	北京原人の子孫	
3944	03:45:53	めるカバ	とにかくクゥとナメクジは無関係だ	
3945	03:45:58	JUNY	とにかく姉ちゃんとナメクジは無関係だ	
3946	03:46:09	うぇいのる	微妙に足りない…	
3947	03:46:32	タケノコ男	かっこいい	
3948	03:46:34	めるカバ	闇	
3949	03:46:40	ねこくーる	かげ！	
3950	03:46:45	じょーげん	テイルズオブ煮卵	
3951	03:46:46	なんたら	かげかげー	
3952	03:46:47	竹本カキフライ	テイルズオブゾーパー	
3953	03:46:54	JUNY	standing by the side!	
3954	03:46:55	内臓脂肪	光と闇が合わさり最強に見える	
3955	03:47:00	真新八	陰やな〜	
3956	03:47:04	かたもく	地下二階の同志・・・	
3957	03:47:28	らうらう	テイルズオブゾーパニア	
3958	03:47:34	陰キャバス竹中	正義を貫き通すRPGテイルズオブヴェスペリアがもうすぐPS4で発売！	
3959	03:47:41	Clacklin/クラックリン	ダークネス！	
3960	03:47:41	竹本カキフライ	DLCで抱き合せが出る奴だ	
3961	03:47:42	ぶるう	C！	
3962	03:47:43	めるカバ	ミソシタ	
3963	03:47:46	うぇいのる	テイルズオブ光	
3964	03:48:10	スモーク	ニーアかな	
3965	03:48:12	タケノコ男	草	
3966	03:48:13	motiyomogi	ニーア…	
3967	03:48:17	弐号。あくじき	なつかしい	
3968	03:48:18	竹輪	草	
3969	03:48:23	内臓脂肪	レプリカントとゲシュタルトかな？	
3970	03:48:32	竹本カキフライ	シンフォニア以外は？	
3971	03:48:39	むらさきあんこ	プレセア好き	
3972	03:48:41	Fuzuki K	シンフォニアでもヴェスペリアでもグレイセスでも同じ目にあったよ姉ちゃん	
3973	03:48:48	ゼッケン100	プレセアいいよね…	
3974	03:48:49	motiyomogi	4つ子かな	
3975	03:48:53	JUNY	この隠し芸はポケモンバトルと関係ない	
3976	03:48:55	biggs	いいよね･･･	
3977	03:48:56	ささささぬげ	次期四天王のＮＩＮＪＡ	
3978	03:49:10	ゼッケン100	やめやめろ！	
3979	03:49:12	うぇいのる	やめたげて！	
3980	03:49:13	JUNY	やめたげてよぉ！	
3981	03:49:14	スモーク	草	
3982	03:49:17	竹輪	やめてあげて	
3983	03:49:29	タケノコ男	やめてさしあげろ	
3984	03:49:30	motiyomogi	あっ	
3985	03:49:30	ぴねかっと	！？	
3986	03:49:32	ささささぬげ	かしこい	
3987	03:49:32	じょーげん	うそだろ…	
3988	03:49:33	ゼッケン100	あっ	
3989	03:49:34	うぇいのる	ええ…	
3990	03:49:34	biggs	えぇ･･･	
3991	03:49:38	竹本カキフライ	うわぁ	
3992	03:49:39	究極ド根性ダイコン	すげえエフェクト	
3993	03:49:44	Clacklin/クラックリン	みがわり安定だったかー	
3994	03:49:44	いぶきんぐ	きつい	
3995	03:49:44	しろみんてぃS	ああ・・・	
3996	03:49:45	竹輪	ドリキャスーーー！	
3997	03:49:45	内臓脂肪	アンズゥ！お前の父ちゃんおもちゃのチャチャチャ！	
3998	03:49:46	しれちゅー	ドリキャスーッ	
3999	03:49:52	ああ	爆弾 マタドガス	
4000	03:49:52	biggs	ドリキャスは爆撃には耐えられなかった	
4001	03:50:01	JUNY	初手エスパー対策かな？	
4002	03:50:03	うぇいのる	かしこい	
4003	03:50:08	ささささぬげ	ＧＢなら爆発にも耐えてた	
4004	03:50:10	いぶきんぐ	犠牲を立ててるうちにげんきのかけらしちゃう？	
4005	03:50:25	ぴねかっと	ドリキャスが落ちるのは予想してたけど大爆発とは…	
4006	03:50:28	竹輪	すごい	
4007	03:50:28	スモーク	すごい	
4008	03:50:29	うぇいのる	つよい	
4009	03:50:29	めるカバ	つよい	
4010	03:50:31	motiyomogi	すごい	
4011	03:50:32	いぶきんぐ	！？	
4012	03:50:34	ねこくーる	すごい	
4013	03:50:36	究極ド根性ダイコン	デュエリスト特有の治癒能力	
4014	03:50:36	ナウ	毒が裏返った！	
4015	03:50:40	ゼッケン100	根性でなんとかなるもんなのか…	
4016	03:51:07	じょーげん	いわでいけるね	
4017	03:51:24	竹輪	えぇ…	
4018	03:51:25	タケノコ男	すごい	
4019	03:51:30	めるカバ	バイオライダーかよ	
4020	03:51:31	うぇいのる	つよい	
4021	03:51:39	陰キャバス竹中	まもるどくどく戦法だ！	
4022	03:51:42	竹本カキフライ	さすがにゼアルだけだと思うの…	
4023	03:51:46	ささささぬげ	やばない？	
4024	03:51:49	スモーク	なんでデュエリスとが毒をくらうんだ	
4025	03:51:53	ぴねかっと	特殊一致は無理だった	
4026	03:51:56	むらさきあんこ	強い…	
4027	03:52:19	DFC	遊戯王すげー	
4028	03:52:33	陰キャバス竹中	じゃあ大佐も・・・？	
4029	03:52:35	ミワタリ	デュエリストすごい	
4030	03:52:38	ささささぬげ	勝ったね	
4031	03:52:53	いぶきんぐ	まもりまくり	
4032	03:52:56	竹本カキフライ	飛ぶのつらそう	
4033	03:53:05	D W	草	
4034	03:53:06	eve	やったね！	
4035	03:53:07	スモーク	草	
4036	03:53:07	竹輪	やったね！	
4037	03:53:10	内臓脂肪	草	
4038	03:53:10	むらさきあんこ	大佐はヘルメットつけるから大丈夫	
4039	03:53:11	Clacklin/クラックリン	大佐…	
4040	03:53:11	究極ド根性ダイコン	草	
4041	03:53:11	りあすて	草	
4042	03:53:11	motiyomogi	草	
4043	03:53:12	タケノコ男	草	
4044	03:53:14	ジョナサン・グレーン	草	
4045	03:53:14	うぇいのる	わかる	
4046	03:53:18	JUNY	やったね	
4047	03:53:18	D W	そのまま死ぬ…	
4048	03:53:19	じょーげん	草	
4049	03:53:25	なんたら	やったね	
4050	03:53:31	陰キャバス竹中	同じやつかー	
4051	03:53:32	内臓脂肪	安定のどくどく	
4052	03:53:33	じょーげん	優しい口調でそのまま死にそう	
4053	03:53:33	ささささぬげ	めちゃめちゃいい人だけど毒は治せない大佐	
4054	03:53:40	motiyomogi	言いそう	
4055	03:53:42	らうらう	草	
4056	03:53:47	eve	わかる	
4057	03:53:47	内臓脂肪	言いそうｗ	
4058	03:53:48	タケノコ男	草	
4059	03:53:48	しれちゅー	草	
4060	03:53:50	めるカバ	毒はなあ	
4061	03:53:50	スモーク	わかる	
4062	03:53:51	陰キャバス竹中	言いそう	
4063	03:53:52	ゼッケン100	わかる	
4064	03:53:52	ゴギガガガギゴ	それっぽい	
4065	03:53:54	究極ド根性ダイコン	草	
4066	03:54:02	ぴねかっと	かわいい	
4067	03:54:04	うぇいのる	大佐ァ！死ぬな！	
4068	03:54:06	Clacklin/クラックリン	こんなこともあろうかとね	
4069	03:54:07	いぶきんぐ	かわいい	
4070	03:54:23	天然ステルス	おつたま	
4071	03:54:25	竹輪	はーい	
4072	03:54:28	陰キャバス竹中	寝てまうー	
4073	03:54:28	らうらう	もっとやすんで	
4074	03:54:32	じょーげん	お疲れ煮玉子	
4075	03:54:32	りあすて	お疲れ様～	
4076	03:54:32	究極ド根性ダイコン	おつかれ煮玉子	
4077	03:54:33	ジョナサン・グレーン	おつたま〜	
4078	03:54:33	しろみんてぃS	(*ﾟ▽ﾟ)/【ピンクバッジ ゲット おめでとう！(5/8)】＼(ﾟ▽ﾟ*)	￥1,000
