行番号	投稿時間	投稿者	メッセージ	スパチャ
3310	03:30:52	うぇいのる	草	
3311	03:30:52	タケノコ男	かわいい	
3312	03:30:55	海東純一	ﾍﾟｯﾍﾟｶｼﾞｭｰｰｰｰ	
3313	03:30:55	ソーデスソーデス	京都人特有の煽り	
3314	03:30:55	K. u	かわいい	
3315	03:30:55	らうらう	かわいいよな	
3316	03:30:56	八木谷	かわいい	
3317	03:30:56	近藤亮	かわいい	
3318	03:31:01	Shota Hamada	かわいい！！！！！	
3319	03:31:01	ふーばー	かわいい	
3320	03:31:05	九代目中山稲五朗	かわいい	
3321	03:31:21	うぇいのる	長かったな…	
3322	03:31:24	竹輪	はーい	
3323	03:31:26	なんたら	３時間か	
3324	03:31:27	ぴねかっと	おつたま～	
3325	03:31:29	しろみんてぃS	(*ﾟ▽ﾟ)/【レインボーバッジ ゲット おめでとう！あと半分！】＼(ﾟ▽ﾟ*)	￥800
3326	03:31:41	陰キャバス竹中	進捗スパチャ	
3327	03:31:42	K. u	実績解除	
3328	03:31:44	うぇいのる	おつにた～	
3329	03:31:44	スモーク	ポケモンタワーまだだったっけ	
3330	03:31:52	らうらう	おつかれにたまご	
3331	03:31:52	周恩来	おつたま～	
3332	03:31:52	八木谷	お疲れ様でした～	
3333	03:31:55	むらさきあんこ	お疲れ様でしたー	
3334	03:31:55	めるカバ	ゴーストはまだかのう	
3335	03:32:00	タケノコ男	おつたま～	
3336	03:32:00	天然ステルス	おつたま	
3337	03:32:01	ねこくーる	お疲れ様でした	
3338	03:32:02	ふーばー	おつたまー	
3339	03:32:03	eve	お疲れ様でしたー	
3340	03:32:04	Shota Hamada	お疲れ様です。	
3341	03:32:04	K. u	おつかれ玉子	
3342	03:32:04	近藤亮	お疲れ様でした	
3343	03:32:05	Garden	おつゾパ～	
3344	03:32:05	バーチャルYouTuberガニメデちゃんねる	おつたま	
3345	03:32:06	九代目中山稲五朗	ワンリキー厳選が長い	
3346	03:32:07	motiyomogi	おつかれさま	
3347	03:32:07	スモーク	おつー	
3348	03:32:08	究極ド根性ダイコン	おつかれ煮玉子	
3349	03:32:08	DKYM	おつ	
3350	03:32:09	むぎやちゃんねる	お疲れ様でした！	
