行番号	投稿時間	投稿者	メッセージ	スパチャ
4909	08:20:23	クロム	いける！	
4910	08:20:25	味付けタマゴ	あ	
4911	08:20:25	竹輪	あああああああ！	
4912	08:20:26	ああ	おしい	
4913	08:20:26	岸辺一徳	うわあああああああ	
4914	08:20:26	のねずみ20日	ああああああ	
4915	08:20:26	motiyomogi	あぁ…	
4916	08:20:27	C.ジョンソン	あぁぁぁ	
4917	08:20:27	Ami Saika	あー	
4918	08:20:27	センギ	ああ	
4919	08:20:28	八木谷	ぐえーおしい…	
4920	08:20:28	ジョナサン・グレーン	ぐえー！	
4921	08:20:29	けろぴー	あああ	
4922	08:20:29	にけい	あーーーー！	
4923	08:20:29	じょーげん	おわああああああ	
4924	08:20:29	周恩来	ぐえー	
4925	08:20:29	りあすて	惜しい	
4926	08:20:30	うぇいのる	まじおしい…	
4927	08:20:30	スモーク	ああああああああああ	
4928	08:20:30	くりお	ああああああ	
4929	08:20:30	九代目中山稲五朗	あ	
4930	08:20:30	ホワイトラン衛兵	おしい…	
4931	08:20:31	JUNY	えぇぇ	
4932	08:20:32	タケノコ男	あああああああ	
4933	08:20:33	くーねる	うあああああ	
4934	08:20:33	カーマイン	ああああああ	
4935	08:20:33	いぶきんぐ	ああああああ	
4936	08:20:33	ねこくーる	おしい…	
4937	08:20:34	なんたら	つらい…	
4938	08:20:34	K. u	あぁ	
4939	08:20:35	結城晶	おしい	
4940	08:20:35	ジョナサン・グレーン	おしい	
4941	08:20:36	eve 8848	おしかった	
4942	08:20:37	めるカバ	おいおいおい	
4943	08:20:38	天然ステルス	ひどい	
4944	08:20:39	ロビンソン狂いそう	おしい	
4945	08:20:40	ねこたま	ゴスペルブレスさすがにつよい	
4946	08:20:54	koron巻	!!!!	
4947	08:20:55	くりお	まじおしい	
4948	08:21:03	名馬ポニー	あのブレス吸い込み付きだからほんとキツイ	
4949	08:21:03	ZW犬死無能盾-肉無鶏	むずかしい	
4950	08:21:26	ジョナサン・グレーン	ボム系当てにくいし他のチップに変える？	
4951	08:21:27	ねこくーる	ふつうはもっとHP高くして挑むの？	
4952	08:21:50	九代目中山稲五朗	インビジ増やす？	
4953	08:21:57	くーねる	マグネットボムは微妙そうじゃのう	
4954	08:22:00	名馬ポニー	キャノンのPAをインビシブル代わりか中盤のHP削りに使うとかでも	
4955	08:22:31	いぶきんぐ	あっ	
4956	08:22:34	うぇいのる	ああ…	
4957	08:22:37	めるカバ	草	
4958	08:22:39	八木谷	あっ	
4959	08:22:46	ジョナサン・グレーン	まあフォルテは弱いし…	
4960	08:22:55	motiyomogi	貴重なダメージ元が…	
4961	08:23:14	うぇいのる	所詮は量産型…	
4962	08:23:37	ジョナサン・グレーン	やったね	
4963	08:23:38	けろぴー	全作クリア後に、一番強いフォルテに会いに行く配信する？	
4964	08:23:50	うぇいのる	がんばれー！	
4965	08:23:54	いぶきんぐ	勝って寝よう！	
4966	08:23:56	なんたら	がんばれ！！！！！！	
4967	08:24:03	カーマイン	がんばえー！	
4968	08:24:04	Dirge	がんばれー	
4969	08:24:05	リフェ	今度こそ！	
4970	08:24:11	くりお	がんばれー	
4971	08:24:12	竹輪	姉ちゃんがんばれー！	
4972	08:24:13	ジョナサン・グレーン	がんばえー！	
4973	08:24:13	近藤亮	がんばえー！	
4974	08:24:17	タケノコ男	がんばれー	
4975	08:24:21	ホワイトラン衛兵	がんばえー！	
4976	08:24:30	周恩来	がんばれー！	
4977	08:24:40	motiyomogi	がんばえー	
4978	08:25:28	竹輪	やばい	
4979	08:25:40	うぇいのる	ダークチップきたな…	
4980	08:25:41	ジョナサン・グレーン	草	
4981	08:25:48	ホワイトラン衛兵	草	
4982	08:25:50	なんたら	ナイスセーブ	
4983	08:25:57	カーマイン	草	
4984	08:25:59	いぶきんぐ	禁断のダークチップ	
4985	08:26:00	D W	あ、あれは…	
4986	08:26:10	ジョナサン・グレーン	ナイスセーブ	
4987	08:26:18	motiyomogi	草	
4988	08:26:18	名馬ポニー	カツカツすぎる	
4989	08:26:31	ジョナサン・グレーン	これ詰みせーぶだよ！	
4990	08:26:33	DFC	やるにしてもだいぶ絶望的なところから始まるね？	
4991	08:26:40	うぇいのる	草	
4992	08:26:40	竹輪	あってよかったまるごと保存	
4993	08:26:58	じょーげん	ダークチップつえー	
4994	08:27:11	eve 8848	姉ちゃんの得意技	
4995	08:27:21	ジョナサン・グレーン	タイムギア！	
4996	08:27:30	くりお	草	
4997	08:27:41	天然ステルス	ステートギア！	
4998	08:27:43	いぶきんぐ	タイムギアとタイムベントの使い手すぎる…	
4999	08:27:43	くーねる	草	
5000	08:27:44	くりお	確実に勝利に近づく	
5001	08:27:46	竹輪	こまめなセーブだ！	
5002	08:27:48	スモーク	姉ちゃんつよい	
5003	08:27:48	カーマイン	いけるか…？	
5004	08:27:52	Ami Saika	くさ	
5005	08:27:55	名馬ポニー	ロックマンのココロアイコンが真っ黒になってく	
5006	08:27:56	うぇいのる	このチップ強いな…	
5007	08:28:06	近藤亮	細切れすぎて草	
5008	08:28:07	なんたら	気のせいだな	
5009	08:28:08	のねずみ20日	草	
5010	08:28:15	名馬ポニー	安置草	
5011	08:28:18	ZW犬死無能盾-肉無鶏	草	
5012	08:28:22	クロム	これが文明の力か	
5013	08:28:23	ミワタリ	草	
5014	08:28:27	くりお	未来予知かな	
5015	08:28:31	ジョナサン・グレーン	まるで時を操っているかのような立ち回りだ…！	
5016	08:28:48	いぶきんぐ	勝てそう	
5017	08:28:53	名馬ポニー	カスタムソードに賭けるしかねえ	
5018	08:29:03	うぇいのる	これがフルシンクロの力…！	
5019	08:29:15	motiyomogi	０！	
5020	08:29:19	ジョナサン・グレーン	これ詰んでない…？	
5021	08:29:19	くりお	遅かったー	
5022	08:29:22	うぇいのる	あっ	
5023	08:29:28	なんたら	えっ	
5024	08:29:32	くーねる	今こそギアを	
5025	08:29:38	名馬ポニー	あっ勝ったわ	
5026	08:29:48	うぇいのる	KBT！KBT！	
5027	08:29:52	近藤亮	お	
5028	08:29:53	ゼッケン100	いけそう	
5029	08:29:56	JUNY	いけーっ！	
5030	08:29:57	竹輪	いけええええ	
5031	08:30:00	ゼッケン100	あっ	
5032	08:30:01	いぶきんぐ	あっ	
5033	08:30:02	リフェ	おしい	
5034	08:30:05	なんたら	はい	
5035	08:30:09	ホワイトラン衛兵	はい	
5036	08:30:12	カーマイン	いけーっ！弟の姉！	
5037	08:30:14	JUNY	お、おう	
5038	08:30:16	くりお	カスタムソード当てれば勝てる！	
5039	08:30:17	eve 8848	今のかわいい	
5040	08:30:21	ジョナサン・グレーン	はい	
5041	08:30:36	うぇいのる	カスタムソード次第か	
5042	08:30:50	いぶきんぐ	スカッ	
5043	08:30:52	リフェ	ぐえー	
5044	08:30:59	J u d a s s	こんばん煮玉子	
5045	08:31:04	ジョナサン・グレーン	スカッ（無慈悲）	
5046	08:31:06	名馬ポニー	カスタムゲージ早いからきついね	
5047	08:31:47	いぶきんぐ	おあ	
5048	08:31:49	くりお	かてる！	
5049	08:31:50	えび	いける！	
5050	08:31:58	ホワイトラン衛兵	もうちょい	
5051	08:31:59	C.ジョンソン	やったね！！！！	
5052	08:32:00	うぇいのる	やったあああああああああ！	
5053	08:32:01	JUNY	今度こそ！	
5054	08:32:02	motiyomogi	やったね	
5055	08:32:02	なんたら	やったね！	
5056	08:32:02	ホワイトラン衛兵	やったー！！！	
5057	08:32:04	くりお	やったね！！！	
5058	08:32:05	岸辺一徳	やったー！	
5059	08:32:05	ジョナサン・グレーン	やったね！	
5060	08:32:05	九代目中山稲五朗	やったね	
5061	08:32:05	くーねる	やったね！！	
5062	08:32:05	ああ	やったね	
5063	08:32:07	のねずみ20日	やったね	
5064	08:32:08	ゼッケン100	やったね！！！	
5065	08:32:08	りあすて	やったね！	
5066	08:32:08	ナウ	やったね！	
5067	08:32:08	べるべる	やった！！	
5068	08:32:08	究極ド根性ダイコン	やった！！	
5069	08:32:08	K. u	やったね！	
5070	08:32:09	近藤亮	やったね！	
5071	08:32:09	キサラギ	やったね	
5072	08:32:09	eve 8848	やったーーーー！	
5073	08:32:09	Dirge	８８８８８８８８８８	
5074	08:32:09	ロビンソン狂いそう	いったー！	
5075	08:32:09	クロム	やったぞ！！！！	
5076	08:32:10	10あああ	やったね！	
5077	08:32:11	結城晶	やったね	
5078	08:32:11	むらさきあんこ	やったあ	
5079	08:32:12	くりお	不正はなかった	
5080	08:32:12	タケノコ男	やったね！！	
5081	08:32:13	Ami Saika	やったね！	
5082	08:32:15	スモーク	やったぜ！	￥1,000
5083	08:32:15	コンコン	やったね	
5084	08:32:17	JUNY	そうだね	
5085	08:32:17	なんたら	正攻法…？	
5086	08:32:17	いぶきんぐ	やったね！	
5087	08:32:18	ジャック・オー	やったね	
5088	08:32:19	ygk ichi	お見事！	
5089	08:32:20	空気	やったね！	
5090	08:32:20	じょーげん	正攻法！	
5091	08:32:21	大野カムイ	やったね！	
5092	08:32:22	ジョナサン・グレーン	はい	
5093	08:32:25	ああ	これがWiiUの力	
5094	08:32:25	motiyomogi	正々堂々？	
5095	08:32:26	嘉月	ん？	
5096	08:32:27	クロム	正攻法？	
5097	08:32:28	えび	不正なし！	
5098	08:32:28	九代目中山稲五朗	そうだね	
5099	08:32:34	DFC	VCの正攻法	
5100	08:32:34	くーねる	欺瞞	
5101	08:32:41	C.ジョンソン	机吹き飛んでない？	
5102	08:32:42	くりお	科学の力で勝った	
5103	08:32:42	めるカバ	やったぜ	
5104	08:32:44	10あああ	初見クリアすごい！	
5105	08:32:50	周恩来	電磁波ね	
5106	08:32:51	ジョナサン・グレーン	電磁波かー	
5107	08:32:52	めるカバ	電磁波やべえ	
5108	08:32:53	じょーげん	電磁波すごい	
5109	08:32:55	ナウ	これも電磁波の影響ってやつなんだ	
5110	08:32:58	スモーク	電磁波ってこえー	
5111	08:32:58	タケノコ男	電磁波こえー	
5112	08:33:15	いぶきんぐ	正攻法？でやったぜ！	￥1,000
5113	08:33:18	周恩来	お疲れ煮玉子	￥1,000
5114	08:33:33	近藤亮	電磁波は姉ちゃんの体も歪めるからな…	
5115	08:33:51	いぶきんぐ	おつらい	
5116	08:33:57	竹輪	つらい	
5117	08:34:01	クロム	つらい	
5118	08:34:01	ZW犬死無能盾-肉無鶏	おめでとう姉ちゃん	
5119	08:34:03	Ami Saika		￥1,000
5120	08:34:10	名馬ポニー	飛行機事故が引きこもる原因だったのにガウスにハイジャックの指示したのか…	
5121	08:34:13	ジョナサン・グレーン	武史かな？	
5122	08:34:22	なんたら	えっ	
5123	08:34:23	けろぴー	おめでとう！	
5124	08:34:24	ホワイトラン衛兵	ｇｆｆ…	
5125	08:34:25	うぇいのる	なるほど	
5126	08:34:25	りあすて	姉ちゃん？	
5127	08:34:25	竹輪	姉ちゃん…？	
5128	08:34:30	究極ド根性ダイコン	ん？今なんでもするって	
5129	08:34:31	スモーク	姉ちゃん？	
5130	08:34:32	ジョナサン・グレーン	薄い本展開！	
5131	08:34:36	べるべる	ん？	
5132	08:34:37	めるカバ	ええ…	
5133	08:34:42	なんたら	いいよね	
5134	08:34:47	味付けタマゴ	あのさぁ...	
5135	08:34:56	くりお	草	
5136	08:34:59	近藤亮	草	
5137	08:34:59	motiyomogi	草	
5138	08:34:59	ホワイトラン衛兵	草	
5139	08:34:59	C.ジョンソン	草	
5140	08:35:00	結城晶	落ちた	
5141	08:35:01	リフェ	草	
5142	08:35:01	えび	草	
5143	08:35:01	りあすて	これわーーーん！ってフェードアウトするの結構好き	
5144	08:35:01	スモーク	草	
5145	08:35:02	タケノコ男	草	
5146	08:35:03	竹輪	草	
5147	08:35:03	ジョナサン・グレーン	草	
5148	08:35:03	周恩来	草	
5149	08:35:06	のねずみ20日	草	
5150	08:35:06	クロム	草	
5151	08:35:07	D W	草	
5152	08:35:12	うぇいのる	ひどい	
5153	08:35:17	Ami Saika	草	
5154	08:35:31	10あああ	パパの権力乱用すごいな	
5155	08:35:45	のねずみ20日	BBQの再利用	
5156	08:35:59	C.ジョンソン	その肉大丈夫なのかよ	
5157	08:36:01	motiyomogi	おいおいおい	
5158	08:36:05	なんたら	おいおいおい	
5159	08:36:07	めるカバ	おいおいおい	
5160	08:36:09	岸辺一徳	おいおいおい	
5161	08:36:13	八木谷	ダメすぎる…	
5162	08:36:14	JUNY	熊かな？	
5163	08:36:15	ジョナサン・グレーン	おいおいおい	
5164	08:36:17	りあすて	熊かよ	
5165	08:36:17	くりお	熊かよ	
5166	08:36:21	竹輪	草	
5167	08:36:23	リフェ	すごい	
5168	08:36:26	C.ジョンソン	草	
5169	08:36:28	ジョナサン・グレーン	熊かな？	
5170	08:36:30	ねこくーる	すごい捕り方だ	
5171	08:36:34	べるべる	アヤヤヤヤヤヤヤー	
5172	08:36:35	じょーげん	ひでぇ…	
5173	08:36:40	えび	まだ泣いてる	
5174	08:36:42	いぶきんぐ	ひどい	
5175	08:36:43	Ami Saika	熱斗くん人間なのか	
5176	08:36:51	ホワイトラン衛兵	かわいい	
5177	08:37:01	スモーク	川魚大丈夫かな	
5178	08:37:03	究極ド根性ダイコン	かわいい	
5179	08:37:03	竹輪	かわいい	
5180	08:37:17	岸辺一徳	弟が……	
5181	08:37:24	周恩来	イチャイチャパート	
5182	08:37:25	りあすて	定型文	
5183	08:37:29	JUNY	ヒュー	
5184	08:37:30	めるカバ	弟できそう	
5185	08:37:30	タケノコ男	いちゃついてる	
5186	08:37:31	ジョナサン・グレーン	イチャイチャしてんじゃねー！	
5187	08:37:34	ホワイトラン衛兵	家族が増えるね	
5188	08:37:41	味付けタマゴ	草	
5189	08:37:48	くりお	なんだこれ…	
5190	08:37:53	ジャック・オー	家族が増えるよ！	
5191	08:38:07	結城晶	とられた	
5192	08:38:07	岸辺一徳	テントが張ってる！	
5193	08:38:08	うぇいのる	草	
5194	08:38:14	周恩来	草	
5195	08:38:15	C.ジョンソン	草	
5196	08:38:17	なんたら	ほんとになんなんだ	
5197	08:38:19	ジョナサン・グレーン	草	
5198	08:38:19	ジャック・オー	草	
5199	08:38:33	岸辺一徳	ｷﾃﾙ……	
5200	08:38:37	Ami Saika	デカオまだ泣いてる	
5201	08:38:40	ジョナサン・グレーン	ｷﾃﾙ...	
5202	08:38:44	なんたら	ｷﾃﾙ…	
5203	08:38:47	ナウ	ライバル（フルボッコ）	
5204	08:38:47	eve 8848	デレた	
5205	08:38:48	スモーク	ひどい	
5206	08:38:49	周恩来	ｷﾃﾙ…	
5207	08:38:50	九代目中山稲五朗	ブルースV3に助けられた	
5208	08:38:55	くーねる	フラグ立ってたの知らなかった	
5209	08:39:01	名馬ポニー	卵の殻かぶってるくせによー	
5210	08:39:11	えび	デレ	
5211	08:39:11	ジョナサン・グレーン	エモい	
5212	08:39:14	ジャック・オー	ｷﾃﾙ…	
5213	08:39:15	めるカバ	ヘヘッ	
5214	08:39:26	Ami Saika	デレ	
5215	08:39:44	ジョナサン・グレーン	3に続く！	
5216	08:39:46	うぇいのる	いったい誰なんだ…	
5217	08:39:48	味付けタマゴ	川辺では普通に歩こうぜ	
5218	08:39:48	くりお	な、なんだって	
5219	08:39:56	めるカバ	続編フラグ	
5220	08:40:00	ああ	ネットって悪いものだなあ	
5221	08:40:00	スモーク	流行の催眠かな	
5222	08:40:14	いぶきんぐ	露骨な続編フラグ	
5223	08:40:35	名馬ポニー	まりこ先生すこ	
5224	08:40:38	究極ド根性ダイコン	草	
5225	08:40:39	岸辺一徳	あっ	
5226	08:40:42	C.ジョンソン	あっ	
5227	08:40:42	いぶきんぐ	あっ！！！！！	
5228	08:40:44	ジャック・オー	あっ	
5229	08:40:45	リフェ	草	
5230	08:40:47	周恩来	とほほ～	
5231	08:40:53	JUNY	草	
5232	08:40:54	motiyomogi	草	
5233	08:40:55	タケノコ男	草	
5234	08:40:56	近藤亮	草	
5235	08:40:59	まりも	劇場版アニメみたいなオチだ	
5236	08:41:00	ジョナサン・グレーン	とほほ〜！もう夏休みはこりごりだよ〜！	
5237	08:41:01	うぇいのる	草	
5238	08:41:01	eve 8848	草	
5239	08:41:01	じょーげん	なんで…？	
5240	08:41:02	ホワイトラン衛兵	草	
5241	08:41:04	東京コノハムシ	ズコー	
5242	08:41:04	竹輪	草	
5243	08:41:05	岸辺一徳	ちゃんちゃん	
5244	08:41:06	なんたら	えぇ…	
5245	08:41:06	C.ジョンソン	草	
5246	08:41:15	くりお	とほほ〜 草	
5247	08:41:16	りあすて	ヤケクソ誤魔化しすき	
5248	08:41:17	えび	たはは	
5249	08:41:29	K. u	宿題はもうこりごりだ～	
5250	08:41:39	いぶきんぐ	石原さんのデザインいいよね	
5251	08:41:53	ねこくーる	なんだかんだ14時間くらい戦ってた？	
5252	08:42:12	うぇいのる	いいゲームだった…	
5253	08:42:18	JUNY	デートかな	
5254	08:42:19	東京コノハムシ	プリンセスに出番は	
5255	08:42:27	ジョナサン・グレーン	1より全体的に洗練されてていいよね…	
5256	08:42:40	なんたら	倍…	
5257	08:42:43	スモーク	そんなに	
5258	08:42:46	竹輪	やり込み要素がすごい…	
5259	08:42:50	タケノコ男	そんなに	
