行番号	投稿時間	投稿者	メッセージ	スパチャ
5754	04:10:01	コタツ	左端でジャンプ	
5755	04:10:05	あめちゃん	どういう物理法則なんだ	
5756	04:10:06	ニオ_	大じゃーんぷ	
5757	04:10:07	タタリ	普通	
5758	04:10:11	ブロア	十分でしょ	
5759	04:10:12	ミント	大丈夫でしょ	
5760	04:10:16	DRDR	いや記憶も曖昧なんでなんとも 懐かしいです	
5761	04:10:19	ナウ	実際レベルは１８ぐらいでも普通に全クリできるから	
5762	04:10:35	佐々野いちご	ﾌｩｰれ幅	
5763	04:10:43	キツネコ	ラスボスも２０ちょい位あれば勝てるし	
5764	04:10:46	菊くん	よく見たら姉ちゃん	
5765	04:10:48	ぽんちゃんさん	基本的にボスの経験値だけみたいなとこある	
5766	04:10:49	k o	基本難易度低めだしね	
5767	04:10:57	ryunosuke kano	そうですね	
5768	04:10:59	あめちゃん	はぐれメタル敵なのいないんだっけ	
5769	04:11:00	プレコ	ムラっけあるねぇ	
5770	04:11:02	であどり	雑魚縛りでもいけるからね	
5771	04:11:03	ノメド	序盤・中盤・終盤隙がないよね	
5772	04:11:03	えのころ草	ｶﾝ！ｺﾝ！音すこ	
5773	04:11:09	水無月銀	アクション使えばわりとどうにでもなるからすき	
5774	04:11:11	くものいと	ムラっけハンマーつよい	
5775	04:11:12	のねずみ20日	なんかスター使ってがっつりレベルアップ出来る所あったような記憶が	
5776	04:11:13	ナウ	でもおいら、負けないよ	
5777	04:11:20	さぐん	ヘイポー	
5778	04:11:24	マックス	うっわ懐かしい	
5779	04:11:28	ミント	ヨッシーのとこのアーミーヘイホーかな	
5780	04:11:28	uraraうらら	金クリボー	
5781	04:11:28	あめちゃん	えっそんなのいるのw	
5782	04:11:34	菊くん	早い	
5783	04:11:35	ナウ	コインを取りながら進むのです	
5784	04:11:40	えのころ草	かきゅう	
5785	04:11:50	、ぜんねえ	星のねがいステージんとこと 宝箱に入ってるスターを使って 敵を倒せばレベル上がるよ	
5786	04:11:50	キツネコ	ジェスチャーかなにかまずいのかな？＞クッパ	
5787	04:11:57	プレコ	噛み付く瞬間	
5788	04:11:57	ナウ	当たる所じゃなかったか	
5789	04:11:58	さぐん	噛みつく瞬間だよ	
5790	04:12:02	Reshell K.	あいつクッソ早いんすよね	
5791	04:12:03	Betelgeuse251	ワンワンは敵に当たった瞬間	
5792	04:12:06	ジュンペイ	当たるタイミングじゃなかったっけ？	
5793	04:12:07	ニオ_	齧る瞬間じゃなかったっけ？	
5794	04:12:08	まあさ	BGM聞きに来た初見	
5795	04:12:19	もっぃ	カエルコインのSEほんとすき	
5796	04:12:29	Lu na	あたる瞬間だった	
5797	04:12:36	ニオ_	これは無事な場所が分からなくなる奴ですね	
5798	04:12:45	佐々野いちご	つよい	
5799	04:12:45	もっぃ	244！？	
5800	04:12:48	くものいと	つえー	
5801	04:12:56	水無月銀	やっぱむらっけ強い	
5802	04:13:01	八木谷	ムラがすごい	
5803	04:13:04	Betelgeuse251	コインが置いてあるところの周りの2×2マスがセーフ	
5804	04:13:13	あめちゃん	鉄球に顔つけてワンワンと名付けるセンス	
5805	04:13:14	さぐん	ムラっけは強い	
5806	04:13:20	佐々野いちご	ムラっけある武器いいよね	
5807	04:13:20	ジュンペイ	マリオ投げるグローブあったよね	
5808	04:13:21	Roy F.	コイン無くなって安全地帯が分からないという	
5809	04:13:23	にりつかなえ		￥244
5811	04:13:29	ゆむし	ムラムラ	
5812	04:13:32	ちゃん。わに わに	消費税すき	
5813	04:13:37	もっぃ	ダメージ投げ銭すき	
5814	04:13:43	Betelgeuse251	カジオー第1形態が2000で、第2形態が8000	
5816	04:13:48	gossy	草	
5817	04:13:53	ぽんちゃんさん	SEもBGMもいいよなぁ	
5818	04:13:54	水無月銀	ダメージ投げ銭w	
5819	04:13:55	ネズミ2/2/6	ダメージ投げ銭草	
5820	04:13:56	、ぜんねえ	ワンワンは 後でクッパ城に帰ります	
5821	04:14:11	佐々野いちご	ピロピロピロリン	
5822	04:14:13	Betelgeuse251	素早さ10アップ	
5823	04:14:18	つくね	こんにちはー結構進んでる	
5824	04:14:21	もっぃ	シュビビンシューズ	
5825	04:14:23	ブロア	すばやい。	
5826	04:14:28	えのころ草	ばっちいトリオで草	
5827	04:14:30	タタリ	ワンワン当たる瞬間だったのか投げるときだと思ってた	
5828	04:14:30	あめちゃん	でもこのワンワン売れるよねw	
5829	04:14:32	もっぃ	ワンワン扱いで草	
5830	04:14:33	りこった	クッパ、わんわんだった	
5831	04:14:35	Betelgeuse251	クッパ「解せぬ」	
5832	04:14:36	さぐん	ワンワン（クッパ）	
5833	04:14:37	菊くん	ビンビンシューズ	
5834	04:14:40	みずすまし	ワンワン（本体）	
5835	04:14:41	ジュンペイ	ワンワン（クッパ）	
5836	04:14:53	ニオ_	通じ合ってくれないワンワン	
5837	04:15:07	えのころ草	ワンワンは魔王の息子なんだよなぁ	
5838	04:15:07	ネズミ2/2/6	共食い	
5839	04:15:08	ミント	共食い草	
5840	04:15:08	真新八	共食い草	
5841	04:15:12	あめちゃん	ワンワンにはワンワンをぶつけんだよ！	
5842	04:15:14	さぐん	きょうふ	
5843	04:15:17	もっぃ	ガォン！	
5844	04:15:22	ryunosuke kano	ワンワンとドリルクローのアクションコマンド好き	
5845	04:15:27	餃子の皮むき	神よ、タネも仕掛けもないことをお許しください	
5846	04:15:33	ミワタリ	絵面がキス	
5847	04:15:38	名馬ポニー	レベルが違ぇマロ～	
5848	04:15:42	ナウ	お待ちかね	
5849	04:15:42	さぐん	化け物には化け物をぶつけんだよ！	
5850	04:15:47	もっぃ	はん？	
5851	04:15:47	Betelgeuse251	ブキ96	
5852	04:15:48	景/K.	香ばしい	
5853	04:15:55	hime kami	無理やり水飲ませるシーン好き	
5854	04:15:57	さぐん	マリオタスケテ	
5855	04:16:02	餃子の皮むき	草	
5856	04:16:10	らうらう	かわいい	
5857	04:16:10	Betelgeuse251	そのままエリア移動してもいいのよね	
5858	04:16:20	くものいと	絵になったマリオ	
5859	04:16:24	ミワタリ	姉さんが爆破したように見えてカッコイイ	
5860	04:16:27	菊くん	草	
5861	04:16:44	もっぃ	ミソシタ	
5862	04:16:46	プレコ	上にもカエルコインだっけ	
5863	04:16:47	えのころ草	ﾌﾟｩｰﾝｗﾌﾟｩｰﾝｗﾌﾟｩｰﾝｗ	
5864	04:16:49	コタツ	右端に宝箱	
5865	04:16:54	さぐん	カーテンゲーム	
5866	04:16:54	りこった	ミソシタイム	
5867	04:16:54	Betelgeuse251	隠し2つあるね	
5868	04:16:56	ぽんちゃんさん	この宝箱の上に宝箱あったね	
5869	04:16:57	ブロア	ミソシタ待機勢	
5870	04:16:58	Reshell K.	ふくぶくろっすね	
5871	04:16:59	つくね	せやね	
5872	04:17:00	くれみ	部屋の一番右下にもある	
5873	04:17:01	みずすまし	あーあったあった	
5874	04:17:04	キツネコ	宝箱の上 覚えてましたか	
5875	04:17:09	ニオ_	おぼえてる（行けるとは言っていない	
5876	04:17:12	えのころ草	ミソシタやめろ	
5877	04:17:21	景/K.	覚えてる(乗れるとは言ってない)	
5878	04:17:22	、ぜんねえ	クゥ姉貴頑張ってください！！！ 見たいけど私そろそろはお出かけして来ます(。´Д⊂) 他の方々もお疲れ様でした！！！！_(._.)_	
5879	04:17:24	ちゃん。わに わに	わかってもアクションは上手くならんぞ	
5880	04:17:25	餃子の皮むき	ぽぅんぽうん	
5881	04:17:27	ryunosuke kano	おお	
5882	04:17:28	さぐん	いえー	
5883	04:17:29	菊くん	おぉー	
5884	04:17:31	Nas marl	みんなマニアックやなあ	
5885	04:17:33	まあさ	お見事	
5886	04:17:34	プレコ	全然違った	
5887	04:17:36	追放	金がうまいやつ	
5888	04:17:41	八木谷	やったぜ	
5889	04:17:42	Reshell K.	1000で売れるっす	
5890	04:17:42	Betelgeuse251	666コインで売れるんだっけ？	
5891	04:17:42	真新八	さす姉	
5892	04:17:47	水無月銀	ふくぶくろすき	
5893	04:17:49	くれみ	戦闘中使うと1コイン売ると555コイン	
5894	04:17:54	ミント	555円で売れる	
5895	04:17:54	ｻｲﾊﾞﾝﾁｮ	ミソシタ定期	
5896	04:17:55	ミワタリ	売却アイテム	
5897	04:17:56	みずすまし	戦闘中何回でも使えるアイテム	
5898	04:17:57	しろみんてぃS	ミソシタ定期	
5899	04:18:02	Roy F.	戦闘時使うとコイン１増えるけど売った方が得	
5900	04:18:02	鼻詰まりつらい	ミソシタ定期	
5901	04:18:05	nendoki	ミソシタ	
5902	04:18:08	ちゃん。わに わに	ミソシタ	
5903	04:18:08	菊くん	ぶぐぶくろ	
5904	04:18:10	佐々野いちご	がんばるのだ	
5905	04:18:16	、ぜんねえ	レトロゲーマーとして 見れないのが残念ですが……お疲れ様でした！	
5906	04:18:16	sp ss	ミソシタ lv9	
5907	04:18:36	もっぃ	はあ〜〜〜〜〜〜ん	
5908	04:18:36	さぐん	はあ～～～～～ん	
5909	04:18:41	くものいと	はぁ～ん	
5910	04:18:48	菊くん	ぶぐぶくろはぁーん♡♡	
5911	04:18:51	ジュンペイ	さて…	
5912	04:18:58	コタツ	見つかるんじゃねぇぞ...	
5913	04:18:59	りこった	これすき	
5914	04:18:59	Amserd	ホラーゲームになってきた	
5915	04:19:09	水無月銀	さてさて…	
5916	04:19:09	佐々野いちご	はぁ～ん・・・	
5917	04:19:13	gossy	ドキドキ…	
5918	04:19:13	菊くん	カーテンの裏で荒ぶらないの？	
5919	04:19:16	Betelgeuse251	サムスいる	
5920	04:19:23	ナウ	そもそもこのカーテン何用なんだ	
5921	04:19:27	えのころ草	ここ本当おもしろかったよね	
5922	04:19:28	あめちゃん	ケーキつよいよねー	
5923	04:19:31	もっぃ	サムス人形	
5924	04:19:33	さぐん	ケーキ強かったな・・・	
5925	04:19:34	ryunosuke kano	この虫かごちょっと欲しい	
5926	04:19:35	ミワタリ	実質ホラーゲーム	
5927	04:19:36	キツネコ	ケーキ結構強いよね	
5928	04:19:38	Betelgeuse251	ストロベリー＆ラズベリーだっけ	
5929	04:19:42	水無月銀	ケーキはめんどかった	
5930	04:19:42	キラ	ありません	
5931	04:19:47	もっぃ	ダメなノ！	
5932	04:19:47	ちゃん。わに わに	ここすき	
5933	04:19:48	ブロア	おるやん！	
5934	04:19:48	Lu na	ボス倒したらノンストップでメリーマリー村行くんだっけ	
5935	04:19:49	ミワタリ	ここすき	
5936	04:19:49	あめちゃん	虫かごわかる	
5937	04:19:50	佐々野いちご	ﾆｬｰ	
5938	04:19:51	やーまる	ミソシタ定期ってなんのネタだ？	
5939	04:19:52	ryunosuke kano	ケーキが最初の難所かな	
5940	04:19:52	菊くん	早すぎて草	
5941	04:19:52	八木谷	草	
5942	04:19:53	mori mori	え、初っ端？	
5943	04:19:55	ナウ	おるやんけ	
5944	04:20:01	佐々野いちご	おるやんけ！マリオがおるやんけ！	
5945	04:20:04	早坂達夫	ブッキーの言い回し好き	
5946	04:20:05	くれみ	おるやんけおるやんけマリオがおるやんけ	
5947	04:20:05	名馬ポニー	草	
5948	04:20:06	ブロア	3回猶予あるのか！	
5949	04:20:07	ORCA	どなたかおるやんけ！	
5950	04:20:07	くものいと	愉快だな	
5951	04:20:08	鼻詰まりつらい	どなたかおるやんけ！	
5952	04:20:09	ミント	草	
5953	04:20:10	真新八	おるやんけ！	
5954	04:20:10	ささめ	おるやんけ！	
5955	04:20:11	さぐん	おるやんけ	
5956	04:20:11	ミワタリ	いらっしゃる	
5957	04:20:13	キラ	おるやんけ！おるやんけ！どなたかおるやんけ！	
5958	04:20:13	gossy	えぇ…	
5959	04:20:13	Nas marl	どなたかおるやんけ！	
5960	04:20:17	水無月銀	おるやんけ！	
5961	04:20:19	ニオ_	ガバぁ	
5962	04:20:19	菊くん	ははーん！	
5963	04:20:20	えのころ草	このBGM盛り上がるからすこ！	
5964	04:20:20	Amserd	おるやんけ	
5965	04:20:23	佐々野いちご	確かめなきゃ…	
5966	04:20:26	くものいと	どなたかおるやんけ	
5967	04:20:26	Betelgeuse251	一撃必殺なかったっけ？	
5968	04:20:29	しろみんてぃS	このパターンは初めて見た	
5969	04:20:29	K. u	委員長増えすぎｗ	
5970	04:20:30	ナウ	実際強い	
5971	04:20:30	ウイｌお	マロ…	
5972	04:20:31	真新八	実質コラボ	
5973	04:20:32	ブロア	クゥちゃんに触りてえなあ	
5974	04:20:33	二階堂義盛	委員長湧き過ぎ！	
5975	04:20:34	くりお	怒涛の委員長に草	
5976	04:20:34	ryunosuke kano	さわってこい（攻撃）	
5977	04:20:35	越前蟹	おるやんけ！	
5978	04:20:36	gossy	ボスBGMすこすこ	
5979	04:20:38	さぐん	各個撃破ですね	
5980	04:20:40	えのころ草	どなたかおって草	
5981	04:20:43	アスリー	結構強いんだよなぁブッキー	
5982	04:20:45	Reshell K.	なにかんがえてるの見たかったっすね	
5983	04:20:50	ミワタリ	全体持ち雑魚3体キツイ	
5984	04:20:53	プレコ	普通に強かった記憶	
5985	04:20:53	菊くん	おるやんけ！どなたかおるやんけ！	
5986	04:20:54	ミント	ジャンプ弱点	
5987	04:20:56	Betelgeuse251	夏休みの最後に宿題を1つも終わってないことに気付いた時に似ている	
5988	04:21:03	ナウ	爆裂機関車だかが強い	
5989	04:21:07	もっぃ	回復ある？	
5990	04:21:17	Lu na	機関車だけ強い	
5991	04:21:20	佐々野いちご	ムラッけ大事	
5992	04:21:22	真新八	よっしゃ！ラッキー！	
5993	04:21:35	もっぃ	つええ	
5994	04:21:37	コタツ	スーパージャンプ99回しろ	
5995	04:21:37	ミント	つよい	
5996	04:21:37	さぐん	ムラっけ入れたい	
5997	04:21:39	ネズミ2/2/6	つよし	
5998	04:21:42	あめちゃん	やばいっつってんだろ！いい加減にしろ！	
5999	04:21:43	であどり	ムラっけ強いなぁ	
6000	04:21:45	キツネコ	ムラッけ強い	
6001	04:21:48	水無月銀	むらっけあるわー	
6002	04:21:57	れもんれもん	スーパージャンプ100回でワンパン	
6003	04:21:57	八木谷	つよいな	
6004	04:22:04	Lu na	海賊船くらいまではむらっけ無双できる	
6005	04:22:09	もっぃ	あはは〜〜〜ん！	
6006	04:22:15	菊くん	あははーん！	
6007	04:22:21	ミワタリ	つっよ	
6008	04:22:23	さぐん	つよい	
6009	04:22:28	ぽんちゃんさん	けっこうつよいんだよね	
6010	04:22:28	Reshell K.	つよい	
6011	04:22:30	悠	ただいまー	
6012	04:22:33	もっぃ	フィンガーショットへたくそお姉ちゃんかわいい	
6013	04:22:34	ryunosuke kano	おぉ！？	
6014	04:22:36	くものいと	よしよし	
6015	04:22:36	gossy	つよい	
6016	04:22:36	真新八	ツヨスギィ！	
6017	04:22:37	キラ	つっよ	
6019	04:22:41	水無月銀	つよい	
6020	04:22:42	ナウ	いい感じですねえ	
6021	04:22:43	景/K.	パンチのSEすき	
6022	04:22:46	アルフォンス・ミュシャ	つよい	
6023	04:22:49	ryunosuke kano	ヒュンヒュンホ！	
6024	04:22:49	ちゃん。わに わに	つよい	
6025	04:22:54	えのころ草	ずぴし！みたいなSEすこ	
6026	04:22:57	アスリー	フィンガーは腕伸ばす前に押すといいかも	
6027	04:23:00	ミント	あと200くらい	
6028	04:23:01	佐々野いちご	もうそろじゃな	
6029	04:23:03	ヤマサノショーユ	運が良いなあ	
6030	04:23:05	ナウ	運いいですな	
6031	04:23:07	Betelgeuse251	爆弾ゴロゴロ使うのかよこいつ	
6032	04:23:07	菊くん	草	
6033	04:23:11	ナウ	キター	
6034	04:23:11	ryunosuke kano	きた	
6035	04:23:14	プレコ	これがつよい	
6036	04:23:15	佐々野いちご	ﾋｬｴｰ	
6037	04:23:15	もっぃ	！？	
6038	04:23:16	二階堂義盛	もうそろがｊｃ語っぽい	
6039	04:23:16	アスリー	くっそ痛い	
6040	04:23:16	であどり	草	
6041	04:23:16	えのころ草	ファッ！？	
6042	04:23:17	Roy F.	つよ	
6043	04:23:17	しろみんてぃS	でたｗ	
6044	04:23:17	ミント	つっよ	
6045	04:23:18	追放	つよい	
6046	04:23:18	Lu na	でた機関車	
6047	04:23:19	キラ	！？	
6048	04:23:19	gossy	ワイもジーノのタイミング掴むのが苦手だったなぁ	
6049	04:23:19	ミワタリ	ひえぇ	
6050	04:23:20	Reshell K.	あれつええんすよ	
6051	04:23:20	八木谷	ぐえー	
6052	04:23:20	りこった	つよい	
6053	04:23:20	タタリ	かわいい	
6054	04:23:21	コタツ	！？	
6055	04:23:21	ヤマサノショーユ	これがなあ	
6056	04:23:21	水無月銀	つっよ	
6057	04:23:22	くものいと	ひえー	
6058	04:23:22	ryunosuke kano	これが強いんだよねえ	
6059	04:23:22	コタツ	！？	
6060	04:23:23	みずすまし	うっひょぉ	
6061	04:23:23	Amserd	狂ってる	
6062	04:23:24	さぐん	つええｗｗｗ	
6063	04:23:24	hime kami	はじめてみた…	
6064	04:23:25	佐々野いちご	そら機関車にぶつかられたら死ぬわ	
