行番号	投稿時間	投稿者	メッセージ	スパチャ
2492	02:54:07	LINO HIKA	皆別のチャンネルに変え始めてる...	
2493	02:54:09	究極ド根性ダイコン	姉ちゃん…	
2494	02:54:13	ゆるふわ院	逆走した！	
2495	02:54:13	にいとろ	視聴率が	
2496	02:54:19	なんたら	かわいそう	
2497	02:54:21	ジョナサン・グレーン	ズタボロです！	
2498	02:54:22	いぶきんぐ	草	
2499	02:54:24	ああ	かわいそ	
2500	02:54:25	近藤亮	草	
2501	02:54:25	らうらう	草	
2502	02:54:27	biggs	草	
2503	02:54:28	じょーげん	やったね！	
2504	02:54:29	ジョナサン・グレーン	草	
2505	02:54:31	ニャンコ先生	かわいそう	
2506	02:54:31	みよ	草	
2507	02:54:43	Ami Saika	完璧にやったら良いアイテムもらえたのかな	
2508	02:54:53	らうらう	姉ちゃん！！	
2509	02:54:55	リフェ	草	
2510	02:54:57	じょーげん	草	
2511	02:54:59	うましゃく	草	
2512	02:55:00	biggs	姉ちゃん!	
2513	02:55:00	デンキヒツジ	ひどい	
2514	02:55:00	ジャック・オー	草	
2515	02:55:01	スモーク	草	
2516	02:55:02	motiyomogi	草	
2517	02:55:02	ジョナサン・グレーン	草	
2518	02:55:03	なんたら	草	
2519	02:55:04	eve	楽しそう	
2520	02:55:04	K. u	かわいい	
2521	02:55:05	竹輪	草	
2522	02:55:08	らうらう	かわいい	
2523	02:55:11	Ami Saika	JSらしい	
2524	02:55:12	あまいさい	草	
2525	02:55:14	sio3go	草	
2526	02:55:15	eve	かわいい...	
2527	02:55:16	ささささぬげ	ここで！？	
2528	02:55:16	パンセポンセ	かわいい	
2529	02:55:17	ゆるふわ院	メインストーリーそっちのけでコント	
2530	02:55:17	スモーク	かわいい	
2531	02:55:19	ジョナサン・グレーン	かわいい	
2532	02:55:21	biggs	かわいい	
2533	02:55:23	Ami Saika	JCだった	
2534	02:55:24	コンコン	楽しそうでかわいい	
2535	02:55:25	べるべる	かわいい	
2536	02:55:25	なんたら		￥100
2537	02:55:27	御早和杯	自由すぎる…	
2538	02:55:29	ジャック・オー	天邪鬼かわいい	
2539	02:55:29	mori mori	後ろがうるさい	
2540	02:55:33	にいとろ	首になるわ	
2541	02:55:47	じょーげん	草	
2542	02:55:49	ジョナサン・グレーン	殴られとる	
2543	02:55:52	ゆるふわ院	めっちゃ殴られるひどい	
2544	02:55:53	りあすて	そら殴られるでしょ	
2545	02:55:54	みよ	ハイデッカーはすぐ部下で腹いせする	
2546	02:55:54	リフェ	八つ当たりかな	
2547	02:56:00	ささささぬげ	なんでもくそもあるか！	
2548	02:56:03	デンキヒツジ	あたりまえでは？	
2549	02:56:05	mori mori	当然なんだよなあ	
2550	02:56:11	ヤマタノオロチ	自業自得	
2551	02:56:14	Ami Saika	殴られても文句言えない過ぎる…	
2552	02:56:22	A A	やさしい	
2553	02:56:25	早坂達夫	残当すぎる・・・	
2554	02:56:25	ジョナサン・グレーン	やさしい	
2555	02:56:26	biggs	やさしい	
2556	02:56:30	D W	やさしすぎる	
2557	02:56:31	にいとろ	同僚優しい	
2558	02:56:31	じょーげん	普通に会話してくれるんだ…	
2559	02:56:35	らうらう	草	
2560	02:56:41	天然ステルス	ぶったるんどる！	
2561	02:56:42	ジョナサン・グレーン	興味ないね	
2562	02:56:44	ジャック・オー	ノリが軽い	
2563	02:56:53	究極ド根性ダイコン	世の中舐め郎すぎる…	
2564	02:56:59	らうらう	やさしい	
2565	02:57:01	ジョナサン・グレーン	指導ってそういう	
2566	02:57:01	ジャック・オー	次の見送りは点数高いとクラウドの武器もらえる	
2567	02:57:03	eve	みんな優しいな	
2568	02:57:04	じょーげん	やさしい	
2569	02:57:11	D W	めっちゃ面倒見いい	
2570	02:57:12	うましゃく	やさしい	
2571	02:57:17	biki koto	いい隊長だ…	
2572	02:57:37	らうらう	草	
2573	02:57:38	aa aa	次は成功した方がいいかも	
2574	02:57:41	ジョナサン・グレーン	草	
2575	02:57:47	リフェ	草	
2576	02:57:54	スモーク	姉ちゃん？	
2577	02:57:57	ゆるふわ院	ぐるぐる	
2578	02:58:05	らうらう	ほんとかなあ	
2579	02:58:09	ジョナサン・グレーン	面倒見が良すぎる…	
2580	02:58:18	eve	Ｔ	
2581	02:58:18	うましゃく	隊長やさしすぎる	
2582	02:58:18	デンキヒツジ	T	
2583	02:58:19	mk 95	T	
2584	02:58:19	ジョナサン・グレーン	T	
2585	02:58:19	リフェ	T	
2586	02:58:19	J u d a S S	かわいい	
2587	02:58:19	らうらう	かわいい！	
2588	02:58:19	スモーク	かわいい	
2589	02:58:23	A A	T	
2590	02:58:24	みよ	Tポーズだ！！！	
2591	02:58:25	コンコン	T	
2592	02:58:26	ゆるふわ院	T	
2593	02:58:30	ジョナサン・グレーン	かわいい	
2594	02:58:30	うましゃく	かわいい	
2595	02:58:55	D W	気のいいやつらすぎる	
2596	02:59:01	みよ	ビルとか入れるので行こうね	
2597	02:59:08	パンセポンセ	草	
2598	02:59:14	biki koto	るのー	
2599	02:59:14	にいとろ	この軍隊大丈夫か	
2600	02:59:42	スモーク	疑心暗鬼	
2601	02:59:58	らうらう	疑い姉ちゃん	
2602	03:00:02	mori mori	そせい	
2603	03:00:16	J u d a S S	風汁	
2604	03:00:22	スモーク	草	
2605	03:00:48	みよ	ハゲの会	
2606	03:01:09	リフェ	タークスだね	
2607	03:01:11	海東純一	タークスだよ	
2608	03:01:11	biki koto	タークス	
2609	03:01:12	ジャック・オー	タークスのルードさん	
2610	03:01:17	究極ド根性ダイコン	ハゲ同好会	
2611	03:01:20	じょーげん	ヒーローマスク	
2612	03:01:21	K. u	禿の人だよ	
2613	03:01:23	A A	ハゲ集合	
2614	03:01:33	スモーク	1のダメージ	
2615	03:01:40	mori mori	この世界の銃のダメージ１とかだぞ	
2616	03:01:45	御早和杯	このハゲー！	
2617	03:01:49	リフェ	草	
2618	03:01:56	ジョンソン	草	
2619	03:01:57	らうらう	ぽいっすき	
2620	03:02:03	みよ	せいぜい１８０ダメージとかだし･･･	
2621	03:02:08	biki koto	卑劣だな姉ちゃん…	
2622	03:02:16	マルミー	草	
2623	03:02:21	究極ド根性ダイコン	ルードのHP数千あるしな…	
2624	03:02:37	みよ	なんかこのへんのどっかにてきのわざのマテリアなかったっけ	
2625	03:02:59	ジャック・オー	🐈	
2626	03:03:19	みよ	別に何にも使えない ただのコレクションアイテム	
2627	03:03:26	ニャンコ先生	🐈	
2628	03:03:42	リフェ	てきのわざのマテリアは上級の館だったかな	
2629	03:03:49	みよ	あ！ちょっと今の部屋のどっかに地下アッたと思う！	
2630	03:03:59	パンセポンセ	上級者の館にてきのわざ	
2631	03:04:07	biki koto	ぽぷ	
2632	03:04:44	みよ	１階のなんか・・・奥のとこ	
2633	03:04:55	ジャック・オー	かわいい	
2634	03:04:55	竹輪	かわいい！！	
2635	03:04:56	らうらう	かわいい	
2636	03:05:00	Ryo Kamiya	かわいい	
2637	03:05:06	eve	かわいい	
2638	03:05:07	パンセポンセ	かわいい	
2639	03:05:08	らうらう	さむわんわんのおうた	
2640	03:05:11	リフェ	かわいい	
2641	03:05:15	motiyomogi	かわいい	
2642	03:05:20	天然ステルス	さむ わんわん	
2643	03:05:20	究極ド根性ダイコン	かわいい	
2644	03:05:20	スモーク	かわいい	
2645	03:05:21	biki koto	ざわわーざわわー	
2646	03:05:22	いぶきんぐ	かわいい	
2647	03:05:23	シンヤ	かわいい	
2648	03:05:24	パンセポンセ	さむわん海王	
2649	03:05:28	K. u	かわいい	
2650	03:05:32	ジャック・オー	そこの緑の所	
2651	03:05:35	じょーげん	かわいい	
2652	03:05:44	ニャンコ先生	わんわん	
2653	03:06:09	究極ド根性ダイコン	主人公が教える側という珍しいチュートリアル	
2654	03:06:14	アルキメ	草	
2655	03:06:15	A A	草	
2656	03:06:21	海東純一	草	
2657	03:06:23	biki koto	分裂	
2658	03:06:24	ジャック・オー	さらっと重要な伏線が…	
2659	03:06:34	御早和杯	クックックッ	
2660	03:06:39	いぶきんぐ	ふえるマテリア	
2661	03:07:21	究極ド根性ダイコン	インター版だとあの指カーソルが出るやつのチュートリアルが面白いとか聞いた	
2662	03:07:33	御早和杯	おいしいマテリア	
2663	03:08:43	究極ド根性ダイコン	ないのか、残念	
2664	03:08:59	ジャック・オー	最初の村にあった初心者の館の方かな？	
2665	03:09:53	ジャック・オー	目指せ１００点以上	
2666	03:10:05	らうらう	がんばえー	
2667	03:10:08	竹輪	がんばれ〜	
2668	03:10:46	みよ	向きが同じでないとポイントが加算されないってだけ	
2669	03:10:58	リフェ	確かターン自体は加算されないはず	
2670	03:11:39	スモーク	草	
2671	03:11:40	らうらう	草	
2672	03:11:41	竹輪	草	
2673	03:11:43	リフェ	草	
2674	03:11:45	ニャンコ先生	正面向くだけ？	
2675	03:11:46	ジャック・オー	〇	
2676	03:11:46	mori mori	草	
2677	03:11:47	御早和杯	スペシャルが決まらない	
2678	03:11:47	D W	草	
2679	03:11:47	パンセポンセ	草	
2680	03:12:21	みよ	正直90以上だったら武器もらえるからちょろい	
2681	03:12:24	スモーク	やったぜ	
2682	03:12:28	リフェ	やったー	
2683	03:12:30	究極ド根性ダイコン	成長率倍のやつだね	
2684	03:12:36	ジャック・オー	やったね	
2685	03:12:43	らうらう	かわいいベーダー	
2686	03:12:46	にいとろ	やったぜ	
2687	03:12:51	biki koto	ダースねえちゃん	
2688	03:12:53	motiyomogi	かわいい	
2689	03:13:12	らうらう	おみず	
2690	03:13:33	じょーげん	神羅はもうボロボロ	
2691	03:14:05	スモーク	回想ではゴミみたいな評価だったな	
2692	03:14:16	らうらう	うみだー	
2693	03:14:29	mori mori	流石だよね	
2694	03:14:38	究極ド根性ダイコン	そりゃあんだけ売れるわって出来	
2695	03:14:42	D W	名作オブ名作	
2696	03:14:51	究極ド根性ダイコン	ここのレッド13がかわいくて好き	
2697	03:14:59	じょーげん	つよい	
2698	03:15:08	みよ	もう機械系そんないないしいいんじゃない？	
2699	03:15:17	もっけい	まだ序盤だよ	
2700	03:15:17	りあすて	れんけつがないけど成長2倍はうれしい	
2701	03:15:20	スモーク	成長2倍	
2702	03:15:30	早坂達夫	psがハード戦争に勝ったのFF7のおかげみたいなところあるしね	
2703	03:15:55	みよ	後でどくからそのときに録ろうね	
2704	03:15:57	ニャンコ先生	邪魔してる	
2705	03:16:01	究極ド根性ダイコン	クラウドとユフィの乗り物酔いコンビ好き	
2706	03:16:13	もっけい	何デビルマンくらい面白い？	
2707	03:16:27	biki koto	イチャイチャしやがって…	
2708	03:16:29	りあすて	飛空艇に乗る時が楽しみだね	
2709	03:16:57	竹輪	草	
2710	03:16:59	motiyomogi	草	
2711	03:17:05	D W	測定不能	
2712	03:17:06	リフェ	草	
2713	03:17:14	みよ	デビルマンにもプラスの部分あるだろ！･･･どこかに･･･	
2714	03:17:24	スモーク	草	
2715	03:17:33	mori mori	めっちゃ好感度下がっとる・・・	
2716	03:17:44	リフェ	好感度関連の選択肢だからね…	
2717	03:18:28	御早和杯	犬的な人	
2718	03:18:29	究極ド根性ダイコン	尻尾生えとる	
2719	03:18:30	リフェ	これかわいい	
2720	03:18:32	ニャンコ先生	しっぽが	
2721	03:18:36	biggs	かわいい	
2722	03:19:00	にいとろ	かわいい	
2723	03:19:04	リフェ	バレットでかいからすぐ分かる	
2724	03:19:17	みよ	エアリスにもっかい話しかけてから船首に行こう	
2725	03:19:19	スモーク	船首の方だったと思う	
2726	03:19:42	mori mori	なんかマテリア落ちてない？	
2727	03:20:43	究極ド根性ダイコン	不穏なBGM	
2728	03:21:07	りあすて	ユフィのもんじゃ	
2729	03:21:26	ニャンコ先生	男らしい	
2730	03:21:41	みよ	マテリアとれそう	
2731	03:21:59	らうらう	いいね	
2732	03:22:14	mori mori	ぞくせいもぜんたいかもその武器じゃ意味ないのでは	
2733	03:22:15	究極ド根性ダイコン	育てるためだけにつけるのもあり	
2734	03:22:25	ジャック・オー	全体化は使わないなら２倍の方に付けて育てとくといい	
2735	03:22:27	りあすて	ぼうぐにぞくせいつけると属性防御になるね	
2736	03:22:44	みよ	ティファの新武器つけなきゃ	
2737	03:22:58	mori mori	どく	
2738	03:23:17	mori mori	逆に召喚獣使わないんだっていう	
2739	03:23:42	ジャック・オー	ここのボスはちょっと強かった気がする	
2740	03:23:55	リフェ	ここはちょっと強いね	
2741	03:23:58	みよ	はしご先に	
2742	03:24:02	aa aa	姉ちゃんは犬が気に入ってるのか	
2743	03:24:07	ジャック・オー	バッカルコーン！	
2744	03:24:13	mori mori	つよい	
2745	03:24:50	ジャック・オー	ここに出る海兵からいい防具盗めたような	
2746	03:24:53	りあすて	姉ちゃんも帽子の下からバッカルコーン出たりするの？	
2747	03:24:53	スモーク	え…	
2748	03:25:01	いぶきんぐ	飼育下の	
2749	03:25:07	なんたら	クリオネの頭ぱふぁってなるやつ	
2750	03:25:10	みよ	ユフィ装備だったかな	
2751	03:25:13	究極ド根性ダイコン	ユフィのだっけ？	
2752	03:25:13	りあすて	ユフィかな	
2753	03:25:14	パンセポンセ	ユフィの装備	
2754	03:25:15	mori mori	トリビアでやってた	
2755	03:25:18	ジャック・オー	スリケン！	
2756	03:25:20	いぶきんぐ	クリオネのバッカルコーンを撮影したのショコタンが初とかだった気がする	
2757	03:25:54	ジャック・オー	( ˘ω˘ ) ｽﾔｧ	
2758	03:25:56	究極ド根性ダイコン	あー、確かこれ強かった気がする	
2759	03:26:12	ナウ	姉ちゃん？	
2760	03:26:18	MrTama02	ショタコン草	
2761	03:26:27	ぽぼす	偉人って変態多そう	
2762	03:26:29	いぶきんぐ	たしかあくまで個人の飼育下のだとって話だけどね	
2763	03:26:31	究極ド根性ダイコン	しょこたんはショタコンだった…？	
2764	03:26:34	スモーク	草	
2765	03:26:34	ああ	よくみて	
2766	03:26:38	リフェ	草	
2767	03:26:38	ナウ	草	
2768	03:26:40	竹輪	草	
2769	03:26:42	mori mori	草	
2770	03:26:43	motiyomogi	草	
2771	03:26:43	なんたら	草	
2772	03:26:46	パンセポンセ	草	
2773	03:26:46	ヌルヌペペ	ショコタンだよ！	
2774	03:26:47	ジャック・オー	しょこたんショタコン説は草	
2775	03:26:50	じょーげん	草	
2776	03:26:55	みよ	なんで撮影者の性癖がバラされとんねん草	
2777	03:26:56	ぽぼす	草	
2778	03:27:03	味付けタマゴ	姉ちゃん...	
2779	03:27:03	mori mori	ショタコンを平然と受け入れるのが草	
2780	03:27:05	Ami Saika	ライト博士かな	
2781	03:27:07	sas b	草	
2782	03:27:07	D W	どうでもいい情報すぎるよww	
2783	03:27:08	なんたら	しょうがないね	
2784	03:27:09	白雪	姉はカタカナが読めない？	
2785	03:27:13	LINO HIKA	まあカタカナじゃね...	
2786	03:27:13	motiyomogi	姉ちゃん…	
2787	03:27:19	御早和杯	わしは後ろを向いておるよ	
2788	03:27:23	リフェ	まあ自分も見間違えたから…	
2789	03:27:23	竹輪	姉ちゃん…	
2790	03:27:27	スモーク		￥100
2791	03:27:42	ナウ	今日一笑った	
2792	03:27:44	りあすて	物理につよい	
2793	03:27:45	究極ド根性ダイコン	しばらく後に手に入る改もあってそっちも強かった気がする	
2794	03:27:50	ニャンコ先生	全員装備できるんぬ？	
2795	03:27:55	mori mori	マテリ穴	
2796	03:27:57	いぶきんぐ	カタカナに変換されてしまった私のタブレットの責任なのでGoogle日本語入力を後で叱っておきます	
2797	03:28:29	ナウ	ありがたいな	
2798	03:28:46	ジャック・オー	🦑	
2799	03:29:03	ナウ	そうかな・・・	
2800	03:29:21	竹輪	かわいい	
2801	03:29:21	YHT AKO	意外と早く終わりそうだね	
2802	03:29:21	じょーげん	オサレ	
2803	03:29:25	みよ	どのへんから中盤？ロケット村あたりから？	
2804	03:29:29	リフェ	disc1だともうちょっと先で中盤ぐらいかなぁ…	
