行番号	投稿時間	投稿者	メッセージ	スパチャ
11776	06:13:08	マルヒカリネット	きたー！	
11777	06:13:08	うぇいのる	究極龍	
11778	06:13:08	始祖くらげ	ゲェ！	
11779	06:13:08	じょーげん	うーん	
11780	06:13:08	わっしーな	でたーw	
11781	06:13:08	なにここ	無情	
11782	06:13:08	けろぴー	ﾋｭｰ！	
11783	06:13:13	バーチャルYouTuberガニメデちゃんねる	俺たちの戦いはこれからだ！！	
11784	06:13:13	ゴギガガガギゴ	積み込みやめろや！！！	
11785	06:13:13	samida五月	四角ボタンでBGM変わるよ	
11786	06:13:13	匿名	・・・・	
11787	06:13:14	マンセル	サンボルで顔面受けかな？	
11788	06:13:15	あい	いったんサンダーボルトか？	
11789	06:13:16	くりお	アー	
11790	06:13:19	ワカバタウン	サンボル	
11791	06:13:21	BEN	サンボルで究極なしお祈りしたほうがいい	
11792	06:13:25	neiteng	当然の権利の様にアルティメット使うな	
11793	06:13:25	いちごぱすた	サンボル・・・	
11794	06:13:28	呂宋鋼四郎	サンボルやろなぁ	
11795	06:13:30	ハイナマ	きっついなぁ	
11796	06:13:31	霧鮫まるる	守備表示やぁ！	
11797	06:13:32	始祖くらげ	うへぇここで来るか究極竜...	
11798	06:13:36	neiteng	うへ	
11799	06:13:37	Amserd	ぐえー	
11800	06:13:37	ムウカナタ	お	
11801	06:13:38	SOP	あぶねー	
11802	06:13:39	けろぴー	うぇ	
11803	06:13:41	弥七	補充のためにモンスターカードかなあ	
11804	06:13:41	らうらう	うわあ	
11805	06:13:43	いちごぱすた	コンボの最後にすればええんやで	
11806	06:13:43	Anonymous22	3500位上出されたら終わりますね・・・	
11807	06:13:44	最大震度0	ゲートガーディアンは草	
11808	06:13:45	ぜんまいむさし	サンボルしかないでしょ	
11809	06:13:45	鼻毛の錬金術師	サンボルはその場しのぎ	
11810	06:13:46	かたもく	は？	
11811	06:13:46	Kingone	滅びの	
11812	06:13:47	りあすて	えっぐ	
11813	06:13:52	SOP	あっ・・・	
11814	06:13:52	バーチャルYouTuberガニメデちゃんねる	あっあっ	
11815	06:13:52	よるよる	足りない	
11816	06:13:53	ムウカナタ	届かない	
11817	06:13:54	ingen	うわつら	
11818	06:13:55	せせらぎ	サンボルお祈りか	
11819	06:13:57	霧鮫まるる	勝てない	
11820	06:13:57	サトウ	4300	
11821	06:14:00	マルヒカリネット	恐ろしい	
11822	06:14:00	たびびと	相手が3500以下のモンスターを出すにかけるしかない	
11823	06:14:00	うぇいのる	モスいらねえ	
11824	06:14:00	samida五月	サンボル	
11825	06:14:00	マンセル	グレート切ってサンボル？	
11826	06:14:03	SOP	たりねーじゃねーか！	
11827	06:14:05	あい	お祈りか	
11828	06:14:05	りこった	届いてないなあ	
11829	06:14:06	ジョナサン・グレーン	アア、オワッタ…	
11830	06:14:07	ワスレナモノグサ	あっ	
11831	06:14:07	Anonymous22	サンボルしかないですかね	
11832	06:14:08	J J	焼くしかねえ	
11833	06:14:08	SOP	モスじゃま！！！	
11834	06:14:10	ハイナマ	サンボンワンチャンかなぁ	
11835	06:14:11	ガラス蛍	サンボルお祈りですね・・・	
11836	06:14:12	Vtuber視聴ロボマークツー	サンボル打ちましょう	
11837	06:14:12	ジュンペイ	サンボル撃つしかないか	
11838	06:14:13	かんてら	サンボルで次にかけるしか	
11839	06:14:14	いちごぱすた	巨大化牙モスサンボル	
11840	06:14:15	究極ド根性ダイコン	サンボルで3500未満が来るのを祈るしか…	
11841	06:14:16	tage	サンボル撃っても返しで門番かMBDくるぞ	
11842	06:14:17	なにここ	メテオブラックドラゴンで死ぬ未来が見えた	
11843	06:14:17	ムウカナタ	3500以上出たら終わり	
11844	06:14:17	鼻毛の錬金術師	妖怪200足りない	
11845	06:14:18	NEMI NO	これは詰んだか	
11846	06:14:19	くりお	運ゲー	
11847	06:14:20	コルトン	お祈りタイムしかない	
11848	06:14:20	fami fami	サンボル先に消費しないとダメージ受けちゃうから…	
11849	06:14:21	始祖くらげ	サンボルお祈りですな	
11850	06:14:21	マルヒカリネット	祈る	
11851	06:14:22	かんてら	草	
11852	06:14:22	ingen	ぐえー	
11853	06:14:22	よるよる	はい	
11854	06:14:23	久慈ユウ	草	
11855	06:14:23	霧鮫まるる	お願い来るな！	
11856	06:14:24	ムウカナタ	草	
11857	06:14:24	たびびと	くそが！	
11858	06:14:25	ぜんまいむさし	ぴったり	
11859	06:14:25	White Ravun	はい	
11860	06:14:25	EEB	ぴったり	
11861	06:14:25	ジョナサン・グレーン	草	
11862	06:14:25	channel stickman	ああああああああ	
11863	06:14:25	Amserd	くしょゲー	
11864	06:14:26	ハイナマ	はーくしょげー	
11865	06:14:26	いちごぱすた	ジャストキル	
11866	06:14:26	くりお	ピッタリ	
11867	06:14:26	アイスソード	わろすー	
11868	06:14:26	けろぴー	ええぇ	
11869	06:14:26	こあし	ジャスト草	
11870	06:14:26	竹輪	ああ……	
11871	06:14:26	サトウ	ああああ	
11872	06:14:26	マンセル	あっ・・・	
11873	06:14:27	neiteng	クソ	
11874	06:14:27	バーチャルYouTuberガニメデちゃんねる	ぐえー	
11875	06:14:27	あまいさい	ジャスト	
11876	06:14:28	かんてら	つれえ	
11877	06:14:28	イレカエル/Substitoad	ピッタリボーナス	
11878	06:14:28	_里	ああああああああああああ	
11879	06:14:28	らうらう	あーーーー	
11880	06:14:28	りこった	強すぎる	
11881	06:14:28	ふーばー	きっち３５００	
11882	06:14:28	くりお	ああああ	
11883	06:14:29	ソラトカ	くしょゲー	
11884	06:14:30	匿名	はい	
11885	06:14:30	C J	そっかー	
11886	06:14:30	ジュンペイ	はいくしょげー！	
11887	06:14:30	りあすて	出ました	
11888	06:14:30	真新八	フラグ回収RTA	
11889	06:14:31	コルトン	くしょおおおおおおおおおおおおおおおお	
11890	06:14:31	なにここ	あたって草	
11891	06:14:32	鼻毛の錬金術師	頭おかしー	
11892	06:14:32	最大震度0	ひっでぇ	
11893	06:14:32	せせらぎ	がああああああああああ	
11894	06:14:32	NEMI NO	あああああああ	
11895	06:14:32	バーチャルYouTuberガニメデちゃんねる	くしょげー	
11896	06:14:33	松本幸四郎	はいくしょげー	
11897	06:14:33	オルカ	はいクソー	
11898	06:14:33	MY k	オイィ！	
11899	06:14:33	のどあめ	がっダメ！	
11900	06:14:33	アイスソード	わろすー	
11901	06:14:34	neiteng	あああああああああああああああああ	
11902	06:14:34	ぜんまいむさし	はいクソゲー	
11903	06:14:35	めるカバ	ジャスト	
11904	06:14:35	クロムア	えぇ	
11905	06:14:35	コハク	はいくしょ	
11906	06:14:35	タコスドン	クゥソゲー！	
11907	06:14:36	ドソドソ	いやーさすが神ですわ	
11908	06:14:36	起動いくら	鉄壁スキップ	
11909	06:14:36	PPP	つっら・・・	
11910	06:14:36	うぇいのる	ぴったりボーナス	
11911	06:14:36	おさげ	くしょげー	
11912	06:14:36	あい	こんなん無理げーじゃん・・・	
11913	06:14:39	Anonymous22	ワタァシノカチダアアア	
11914	06:14:39	nou min	控えめに言ってクソゲー	
11915	06:14:39	Amserd	なにこの駄々っ子	
11916	06:14:39	MY k	えぐいなあああ	
11917	06:14:39	Asobin _ro	ワタァシ	
11918	06:14:39	紅葉桜花	３５００はラインやもんなぁ	
11919	06:14:39	くりお	ワタァシ	
11920	06:14:40	霧鮫まるる	地獄の始まりだ	
11921	06:14:40	ワスレナモノグサ	ワタァシ	
11922	06:14:40	ygk ichi	くしょ	
11923	06:14:41	北南	くしょげー	
11924	06:14:41	カルジェル	ワタァシ	
11925	06:14:42	ネズミ2/2/6	ファッキューコナミ	
11926	06:14:42	ワカバタウン	運ゲすぎる	
11927	06:14:43	White Ravun	神ゲーだわ…	
11928	06:14:45	you Sai	ほんとお前…	
11929	06:14:45	にとらんど	つらい	
11930	06:14:45	サトウ	ワタァシ	
11931	06:14:46	アンブロ	一回負けてんだろお前！	
11932	06:14:46	鼻毛の錬金術師	もうそれでいいよ	
11933	06:14:47	グランソイヤ	ああああ	
11934	06:14:47	匿名希望	ウキウキでアフレコしてた姉ちゃんを返して	
11935	06:14:47	めるカバ	負けてなに言ってんだ	
11936	06:14:47	EEB	こっちにも泣きの一回ないですか	
11937	06:14:48	わっしーな	くしょげー	
11938	06:14:48	マンセル	カード魔神真の姿(4500で殴る)	
11939	06:14:49	始祖くらげ	嬉しそうなの草	
11940	06:14:50	PPP	滅びろ！デーモン！	
11941	06:14:50	Amserd	百歩譲ってくしょげー	
11942	06:14:50	たんこぶ	くしょげー	
11943	06:14:50	穀潰之熊 バーチャルなろう作家	こいつ買っても見苦しいな	
11944	06:14:50	くれみ	子供か	
11945	06:14:51	はねつぎやしろ	一勝一敗やぞ	
11946	06:14:51	究極ド根性ダイコン	駄々っ子すぎて草生えない	
11947	06:14:51	くりお	はいくしょげー	
11948	06:14:52	財団CKW	クゥちゃん…	
11949	06:14:53	竹輪	何が勝ちなのか小一時間問い詰めたい	
11950	06:14:54	プレン	１：１の引き分けなんだよなぁ	
11951	06:14:54	内臓脂肪	手札がゴミすぎて	
11952	06:14:54	たびびと	ふざけんなよあの神	
11953	06:14:54	ミワタリ	一回負けた癖に	
11954	06:14:54	弥七	ステ３０００超えるカード手に入らないのか…？	
11955	06:14:54	尾花	クソだだっこすぎる	
11956	06:14:54	yo hey	辛いです・・・	
11957	06:14:55	匿名	最終形態いる？	
11958	06:14:56	evening 0008	ここからが地獄	
11959	06:14:56	らうらう	くしょくしょくしょ！！	
11960	06:14:57	コルトン	絶対的な3500ラインあるね、しかも向こうはポンポンだしてくる	
11961	06:14:59	MY k	ガチだああじゃないんだよなあ	
11962	06:15:00	アイスソード	やーだー！もう一戦！	
11963	06:15:01	かたもく	うーんこ！うーんこ！	
11964	06:15:02	馬の骨に念仏	草	
11965	06:15:03	biggs	封印された理由がよく分かる記憶	
11966	06:15:03	Asobin _ro	グレートモスいれかえたいねぇ	
11967	06:15:03	バーチャルYouTuberガニメデちゃんねる	リセマラするしかな	
11968	06:15:08	Vtuber視聴ロボマークツー	ほんとくしょげー	
11969	06:15:09	マンセル	8ヶ月リセマラするの・・・？	
11970	06:15:10	アの人	モスを抜いて特化かなぁ	
11971	06:15:10	ホット懇願マン	ゲームオーバー画面、デスクリムゾンみたい	
11972	06:15:11	タブリスタブリス	敵は駄々こねるのにこちらは許されない理不尽さ	
11973	06:15:13	鼻毛の錬金術師	威厳もくそもない神	
11974	06:15:13	タケノコ男	悲しいなぁ…	
11975	06:15:15	NEMI NO	惜しかったなぁ	
11976	06:15:15	ノンフロン	グレートモスとそのサポートいらないね	
11977	06:15:15	内臓脂肪	姉ちゃんのクリボー	
11978	06:15:16	かんてら	あー運ゲ運ゲ	
11979	06:15:18	ナポリたん	魔人「はい俺勝ったーもう終わりー」	
11980	06:15:19	tage	真のラスボスは攻撃力の高いカードを上から順に入れた脳筋だから･･･	
11981	06:15:19	かたもく	神じゃねぇよゴミだよ	
11982	06:15:21	ぜんまいむさし	お互い一回ずつの負けやろうが！	
11983	06:15:22	らうらう	姉ちゃんきゅうけいする？	
11984	06:15:22	なにここ	誰かブルーアイズでる赤外線とポケステもう一台持ってきてー！	
11985	06:15:23	ジュンペイ	またリセマラが始まる…	
11986	06:15:29	いちごぱすた	サンボル素出しするなら手札補充兼ねたほうがいいんやで・・・魔法モンス魔法にすれば融合も起きない	
11987	06:15:31	アイスソード	封印された理由吹いた	
11988	06:15:33	I K	くしょ	
11989	06:15:37	ソラトカ	最後の敵は基本３５００以下無いと考えた方が良い	
11990	06:15:37	グランソイヤ	サンボルで1ターン使うのがなぁ...	
11991	06:15:40	のりまき	少女よ これが絶望だ ターンエンド	
11992	06:15:45	マンセル	手がピロピロしてる姉ちゃん可愛い	
11993	06:15:45	samida五月	ドラゴンの秘宝かペガサスマラソン	
11994	06:15:49	パテントブルー	モスで抜ける？	
11995	06:15:53	_里	どうせそんなものないぞ	
11996	06:15:56	fami fami	サンボル先に撃たないとサンボルが邪魔になるんだけどどっちにしろお祈りゲーだったね	
11997	06:15:56	くりお	サンボルと手札補充なるほど	
11998	06:15:57	鼻毛の錬金術師	アルティメットほしい	
11999	06:16:02	アの人	サンボル弱くね()	
12000	06:16:02	北南	忍野	
12001	06:16:07	なにここ	おめめ勢は埋められて	
12002	06:16:08	ガラス蛍	モンスター挟むとサンボルが打てない	
12003	06:16:10	財団CKW	なんだこれぇ	
12004	06:16:10	かたもく	ええよ付き合うよ	
12005	06:16:16	うぇいのる	ふあああああああさん	
12006	06:16:17	biggs	こんな記憶いらねえ！！	
12007	06:16:19	かたもく	正妻ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
12008	06:16:23	財団CKW	三枚制限あるの？	
12009	06:16:26	いちごぱすた	サンボルは火力役初ターンに置けないと腐るからなぁ	
12010	06:16:27	マンセル	サンボルは1T使うから弱い(白目)	
12011	06:16:28	サトウ	親の声より定期	
12012	06:16:34	Asobin _ro	後はメテオブラック落としてくれる人狙いかなぁ	
12013	06:16:34	紗沙州III	リ セ マ ラ 地 獄	
12014	06:16:46	tage	リセマラはメンタルヒール	
12015	06:16:49	ふーばー	いい判断	
12016	06:16:49	おさかな	連戦がクソ仕様すぎる	
12017	06:16:50	鼻毛の錬金術師	何回やっても何回やっても闇の神が倒せたいよー	
12018	06:16:51	穀潰之熊 バーチャルなろう作家	怪奇きのこ男	
12019	06:16:52	ガラス蛍	おっと心は硝子だぞ	
12020	06:16:54	ムウカナタ	リモコンとか出来ればなぁ	
12021	06:17:01	EEB	ブラックホールとモス抜いてその枠に強化か	
12022	06:17:01	NEMI NO	やはり究極嫁を超えるハードルは高かったか…	
12023	06:17:07	紅葉桜花	地獄	
12024	06:17:07	マンセル	姉ちゃんのイラッーンとか独特の発音好き	
12025	06:17:09	松本幸四郎	かえんじごく40枚	
12026	06:17:11	たびびと	ポケステ・・・タスケテ・・・	
12027	06:17:13	財団CKW	クゥちゃんが妻なんだなぁ	
12028	06:17:14	くりお	三枚制限はある	
12029	06:17:27	鼻毛の錬金術師	とっぺま	
12030	06:17:29	なにここ	トッペママペット？	
12031	06:17:31	かんてら	オイ妄想漏れとんぞ	
12032	06:17:32	かたもく	初期カードで戦うしかないとか頭おかしいよこのゲーム	
12033	06:17:32	財団CKW	なるほ	
12034	06:17:33	_里	編だーランド	
12035	06:17:35	ジョナサン・グレーン	れらクゥ	
12036	06:17:44	らうらう	たっといひ	
12037	06:17:47	ku knso	だーけーどなーんーのやくにーもたたなーい	
12038	06:17:49	究極ド根性ダイコン	1000人が見ている理不尽なラスボス	
12039	06:17:51	セブン	ポケステないと修羅の道ね	
12040	06:17:52	松本幸四郎	れらたんが夫か？	
12041	06:17:52	_里	あなたのしもべー	
12042	06:17:53	財団CKW	弟だってそう思ってんだろ！！！	
12043	06:17:54	マンセル	クゥ姉ちゃんの本名入れよう！と思ったら文字数・・・	
12044	06:18:04	馬の骨に念仏	おうた	
12045	06:18:05	究極ド根性ダイコン	ねえちゃんのおうた	
12046	06:18:06	Amserd	たっといひ…	
12047	06:18:09	ふーばー	アッハイ	
12048	06:18:11	クロムア	おうただ！	
12049	06:18:11	samida五月	巨大化あるなら抜いても良いね	
12050	06:18:11	うぇいのる	おうた	
12051	06:18:11	りこった	おうたすき	
12052	06:18:11	くりお	おうた	
12053	06:18:11	tage	おうたすき	
12054	06:18:12	くれみ	初手に海を貼ってサンダードラゴン攻撃力4300コースが出来ればって感じ	
12055	06:18:12	ジュンペイ	姉ちゃんのおうた	
12056	06:18:12	アンブロ	かわいい	
12057	06:18:12	内臓脂肪	おうた	
12058	06:18:13	SOP	姉ちゃん壊れちゃった？	
12059	06:18:13	ミテル茸	そろそろ何か引けるやろ…引けるやろ…	
12060	06:18:13	アイスソード	おうた	
12061	06:18:13	松本幸四郎	おうた！	
