行番号	投稿時間	投稿者	メッセージ	スパチャ
4523	05:06:12	10あああ	KBT!KBT!	
4524	05:06:31	あい	勝てそうだよね	
4525	05:06:33	たんこぶ	結構いけそう	
4526	05:06:45	ジャック・オー	攻撃が意外にシンプル	
4527	05:06:45	biggs	落下さえなければ	
4528	05:06:50	クロノス	難しいテクニックだが敵が炎を出したタイミングで斧投げれば打ち消せる～	
4529	05:06:53	のねずみ20日	立ち位置はじっこだね	
4530	05:06:55	K. u	パターン構築自体楽な感じ	
4531	05:06:55	あい	穴が強すぎるから仕方ない	
4532	05:06:55	ぴねかっと	炎を避ける気ゼロなの脳筋すぎる	
4533	05:07:01	竹輪	ありがとうまるごとセーブ	
4534	05:07:06	通行人A	草	
4535	05:07:06	うぇいのる	ステージがダルいのが悪い	
4536	05:07:10	究極ド根性ダイコン	(死ぬ)	
4537	05:07:13	ジョナサン・グレーン	科学の力ってすげー！	
4538	05:07:13	じょーげん	武器の方ハイテクにならんかな	
4539	05:07:14	タケノコ男	テクノロジーの前にはラスボスも無力	
4540	05:07:15	K. u	ありがとう任天堂	
4541	05:07:17	biggs	アクションでもKBTな姉ちゃんはすげえや･･･	
4542	05:07:18	ハヤブサ	まるごとセーブには勝てなかったよ・・・	
4543	05:07:20	HILO	落とし穴が一番の強敵	
4544	05:07:21	mk 95	KBT!	
4545	05:07:21	黄咲隼	生きてる(落ちる	
4546	05:07:30	らうらう	漢らしい	
4547	05:07:31	通行人A	ノーガード戦法	
4548	05:07:31	うぇいのる	KBT！KBT！	
4549	05:07:38	たんこぶ	炎に斧合わせたらノーダメいけそう	
4550	05:07:40	ジョナサン・グレーン	森林	
4551	05:07:43	N W	悪魔の力まるごとセーブ！	
4552	05:07:50	あい	ライフで受ける	
4553	05:07:52	ねこくーる	キンニクとキンニクのぶつかり合い	
4554	05:07:54	らうらう	さっきの定位置じゃだめなの。後ろに壁あるし	
4555	05:07:56	eve	KBT！	
4556	05:07:57	究極ド根性ダイコン	これひたすら斧連打してれば勝てる説ない？	
4557	05:08:07	motiyomogi	草	
4558	05:08:08	通行人A	草	
4559	05:08:08	あい	草	
4560	05:08:08	究極ド根性ダイコン	草	
4561	05:08:09	Ami Saika	当たりに行ったｗ	
4562	05:08:10	たんこぶ	草	
4563	05:08:10	ブロア	森林再生活動成功	
4564	05:08:10	ジャック・オー	​森林再生活動成功	
4565	05:08:11	じょーげん	草	
4566	05:08:11	mk 95	森林再生！	
4567	05:08:12	クロノス	なるほど、至近距離だと２hitするのか～	
4568	05:08:13	うぇいのる	草	
4569	05:08:13	竹輪	草	
4570	05:08:14	尾花	草	
4571	05:08:14	タケノコ男	草	
4572	05:08:21	黄咲隼	ジャンプしたせいで落ちるの草	
4573	05:08:28	岸辺一徳	うまい	
4574	05:08:32	Chaim Shekelburg	lol savescumming cashul	
4575	05:08:39	らうらう	草	
4576	05:08:41	ブロア	KBTだ・・！	
4577	05:08:42	HILO	ＫＢＴ	
4578	05:08:52	りこった	ノックバックしても落ちない位置確保して斧投げてれば行けそう	
4579	05:08:53	尾花	おしい	
4580	05:08:55	あい	勝てそう	
4581	05:08:55	たんこぶ	おしい	
4582	05:08:56	行方不明	おしい	
4583	05:08:57	うぇいのる	おしい！	
4584	05:08:59	biggs	おしい	
4585	05:08:59	ジョナサン・グレーン	ｳﾞｧ-	
4586	05:09:06	ぴねかっと	ライフで死ねた	
4587	05:09:10	なんたら	攻略法掴んだ	
4588	05:09:16	通行人A	これがラスボスは嘘だろ・・・	
4589	05:09:17	スモーク	危うくなったら肉取りに行こう	
4590	05:09:22	黄咲隼	わりとすぐいけそう	
4591	05:09:23	Ami Saika	火の玉避ける気ゼロで笑う	
4592	05:09:24	尾花	立ち位置が悪かった	
4593	05:09:26	ジョナサン・グレーン	おしい	
4594	05:09:26	ごーごー	覇王翔吼拳避けるの上手い	
4595	05:09:27	たんこぶ	炎消せるのいいね	
4596	05:09:28	あい	死神に比べれば全然だ	
4597	05:09:46	ジョナサン・グレーン	どちゃくそ斧投げマンをラーニングした姉ちゃん	
4598	05:09:49	あい	鞭暴発しなければいける	
4599	05:09:54	竹輪	何度かリトライすればいけそう！がんばえー！	
4600	05:10:00	biggs	scumといわれると完全にそうだねってなるなった	
4601	05:10:04	10あああ	火の玉に合わせて斧投げればいけそう	
4602	05:10:07	らうらう	姉ちゃんがどちゃくそ斧投げウーマンになっちゃったよー	
4603	05:10:17	りこった	草	
4604	05:10:20	あい	一応肉もあるよ	
4605	05:10:24	岸辺一徳	日暮さんみたいな手をしているときに火か	
4606	05:10:24	ジョナサン・グレーン	脳筋すぎる…	
4607	05:10:25	ブロア	斧が２ヒットするとき以外は避けたほうがよさみ	
4608	05:10:28	なんたら	そうかな…	
4609	05:10:30	尾花	KBTによる運ゲー	
4610	05:10:30	ハヤブサ	押し負ける時もある	
4611	05:10:31	HILO	いいぞ	
4612	05:10:35	うぇいのる	肉食ったらいけそう	
4613	05:10:43	K. u	覇王しょうこうけん	
4614	05:10:51	biggs	防御を覚えた姉ちゃん	
4615	05:11:02	biggs	駄目だった	
4616	05:11:03	たんこぶ	草	
4617	05:11:05	K. u	覇王もっと撃ってくれれば楽なんだけどねぇ	
4618	05:11:06	ジョナサン・グレーン	ｳﾞｧ-	
4619	05:11:15	うぇいのる	おいしいお肉	
4620	05:11:22	Loki GH	KBT	
4621	05:11:22	ジャック・オー	ＫＢＴ！ＫＢＴ！	
4622	05:11:26	あい	エストがあれば負けない	
4623	05:11:29	なんたら	KBT!	
4624	05:11:30	ブロア	森林再生活動成功	
4625	05:11:30	究極ド根性ダイコン	草	
4626	05:11:31	あい	草	
4627	05:11:31	御早和杯	KBTは肉が必要	
4628	05:11:31	りこった	草	
4629	05:11:31	じょーげん	草	
4630	05:11:31	通行人A	草	
4631	05:11:32	たんこぶ	草	
4632	05:11:32	尾花	エスト肉	
4633	05:11:32	biggs	にく！！	
4634	05:11:32	ねこくーる	草	
4635	05:11:32	岸辺一徳	森林再生活動成功	
4636	05:11:32	motiyomogi	草	
4637	05:11:34	ハヤブサ	スィー	
4638	05:11:37	八木谷	草	
4639	05:11:38	ふーばー	草	
4640	05:11:38	タケノコ男	草	
4641	05:11:39	うぇいのる	うそでしょ…	
4642	05:11:43	寧々子ちゃんねる	草	
4643	05:11:43	黄咲隼	森林	
4644	05:11:48	ブロア	はいかわいい	
4645	05:11:50	えび	かわいい	
4646	05:11:52	岸辺一徳	おかえり！	
4647	05:11:54	りこった	姉ちゃん穴は食べられないよ	
4648	05:11:54	尾花	かわいい	
4649	05:11:54	らうらう	ぽよん	
4650	05:11:58	Ami Saika	プロコンの上キー壊れてるんじゃ	
4651	05:11:58	タケノコ男	かわいい	
4652	05:12:05	biggs	虚無おいしい	
4653	05:12:05	HILO	ＫＢＴの神髄、漢のみが見れるのか	
4654	05:12:11	らうらう	？？？	
4655	05:12:12	ブロア	森林再生活動成功ァ！	
4656	05:12:13	motiyomogi	ﾂﾙｯ	
4657	05:12:18	にけい	全部食らう姉ちゃん	
4658	05:12:18	岸辺一徳	やはり穴が一番の強敵……	
4659	05:12:19	あい	穴が強すぎる	
4660	05:12:21	biggs	ここに来てジャンプが出来ない	
4661	05:12:24	クロノス	ボス<肉	
4662	05:12:33	たんこぶ	黙って落ちた…！	
4663	05:12:43	ハヤブサ	勝ったな	
4664	05:12:46	じょーげん	勝ったな	
4665	05:12:57	尾花	勝ったな	
4666	05:12:58	あい	勝ったな	
4667	05:12:59	_ Die	勝ったな	
4668	05:13:02	motiyomogi	やったね	
4669	05:13:02	ブロア	やったね	
4670	05:13:03	ブロア	やったぜ	
4671	05:13:04	うぇいのる	やったああああああ！	
4672	05:13:04	ハヤブサ	NKT・・・	
4673	05:13:04	りこった	やったー	
4674	05:13:04	岸辺一徳	うおおおおおおおおおおおお	
4675	05:13:04	らうらう	やったね	
4676	05:13:05	あい	やったね	
4677	05:13:05	ミワタリ	おお	
4678	05:13:05	えび	やったね！	
4679	05:13:05	biggs	やったね！！	
4680	05:13:06	ジャック・オー	やったね！	
4681	05:13:06	なんたら	やったね！	
4682	05:13:06	たんこぶ	うおおおおおおおおおおおおおお	
4683	05:13:07	しれちゅー	やったああああああああああああ	
4684	05:13:07	_ Die	やったね！	
4685	05:13:07	尾花	やったね！	
4686	05:13:09	HILO	買ったな	
4687	05:13:09	竹輪	やったああああああああああ	
4688	05:13:09	ぴねかっと	やったね	
4689	05:13:10	ジョナサン・グレーン	やったね！	
4690	05:13:10	じょーげん	うおおおおおおおおおおお	
4691	05:13:10	ふーばー	やったね！	
4692	05:13:14	HILO	やったぜ	
4693	05:13:14	ピク太郎	やった！	
4694	05:13:15	黄咲隼	おおおお	
4695	05:13:16	のねずみ20日	やったぜ！	
4696	05:13:16	八木谷	やったね！	
4697	05:13:19	寧々子ちゃんねる	肉があれば負けない	
4698	05:13:19	はぶじょうじ	やったね！	
4699	05:13:20	日辻めい	おおおおおおお	
4700	05:13:22	竹輪	姉ちゃんすごい！！！！	
4701	05:13:23	_ Die	やったぜ！	
4702	05:13:24	Nas marl	NKT...	
4703	05:13:24	ふーばー	おててかわいい	
4704	05:13:24	むらさきあんこ	ゲットだぜ！	
4705	05:13:25	HILO	おめでとう姉ちゃん！	
4706	05:13:26	黄咲隼	ぷりっ	
4707	05:13:27	nakiouzyo	おめでとう！	
4708	05:13:27	motiyomogi	すごーい	
4709	05:13:28	HILO	88888888888888888888	
4710	05:13:29	通行人A	やったね！	
4711	05:13:29	10あああ	やったね	
4712	05:13:31	うぇいのる	やはりエスト…	
4713	05:13:34	タケノコ男	おめでとう！	
4714	05:13:37	ジャック・オー	やったね！	￥500
4715	05:13:40	はぶじょうじ	NKT	
4716	05:13:42	えび	かわいい	
4717	05:13:44	biggs	おめでとう！！	
4718	05:13:44	なんたら	グッドエンド！	
4719	05:13:44	artemis white	やったね！	
4720	05:13:46	ハヤブサ	グッド！	
4721	05:13:47	うぇいのる	かわいい	
4722	05:13:48	あい	やったね！	
4723	05:13:48	_ Die	NKT…	
4724	05:13:50	ナリユキ	ＫＢＴの勝利だ！	
4725	05:13:50	竹輪	おめでとう！！！！	
4726	05:13:52	霜月翔生希	やったね！	
4727	05:13:52	タケノコ男	かわいい	
4728	05:13:52	白雪	おめでとう煮玉子ー！	
4729	05:13:52	K. u	かわいい	
4730	05:13:54	八木谷	かわいい	
4731	05:13:54	なんたら	かわいい	
4732	05:13:56	日辻めい	NKT...	
4733	05:13:57	大野カムイ	やったね！	
4734	05:13:57	しれちゅー	かわいい	
4735	05:13:58	あざーら	やったね！！	
4736	05:14:07	たんこぶ	かわいい	
4737	05:14:12	Loki GH	KBT	
4738	05:14:13	HILO	姉ちゃんが指の隙間やると中2っぽい	
4739	05:14:14	のねずみ20日	やったあ	
4740	05:14:15	ジョナサン・グレーン	やったね！	
4741	05:14:15	岸辺一徳		￥500
4742	05:14:15	あい	エストで受ける！	
4743	05:14:18	_ Die	フォーエバーどこでもセーブ	
4744	05:14:18	えび	ありがとう草彅剛…	
4745	05:14:18	白雪	K(草なぎ)BTも途中活躍したよね	
4746	05:14:19	クロノス	５時間くらいか～🤔 お疲れ様です～⸜(* ॑꒳ ॑* )⸝	
4747	05:14:21	Loki GH	斧最高	
4748	05:14:21	御早和杯	おめでとうございます	￥500
4749	05:14:23	らうらう	　ありがとうどこでもセーブ　	￥500
4750	05:14:23	究極ド根性ダイコン	ありがとうKBTフォーエバーKBT	
4751	05:14:23	なんたら	穴は強敵でしたね	￥500
4752	05:14:32	たんこぶ	今回も死神の方が強くなかった？	
4753	05:14:33	esaka	全クリおめでとう	￥1,000
4754	05:14:34	ハヤブサ	パスワードはあるんじゃないかな	
4755	05:14:40	タケノコ男	バッドエンド見たい	
4756	05:14:40	月森まどか	おめでとう、そしてお疲れ様です	
4757	05:14:44	うぇいのる	KBT、お肉、どこでもセーブ…終わったよ…	
4758	05:14:44	むらさきあんこ	鍵のステージのパスワードはあるんじゃ	
4759	05:14:46	日辻めい	穴が即死なだけで死神の方が強かった	
4760	05:14:51	超獣ぎが	おめでとー	
4761	05:14:52	ねこくーる	おめでとう	
4762	05:14:54	ジャック・オー	パスワードは一通り流れてるね	
4763	05:15:10	HILO	ＦＣ版のデスをおもえばね	
4764	05:15:17	らうらう	MISOSITA	
4765	05:15:19	岸辺一徳	またKBTが最強だと証明されてしまった……	
4766	05:15:24	竹輪	KBTにどこでもセーブを掛け合わせると最強	
4767	05:15:24	らうらう	おてて	
4768	05:15:27	尾花	検索すれば全パスワードはすぐ出てくる	
4769	05:15:33	黄咲隼	IGAAAAA	
4770	05:15:33	たんこぶ	闇堕ちたすかる	
4771	05:15:34	八木谷	かわいい	
4772	05:15:38	あい	かわいい	
4773	05:15:38	ジョナサン・グレーン	当時の人よくどこでもセーブなしでクリアできたね…	
4774	05:15:42	タケノコ男	かわいい	
4775	05:15:46	Ami Saika	カプコン	
4776	05:15:48	_ Die	かわいい	
4777	05:15:52	究極ド根性ダイコン	CONAMI(自己主張)	
4778	05:15:53	biggs	すげーぜ現代	
4779	05:15:55	うぇいのる	ワザップすごい	
4780	05:15:59	motiyomogi	ありがとうCAPCOM	
4781	05:16:01	ジョナサン・グレーン	1995 CAPCOM	
4782	05:16:44	たんこぶ	サンキューカプコン	
4783	05:16:46	biggs	そうだね	
4784	05:16:50	竹輪	長い戦いだった…	
4785	05:17:00	らうらう	序盤においかけてきた魔物はほったらかしなのか	
4786	05:17:08	日辻めい	このゲームのマリアはただのヒロイン？	
4787	05:17:25	たんこぶ	指かわいい	
4788	05:17:51	らうらう	おててぐにぐに	
4789	05:18:00	岸辺一徳	デモうまいな……	
4790	05:18:00	黄咲隼	デモ始まった	
4791	05:18:03	らうらう	姉ちゃんすげえうまい！	
4792	05:18:03	究極ド根性ダイコン	指かわいすぎる	
4793	05:18:08	えび	姉ちゃんうまい！	
4794	05:18:11	うぇいのる	リヒターこんなに動けたのか…	
4795	05:18:13	ブロア	クッソうまい！	
4796	05:18:19	あい	かわいい	
4797	05:18:19	HILO	デモのプレイうまいな	
4798	05:18:20	竹輪	かわいい	
4799	05:18:33	ミワタリ	かわいい	
4800	05:18:34	ブロア	お指かわいい…	
4801	05:18:36	らうらう	人差し指民になっちゃうよ・・・	
4802	05:18:40	タケノコ男	指の動きほんと好き	
4803	05:18:46	尾花	血の輪廻はリメイクの方が難しくなってる	
4804	05:19:15	黄咲隼	伝説(の勇者)って？	
4805	05:19:32	らうらう	こわい(かわいい)	
4806	05:19:33	HILO	ああ	
4807	05:19:36	ハヤブサ	血の輪廻はややぬるい方だからまあ・・・	
4808	05:19:40	のねずみ20日	わはは	
4809	05:19:49	うぇいのる	かしこい	
4810	05:19:55	なんたら	超速理解	
4811	05:19:58	HILO	かしこい	
4812	05:20:03	たんこぶ	かしこい	
4813	05:20:29	ジャック・オー	かしこい	
4814	05:21:10	黄咲隼	だね	
4815	05:21:17	ハヤブサ	容赦しない姉ちゃん	
4816	05:21:20	うぇいのる	ここからか…	
4817	05:21:23	ねこくーる	闇落ち編	
4818	05:21:30	ブロア	クリアする前もすごい使ってたけど	
4819	05:21:50	ブロア	森林再生活動成功	
4820	05:21:50	究極ド根性ダイコン	草	
4821	05:21:52	biggs	ｽｩｰ･･･	
4822	05:21:52	motiyomogi	草	
4823	05:21:54	10あああ	草	
4824	05:21:54	らうらう	草	
4825	05:21:57	黄咲隼	ノーダメ縛りかな？	
4826	05:21:59	竹輪	草	
4827	05:21:59	岸辺一徳	森林再生活動成功	
4828	05:22:00	うぇいのる	森林再生活動成功	
4829	05:22:07	じょーげん	森林再生活動成功	
4830	05:22:12	らうらう	草	
4831	05:22:15	八木谷	草	
4832	05:22:22	じょーげん	怒涛	
4833	05:22:31	HILO	荒れた土地に緑おい茂	
4834	05:22:41	らうらう	無限にリヒターの喘ぎ声がきけるセーブ	
4835	05:22:47	スモーク	セーブが細かいｗ	
4836	05:23:00	biggs	ｳﾞｯ	
4837	05:23:31	究極ド根性ダイコン	ｳｯｳｯｳｯ	
4838	05:23:34	えび	多段ヒットカラス	
4839	05:23:36	じょーげん	カラスひどい	
4840	05:23:37	うぇいのる	ｸｿ…	
4841	05:23:38	あい	カラス強すぎる	
4842	05:23:58	じょーげん	カラスに懐かれる姉ちゃん	
4843	05:24:11	motiyomogi	カラスが食べたい…	
4844	05:24:41	ねこくーる	ラスボスよりカラスの方がキツそう	
4845	05:25:08	通行人A	ゴリ押し	
4846	05:25:16	うぇいのる	さて…	
4847	05:25:20	biggs	かしこい	
4848	05:25:22	岸辺一徳	ここか	
4849	05:25:22	ふーばー	あの苦労はなんだったのか	
4850	05:25:23	えび	かしこい	
4851	05:25:25	うぇいのる	かしこい	
4852	05:25:32	ジャック・オー	かしこい	
4853	05:25:36	あい	ここかー	
4854	05:25:42	HILO	デモが良い動きしてたところだね	
4855	05:25:58	クドウゼンキ	こんちゃー	
4856	05:26:08	クドウゼンキ	お、リヒターw	
4857	05:26:10	うぇいのる	ｳﾞｧｰ	
4858	05:26:11	究極ド根性ダイコン	ｳﾞｧｰ	
