行番号	投稿時間	投稿者	メッセージ	スパチャ
3420	02:59:07	うるし	マッチング合言葉を決めればできるよ	
3421	02:59:08	ROM	コラボ耐久…	
3422	02:59:10	szbh	オッちゃんがPS+入ってない…	
3423	02:59:10	パリパリ海苔	合言葉設定すればマッチングはできるけれども	
3424	02:59:15	KS	闇霊か…	
3425	02:59:16	八木谷	オッ↑	
3426	02:59:16	究極ド根性ダイコン	あるよ！	
3427	02:59:19	はるにれ	何十時間コラボするのかな	
3428	02:59:21	イン鳥	協力プレイあるよ	
3429	02:59:24	らうらう	オッちゃんでいいのでは？	
3430	02:59:27	ネモ24号	召還すればコラボになるか	
3431	02:59:33	馬の骨に念仏	サラリーマンだがわからない	
3432	02:59:34	がるんご	オッちゃんはオフラインでやってる	
3433	02:59:48	くりお	コラボ耐久	
3434	02:59:49	aru ku	親分の発音はおこられっぞ	
3435	02:59:52	もっけいChannel	自営業でもない限り確定申告は会社がやってくれるんだよなぁ・・・	
3436	02:59:53	馬の骨に念仏	かわいい	
3437	02:59:54	メレンゲ	自営業してるのかな	
3438	02:59:54	尾花	オッちゃんPS+入ってないからオンラインプレイできないんじゃないかな	
3439	02:59:54	うぇいのる	アイちゃん切れるぞ！	
3440	02:59:56	ヘンリーダーガー	年間20万以下なら確定申告する必要ないよ姉ちゃん	
3441	03:00:07	くりお	親分それでキレる動画だしてたよねw	
3442	03:00:22	もっけいChannel	知ってます知ってます、キズナアカリさんですよね？	
3443	03:00:25	yuu isibasi	初見	
3444	03:00:31	むらさきあんこ	累計で20万は超えそうな気がする	
3445	03:00:33	フレイムリンクス	PS+体験加入が残ってれば一週間くらい無料でできたかな？	
3446	03:00:36	八木谷	草	
3447	03:00:40	究極ド根性ダイコン	地獄からの誘いかな？	
3448	03:00:41	馬の骨に念仏	悪魔や	
3449	03:00:42	toritorino	プニキは草	
3450	03:00:43	もっけいChannel	プニキに脳を焼かれた女	
3451	03:00:43	fami fami	壺再開するニャン♪	
3452	03:00:44	竹輪	草	
3453	03:00:44	らうらう	やるにゃんよ！！！	
3454	03:00:45	K. u	森に引きずり込んできてるのやべぇ	
3455	03:00:51	アルキメ	気軽に地獄に誘ってくる	
3456	03:00:52	くりお	かわいく地獄に誘う	
3457	03:00:52	サーパス	プニキ面白いニャン	
3458	03:00:53	うぇいのる	森の悪魔	
3459	03:00:57	Shuzo	やらないにゃん？	
3460	03:00:58	尾花	壺とプニキに人を引きずり込む猫	
3461	03:01:03	Garden	アイカツを勧め返してやりな！	
3462	03:01:15	biggs	邪悪猫	
3463	03:01:16	neko nezumi	サクッと地獄に誘う猫	
3464	03:01:21	くりお	オッちゃんはナチュラルボーンの苦行ゲーマーで姉ちゃんは鍛え上げられた苦行ゲーマー	
3465	03:01:22	馬の骨に念仏	狂人のそれ	
3466	03:01:25	lunes	ダークソウル2を同時に初めて競争してみないか？	
3467	03:01:29	らうらう	かわいい	
3468	03:01:32	Garden	可愛いよねオッちゃん	
3469	03:01:38	くりお	猫盛ィ！	
3470	03:01:39	ヘンリーダーガー	ポッシランリベンジしてオっちゃんを見返そう	
3471	03:01:44	馬の骨に念仏	壺商人を赤児扱いレベル	
3472	03:01:47	ROM	初見協力プレイとかもいいな	
3473	03:01:50	なにここ	今気づいたけど姉ちゃんの貴重な「にゃん」だった	
3474	03:02:02	merimeri	にゃんかわいいにゃん	
3475	03:02:07	馬の骨に念仏	たしかに	
3476	03:02:08	ジャック・オー	同じくらいじゃないかなー	
3477	03:02:10	柑橘おねえさん	オッちゃんは謎が多い電話	
3478	03:02:17	馬の骨に念仏	スパチャチャンス逃した	
3479	03:02:18	柑橘おねえさん	誤字	
3480	03:02:20	らうらう	オッちゃんの話題をふれば自然と「にゃん」がでる。これは大発見ですよ	
3481	03:02:33	究極ド根性ダイコン	ポッシラン商人はどこまで行けてたっけな…	
3482	03:02:36	ROM	祝いが	
3483	03:02:50	Garden	10の動画見たけど訳が分からなかったよ	
3484	03:02:51	雨猫Drop	１０クリアしたら人間じゃない	
3485	03:02:57	ヘンリーダーガー	ポッシランは8.9.10面が鬼畜	
3486	03:03:05	fami fami	姉ちゃんマウスダンスレボリューションはクリアできるのに	
3487	03:03:06	究極ド根性ダイコン	ハジメくん流石だな…	
3488	03:03:10	尾花	ポッシランの１０はそのまんまインポッシブルだから…	
3489	03:03:26	らうらう	10クリアしたら賞金の話どうなったんだろう	
3490	03:03:27	toritorino	ポッシランは理不尽すぎて笑う	
3491	03:03:34	tokei	あれ人がやってるプレイなのかな・・・	
3492	03:03:43	馬の骨に念仏	はいフラグ	
3493	03:03:45	ヘンリーダーガー	姉ちゃんの動画見てポッシラン7ステージまでクリアしたよ	
3494	03:03:55	biggs	おつよい	
3495	03:03:58	りあすて	追い苦行	
3496	03:04:00	ROM	ステージ8まではいけた	
3497	03:04:02	zaff	オッちゃんさん見習って姉ちゃんも決め台詞に効果音とかどうです？	
3498	03:04:08	くりお	姉ちゃんとにじさんじメンツのコラボまた見たいな	
3499	03:04:16	うぇいのる	もう結構貯まってない？	
3500	03:04:20	RY U	姉ちゃんこんばんはー	
3501	03:04:22	尾花	あのとき2回クリアしてスクショ上げるのに一時間かかってなかったね	
3502	03:04:29	Cランサー	俺にはMDR無理だったよ姉ちゃん	
3503	03:04:31	らうらう	オッちゃんのチャンネル登録ありがとにゃんシステム入れる予定ある？？？？	
3504	03:04:34	馬の骨に念仏	草	
3505	03:04:59	Shuzo	いいよねlimitedエピローグ	
3506	03:05:30	fami fami	あれ凄くいいよね	
3507	03:05:36	馬の骨に念仏	かしこい！高評価	
3508	03:06:26	あさり	人間性めっちゃ増えとる	
3509	03:06:29	えび	鍛冶屋に行って強化石買おう	
3510	03:06:33	究極ド根性ダイコン	めっちゃレベリングするな姉ちゃん…	
3511	03:06:36	toritorino	もう筋力２４か...	
3512	03:06:39	いぶきんぐ	まほいくはなぁ…	
3513	03:06:44	くりお	まほいくは西明日香目当てでアニメ見てた	
3514	03:06:51	うぇいのる	煮玉子マンの筋肉はすごいなぁ	
3515	03:06:56	馬の骨に念仏	2回草	
3516	03:06:57	メレンゲ	そういやWEB連載小説の読まないまま溜まってたなまほいく	
3517	03:07:05	ヘンリーダーガー	ルゥ姉ちゃんの酒飲み雑談配信見たーい	
3518	03:07:06	サーパス	レベルもいいけど装備強化するとだいぶ楽になるよ	
3519	03:07:18	biggs	煮玉子は筋肉	
3520	03:07:52	メレンゲ	クローズドサークルものだしね	
3521	03:08:05	鹿島みらん	JCが飲酒！？	
3522	03:08:11	ヌルヌペペ	ＪＣやぞ	
3523	03:08:13	RY U	姉ちゃんJCじゃん	
3524	03:08:22	KS	そうちゃんいいよね…	
3525	03:08:22	味付けタマゴ	草	
3526	03:08:24	うぇいのる	JC！	
3527	03:08:25	周恩来	超JCやからな	
3528	03:08:25	ヘンリーダーガー	大姉ちゃんは成人だからOK	
3529	03:08:27	究極ド根性ダイコン	大姉ちゃんの間違いかもしれないから…	
3530	03:08:29	Garden	ルゥちゃんはJDなのでセーフ	
3531	03:08:30	ジョナサン・グレーン	こらJC！	
3532	03:08:35	Qu eki	バーチャルだからおｋ	
3533	03:08:50	くりお	ルゥ姉ちゃん酒癖悪そう	
3534	03:08:56	鹿島みらん	ルゥお姉ちゃん、セフセフ	
3535	03:08:58	馬の骨に念仏	全てがかわいい	
3536	03:09:01	Shuzo	いいよねbdの読者公募魔法少女（34歳無職）	
3537	03:09:27	八木谷	満を持して	
3538	03:09:56	くりお	パチンコといえばパチプロ風雲録という神バカゲーがありまして…	
3539	03:10:16	八木谷	ひどすぎて草	
3540	03:10:27	ジョナサン・グレーン	うわキツ	
3541	03:10:30	馬の骨に念仏	姉ちゃんは何でも知ってるな	
3542	03:10:34	いぶきんぐ	草	
3543	03:11:07	はるにれ	姉ちゃんのパチプロ風神録は滅茶苦茶になりそうだな	
3544	03:11:16	aruzas	アイテム発見率上がるよ	
3545	03:11:16	究極ド根性ダイコン	ステが上がったりマルチができるようになったり	
3546	03:11:26	Yonezawa siza	CRポエムコア	
3547	03:11:29	メレンゲ	あの世界の魔法少女はアバターみたいなものだからvtuberと通じるものはある	
3548	03:11:36	KS	人間性20つけて黒騎士ボコりに行こう	
3549	03:11:37	えび	生身→マルチプレイ出来る、注ぎ火出来る、侵入される	
3550	03:11:53	タケノコ男	草	
3551	03:11:53	なにここ	９９まで貯めよう	
3552	03:11:56	竹輪	草	
3553	03:11:57	味付けタマゴ	ゆるせたかし	
3554	03:11:59	くりお	懐かしいww	
3555	03:12:00	RY U	20年くらい前加藤一二三監修の将棋ゲーとかあったなあ	
3556	03:12:09	はるにれ	パチンコ英才教育	
3557	03:12:14	ネズミ2/2/6	草	
3558	03:12:15	ジョナサン・グレーン	そんなもんあるのか…	
3559	03:12:19	ヌルヌペペ	そんなんあるのか	
3560	03:12:19	aruzas	持ってたわアンパンマンパチンコ...	
3561	03:12:23	うぇいのる	ええ…	
3562	03:12:34	馬の骨に念仏	全てが挑戦的な時代ですな	
3563	03:12:37	fami fami	パチ夫くんはちょっとやってたなあ	
3564	03:12:46	なんたら	高等教育過ぎる…	
3565	03:12:50	ヌルヌペペ	英才教育だ	
3566	03:13:04	えび	パチ打ってる赤ちゃんがいい笑顔で笑う	
3567	03:13:17	なにここ	実はパチンコやめざるを得なくなった層がやる説	
3568	03:13:21	fami fami	メダル徴収されるやつ	
3569	03:13:32	うぇいのる	エリートパチンコ打ち育ててどうする…	
3570	03:13:39	味付けタマゴ	草	
3571	03:13:42	鹿島みらん	草	
3572	03:13:49	はるにれ	子供の将来が楽しみだな	
3573	03:13:52	aruzas	草	
3574	03:13:52	いぶきんぐ	草	
3575	03:13:54	toritorino	検索したら草	
3576	03:14:04	のどあめ	アンパンマンパチンコはパチンコの雑誌で大真面目に攻略されてたのが凄く面白いよ	
3577	03:14:08	なんたら	リーチやアクション確変…	
3578	03:14:10	ジョナサン・グレーン	親もそんなもんやらすなや！	
3579	03:14:13	ヘンリーダーガー	検索したけど草	
3580	03:14:30	タケノコ男	パチンコ雑誌で攻略は草	
3581	03:14:34	aruzas	マジで出来いいんですよ...	
3582	03:14:56	なにここ	やってる人いて草	
3583	03:15:00	馬の骨に念仏	それは草	
3584	03:15:06	KS	そういえばこのソウルマラソンどこまでやるの？	
3585	03:15:28	いぶきんぐ	ひどい	
3586	03:15:35	くりお	世も末	
3587	03:15:36	味付けタマゴ	いま検索して草	
3588	03:15:44	Yonezawa siza	すげぇ当たりしたらアーンパーーンチ！！ていうの？	
3589	03:15:49	うぇいのる	あと武器強化したらしばらくは行けそう	
3590	03:15:57	なにここ	いま猫描いてる人につよパチ番外編でアンパンマンパチンコやらせよう	
3591	03:16:05	たびびと	アンパンマン１６R保留内大当たり確定	
3592	03:16:09	馬の骨に念仏	草	
3593	03:16:21	なんたら	あるある	
3594	03:16:23	うぇいのる	昔はやってたような口振り	
3595	03:16:33	ZW犬死無能盾-肉無鶏	ピッピが指振ってるやつだよ多分	
3596	03:16:34	R gon	JSのころやってたんやろ	
3597	03:16:54	はるにれ	どの層を狙った商品なの…	
3598	03:16:55	うぇいのる	ええ…	
3599	03:16:56	ジョナサン・グレーン	謎のこだわりすぎる…	
3600	03:17:03	馬の骨に念仏	お金入れる場所間違えてそう	
3601	03:17:06	aruzas	古いやつは出球の書かれた紙が上にせり上がるしょぼい作りでした	
3602	03:17:12	くりお	おもちゃじゃなくてパチプロ英才教育用かな？	
3603	03:17:27	のどあめ	トライエースのパチンコ台あったかな	
3604	03:17:40	fami fami	パチ好きのお父さんが子供とやるのかな…	
3605	03:17:42	ZW犬死無能盾-肉無鶏	売れてるのか…	
3606	03:17:43	八木谷	嫌な英才教育だなぁ	
3607	03:17:49	ヌルヌペペ	CR餃子の王将とかもあるもんなぁ	
3608	03:17:49	いぶきんぐ	そんなに…	
3609	03:17:54	R gon	ラキちゃんもあれで育った	
3610	03:18:10	馬の骨に念仏	パチンコするくらいならスパチャするなぁ	
3611	03:18:11	なにここ	小さい頃にパチの辛いところを味あわせてパチンコをやらせなくする目論見とかありそう	
3612	03:18:14	RY U	パチンコは出来るけど店の中に長時間いられないわ俺	
3613	03:18:15	八木谷	王将は草	
3614	03:18:23	はるにれ	社畜育成パチンコかな	
3615	03:18:25	のどあめ	パチンコはなんでもあるよタイアップ	
3616	03:18:56	くりから	田舎はマジでパチンコぐらいしか娯楽がないんじゃ...	
3617	03:19:00	馬の骨に念仏	耳栓無いと聴力こわれる	
3618	03:19:10	いぶきんぐ	シンフォギアも人気あるって聞いたような	
3619	03:19:11	fami fami	子供の頃連れて行かれてたけど凄い煙かった覚えしか	
3620	03:19:22	馬の骨に念仏	まどマギもオタク殺しらしい	
3621	03:19:23	tokei	そのうちVtuberパチンコ出るかな	
3622	03:19:24	のどあめ	王将のパチンコは説明省くけどツボにはまるとバカみたいに出るので打つ人は多い	
3623	03:19:27	くりお	ビビオペもパチスロ有名じゃないっけ	
3624	03:19:27	toritorino	パチンコ当たらないやつはほんとやばいって聞くよね	
3625	03:19:46	うぇいのる	でっかい建物立ってるなーって思ったらパチンコ店	
3626	03:19:57	たびびと	パチンコよりパチスロ派です	
3627	03:19:59	えび	パチンコのおかげで続編でたアニメがあるから足を向けて眠れない	
3628	03:20:16	馬の骨に念仏		￥100
3629	03:20:17	ハイナマ	ユーチューブ重いのかな	
3630	03:20:22	ヌルヌペペ	きこえてるよ	
3631	03:20:22	かりい	ゲーセンがパチンコ屋になってたりする	
3632	03:20:26	R gon	草	
3633	03:20:26	はるにれ	あっ	
3634	03:20:26	竹輪	配信は大丈夫よ	
3635	03:20:30	うるし	コッチは大丈夫だよ	
3636	03:20:30	八木谷	大丈夫だよ	
3637	03:20:30	早坂達夫	聞こえてる	
3638	03:20:32	鹿島みらん	草	
3639	03:20:32	aruzas	配信は聞こえてるよ	
3640	03:20:38	ジョナサン・グレーン	youtubeさんこれが見えますか？	
3641	03:20:42	RY U	店内がクッソうるさい上にタバコのにおいとネオンがヤバい	
3642	03:20:46	いぶきんぐ	聞こえてるよ	
3643	03:20:48	のどあめ	10年くらい前はパチ屋の中に託児所有りだったけど、18未満入店禁止になってから毎年駐車場で亡くなる子が出るんだよぁ	
3644	03:20:55	鹿島みらん	レベルアップの時間だあああああ	
3645	03:21:01	なんたら	来たね	
3646	03:21:23	うぇいのる	筋肉もたんぱく質！煮玉子もたんぱく質！同じ！	
3647	03:21:35	八木谷	強くなった	
3648	03:21:54	八木谷	目の届く範囲にいてあげないとね	
3649	03:22:07	メレンゲ	家に幼児置いていくのもネグレクトだし難しい問題じゃよね	
3650	03:22:13	くりお	最近はパチンコ屋の店員が駐車場見回ったりしてるらしいね	
3651	03:22:13	KS	黒騎士は姉ちゃんには…	
3652	03:22:13	馬の骨に念仏	姉ちゃんの子育て面白そう	
3653	03:22:21	Cランサー	後半になると１万ソウルははした量になってるぜ	
3654	03:22:31	馬の骨に念仏	そんなクソゲーないかな	
