行番号	投稿時間	投稿者	メッセージ	スパチャ
5750	02:27:16	朝粥	ここ苦手すぎる	
5751	02:27:17	レイムス	完璧過ぎる	
5752	02:27:17	はすむかい	スッ	
5753	02:27:17	ふでらびこ	草	
5754	02:27:18	あまいさい	草	
5755	02:27:18	伏葦たぐい	草	
5756	02:27:21	べるべる	草	
5757	02:27:22	びい	左端でのったほう楽では	
5758	02:27:26	ましょー	左のほう	
5759	02:27:26	レイムス	一番最初にそこやったら？	
5760	02:27:26	ハチ	めっちゃ翻弄されてて草	
5761	02:27:28	味付けタマゴ	なぜ乗れぬ	
5762	02:27:31	定点カメラ	上下する床は壁抜け	
5763	02:27:37	にけい	乗らなくてもいいのでは	
5764	02:27:37	霜月翔生希	端っこから乗るんだ	
5765	02:27:39	松本昂一郎	むしろ、のらなくていいかもね	
5766	02:27:39	ジャンドクー	そうはならんやろ	
5767	02:27:39	周恩来	あの現象自体はいろんな動画で出てるね	
5768	02:27:40	a r	真ん中は早いからムズいかも	
5769	02:27:42	毒入りトマト	早く終わったら久しぶりの鈴木爆発しよう	
5770	02:27:47	でんでん	ここ自分もできなかった笑	
5771	02:27:50	どんとこいぼのえもん侍	なぜ発売したんだ…	
5772	02:27:58	すけあら	きた	
5773	02:27:59	まにとば	うまお	
5774	02:28:03	竹輪	姉ちゃんうまい！	
5775	02:28:11	レイムス	Bで右にすすまないと届かないぞ	
5776	02:28:11	周恩来	おうた	
5777	02:28:11	肉赤子ちゃんPB	おうた	
5778	02:28:11	トマト煮	草	
5779	02:28:11	aru ku	kusa	
5780	02:28:12	ネモ24号	えっ	
5781	02:28:12	究極ド根性ダイコン	草	
5782	02:28:13	fami fami	おうた	
5783	02:28:13	たんこぶ	草	
5784	02:28:13	ふーばー	おうた	
5785	02:28:14	ぴねかっと	草	
5786	02:28:14	伏葦たぐい	はたくで稼ぐ	
5787	02:28:14	定点カメラ	草	
5788	02:28:14	Luce	草	
5789	02:28:15	味付けタマゴ	草	
5790	02:28:16	朝粥	草	
5791	02:28:16	びい	草	
5792	02:28:16	ハチ	草	
5793	02:28:16	まにとば	姉ちゃん・・・？	
5794	02:28:16	霜月翔生希	うわー！	
5795	02:28:17	ジョナサン・グレーン	おなかいたい	
5796	02:28:17	mori mori	かわいい	
5797	02:28:18	プレコ	おうた	
5798	02:28:18	タケノコ男	草	
5799	02:28:19	ましょー	草	
5800	02:28:19	ニコラス・ケージ	草	
5801	02:28:19	らうらう	おうた死	
5802	02:28:19	Betelgeuse251	おうた	
5803	02:28:20	近藤亮	おうた	
5804	02:28:20	あい	はたく連打するやつだっけ	
5805	02:28:20	チキン肉なし	おうま	
5806	02:28:20	竹輪	草	
5807	02:28:21	ポンコツジョン	おうた	
5808	02:28:21	はすむかい	歌に身を捧げる	
5809	02:28:22	零円・ぜろえん	草	
5810	02:28:23	黄咲隼	草	
5811	02:28:23	ネモ24号	プープリーンー	
5812	02:28:24	味付けタマゴ	おうた	
5813	02:28:35	らうらう	ﾌﾟｲｯすき	
5814	02:28:38	タケノコ男	命がけのおうた	
5815	02:28:38	伏葦たぐい	おうた死	
5816	02:28:42	ろりころね	姉さんの歌で寝れる	
5817	02:28:48	プレコ	ねむたくなってきた	
5818	02:28:53	肉赤子ちゃんPB	ドゥルルル	
5819	02:28:55	毒入りトマト	あれ？眠くなってきた	
5820	02:29:09	レイムス	このマイク持って歌うのアニメから逆輸入だよな	
5821	02:29:22	fami fami	勝ったな	
5822	02:29:24	チキン肉なし	ほんとのことーさー	
5823	02:29:26	味付けタマゴ	あぶね	
5824	02:29:28	ハチ	うまい	
5825	02:29:30	ふーばー	やったね！	
5826	02:29:30	周恩来	やった！	
5827	02:29:31	mori mori	やたー	
5828	02:29:31	あい	やったね	
5829	02:29:31	ジョナサン・グレーン	うまい	
5830	02:29:32	なんたら	やったね！	
5831	02:29:33	まにとば	やったー	
5832	02:29:34	竹輪	やったね！	
5833	02:29:34	どんとこいぼのえもん侍	やったね	
5834	02:29:34	行方不明	よっしゃ	
5835	02:29:34	ジャンドクー	おめ	
5836	02:29:35	タケノコ男	やったぜ	
5837	02:29:35	究極ド根性ダイコン	やった！	
5838	02:29:36	らうらう	やったぜ	
5839	02:29:37	伏葦たぐい	ここは普通に届くのか	
5840	02:29:39	ミワタリ	やった！	
5841	02:29:41	レイムス	うわなっつ	
5842	02:29:41	黄咲隼	おお	
5843	02:29:41	mori mori	乗るやつ難しすぎるからやめよう	
5844	02:29:42	肉赤子ちゃんPB	これプリンクソムズ	
5845	02:29:42	味付けタマゴ	やったね。	
5846	02:29:54	すけあら	やったね	
5847	02:30:10	レイムス	記憶違いで失礼しました	
5848	02:30:12	Ami Saika	JY	
5849	02:30:17	肉赤子ちゃんPB	うま	
5850	02:30:17	どんとこいぼのえもん侍	うまい	
5851	02:30:20	めるカバ	20年くらい前だっけ	
5852	02:30:24	aru ku	うまいよ	
5853	02:30:25	味付けタマゴ	JY	
5854	02:30:27	Betelgeuse251	先に上から	
5855	02:30:27	紫蘇さん	カービィムズいよ	
5856	02:30:29	毒入りトマト	超JY	
5857	02:30:34	近藤亮	JYの頃からこんなレトロゲーやるなんて英才教育だなあ	
5858	02:31:08	伏葦たぐい	むずい	
5859	02:31:08	なんたら	タイミング取るの苦手っぽいからな…	
5860	02:31:10	ミワタリ	かわいい	
5861	02:31:10	らうらう	レトロゲーいっぱいあってうらやましい	
5862	02:31:13	紫蘇さん	フォックスが結構簡単	
5863	02:31:17	毒入りトマト	永遠の二番手ぇ…	
5864	02:31:20	レイムス	ゲームの発売時期の話題は心が抉られるな・・・・	
5865	02:31:34	竹輪	よし！	
5866	02:31:53	肉赤子ちゃんPB	向き変えて！	
5867	02:31:55	タケノコ男	かわいい	
5868	02:32:01	でんでん	ルイージーちょっと斜めに飛ぶんですね笑	
5869	02:32:03	ふーばー	むずかしい	
5870	02:32:06	らんたんだむ	台を乗り継いで行け！なのか	
5871	02:32:09	まにとば	台やばいな･･･	
5872	02:32:32	近藤亮	リカバリ上手い	
5873	02:32:37	肉赤子ちゃんPB	様式美	
5874	02:32:39	びい	草	
5875	02:32:41	朝粥	草	
5876	02:32:41	レイムス	やると思った	
5877	02:32:41	Betelgeuse251	向き…	
5878	02:32:41	究極ド根性ダイコン	あー	
5879	02:32:43	味付けタマゴ	えぇ	
5880	02:32:43	ジョナサン・グレーン	いつもの	
5881	02:32:44	毒入りトマト	あ	
5882	02:32:44	定点カメラ	知ってた	
5883	02:32:44	あまいさい	惜しい	
5884	02:32:44	竹輪	草	
5885	02:32:45	たんこぶ	草	
5886	02:32:46	タケノコ男	草	
5887	02:32:47	伏葦たぐい	美しい叫び声	
5888	02:32:49	近藤亮	艸	
5889	02:32:51	ろりころね	昔のLは斜めに飛ぶ	
5890	02:32:51	どんとこいぼのえもん侍	予想はしていた…	
5891	02:32:53	黄咲隼	草	
5892	02:32:53	なんたら		￥100
5893	02:32:58	秋箱	死に方が最高に姉ちゃん	
5894	02:33:00	らうらう		￥100
5895	02:33:01	ましょー	真上に上Bできなかい？	
5896	02:33:22	Betelgeuse251	真上に飛べないはず	
5897	02:33:26	プラスワン		￥100
5898	02:33:28	レイムス	この頃は斜めに飛ぶんだなあ	
5899	02:33:30	ろりころね	草	
5900	02:33:36	御早和杯	兄さんはいつもそうだ	
5901	02:33:38	周恩来		￥100
5902	02:33:39	究極ド根性ダイコン	ルイージ軽視すぎて草	
5903	02:33:39	fami fami	死んだルイージの気持ち考えろよ姉ちゃん！	
5904	02:33:43	らんたんだむ	初代はマリオとほぼ同じ軌道	
5905	02:33:44	でんでん	トリッキーですね	
5906	02:33:45	ナウ	ルイージを落としてくれてありがとうということでは？	
5907	02:33:49	肉赤子ちゃんPB	二番手のクセがすごい！	
5908	02:33:55	らうらう	死ねばみんな仏さんや	
5909	02:33:55	黄咲隼	Lに恨みでもあるの…？	
5910	02:33:57	毒入りトマト	この頃はピーチいなかったんだ	
5911	02:33:58	ジョナサン・グレーン	かわいい	
5912	02:34:25	やーまる	マリオストライカーズチャージドのルイージくそかっこいいぞ	
5913	02:34:25	らんたんだむ	ルイージ好きです（半ｷﾞﾚ）	
5914	02:34:26	肉赤子ちゃんPB	ルイージマンションから声変わりしたんだっけ	
5915	02:34:28	びい	草	
5916	02:34:29	ブロア	知ってた	
5917	02:34:30	ろりころね	かわいい	
5918	02:34:30	こみこ	草	
5919	02:34:31	ジョナサン・グレーン	ひどい	
5920	02:34:31	Betelgeuse251	向き…	
5921	02:34:33	ナウ	これだからルイージは	
5922	02:34:33	行方不明	あぁぁぁ	
5923	02:34:33	レイムス	斜めに飛ぶって言ったじゃんよ！ｗ	
5924	02:34:35	竹輪	おしいなぁ	
5925	02:34:37	たんこぶ	かわいい	
5926	02:34:37	どんとこいぼのえもん侍	リプレイかな	
5927	02:34:41	すけあら	ジャンプ下B連打で真上いくよ	
5928	02:34:44	毒入りトマト	ルーイジなのか、ルイージなのか分からない	
5929	02:34:47	味付けタマゴ	深呼吸深呼吸	
5930	02:34:50	ジョナサン・グレーン	弟はだめだな…	
5931	02:34:53	a r	やはり二番手か	
5932	02:34:56	陰キャバス竹中	おいしい煮玉子	
5933	02:35:05	至高の剣シュプリームソード	永遠の二番手だ。兄に勝てる弟などいない！らりるれろ！らりるれろ！	
5934	02:35:10	ジョナサン・グレーン	実写版いいよね	
5935	02:35:17	タケノコ男	ルイージも弟だったか	
5936	02:35:17	毒入りトマト	大佐ァ！	
5937	02:35:24	ろりころね	崖つかまりを蹴り落とすゲスみアピール	
5938	02:35:30	びい	初代も下Bで上いくの？	
5939	02:35:31	どばい	ダメージ判定あるアピール好き	
5940	02:35:35	肉赤子ちゃんPB	マリオのおさがりと付き合ってる設定が地味にエグい	
5941	02:35:38	内海柚	え？メタルギア耐久を？	
5942	02:35:42	すけあら	いくよ	
5943	02:35:45	ジョナサン・グレーン	うまい	
5944	02:35:48	味付けタマゴ	やったね。	
5945	02:35:50	八木谷	やったね	
5946	02:35:51	竹輪	さすが！	
5947	02:35:53	なんたら	この調子で大丈夫かな…	
5948	02:35:54	秋箱	ルイージ良いね！	
5949	02:35:56	氷結狐	おめでと	
5950	02:35:57	すけあら	連打ね	
5951	02:36:13	たんこぶ	うまい	
5952	02:36:26	fami fami	ルイージはまあ隠しだし	
5953	02:36:33	天然ステルス	いやらし	
5954	02:36:40	タケノコ男	うまい	
5955	02:36:47	毒入りトマト	Xの亜空終わったらスネークと大佐の下りを全キャラでやってほしい	
5956	02:36:47	究極ド根性ダイコン	スタンダードだ	
5957	02:36:50	なんたら	姉ちゃんが上手いのでは	
5958	02:36:53	肉赤子ちゃんPB	空中に出る時は必ずジャンプしてしまう姉ちゃん	
5959	02:36:58	ろりころね	おおおお	
5960	02:37:00	どんとこいぼのえもん侍	やったね	
5961	02:37:00	究極ド根性ダイコン	うまい	
5962	02:37:00	八木谷	うまい	
5963	02:37:02	びい	うまい	
5964	02:37:02	ジョナサン・グレーン	うまい	
5965	02:37:07	ふーばー	一撃でクリヤー	
5966	02:37:09	毒入りトマト	やったね	
5967	02:37:12	ns ryo	台を乗り継いで行けって隠しキャラの条件では必要なさそうですけど	
5968	02:37:15	近藤亮	ノーミス！うまい！	
5969	02:37:15	らうらう	めっちゃうまくなってない？JYの記憶がよみがえってきたか	
5970	02:37:26	白雪	もっぱら競いあっている二人	
5971	02:37:32	レイムス	敵対してたのは爺ちゃんの方じゃなかった	
5972	02:37:43	名馬ポニー	樽転がしそうなステージ	
5973	02:37:45	なんたら	おいしい焼きドンキー	
5974	02:37:48	びい	あぶりゴリラ	
5975	02:37:52	やーまる	マリオvsドンキーコングの赤い鉄骨だもゆな	
5976	02:37:52	真新八	焼きドンキー	
5977	02:37:56	たんこぶ	草	
5978	02:37:57	ブロア	いつもの	
5979	02:37:57	すけあら	草	
5980	02:37:58	味付けタマゴ	恐縮です。	
5981	02:37:58	らうらう	草	
5982	02:38:00	あまいさい	草	
5983	02:38:01	ぴねかっと	草	
5984	02:38:01	伏葦たぐい	草	
5985	02:38:01	なんたら	姉ちゃんその動きよくやるね	
5986	02:38:02	零円・ぜろえん	草	
5987	02:38:03	ろりころね	横滑り強いよね	
5988	02:38:04	まにとば	ﾇﾙ	
5989	02:38:05	肉赤子ちゃんPB	やっぱゴリラってダメだわ	
5990	02:38:07	レイムス	ドンキーの上Bはよく滑るなあ	
5991	02:38:10	毒入りトマト	昔はマリオ悪役だっらしいね	
5992	02:38:12	天然ステルス	クランキーとクルールはグル	
5993	02:38:19	EEB	おいしい煮玉子	
5994	02:38:37	行方不明	なんで・・	
5995	02:38:37	毒入りトマト	あ	
5996	02:38:37	タケノコ男	草	
5997	02:38:38	味付けタマゴ	草	
5998	02:38:45	ぴねかっと	上Bの制御が苦手だね	
5999	02:38:49	Betelgeuse251	結構滑るな	
6000	02:38:49	レイムス	上Bは着地際で滑るから気をつけて	
6001	02:38:52	真新八	滑りゴリラ	
6002	02:39:00	Garden	焼きゴリラ	
6003	02:39:00	すけあら	草	
6004	02:39:02	ふーばー	焼きゴリラ	
6005	02:39:04	たんこぶ	焼きゴリラ	
6006	02:39:05	拡散の尖兵	焼きゴリラ	
6007	02:39:09	らうらう	焼きゴリラやった	
6008	02:39:12	黄咲隼	草	
6009	02:39:12	クロノス	ドンキーの上Bはコントロールが難しい～(>_<)	
6010	02:39:13	タケノコ男	ひどい	
6011	02:39:15	fami fami	姉ちゃん心が…	
6012	02:39:16	なんたら	動物虐待	
6013	02:39:16	どんとこいぼのえもん侍	念入りに焼いていく	
6014	02:39:17	ロンドベルジェニ	草	
6015	02:39:25	名馬ポニー	これからドゥンドゥンゴリラを焼こうぜ？	
6016	02:39:26	毒入りトマト	今日はゴリラの丸焼きだー	
6017	02:39:32	ふーばー	やったね明日はホームランだ	
6018	02:39:33	肉赤子ちゃんPB	いつもの	
6019	02:39:35	Betelgeuse251	いけなかった	
6020	02:39:38	秋箱	家に帰ったらママが焼きゴリラ作って待ってそう	
6021	02:39:39	味付けタマゴ	行けなかった	
6022	02:39:41	天然ステルス	ねこじるかよ	
6023	02:39:41	毒入りトマト	動物愛護団体の者ですが	
6024	02:39:42	やーまる	スーパードンキーコングの動く床は慣性がない	
6025	02:39:42	すけあら	ダッシュ	
6026	02:39:44	どんとこいぼのえもん侍	どうしてフラグを立てるの！	
6027	02:39:45	catblepas	ダッシュしないといけないんじゃないかな	
6028	02:39:48	竹輪	まあ弟は草食わされるし……	
6029	02:39:57	らうらう	硬そう	
6030	02:40:08	究極ド根性ダイコン	サイコか	
6031	02:40:09	タケノコ男	霊長類は美味しいらしいね	
6032	02:40:10	なんたら	そういうの好きなの？	
6033	02:40:13	ろりころね	闇	
6034	02:40:14	らうらう	何言ってるの姉ちゃん	
6035	02:40:16	すけあら	スジばっかやない？	
6036	02:40:21	ns ryo	ダッシュで助走つけた方が良いですね	
6037	02:40:24	ロビンソン狂いそう	何その悲劇	
6038	02:40:29	毒入りトマト	ゴリラを焼くのが好きなJC	
6039	02:40:29	ジョナサン・グレーン	びっくりドンキーってそういう	
6040	02:40:33	味付けタマゴ	君たちもなるんやで	
6041	02:40:45	黄咲隼	はい	
6042	02:40:47	ふーばー	ズルッ	
6043	02:40:47	らうらう	草	
6044	02:40:48	ポンコツジョン	草	
6045	02:40:49	Garden	草	
6046	02:40:49	毒入りトマト	草	
6047	02:40:49	Betelgeuse251	助走意味ないよ	
6048	02:40:50	はすむかい	ダッシュつ	
6049	02:40:55	周恩来	草	
6050	02:40:56	くろが	助走いる？	
6051	02:41:03	どんとこいぼのえもん侍	氷の床かな？	
6052	02:41:03	ろりころね	要らん	
6053	02:41:04	ていく	雑食は美味くないっていうよね	
6054	02:41:13	なんたら	闇	
6055	02:41:14	竹輪	怖すぎる	
6056	02:41:14	毒入りトマト	ホラーかな？	
6057	02:41:15	味付けタマゴ	やってないが	
6058	02:41:17	タケノコ男	ハッピーとは	
6059	02:41:17	近藤亮	こわい	
6060	02:41:18	うぇいのる	おいしいゴリラ	
6061	02:41:27	とりにく	びっくりドンキー	
6062	02:41:31	真新八	ディクシーは生で頂きたいな	
