行番号	投稿時間	投稿者	メッセージ	スパチャ
3105	04:09:35	周恩来	よくあるよくある	
3106	04:09:46	うぇいのる	その…色々とね…	
3107	04:09:49	mori mori	俺はたつき監督のけもフレが見たかったの！	
3108	04:09:52	nokonokoasyu	たつき監督オリジナルアニメとか見ればいい	
3109	04:09:54	かたもく	珍しくはないけど一期は監督目立ちすぎたからなぁ…やめた理由も理由だししゃーない	
3110	04:09:55	ジョナサン・グレーン	なんか凄い騒がれてたよね…	
3111	04:09:55	近藤亮	姉ちゃんはゲームが得意なフレンズなんだね！	
3112	04:10:00	タケノコ男	変な燃え方してたね	
3113	04:10:02	いぶきんぐ	まあその色々あったんじゃよ	
3114	04:10:05	バーチャルYouTuberガニメデちゃんねる	監督変更はよくあるけど最大の功労者みたいなところだから仕方ない……	
3115	04:10:07	究極ド根性ダイコン	監督がフレンドリーすぎたからね	
3116	04:10:20	味付けタマゴ	たつきにしか世界観作れないから	
3117	04:10:22	Eトマト	たつき監督がいないとあのCGは無理だったから	
3118	04:10:29	かたもく	ムクムクしちゃったからね、原作者が	
3119	04:10:46	nokonokoasyu	角川も一枚岩じゃないんだぞ	
3120	04:10:58	ジョナサン・グレーン	ロックもよう燃えとる	
3121	04:10:59	岸辺一徳	姉ちゃん！その辺は宗教戦争の火種だ！	
3122	04:11:01	竹輪	その話題はなんか触れたらアレなきがする	
3123	04:11:17	かたもく	姉ちゃんその話題はあかんはマジで	
3124	04:11:19	カギアカギ	やめようこの話はどこにもいかない	
3125	04:11:25	タケノコ男	あの界隈は宗教じみてて怖い	
3126	04:11:29	ミワタリ	この話題はちょっと怖いかも	
3127	04:11:31	かんてら	事情は内部の人にしかわからないんやな	
3128	04:11:32	松本幸四郎	姉ちゃん好き	
3129	04:11:33	うぇいのる	めんどくさい人が来てしまう	
3130	04:11:33	はんぎょじん	うん	
3131	04:11:35	しねちゅー	せやな…	
3132	04:11:36	究極ド根性ダイコン	そうですね	
3133	04:11:36	らうらう	草	
3134	04:11:37	いぶきんぐ	いろんな事情が絡んでるからここで話しきれる話題じゃないからね	
3135	04:11:40	ふーばー	はい	
3136	04:11:43	ジョナサン・グレーン	神と和解せよ	
3137	04:11:45	なんたら	アイカツCDの同時再生会はいつやるんですか！？	
3138	04:11:52	周恩来	せやね	
3139	04:11:54	はまちハウマッチ	ネコと和解せよ	
3140	04:11:54	Eトマト	でも2期がどんな感じになってるかは気になるから１話は見るつもり	
3141	04:11:55	味付けタマゴ	アプリが終わってアニメで成功できた監督の功績をかなぐり捨てtから言われてる	
3142	04:11:59	かたもく	さてここで今日のばあちゃるのお話ですよ	
3143	04:12:00	ミワタリ	テク坊にサンドスターふりかけたらどうなるんだろう	
3144	04:12:01	近藤亮	姉ちゃんの関係者全体に敬意を払うとこ好きだけど色々大変だからもっと楽しい話しよう	
3145	04:12:02	岸辺一徳	ごろにゃーぬ	
3146	04:12:06	nokonokoasyu	敵味方がハッキリしてる問題のほうが少ない	
3147	04:12:09	究極ド根性ダイコン	アイカツを得た姉ちゃん	
3148	04:12:11	じょーげん	何百話一気に？	
3149	04:12:31	竹輪	ついでにプリパラも同時視聴したい	
3150	04:12:33	いぶきんぐ	えっテク坊が美少女に！？	
3151	04:12:39	じょーげん	全話一括同時視聴！	
3152	04:12:42	うぇいのる	アイカツ寝ないで耐久	
3153	04:12:45	nokonokoasyu	アイカツ一気見もアイカツ	
3154	04:12:46	らうらう	テクぼう擬人化需要ありますねえ	
3155	04:12:49	ミワタリ	触手生えてる美少女	
3156	04:12:54	あい	稼いでるのかな？	
3157	04:12:57	はまちハウマッチ	アマプラで聴ける？	
3158	04:13:01	いぶきんぐ	上の製造機倒さないといけない	
3159	04:13:09	味付けタマゴ	キャンプファイヤー	
3160	04:13:21	あつみちゃそ	ここボタン固定して放置できるよ	
3161	04:13:27	むらさきあんこ	お得だ！	
3162	04:13:30	はまちハウマッチ	聴かなきゃ・・・	
3163	04:13:32	nokonokoasyu	一番かわいい娘にはなれない あの子は今日もソーキュート	
3164	04:13:40	究極ド根性ダイコン	はやい	
3165	04:13:42	ジョナサン・グレーン	あいつ	
3166	04:13:48	うぇいのる	早口	
3167	04:13:50	なんたら	#配信で聞くアイカツ！で検索！	
3168	04:13:52	松本幸四郎	途端に早口になってかわいい	
3169	04:13:52	ふーばー	かわいいよな	
3170	04:13:54	竹輪	かわいいよな	
3171	04:14:00	近藤亮	かわいい	
3172	04:14:00	岸辺一徳	やめなよ	
3173	04:14:01	biggs	かわいい	
3174	04:14:04	らうらう	女の子の気持ち	
3175	04:14:17	mori mori	草	
3176	04:14:21	はまちハウマッチ	聴いたら年頃の姉ちゃんの気持ちもわかるかな	
3177	04:14:22	ジョナサン・グレーン	ひどい	
3178	04:14:26	ふーばー	MONACAは好きだ	
3179	04:14:35	竹輪	かしこい	
3180	04:14:35	nokonokoasyu	growing for a dream歌ってほしい	
3181	04:14:35	ジョナサン・グレーン	かしこい	
3182	04:14:41	近藤亮	かしこい	
3183	04:14:43	えび	かしこい	
3184	04:14:45	タケノコ男	かしこい	
3185	04:14:48	岸辺一徳	かしこい	
3186	04:14:50	はまちハウマッチ	ゼルダ脳かしこい	
3187	04:14:50	周恩来	かしこい	
3188	04:14:50	いぶきんぐ	ここ対火属性で固めていくと触れるだけで勝手に死んでくれるよね	
3189	04:14:57	なんたら	はやり天才か…	
3190	04:14:58	味付けタマゴ	滅びよ☆	
3191	04:15:01	さんぽーる	あーおれデーモンになっちゃったよ～	
3192	04:15:07	ジョナサン・グレーン	ハッピーバースデー！デビルマン！	
3193	04:15:15	nokonokoasyu	金のデーモン	
3194	04:15:33	mori mori	実写デビルマンは良作だから	
3195	04:15:42	ゴライアン	今戻ってきたけどまた溶岩に浸かったの？	
3196	04:16:10	味付けタマゴ	草	
3197	04:16:16	竹輪	あえてね	
3198	04:16:31	かたもく	実写デビルマンが良作・・・？	
3199	04:16:31	nokonokoasyu	おのれCAPCOM	
3200	04:16:59	nokonokoasyu	なかよくけんかしな	
3201	04:16:59	ゴライアン	いやーハリウッド版デビルマンは名作でしたね(白目)	
3202	04:17:02	ナウ	今どんな感じですか？	
3203	04:17:13	究極ド根性ダイコン	笑い飛ばす力があるなら笑いどころはあるから…	
3204	04:17:14	ゴライアン	ハリウッド版ドラゴンボール	
3205	04:17:15	nokonokoasyu	湯浅デビルマンを見よ…	
3206	04:17:15	味付けタマゴ	稼ぎ所さん！？	
3207	04:17:17	うぇいのる	ええ…	
3208	04:17:23	ミワタリ	そんなー	
3209	04:17:26	タケノコ男	死霊の盆踊り実況しよう	
3210	04:17:26	なんたら	勘弁してくださいよー	
3211	04:17:37	コンコン	実写デビルマン同時実況するの？	
3212	04:17:43	竹輪	見たんだ……	
3213	04:17:46	らうらう	ちーちゃんとなんか同時視聴するって？	
3214	04:17:56	岸辺一徳	割と真面目に下妻物語はみんなで見たい	
3215	04:18:04	かたもく	そう言えばCAPCOM繋がりで天界示がバイオしてるぞ	
3216	04:18:06	味付けタマゴ	発端	
3217	04:18:13	靖元	此処は上と下だけ	
3218	04:18:14	かんてら	映えある同時実況第一弾だ	
3219	04:18:15	nokonokoasyu	vtuber初映画同時実況が姉ちゃんのデビルマン何だよな…	
3220	04:18:17	ミワタリ	起源	
3221	04:18:19	うぇいのる	ちーちゃん誘ってなんか見ようよ	
3222	04:18:34	ふーばー	ちーちゃんとデビルマン実況！？	
3223	04:18:45	nokonokoasyu	姉ちゃんがそだてた	
3224	04:18:47	タケノコ男	VTuberの同時実況ブームはデビルマンから始まったんだね	
3225	04:18:49	ミワタリ	緑の巨人伝は本当につらかった	
3226	04:18:51	うぇいのる	絶対見るわ…	
3227	04:18:53	かたもく	初期から色んなVT追ってるけど多分姉ちゃんが初やで	
3228	04:18:54	かんてら	あれからどんどん広まったね	
3229	04:19:06	究極ド根性ダイコン	姉ちゃんえらい	
3230	04:19:07	さんぽーる	ストーリーが微妙だからねあれ	
3231	04:19:14	nokonokoasyu	南極カチコチは名作でしたね	
3232	04:19:16	ゴライアン	デビルマン実況ってマ？	
3233	04:19:18	靖元	偉いです	
3234	04:19:24	いぶきんぐ	姉ちゃんの影響力実はかなり大きいと思う	
3235	04:19:31	らうらう	アンチンの師匠になってしまった姉ちゃん	
3236	04:19:36	ゴライアン	ロボとーちゃんの映画みようぜ	
3237	04:19:39	J T	姉ちゃんは偉大	
3238	04:19:41	かんてら	それがみんなに利用されてるんだから偉大	
3239	04:19:42	あい	同時実況好きだからまたやって欲しいな	
3240	04:19:44	タケノコ男	姉ちゃんなにげに新ジャンル開拓するよね	
3241	04:19:47	岸辺一徳	緑の巨人（リベンジ～	
3242	04:19:48	nokonokoasyu	長時間配信も姉ちゃんが最初でしょたしか	
3243	04:19:50	うぇいのる	やはり姉ちゃんはすごい	
3244	04:19:51	周恩来	姉ちゃんそういいつつ下調べめっちゃやってるじゃん	
3245	04:19:51	むらさきあんこ	あとはどのくらい喋れるネタを持ってるかくらい	
3246	04:19:52	ジョナサン・グレーン	結果 姉ちゃんすごい	
3247	04:19:53	なんたら	見るだけならそうかも知れないけど事前情報とか仕入れてるのは力いるでしょう	
3248	04:19:55	いぶきんぐ	角にコンソールぽいのあったよね	
3249	04:19:55	かたもく	でろーんとのセッション同時視聴でも増えたよね	
3250	04:20:19	味付けタマゴ	また燃える	
3251	04:20:34	nokonokoasyu	スパドン2も偉大な配信よ	
3252	04:20:38	ゴライアン	ロボとーちゃん観ようぜ	
3253	04:20:40	mori mori	重くして床割るんじゃない	
3254	04:20:41	岸辺一徳	リアルじゃ絶対やらないけどみんなで一斉に見て一斉に感想言うのもいいよね……	
3255	04:20:42	竹輪	姉ちゃんの下調べのために買った貞子のパンフが同時実況に間に合わなかった話好き	
3256	04:20:47	タケノコ男	でろーんとのコラボ前に燃える夢見た話すき	
3257	04:21:10	J T	耐久配信もそうだったかな	
3258	04:21:13	かたもく	とぅー	
3259	04:21:15	らうらう	kawaii english	
3260	04:21:24	ねこくーる	cute english	
3261	04:21:24	八木谷	kawaii	
3262	04:21:28	ミワタリ	kawaii	
3263	04:21:29	はまちハウマッチ	oishii nitamago	
3264	04:21:31	ジョナサン・グレーン	でろーんとのコラボの後の「ウチちゃんとやれてた？」で落ちた弟多いと思う	
3265	04:21:35	なんたら	such cute.	
3266	04:21:35	岸辺一徳	Such Cute	
3267	04:21:35	あい	cute english	
3268	04:21:36	nokonokoasyu	kawaii	
3269	04:21:38	ミワタリ	eigogadekiru	
3270	04:21:39	うぇいのる	sugoi	
3271	04:21:47	えび	Very cute	
3272	04:21:50	ふーばー	very cuuuuuuuuuuuuuute english	
3273	04:21:52	タケノコ男	cute English	
3274	04:21:53	はんぎょじん	kawaii	
3275	04:21:54	御早和杯	メガマンアドベンチャー	
3276	04:21:54	らうらう	so de su	
3277	04:21:55	かたもく	kawii	
3278	04:21:58	うぇいのる	そうですか	
3279	04:22:01	tio pepe	lol	
3280	04:22:01	mori mori	そーですか	
3281	04:22:03	かたもく	私はアメリカを知らないは草	
3282	04:22:03	味付けタマゴ	アッツイ	
3283	04:22:06	なんたら	そうですか	
3284	04:22:07	かんてら	delicious boiled egg	
3285	04:22:07	周恩来	CUUUUUUUUUUUUUTE English	
3286	04:22:08	いぶきんぐ	たしかこれ英題はMEGAMAN LEGENDじゃないっけ	
3287	04:22:09	究極ド根性ダイコン	Cute English	
3288	04:22:10	あざーら	kusa	
3289	04:22:12	名馬ポニー	姉ちゃんのプロ英語	
3290	04:22:13	J T	姉ちゃんによるU.S.Aゲーム	
3291	04:22:14	ゴライアン	unchi buri buri	
3292	04:22:15	nokonokoasyu	so de su ymo	
3293	04:22:34	カーマイン	kawaii	
3294	04:22:41	はまちハウマッチ	kusa	
3295	04:22:42	周恩来	笑っとる	
3296	04:22:48	近藤亮	MEGA MAN Legends	
3297	04:22:49	ブロア	そうです❤そうです❤（幻聴）	
3298	04:22:49	らうらう	kusa]	
3299	04:22:52	ミワタリ	lol	
3300	04:22:52	あい	kawaii	
3301	04:22:56	かたもく	笑われてるぞ姉ちゃん	
3302	04:22:56	味付けタマゴ	アメリカ人じゃない	
3303	04:23:00	岸辺一徳	Where are you from?	
3304	04:23:02	タケノコ男	lol	
3305	04:23:03	らうらう	ﾘｰﾌｵｲｼｹﾞｰﾙ	
3306	04:23:04	ジョナサン・グレーン	UMAAJI nitamago	
3307	04:23:06	ミワタリ	kusa	
3308	04:23:07	かんてら	cute	
3309	04:23:08	nokonokoasyu	外道カプコン	
3310	04:23:15	あざーら	leaf	
3311	04:23:21	J T	Do you know Misosita?	
3312	04:23:22	岸辺一徳	key	
3313	04:23:22	nokonokoasyu	CAPCOM san kowai	
3314	04:23:31	かんてら	way way uma way	
3315	04:23:33	はまちハウマッチ	ジゴワットでしょ	
3316	04:23:33	らうらう	canada!!!!!!!	
3317	04:23:35	竹輪	草	
3318	04:23:37	うぇいのる	UMAMIIIIIII！！！！	
3319	04:23:52	nokonokoasyu	Misoshita is very good vtuber.	
3320	04:23:52	周恩来	ケニアやぞ	
3321	04:23:56	味付けタマゴ	お姉ちゃん...。	
3322	04:24:11	さんぽーる	何処住みだとおもう？ってきいてんだぞ	
3323	04:24:13	タケノコ男	どこの国の人かクイズされてる	
3324	04:24:17	かんてら	Australia	
3325	04:24:23	らうらう	Kenya？	
3326	04:24:24	かたもく	カナダの人かー、もしかしたら知り合いかも	
3327	04:24:24	はまちハウマッチ	Saitama	
3328	04:24:26	あい	nihon!	
3329	04:24:26	nokonokoasyu	England	
3330	04:24:27	岸辺一徳	taiwan?	
3331	04:24:37	らうらう	japan	
3332	04:24:39	かんてら	England	
3333	04:24:39	なんたら	Javanese	
3334	04:24:40	タケノコ男	North Korea	
3335	04:24:47	nokonokoasyu	Gifu Ken	
3336	04:24:50	周恩来	Republic of Trinidad and Tobago？	
3337	04:24:50	さんぽーる	日本やろなぁ	
3338	04:24:51	うぇいのる	Sea	
3339	04:24:54	味付けタマゴ	北やめい	
3340	04:25:09	かたもく	ストにープレインだったら知り合いかも	
3341	04:25:17	いぶきんぐ	韓国かな	
3342	04:25:24	かんてら	KONGO	
3343	04:25:27	nokonokoasyu	Eromanga Tou	
3344	04:25:29	周恩来	Principality of Sealand？	
3345	04:25:29	じょーげん	ムー	
3346	04:25:31	岸辺一徳	china?	
3347	04:25:45	あい	肝臓？	
3348	04:25:46	あつみちゃそ	singapore	
3349	04:25:51	御早和杯	サンクトペテルブルク	
3350	04:25:59	うぇいのる	ひっどい	
3351	04:26:03	周恩来	かわいそう	
3352	04:26:06	かたもく	stonyPrayin	
3353	04:26:07	周恩来	韓国かな	
3354	04:26:08	らうらう	徴兵あるんか	
3355	04:26:11	かんてら	どこだ	
3356	04:26:14	タケノコ男	South Korea?	
3357	04:26:16	さんぽーる	スイスかな？	
3358	04:26:19	じょーげん	スイス	
3359	04:26:21	じょーげん	？	
3360	04:26:27	うぇいのる	当たった	
3361	04:26:30	らうらう	France？？？	
3362	04:26:31	かんてら	which?	
3363	04:26:35	ブロア	おフランス？	
3364	04:26:38	行方不明	どれが正解なの	
3365	04:26:39	かんてら	korea?	
3366	04:26:41	御早和杯	スリジャヤワルダナプラコッテ	
