行番号	投稿時間	投稿者	メッセージ	スパチャ
4836	02:35:02	ジョナサン・グレーン	しかし鉄球でも投げてんのかってくらい伸びないな…	
4837	02:35:05	竹輪	メジャーキマってきた姉ちゃん	
4838	02:35:06	R gon	草	
4839	02:35:07	雨猫Drop	メジャーキメてる	
4840	02:35:07	ホルシュタインホルマリン	タイミングさえあってれば他はどうとでもなる	
4841	02:35:09	じょーげん	草	
4842	02:35:11	biggs	草	
4843	02:35:11	ジョナサン・グレーン	やめやめろ！	
4844	02:35:13	くれみ	メジャー。ダメ、絶対。	
4845	02:35:18	アの人	目、メジャーのシナリオも楽しめるから・・・	
4846	02:35:18	バーチャル織神ゆさ	急に冷静になってて草なの	
4847	02:35:18	Dwi Mulyo Sutanto	冷静になってはいけない	
4848	02:35:22	あざーら	メジャーキメJC	
4849	02:35:22	かりい	パワプロにはメジャー感がないよ？いいの？	
4850	02:35:22	SEIKIN	パワプロで森久保祥太郎の声は聞けないぞ	
4851	02:35:25	たちかわ	パワプロ超える野球ゲーム無いからしゃーない	
4852	02:35:27	バーチャルYouTuberガニメデちゃんねる	パワポケかって脳みそ培養液につけてきます……	
4853	02:35:27	周恩来	メジャーWiiパーフェクトクローザーなんてだっせーよなー！	
4854	02:35:30	うぇいのる	パワプロ2018買おうね！	
4855	02:35:32	ダイこん	今いくらで買えるのかね？	
4856	02:35:33	tage	パワプロはジャイロ投げる時にカットイン入らないからダメ	
4857	02:35:51	いぶきんぐ	逆転したいね	
4858	02:35:58	はおたど	これはイチロー	
4859	02:36:00	うたなん	壁貫通した・・・	
4860	02:36:07	うぇいのる	メジャーレベルは流石だ	
4861	02:36:16	なんたら	気がついたらカートに入っていた	
4862	02:36:20	かたもく	そう言えばそうだね	
4863	02:36:20	いぶきんぐ	よし	
4864	02:36:20	竹輪	もはや呪いに近い	
4865	02:36:22	じょーげん	うめぇ	
4866	02:36:22	究極ド根性ダイコン	間違って買った（すっとぼけ）	
4867	02:36:23	あい	駿河屋にはめられて買ったゲーム	
4868	02:36:25	周恩来	乱打戦になってきた	
4869	02:36:26	R gon	ルゥ姉のお金がクソゲーで消える	
4870	02:36:29	ジョナサン・グレーン	よし！	
4871	02:36:29	かりい	流石メジャーはちがうなぁ…	
4872	02:36:30	いぶきんぐ	ナイススライディング	
4873	02:36:31	みてるぞ	呪いじゃん	
4874	02:36:34	白雪	もうひとりのクソゲーマイスターVtuberさんが嗅ぎ付けてきてる	
4875	02:36:35	くれみ	ちょくちょく動きがおかしくなってきた	
4876	02:36:41	こみこ	ワンテンポ待ってて草	
4877	02:36:43	万成多	謎のエラー	
4878	02:36:45	うぇいのる	うん…？	
4879	02:36:45	mori mori	良い野球ゲーに感じてくる	
4880	02:36:46	佐藤太郎	きたきたきたー！！！！	
4881	02:36:46	EEB	放漫守備で草	
4882	02:36:47	雨猫Drop	落とすのか。	
4883	02:36:47	かたもく	さすがくゥソゲーマー	
4884	02:36:47	かりい	ガバガバ守備力	
4885	02:36:48	man book	守備草	
4886	02:36:50	SEIKIN	なんで止まったんだ	
4887	02:36:55	ネズミ2/2/6		￥100
4888	02:36:56	バーチャルYouTuberガニメデちゃんねる	いけるいける	
4889	02:37:11	バーチャルYouTuberガニメデちゃんねる	犠牲フライ！！！！！	
4890	02:37:11	周恩来	やったー！	
4891	02:37:11	mori mori	おおお	
4892	02:37:12	じょーげん	かちこしいいいい	
4893	02:37:12	まんまる	逆転きた	
4894	02:37:13	たんこぶ	うおおおおおおおお！！！	
4895	02:37:13	くれみ	逆転！	
4896	02:37:14	呂宋鋼四郎	やったぜ。	
4897	02:37:15	ふーばー	やったね	
4898	02:37:15	はおたど	いい犠牲フライだ	
4899	02:37:16	あい	やったぜ。	
4900	02:37:16	_ Die	やった	
4901	02:37:16	man book	これはとるのか	
4902	02:37:17	うぇいのる	よしよし	
4903	02:37:17	ジョナサン・グレーン	うまい	
4904	02:37:17	くりお	やったぜ	
4905	02:37:20	あまいさい	逆転！	
4906	02:37:20	万成多	勝ち越しだ！	
4907	02:37:20	zaff	​꧁꧂<ﾔｯﾀｰ！	
4908	02:37:20	胡椒少々塩少佐	曲は良いね	
4909	02:37:23	あざーら	やったぜ	
4910	02:37:25	むらさきあんこ	ちゃんと野球ゲームしてる！	
4911	02:37:25	タケノコ男	おお！！	
4912	02:37:25	なんたら		￥100
4913	02:37:29	Ami Saika	うめええ	
4914	02:37:29	バーチャルYouTuberガニメデちゃんねる	このゲームにはちゃんと犠牲フライって概念あったことにおどろきだけどね	
4915	02:37:30	白雪	なんか面白いと勘違いしてしまう	
4916	02:37:31	じょーげん	神かよ	
4917	02:37:31	周恩来	やった！	
4918	02:37:35	くりお	軍曹！	
4919	02:37:35	man book	サンダース有能	
4920	02:37:36	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
4921	02:37:36	佐藤太郎	お！！！！	
4922	02:37:36	はおたど	サンダース大活躍やんけ！	
4923	02:37:36	雨猫Drop	パパかっこいいー	
4924	02:37:37	究極ド根性ダイコン	いいぞサンダース！	
4925	02:37:38	こみこ	サンダース良かったな	
4926	02:37:38	なる	ドラマも作ってく	
4927	02:37:39	R gon	クゥ姉が輝いてる...	
4928	02:37:39	かりい	うめぇ！	
4929	02:37:39	ジョナサン・グレーン	姉ちゃん本当にこのゲーム上手いな！	
4930	02:37:40	ネズミ2/2/6	これはいいパパ	
4931	02:37:40	たんこぶ	サンダースかっけー！！	
4932	02:37:41	クロムア	8888888888888888	
4933	02:37:42	くれみ	サンダースMVPやん	
4934	02:37:43	猫神楽	めっちゃ上手い	
4935	02:37:44	らうらう	姉ちゃんかわいい	
4936	02:37:46	まんまる	サンダース活躍してるな	
4937	02:37:46	周恩来		￥100
4938	02:37:46	TKG M	つよい！	
4939	02:37:46	あざーら	サンダース！！！	
4940	02:37:49	うぇいのる	サンダースメジャー昇格では？	
4941	02:37:49	バーチャルYouTuberガニメデちゃんねる	꧁꧂＜ｳﾏｲﾅ	
4942	02:37:51	ふーばー	テクぼうも喜んでるぅ！	
4943	02:37:53	tage	神ゲーでは？？？	
4944	02:37:54	太陽サン	桑	
4945	02:38:01	くりお	我慢強くなれそう	
4946	02:38:03	いぶきんぐ	エラーして草	
4947	02:38:04	R gon	クソゲー特攻が効きすぎている	
4948	02:38:04	habanero	就活でアピールしていこうな	
4949	02:38:04	ふかひれ	楽しんでるお姉ちゃんかわいい	
4950	02:38:05	SEIKIN	え	
4951	02:38:10	R gon	急に冷静にならないで	
4952	02:38:16	海東純一	꧁꧂＜ﾒｼﾞｬｰｾﾞﾝｲﾁﾊﾞｰﾁｭｰﾊﾞｰ	
4953	02:38:19	はおたど	めっちゃいいとこ打つな！	
4954	02:38:27	パリパリ海苔	人生が終わってる俺には役に立つな	
4955	02:38:30	雨猫Drop	これ本当にメジャーなん？	
4956	02:38:30	じょーげん	えぇ…	
4957	02:38:30	かりい	守備が緩すぎる	
4958	02:38:32	はおたど	怠慢守備では？？？？？	
4959	02:38:32	うぇいのる	やる気なくなったのかな…	
4960	02:38:33	ラルエメ	いけるのか	
4961	02:38:35	なんたら	フライショーバンで取る	
4962	02:38:35	きたろー	ガバガバすぎる	
4963	02:38:36	ジョナサン・グレーン	ゆるゆる守備	
4964	02:38:37	周恩来	まるで近所の草野球だあ	
4965	02:38:42	こみこ	惜しい	
4966	02:38:42	なる	惜しい	
4967	02:38:44	いぶきんぐ	惜しいなぁ	
4968	02:38:44	mori mori	あー	
4969	02:38:44	くりお	でもいい攻撃だった	
4970	02:38:45	man book	レフトがさっきからがばりまくり	
4971	02:38:45	ひとーん	これもしかして噂の勝ち越し延長逆転負けとか見れる可能性が？	
4972	02:38:47	太陽サン	一芸で東大行けるな	
4973	02:38:49	ふーばー	え？	
4974	02:38:49	biggs	え？？？	
4975	02:38:49	SEIKIN	草	
4976	02:38:50	プラスワン	！？	
4977	02:38:51	カーファ	草	
4978	02:38:51	R gon	は？	
4979	02:38:52	胡椒少々塩少佐	えっ？	
4980	02:38:52	tage	草	
4981	02:38:52	あまいさい	えっ	
4982	02:38:52	Ami Saika	え？	
4983	02:38:53	バーチャルYouTuberガニメデちゃんねる	？？？？？	
4984	02:38:53	佐藤太郎	はぁ？！	
4985	02:38:54	はおたど	延長戦？？？？？？？？？	
4986	02:38:54	周恩来	同点？？？？	
4987	02:38:54	あい	延長戦に行くのか・・・	
4988	02:38:54	じょーげん	草	
4989	02:38:55	かたもく	え？	
4990	02:38:56	mori mori	延長？	
4991	02:38:56	うぇいのる	！？	
4992	02:38:57	猫神楽	え！？	
4993	02:38:57	呂宋鋼四郎	！？	
4994	02:38:58	胡椒少々塩少佐	勝ってたじゃん	
4995	02:38:58	EEB	茂野３点取られてて草	
4996	02:38:59	なんたら	そんなあ…	
4997	02:38:59	竹輪	え？	
4998	02:38:59	らうらう	え	
4999	02:39:00	くれみ	3点取り返されてる…	
5000	02:39:00	なる	え？？？	
5001	02:39:01	かりい	急に！？	
5002	02:39:01	ジョナサン・グレーン	いやいやいや	
5003	02:39:03	クロムア	は？	
5004	02:39:03	あざーら	？	
5005	02:39:04	鼻毛の錬金術師	草	
5006	02:39:05	太陽サン	草	
5007	02:39:05	むらさきあんこ	酷い	
5008	02:39:07	こみこ	ギブソンなら大丈夫だろ	
5009	02:39:09	バーチャルYouTuberガニメデちゃんねる	これが運ゲー…てhン	
5010	02:39:11	門廻陸/セドリック	えぇ	
5011	02:39:11	habanero	今までの試合経過いらなかったのでは	
5012	02:39:12	ラルエメ	？？？？？	
5013	02:39:13	チョロ姫	逆転サヨナラ負けホームラン	
5014	02:39:17	鼻毛の錬金術師	糞ゲー	
5015	02:39:18	究極ド根性ダイコン	草	
5016	02:39:19	周恩来	ハァ？	
5017	02:39:22	万成多	アレで追いつかれるのか	
5018	02:39:23	SEIKIN	例のアレ	
5019	02:39:23	いぶきんぐ	ジュニアを倒せばクリアか	
5020	02:39:31	くりお	かの有名な逆転サヨナラ負けホームラン	
5021	02:39:43	白雪	なんな熱い	
5022	02:39:47	はおたど	サンダース熱い男	
5023	02:39:48	じょーげん	Youは何しにアメリカへ	
5024	02:39:57	カーファ	面白いよ	
5025	02:39:57	鼻毛の錬金術師	このゲームだと…	
5026	02:39:58	あい	漫画は面白いよ	
5027	02:39:58	ノンフロン	面白いよ	
5028	02:39:58	くりお	アニメはいまアマプラで見れるよ姉ちゃん	
5029	02:39:59	まんまる	アニメもいいよ	
5030	02:40:00	胡椒少々塩少佐	逆転サヨナラ負けホームランかｗ	
5031	02:40:03	mori mori	時々目つきヤバい奴が混じってくるな	
5032	02:40:05	むらさきあんこ	ＭＶＰとれそうなサンダースさんが言うと説得力ある	
5033	02:40:08	こみこ	アニメでもいいよ	
5034	02:40:10	なんたら	アツいねえ	
5035	02:40:13	かたもく	マンガはいいぞ	
5036	02:40:13	うぇいのる	映画だけでも良いもんよ	
5037	02:40:25	ダイこん	アニメのほうが良いんでない？	
5038	02:40:28	すろっかす	後ろのが怖いしな	
5039	02:40:29	ふかひれ	デビルマンかな	
5040	02:40:34	鼻毛の錬金術師	メジャーまだ連載中なの？	
5041	02:40:36	呂宋鋼四郎	場所も困るよね	
5042	02:40:39	らうらう	熱いなあ	
5043	02:40:41	かりい	あっ	
5044	02:40:41	カーファ	草	
5045	02:40:41	呂宋鋼四郎	プー	
5046	02:40:41	雨猫Drop	？？	
5047	02:40:42	万成多	！？	
5048	02:40:42	たちかわ	セカンドだけでも良さそう	
5049	02:40:42	ヘンリーダーガー	！？	
5050	02:40:42	あい	えぇ・・・	
5051	02:40:43	門廻陸/セドリック	！？	
5052	02:40:43	まんまる	？	
5053	02:40:43	Roy F.	あっ	
5054	02:40:43	jikinin	え？	
5055	02:40:43	Nas marl	あ	
5056	02:40:43	胡椒少々塩少佐	ん？	
5057	02:40:44	くりお	お？	
5058	02:40:44	うたなん	え？	
5059	02:40:44	なんたら	ええええええええええ	
5060	02:40:44	ふーばー	熱い展開じゃないか	
5061	02:40:44	竹輪	ん？	
5062	02:40:44	天然ステルス	RIP	
5063	02:40:44	こみこ	え？	
5064	02:40:45	チョロ姫	ｐ－－－－－	
5065	02:40:45	鼻毛の錬金術師	あっ	
5066	02:40:45	tage	きたああああああ	
5067	02:40:45	ひとーん	！？	
5068	02:40:45	mori mori	へ？	
5069	02:40:46	内海柚	あっ・・・	
5070	02:40:46	白雪	ん？	
5071	02:40:46	ホルシュタインホルマリン	え？	
5072	02:40:46	biggs	あっ	
5073	02:40:46	うぇいのる	あ	
5074	02:40:47	くれみ	ん？何の音？	
5075	02:40:47	Ami Saika	草	
5076	02:40:47	じょーげん	んんん？	
5077	02:40:47	海東純一	꧁꧂＜ｱｯ	
5078	02:40:47	陰キャバス竹中	ん？	
5079	02:40:47	FFDD	あっ	
5080	02:40:48	たんこぶ	！？！？！？！？！？！	
5081	02:40:48	究極ド根性ダイコン	なんだこの音	
5082	02:40:48	刀根雅武	ん？	
5083	02:40:49	くろが	あっ	
5084	02:40:49	ふぐ刺し	a	
5085	02:40:49	万成多	え	
5086	02:40:49	ふかひれ	草	
5087	02:40:49	アの人	あ	
5088	02:40:49	周恩来	ん？	
5089	02:40:50	らうらう	？！？！？！？！！？	
5090	02:40:50	ダイこん	え	
5091	02:40:50	ジョナサン・グレーン	漫画面白いよ！かわいい女の子いっぱい出て来るからいきなり2ndから見てもいいと思うよ！	
5092	02:40:50	あまいさい	え	
5093	02:40:50	胡椒少々塩少佐	まさか・・・	
5094	02:40:50	クロムア	？	
5095	02:40:51	鼻毛の錬金術師	フリーズ	
5096	02:40:51	サブ直線	え	
5097	02:40:51	まんまる	嘘だろ…？	
5098	02:40:52	すろっかす	ふぁ！？	
5099	02:40:52	鈴木土下座衛門	えっ	
5100	02:40:52	主任	あっ	
5101	02:40:53	_ Die	ありゃ	
5102	02:40:53	mori mori	大草原や	
5103	02:40:53	107 gaba	草	
5104	02:40:53	じょーげん	うわあああああああああああああ	
5105	02:40:54	EEB	変な音が・・・	
5106	02:40:54	R gon	おいおいおい	
5107	02:40:54	たちかわ	草	
5108	02:40:55	ジョナサン・グレーン	えっ！？	
5109	02:40:55	ふーばー	えぇ....	
5110	02:40:55	たんこぶ	ああああああああああああああああああ	
5111	02:40:56	K. u	ん？	
5112	02:40:56	恭介響	草	
5113	02:40:56	mimi mimi	ぷー	
5114	02:40:57	うぇいのる	ここでかよ！	
5115	02:40:57	TKG M	あっ	
5116	02:40:57	バーチャルYouTuberガニメデちゃんねる	RIP	
5117	02:40:57	あざーら	！？！？！？！？！？！？	
5118	02:40:58	門廻陸/セドリック	草	
5119	02:40:58	呂宋鋼四郎	草	
5120	02:40:59	竹輪	草	
5121	02:40:59	島民サブル	草	
5122	02:40:59	Dwi Mulyo Sutanto	ん？	
5123	02:41:00	ぼたん	ファミコンのだこれ	
5124	02:41:00	摩津方	草	
5125	02:41:00	ゴギガガガギゴ	あっ	
5126	02:41:01	ばくろす	草	
5127	02:41:02	R gon	ファミコンみたいな音してんぞ	
5128	02:41:02	_ Die	まさか	
5129	02:41:03	なんたら	ﾋﾟｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰ	
5130	02:41:03	佐藤太郎	な…んだ…と？	
5131	02:41:03	雨猫Drop	サイレン	
5132	02:41:04	陰キャバス竹中	バグった	
5133	02:41:06	年晶	ゲーム機がついに拒否反応を	
5134	02:41:06	鼻毛の錬金術師	プーーーーーーーーーーーーーー	
5135	02:41:07	シーラpoke	えええええぇ…	
5136	02:41:07	はおたど	おなかいたい	
5137	02:41:07	jikinin	試合終了のサイレンな？	
5138	02:41:08	行方不明	なに・・	
5139	02:41:08	ジョナサン・グレーン	はーくしょ！	
5140	02:41:08	あい	これがメジャーか・・・	
5141	02:41:08	man book	見どころきたああああああああああああああああ	
5142	02:41:08	白雪	この展開はあまりにも面白いぞ	
5143	02:41:09	工場侵入	突然の死！！	
5144	02:41:09	ササミ	この盛り上がりで…	
5145	02:41:10	摩津方	これWiiですよね	
5146	02:41:11	周恩来	オイオイオイ	
5147	02:41:11	aaa	草	
5148	02:41:11	うぇいのる	フリーズですね	
5149	02:41:11	きたろー	いやー熱い展開でしたね	
5150	02:41:12	クロムア	まさか...	
5151	02:41:12	のねずみ	まじか	
5152	02:41:12	habanero	いいとこでｗｗ	
5153	02:41:12	くろが	THE END	
5154	02:41:13	鈴木土下座衛門	おい？	
5155	02:41:13	idea	草	
