行番号	投稿時間	投稿者	メッセージ	スパチャ
2805	02:57:56	なまずおとうしろう	Vtuberがない世界なんて	
2806	02:58:01	D W	召喚獣ガチャ！	
2807	02:58:08	なまずおとうしろう	シロウトにしては強すぎるんだよなぁ	
2808	02:58:20	結城晶	気の抜けた声出すなぁ	
2809	02:58:22	無責任おじさん	鈍感かよ～！	
2810	02:58:22	ジョナサン・グレーン	最強召喚獣リセマラランキング	
2811	02:58:25	白雪	戦いのシロウトっス	
2812	02:58:25	なまずおとうしろう	おっと鈍感系主人公か？	
2813	02:58:25	K. u	イケメンは強い	
2814	02:58:26	ジャック・オー	Sin broke the village.	
2815	02:58:26	Johnny Lattarulo	the beautiful girls deserves to be the protagonists	
2816	02:58:34	べるべる	フラグ建つとこあった？	
2817	02:58:37	ニャンコ先生	🤔	
2818	02:58:39	みてるぞ	her said to kill "Sin" (the "Sin" is great monster as disaster)	
2819	02:58:44	aa aa	イケメン無罪	
2820	02:58:45	Johnny Lattarulo	oh ok	
2821	02:58:51	ニャンコ先生	膝枕？	
2822	02:59:04	みよ	この時点では「ザナルカンドから来た人だから気になってる」程度だったかな･･･	
2823	02:59:05	にけい	いやでもティーダに惚れちゃうのは仕方ない	
2824	02:59:07	白雪	オヤジの話したでしょ！	
2825	02:59:14	いちじく	解説ありがとう!	
2826	02:59:22	D W	竜剣！	
2827	02:59:25	うるし	すごそう（こなみかん）	
2828	02:59:28	いぶきんぐ	青魔道士てきな？	
2829	02:59:29	なまずおとうしろう	竜剣で敵の技をラーニング	
2830	02:59:39	りょう八咫烏ヒナ愛し隊所属	強そう	
2831	02:59:44	みてるぞ	お姉ちゃんの今の眠気ゲージは何％くらいですか？	
2832	02:59:53	motiyomogi	つよい	
2833	02:59:55	無責任おじさん	ODだから常に使えるわけじゃないんだよなぁ	
2834	03:00:01	x 7up	ティーダの勝利ポーズ好き	
2835	03:00:03	なまずおとうしろう	まだ2時間半くらい	
2836	03:00:06	ジャック・オー	おちゅー	
2837	03:00:08	みてるぞ	結構たまってるぅ！	
2838	03:00:12	いぶきんぐ	結構高かった	
2839	03:00:12	aa aa	キマリの育成方針は気をつけてね	
2840	03:00:13	Johnny Lattarulo	one word, sorry guys. I love TAKUYA!!	
2841	03:00:14	D W	微妙だ	
2842	03:00:14	いちじく	でた！神谷！！	
2843	03:00:17	オサレージ	キマリ「オーバードライブ！タネぷっぷ！ｗ」	
2844	03:00:17	結城晶	絶対に戦ってはいけないよ！	
2845	03:00:31	りこった	かわいい	
2846	03:00:33	なまずおとうしろう	勝てるぞ	
2847	03:00:33	究極ド根性ダイコン	いいか！絶対だぞ！	
2848	03:00:35	D W	オチュー	
2849	03:00:35	結城晶	やはり突っ込む	
2850	03:00:44	たびびと	おチューは日に弱い	
2851	03:00:55	みてるぞ	よく燃えそう	
2852	03:00:56	x 7up	オチューは焼いてしまえー	
2853	03:00:57	べるべる	くさはほのおに弱い	
2854	03:01:08	究極ド根性ダイコン	毒のエフェクト独特だよねこのゲーム	
2855	03:01:09	ゆおた	このゲームの毒は恐怖	
2856	03:01:13	ないとうブレーモル	種大砲さんど！	
2857	03:01:14	なまずおとうしろう	キマリ毒	
2858	03:01:28	Johnny Lattarulo	I need to go eat. later guys	
2859	03:01:29	なまずおとうしろう	このゲームの毒は結構痛いよ	
2860	03:01:29	オサレージ	FF10の毒は超きついから早いとこ治したい	
2861	03:01:36	みよ	毒ダメージでかいんで回復するか変えよう	
2862	03:01:38	りこった	どくつよい	
2863	03:01:38	ゆおた	毒は4ターンで死	
2864	03:01:43	ジャック・オー	毒は1/4ダメージ	
2865	03:01:43	みてるぞ	see ya later	
2866	03:01:55	K. u	逆に言えば敵にかかれば	
2867	03:01:56	なまずおとうしろう	死にそうになったら交代するのも手	
2868	03:02:04	みてるぞ	FFXの毒めっちゃ痛いね～	
2869	03:02:05	たびびと	キマリは通さない・・・	
2870	03:02:07	究極ド根性ダイコン	暗闇もかなり凶悪だからデバフはつらい	
2871	03:02:07	りこった	通さない	
2872	03:02:09	K. u	腰抜け！腰抜け！	
2873	03:02:14	D W	角無し！角無し！	
2874	03:02:17	x 7up	竜剣だと回復量が間に合わないね	
2875	03:02:17	べるべる	キマリ魔物になっちゃう…	
2876	03:02:22	マイフェイバリットトリビアン	やはり角無し…	
2877	03:02:27	白雪	毒が弱いわけがないんだ	
2878	03:02:42	x 7up	1人倒されると交代できないから一気に崩れる	
2879	03:02:44	なまずおとうしろう	角無しはこれだから…	
2880	03:02:46	いちじく	視聴者のキマリへのあたりが強い	
2881	03:03:10	りょう八咫烏ヒナ愛し隊所属	キマリは通さない	
2882	03:03:11	マイフェイバリットトリビアン	竜剣はMPかなり吸えるけどHPはね	
2883	03:03:12	ゆおた	毒を盛られたことに気づいた時には手遅れだったキマリ	
2884	03:03:39	K. u	キャラメルソースを盾にしたりとかもできる	
2885	03:03:48	ジャック・オー	寝たら召喚した方がいいね	
2886	03:04:15	aa aa	リスナーの半分はキマリを弱く育てた	
2887	03:04:29	究極ド根性ダイコン	起こしてもらえないキマリはやはり角なし…	
2888	03:04:31	にけい	姉ちゃん止まってるし声出てないけど大丈夫？	
2889	03:04:41	結城晶	めっちゃ真面目	
2890	03:04:45	白雪	スフィア盤使いこなせてなかった人が多すぎる	
2891	03:04:50	ジャック・オー	姉ちゃん…？	
2892	03:04:53	ゆおた	無言姉ちゃん	
2893	03:04:56	x 7up	姉ちゃん止まってる？！	
2894	03:04:58	aa aa	姉ちゃん・・・	
2895	03:05:02	究極ド根性ダイコン	姉ちゃん集中してるのかと思った…	
2896	03:05:04	べるべる	まさか寝たまま操作を…？	
2897	03:05:04	りこった	寝た？	
2898	03:05:09	みてるぞ	トラッカーとマイクが止まった？	
2899	03:05:10	motiyomogi	姉ちゃんの霊圧が消えた	
2900	03:05:11	白雪	異界送りされた？	
2901	03:05:11	いぶきんぐ	かわいい	
2902	03:05:15	うるし	消えた	
2903	03:05:17	D W	こんなに無言だったのは珍しいと思ったら…	
2904	03:05:18	オサレージ	姉ちゃんにも毒が回ったか！？	
2905	03:05:19	ジャック・オー	姉ちゃんどこ？	
2906	03:05:21	無責任おじさん	眠りの姉ちゃん	
2907	03:05:22	スモーク	いかないで…	
2908	03:05:23	りょう八咫烏ヒナ愛し隊所属	霊圧が	
2909	03:05:23	x 7up	念力操作…！	
2910	03:05:23	結城晶	ｲｰｴｰﾕｰｲｰ	
2911	03:05:24	マイフェイバリットトリビアン	眠気オーバードライブした？	
2912	03:05:25	たびびと	状態異常：沈黙	
2913	03:05:26	デンキヒツジ	かわいい	
2914	03:05:29	いちじく	異界送りは流石に草	
2915	03:05:30	パンセポンセ	どこ…	
2916	03:05:32	じょーげん	キマリも姉ちゃんも寝てる	
2917	03:05:33	Oops	姉ちゃんスピラに行ったの？	
2918	03:05:36	aa aa	送られた・・・	
2919	03:05:41	究極ド根性ダイコン	シンの毒気にやられて…	
2920	03:05:42	あざーら	草	
2921	03:05:45	みてるぞ	姉ちゃんが異界送りに	
2922	03:05:45	ゆおた	聞こえた	
2923	03:05:47	にけい	おこえ	
2924	03:05:48	motiyomogi	かわいい	
2925	03:06:19	べるべる	おかえり	
2926	03:06:21	たびびと	おかえり	
2927	03:06:21	K. u	通りで喋らないなと思ったら	
2928	03:06:21	ゆおた	おかえり	
2929	03:06:26	パンセポンセ	おかえり	
2930	03:06:27	スモーク	おかえり	
2931	03:06:28	x 7up	おかえりー	
2932	03:06:28	マイフェイバリットトリビアン	おかえり	
2933	03:06:28	ミワタリ	おかえり	
2934	03:06:29	あざーら	おかえり	
2935	03:06:35	Oops	おかえり	
2936	03:06:38	K. u	おかえり	
2937	03:06:41	りょう八咫烏ヒナ愛し隊所属	おかえり	
2938	03:06:42	にけい	電力不足かな	
2939	03:06:46	みてるぞ	おきゃえり	
2940	03:06:54	いぶきんぐ	止まっちゃうの大変だね	
2941	03:07:10	JUNY	良い電力	
2942	03:07:14	x 7up	超タコ足配線したりしてない？	
2943	03:07:21	ゆおた	草	
2944	03:07:22	究極ド根性ダイコン	ひどい	
2945	03:07:23	たびびと	あるある	
2946	03:07:24	スモーク	つっよ	
2947	03:07:25	ジャック・オー	ひどい	
2948	03:07:26	K. u	草	
2949	03:07:27	ミワタリ	草	
2950	03:07:29	motiyomogi	つよい	
2951	03:07:29	カギカギ	草	
2952	03:07:38	べるべる	リスキルとかずる	
2953	03:07:51	ゆおた	召喚使った？	
2954	03:07:57	x 7up	キャラメルソース出す？	
2955	03:08:18	うるし	召喚は気軽にしていって平気だよ	
2956	03:08:19	究極ド根性ダイコン	がんばれキャラメルソース！	
2957	03:08:21	ジャック・オー	キャラメルソースは飛んでるから地震効かない	
2958	03:08:26	aa aa	１人死ぬと交代もできないからきつい	
2959	03:08:27	無責任おじさん	死んだふりかよ	
2960	03:08:29	x 7up	あいつ死んだふりしてたのか	
2961	03:08:31	biggs	キャラメルソースかわいい	
2962	03:08:35	りょう八咫烏ヒナ愛し隊所属	濃いキャラメルソース	
2963	03:08:40	ないとうブレーモル	10って戦闘長いね	
2964	03:09:01	aa aa	おいしそうな召還	
2965	03:09:08	ジャック・オー	やったね	
2966	03:09:09	biggs	やったね	
2967	03:09:09	究極ド根性ダイコン	やったね！	
2968	03:09:11	スモーク	やｔｔぜ	
2969	03:09:15	x 7up	やったね！	
2970	03:09:15	べるべる	ナイスキャラメルソース	
2971	03:09:16	りょう八咫烏ヒナ愛し隊所属	おめ	
2972	03:09:16	ミワタリ	やったね	
2973	03:09:18	motiyomogi	やったね	
2974	03:09:20	いぶきんぐ	やったぜ	
2975	03:09:26	パンセポンセ	やったね	
2976	03:09:28	x 7up	良いキャラメルソースだった	
2977	03:09:30	ゆおた	神谷	
2978	03:09:34	ハチ	キャラメルソースつよい	
2979	03:09:47	りょう八咫烏ヒナ愛し隊所属	なんやあの歌…	
2980	03:09:52	ジャック・オー	NPCからアイテム貰えるよ	
2981	03:10:03	JUNY	モブの神谷浩史	
2982	03:10:10	biggs	見破るは結構便利	
2983	03:10:15	究極ド根性ダイコン	FF10のエレメンタルのデザイン好き	
2984	03:10:24	みてるぞ	ハイポ（栄養ドリンク全盛り）	
2985	03:10:39	biggs	かわいい	
2986	03:10:44	ジャック・オー	キマリは癒さない	
2987	03:10:51	saku saku	わろた	
2988	03:10:52	スモーク	角無し…	
2989	03:10:54	たびびと	エレメンタル系はプリン系と同じく魔法で攻撃がいいよ	
2990	03:10:54	biggs	見捨てられてる	
2991	03:10:57	べるべる	草	
2992	03:11:03	D W	角無し！	
2993	03:11:08	りょう八咫烏ヒナ愛し隊所属	キマリ寝てるだけやん	
2994	03:11:10	うるし	戦闘中喋ってくれるのすき	
2995	03:11:13	K. u	角無いからうつ伏せ楽だね	
2996	03:11:27	白雪	戦術を教えてくれる時期	
2997	03:11:40	りょう八咫烏ヒナ愛し隊所属	ホストかな?	
2998	03:11:45	saku saku	居酒屋の店員みたいだなティーダ	
2999	03:12:19	aa aa	飛んでる敵意外と多いからワッカさん最後まで頼りになる	
3000	03:12:35	白雪	回復しないのになんでキマリ下げないの姉ちゃん	
3001	03:12:38	結城晶	ワッカは強い	
3002	03:12:40	べるべる	弱点つけばすぐなんだね	
3003	03:12:44	biggs	ワッカは色々やってくれる	
3004	03:12:45	ジャック・オー	左に行った所にいる人が防具くれる	
3005	03:12:51	スモーク	草	
3006	03:12:57	biggs	頑張らせ方がブラックだよ姉ちゃん･･･	
3007	03:13:01	究極ド根性ダイコン	あのオチューが落としたスフィア序盤だと破格の性能だった気がする	
3008	03:13:09	saku saku	キマリ...ガンバル...	
3009	03:13:17	みてるぞ	自動で起き上がったりしないからセーブポイント触りに行こｗ	
3010	03:13:19	aa aa	レベルをあげて物理で殴る	
3011	03:13:21	たびびと	今のとこ宝箱あったね	
3012	03:13:34	x 7up	セーブポイントまで逆走かなあ	
3013	03:14:08	スモーク	寝ないでクリアと探索は相性が悪い	
3014	03:14:16	マイフェイバリットトリビアン	探索せずまっすぐ行くと丁度いいレベルになるってアルティマニアでスタッフが言ってた	
3015	03:14:35	あさひなゆうひチャンネルあゆちゃん!	こんばんわ。本日はお疲れさまでした。	
3016	03:14:50	D W	草	
3017	03:14:52	究極ド根性ダイコン	ヘイストかけるともっとひどくなるワッカの痙攣	
3018	03:14:55	biggs	勝利の高笑いモーションが痙攣といわれてしまう	
3019	03:15:05	スモーク	草	
3020	03:15:25	たびびと	あ、石化	
3021	03:15:34	みてるぞ	痙攣どころかヘイスト掛けたら腰カクカクしてて卑猥とか言われるｗ	
3022	03:15:57	りょう八咫烏ヒナ愛し隊所属	落ちます、無理しないようにね	
3023	03:16:25	aa aa	常に瀕死のキマリ	
3024	03:17:25	biggs	なるほどね	
3025	03:17:49	JUNY	たしかに	
3026	03:17:55	biggs	たしかに	
3027	03:17:57	味付けタマゴ	リセマラしつつリアルで使ってるデッキ作ってそれから色々しようと思ってる	
3028	03:18:01	まりも	思ってたんとちがう…ってくらいなのかしら	
3029	03:18:09	究極ド根性ダイコン	ガッカリゲーかな…	
3030	03:18:19	ノンフロン	期待の裏返しって感じだったんかな	
3031	03:18:22	うるし	遊べる時点でクソゲーオブザイヤーはありえない	
3032	03:18:24	べるべる	ハードル上げ過ぎてクソ認定しがちだよね	
3033	03:18:34	白雪	叩くのが好きな人はなぜかいつもいる	
3034	03:18:50	いぶきんぐ	期待しないことは求められるのがかなしいとこだね	
3035	03:19:03	味付けタマゴ	パック開封しやすくはしてほしい感はある	
3036	03:19:14	ゆおた	逆方向だよ	
3037	03:20:13	aa aa	スフィア版を理解しないとキマリがかわいそうなことになる	
3038	03:20:15	sas b	どう進めるか悩んだ思い出	
3039	03:21:00	白雪	上級者はスフィア盤縛りかな……	
3040	03:21:40	究極ド根性ダイコン	さっき拾った運スフィアみたいに空白マスをステータスマスにするスフィアもあるよ	
3041	03:22:16	究極ド根性ダイコン	MPスフィアは上がり幅がでかいから序盤のうちに使うと結構お得だったりする	
3042	03:22:22	ジャック・オー	ワッカがおすすめかな	
3043	03:22:54	スモーク	キマリ最強にしよ	
3044	03:23:00	べるべる	DQ11のスキルボードが近いっていうのわかってきたかも	
3045	03:23:29	究極ド根性ダイコン	運スフィアはステ上げる方のスフィアがないから…	
3046	03:23:58	aa aa	状態異常攻撃有効な敵が多いからワッカさんもMP結構使うね	
3047	03:24:00	biggs	空きスフィア変えた後はちゃんとはめなおさないと効果ないんだっけ	
3048	03:24:04	うるし	キマリは計画的に進めないと悲惨なことになる	
3049	03:24:11	なまずおとうしろう	キマリをどう扱うかで難易度が決まる	
