行番号	投稿時間	投稿者	メッセージ	スパチャ
1451	00:47:58	Garden	さすクゥ	
1452	00:48:03	ひょうどうひっきー	その鳥もてるよ	
1453	00:48:05	ノギ	鈴木爆発の勘が活きてる	
1454	00:48:08	くろが	とげとげタルめいろアレンジ好き	
1455	00:48:13	タケノコ男	さす姉	
1456	00:48:17	かずあき	裏世界行くやつ	
1457	00:48:18	ゼッケン100	扉を探そう！	
1458	00:48:20	Eトマト	呼んだ？	
1459	00:48:20	nuwan nuwano	昼だと進めない	
1460	00:48:21	せせらぎ	壁です	
1461	00:48:24	ブロア	SDXの四季ステージみたいなやつ	
1462	00:48:27	黄咲隼	ただの壁	
1463	00:48:31	上野	ステージチェンジです	
1464	00:48:43	Eトマト	ハンマーの大きさは変わらない	
1465	00:48:47	むらさきあんこ	どちゃくそハンマー	
1466	00:48:48	かたもく	ゴルディオンハンマーｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
1467	00:49:03	ろりころね	もこもこ	
1468	00:49:04	ペンギーかぶ	SDXの四季星みたいな	
1469	00:49:10	パスタ王	反射すんの草	
1470	00:49:22	ブロア	やっぱりな♂	
1471	00:49:29	キラ	よくやる	
1472	00:49:32	K. u	草	
1473	00:49:39	パスタ王	ここのカンテ～レ嫌い	
1474	00:49:40	ジョナサン・グレーン	かわいい	
1475	00:49:46	Eトマト	さすが桜井さん	
1476	00:49:57	hane aono	角度変えられるよ	
1477	00:49:57	Ami Saika	角度調整できるんじゃなかったっけ	
1478	00:49:58	ぴねかっと	花火は上下に向き変えられる	
1479	00:49:59	せせらぎ	角度変えて撃つんすよ	
1480	00:50:01	jingarn	花火は上下で角度調整できる	
1481	00:50:03	Cream	連射したらたのしい	
1482	00:50:03	K. u	向き変えられなかったかな	
1483	00:50:03	ブロア	下に向けて撃てるよ	
1484	00:50:04	藤宮	それ角度調節出来るよ	
1485	00:50:06	黄咲隼	向き変えられるよ	
1486	00:50:07	nuwan nuwano	確か高さ調整ができるはず	
1487	00:50:13	ワッフル	下入力で向きかえられる	
1488	00:50:15	ナウ	爆発に弱い	
1489	00:50:21	Eトマト	花火の奴は上下で変えれるよ	
1490	00:50:23	ジョナサン・グレーン	姉ちゃん！	
1491	00:50:23	ナポレオンボナパルト	草	
1492	00:50:27	うぇいのる	姉ちゃんにそんな高度なことが	
1493	00:50:27	むらさきあんこ	罠だったわ…	
1494	00:50:28	藤宮	草	
1495	00:50:28	のどあめ	草	
1496	00:50:33	Garden	そらそうよ	
1497	00:50:38	上野	振り向いて角度調整して乱射する武器です	
1498	00:50:40	ミワタリ	詰んだ	
1499	00:50:45	ブロア	チュウウウウ	
1500	00:50:48	ジョナサン・グレーン	むっ！	
1501	00:50:50	Eトマト	上下入力が高度なのか…	
1502	00:50:53	ゼッケン100	酸素補給マシンかな？	
1503	00:50:55	ブロア	ディープ❤キス	
1504	00:51:01	biki koto	リップス！	
1505	00:51:03	工場の人	これがアイちゃんですか？	
1506	00:51:04	fRISk 2nd アストルフォ0629・	上のスイッチ！	
1507	00:51:08	えび	エロい	
1508	00:51:14	うぇいのる	ぴょこぴょこ	
1509	00:51:15	上野	リップス嫌い	
1510	00:51:33	のねずみ20日	迷子になった	
1511	00:51:35	kQ	このbgm懐かしい	
1512	00:51:35	13刀流のカオスシェイプ	くちびる意外と強い	
1513	00:51:44	ひょうどうひっきー	行くしかないない	
1514	00:51:45	ぴねかっと	ステージが表裏で繋がってるから色々変わってる	
1515	00:51:46	のどあめ	スイッチ押したからマグマが消えたとか	
1516	00:51:46	ブロア	もうぜんぜん忘れた	
1517	00:51:47	Ami Saika	ボタン押して罠の部屋かな	
1518	00:51:50	fRISk 2nd アストルフォ0629・	赤いトビラが正解	
1519	00:51:52	ブロア	かしこい	
1520	00:52:02	黄咲隼	罠解除されてるはず	
1521	00:52:02	ミワタリ	かしこい	
1522	00:52:04	黄咲隼	罠解除されてるはず	
1523	00:52:11	Eトマト	上にあるね	
1524	00:52:13	上野	扉	
1525	00:52:25	Eトマト	カービィなら行けそう	
1526	00:52:26	fRISk 2nd アストルフォ0629・	さっきの子を倒して！	
1527	00:52:33	ペンギーかぶ	子リンクのアレか…＞壁	
1528	00:52:43	fRISk 2nd アストルフォ0629・	扉が出て来る	
1529	00:52:43	Chopon	羊倒すのでは？	
1530	00:52:48	うぇいのる	対戦でまったく使わないやつ	
1531	00:52:51	藤宮	羊倒そう	
1532	00:52:55	ブロア	あの羊倒すんじゃなかったっけ？	
1533	00:52:56	ぴねかっと	敵を倒すのがフラグになることもある	
1534	00:52:57	ショウシ	こんな面倒な作業必要だったっけ・・・？	
1535	00:52:57	zero nn	それは裏側の赤扉だよ	
1536	00:53:04	キラ	眠ってる子倒すだったかな？	
1537	00:53:17	fRISk 2nd アストルフォ0629・	羊倒して 扉出てくる	
1538	00:53:21	Eトマト	作ったステージで遊ぶ時くらいしか使わないやつ	
1539	00:53:23	ひょうどうひっきー	もう覚えてない	
1540	00:53:30	ジョナサン・グレーン	うまい	
1541	00:53:30	馬の骨に念仏	つよい	
1542	00:53:34	ミワタリ	おおー	
1543	00:53:35	こみこ	どんどん殺戮していこう	
1544	00:53:38	かずあき	よう覚えとるな	
1545	00:53:38	アサギ	少なくともスマブラでこんな面倒なことさせると思えんのよね(´･ω･)	
1546	00:53:40	Eトマト	さす姉	
1547	00:53:44	かたもく	ここすき	
1548	00:53:46	むらさきあんこ	羊怒ると偉い怖い顔してる	
1549	00:53:50	じょーげん	だが出てくるのはマリオの敵	
1550	00:54:05	ふじ	初代カービィのアレ	
1551	00:54:06	Eトマト	カービィのやつっすね	
1552	00:54:16	馬の骨に念仏	おいしいクリームソーダ	
1553	00:54:18	fRISk 2nd アストルフォ0629・	一定時間 みずにいるの溺れますね	
1554	00:54:21	うぇいのる	おいしいクリームソーダ	
1555	00:54:22	ウオノメ	おいしいクリームソーダ	
1556	00:54:23	むらさきあんこ	おいしいクリームソーダ	
1557	00:54:23	ペンギーかぶ	クレムリン「解せぬ」	
1558	00:54:32	タケノコ男	おいしいクリームソーダ	
1559	00:54:53	Eトマト	シールじゃないの？	
1560	00:55:10	Vtuberを見守る紬たまご	おいしい煮卵子	
1561	00:55:22	うぇいのる	草	
1562	00:55:23	こみこ	姉ちゃん1機目は遊ぶからな	
1563	00:55:26	fRISk 2nd アストルフォ0629・	暇な時に スマブラXやってるから…	
1564	00:55:28	pupu pupu	キラーに「殺された」って高度なおやじ逆だぁ	
1565	00:55:28	Eトマト	くそ雑魚姉	
1566	00:55:31	channel stickman	草	
1567	00:55:42	ブロア	すこBGM	
1568	00:55:43	ジョナサン・グレーン	キングクルール！	
1569	00:55:47	ぶーん	bgm	
1570	00:55:51	キラ	世界一愉快なラスボス戦	
1571	00:55:59	のねずみ20日	HP系はビーム連打すれば？	
1572	00:56:03	ショウシ	キングクルール戦bgmすこ	
1573	00:56:06	ねこまっシグマ	横B使えば楽では	
1574	00:56:07	タミー	初見です	
1575	00:56:09	ぴねかっと	おいしいトマト	
1576	00:56:11	fRISk 2nd アストルフォ0629・	フォックス使いやすい	
1577	00:56:21	こみこ	物理法則が乱れる	
1578	00:56:23	松永明夫	そうはならんやろ	
1579	00:56:23	nuwan nuwano	横Bが亜空の使者なら使いやすいで	
1580	00:56:24	馬の骨に念仏	紫	
1581	00:56:24	のどあめ	カービィリスペクト	
1582	00:56:29	ノギ	ソニック的機動	
1583	00:56:30	じょーげん	なんか毒ってる	
1584	00:56:30	Ren Ir	morning evryone.	
1585	00:56:31	ミワタリ	闇堕ちクッパ	
1586	00:56:31	Eトマト	ダークッパ	
1587	00:56:32	ナポレオンボナパルト	闇落ちで草	
1588	00:56:35	ブロア	かわいい	
1589	00:56:36	K. u	洞窟大作戦的な	
1590	00:56:38	ぴねかっと	対人戦（CPU)	
1591	00:56:39	うぇいのる	頑張れー	
1592	00:56:40	Garden	毒状態みたいだ	
1593	00:56:42	黄咲隼	別人やぞ	
1594	00:56:42	タケノコ男	闇堕ちクッパ	
1595	00:56:55	Eトマト	ハイパームテキ！	
1596	00:56:57	fRISk 2nd アストルフォ0629・	クローンクッパですね	
1597	00:56:58	じょーげん	石化フェチクッパは闇だな	
1598	00:57:11	ひょうどうひっきー	悪空の使者ムービーだけでも、1時間こえるような	
1599	00:57:18	Eトマト	つよい	
1600	00:57:20	周恩来	しぶとい	
1601	00:57:22	タミー	これ難易度なんぼ？	
1602	00:57:26	ジョナサン・グレーン	つよい	
1603	00:57:36	クロノス	難しいだけあるな～🤔	
1604	00:57:36	八木谷	つよい	
1605	00:57:37	黄咲隼	ハリセン！	
1606	00:57:46	てん	この時のハリセンクソ強いよな	
1607	00:57:53	ブロア	クッパが弱いわけないだろ！	
1608	00:58:00	ペンギーかぶ	吹っ飛びにくいな	
1609	00:58:01	Garden	koo fran zopar略してkoopa	
1610	00:58:09	うぇいのる	うーむ強い	
1611	00:58:17	ブロア	サヨナラ！	
1612	00:58:19	うぇいのる	やったぜ	
1613	00:58:19	ミワタリ	しぶとい	
1614	00:58:19	ジョナサン・グレーン	ヨシ！	
1615	00:58:20	ろりころね	やったね	
1616	00:58:22	タケノコ男	姉ちゃんクッパ説は草	
1617	00:58:22	こみこ	姉ちゃんお上手！	
1618	00:58:22	ろく素茶数	こんにちは懐かしいのやってますね	
1619	00:58:23	ひょうどうひっきー	ハリセン最強	
1620	00:58:25	fRISk 2nd アストルフォ0629・	ハリセンでずっと振ったら 強い	
1621	00:58:29	黄咲隼	サヨナラ！	
1622	00:58:33	Eトマト	コピーか？	
1623	00:58:34	周恩来	石化！	
1624	00:58:35	むらさきあんこ	怖い	
1625	00:58:37	ひょうどうひっきー	にせもの	
1626	00:58:45	せせらぎ	囮だったか	
1627	00:58:47	じょーげん	爆発すんの！？	
1628	00:58:49	周恩来	かっこいい	
1629	00:58:51	キラ	さすがフォックス	
1630	00:58:53	イヌージョンCHANNEL	フォクディディ尊い	
1631	00:58:54	むらさきあんこ	冷静だふぉっくす	
1632	00:58:56	channel stickman	かっこいい	
1633	00:58:57	御早和杯	きちんと両手で構えるクッパさん	
1634	00:58:59	近藤亮	かっこいい	
1635	00:59:01	八木谷	かっこいい	
1636	00:59:01	ブロア	きたきた！	
1637	00:59:02	Eトマト	この画面すこ	
1638	00:59:03	sas b	かしこい	
1639	00:59:06	こみこ	きたーー	
1640	00:59:06	ブロア	ここすこ	
1641	00:59:07	せせらぎ	きたー	
1642	00:59:08	Luce	あれ反射できないんかね	
1643	00:59:09	ウオノメ	MOTHERのターン！	
1644	00:59:09	キラ	キター！！	
1645	00:59:09	ミワタリ	的確で冷静な判断	
1646	00:59:09	アサギ	あ、動物園だ	
1647	00:59:09	近藤亮	きた	
1648	00:59:09	fRISk 2nd アストルフォ0629・	いやだから クローンクッパ	
1649	00:59:10	タミー	難易度つよいで設定してるってことですか？	
1650	00:59:11	かずあき	リュカ	
1651	00:59:11	黄咲隼	お、ここは	
1652	00:59:11	ひょうどうひっきー	きたー	
1653	00:59:11	松永明夫	リュカすこ	
1654	00:59:12	nuwan nuwano	きたんごー	
1655	00:59:13	うぇいのる	出た	
1656	00:59:13	Cream	きたーー	
1657	00:59:13	クロノス	お、ネスリュカきた～⸜(* ॑꒳ ॑* )⸝	
1658	00:59:14	タケノコ男	きた	
1659	00:59:14	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
1660	00:59:15	手紙電球	クソなついゲームや	
1661	00:59:16	天然ステルス	レジー！	
1662	00:59:17	せせらぎ	リュカ！	
1663	00:59:18	始祖くらげ	おお！	
1664	00:59:18	ろりころね	リュカす	
1665	00:59:20	channel stickman	きた	
1666	00:59:20	手紙電球	ここ難しい	
1667	00:59:21	ゼッケン100	あっ	
1668	00:59:21	のねずみ20日	あっ	
1669	00:59:21	ジョナサン・グレーン	リュカ！	
1670	00:59:22	biki koto	あっ❤️	
1671	00:59:25	ぴねかっと	リュカ一番使ってた	
1672	00:59:27	八木谷	おー	
1673	00:59:29	ひょうどうひっきー	リュカとネスのところや	
1674	00:59:29	タミー	逃げろー	
1675	00:59:29	eve	ここすき	
1676	00:59:31	御早和杯	開幕へこんでる…	
1677	00:59:32	ペンギーかぶ	MOTHER組か	
1678	00:59:34	Eトマト	ここがMOTHER耐久の配信ですか？	
1679	00:59:34	ほるもん	かわいい	
1680	00:59:37	ショウシ	ポーキー！	
1681	00:59:38	fRISk 2nd アストルフォ0629・	ネスの方使えますね	
1682	00:59:39	sas b	草	
1683	00:59:41	クロノス	トラウマ～(笑)	
1684	00:59:43	せせらぎ	おおみそかもってこい！	
1685	00:59:44	えび	ポーキー	
1686	00:59:44	むらさきあんこ	こわい	
1687	00:59:45	秋箱	PKかいばせとしろ	
1688	00:59:45	ゼッケン100	キングのぞうすね	
1689	00:59:46	じょーげん	キングP様	
1690	00:59:47	キラ	物語途中のリュカかな？	
1691	00:59:47	名馬ポニー	これから毎日豚を焼こうぜ	
1692	00:59:49	馬の骨に念仏	草	
1693	00:59:49	らうらう	ミソシタ	
1694	00:59:50	八木谷	草	
1695	00:59:51	天然ステルス	合法MOTHER3	
1696	00:59:56	じょーげん	BGMが	
1697	00:59:59	松永明夫	これが父の日ですか	
1698	00:59:59	キラ	ミソシタポーキー	
1699	01:00:00	ひょうどうひっきー	逃げるだけ	
1700	01:00:03	くろたまご	マジでトラウマやわ	
1701	01:00:04	Eトマト	無敵のポーキー	
1702	01:00:04	のどあめ	これがマザー3ですか	
1703	01:00:04	御早和杯	きゅうきょくキマイラ的なやつ	
1704	01:00:06	黄咲隼	倒せないよ	
1705	01:00:06	あい	おおみそか無いとかてない…	
1706	01:00:10	こみこ	ヘビーロブスター的な	
1707	01:00:12	ふじ	実質MOTHER3耐久配信延長戦	
1708	01:00:15	タケノコ男	ミソーキー	
1709	01:00:19	fRISk 2nd アストルフォ0629・	ポーキーかわいい！	
1710	01:00:20	秋箱	この曲は原曲かな？アレンジされてるのかな？	
1711	01:00:22	うぇいのる	逃げるやつ	
1712	01:00:26	ブロア	逃げるんだ	
1713	01:00:27	ショウシ	逃げるだけよここは	
1714	01:00:28	クロノス	逃げるでおk～	
1715	01:00:31	周恩来	逃げるんや！	
1716	01:00:32	Cream	つよい	
1717	01:00:32	kzmanju	リュカの上スマはやめてね！軽量級キャラとの約束だよ！	
1718	01:00:33	ひょうどうひっきー	逃げるだけでええよ	
1719	01:00:34	ふじ	これポーキーと言うよりキングのぞうだからねぇ…	
1720	01:00:35	sas b	逃げろ的な奴だと思う	
1721	01:00:46	じょーげん	ポーキーに開けてもらうスタイル	
1722	01:00:49	ミワタリ	頭ガリガリ	
1723	01:00:57	せせらぎ	場所は初代マザーなんだっけ？	
1724	01:01:03	ヌルヌペペ	初代の動物園かな？	
1725	01:01:06	ペンギーかぶ	やったか！？	
1726	01:01:10	ぴねかっと	草	
1727	01:01:10	Eトマト	って思うじゃん？	
1728	01:01:11	fRISk 2nd アストルフォ0629・	途中の壁 ご注意くださいw	
1729	01:01:13	ジョナサン・グレーン	やったか！？	
1730	01:01:13	うぇいのる	やったか？	
1731	01:01:13	sas b	草	
1732	01:01:13	ミワタリ	草	
1733	01:01:14	松永明夫	おかわり	
1734	01:01:14	タケノコ男	草	
1735	01:01:14	くろたまご	草	
1736	01:01:14	じょーげん	草	
1737	01:01:15	あい	草	
1738	01:01:18	藤宮	お約束	
1739	01:01:18	ゼッケン100	すぐイキる	
1740	01:01:19	名馬ポニー	初代の動物園だとスターマンいそう	
1741	01:01:20	八木谷	草	
1742	01:01:21	周恩来	命乞い	
1743	01:01:22	Garden	やったか！？	
1744	01:01:24	Eトマト	実質MOTHER配信	
1745	01:01:26	アサギ	きたきた(´･ω･)	
1746	01:01:26	G.G. sani chan	定番	
1747	01:01:29	ひょうどうひっきー	ネスがくる	
1748	01:01:29	うぇいのる	かっこいい	
1749	01:01:32	あい	きたー	
1750	01:01:34	Eトマト	ｱｯｰ!	
1751	01:01:35	どんとこいぼのえもん侍	ミソシタ！？	
1752	01:01:36	ほるもん	燃える	
