行番号	投稿時間	投稿者	メッセージ	スパチャ
3187	03:35:31	くれみ	今作のメタリドリーってクローンだっけ？	
3188	03:35:44	ωひがほん	メタリドリー、改造されたリドリーやね	
3189	03:35:45	秋箱	本物ではないのか…	
3190	03:36:10	ぐれいしゃ	これ凄いイジワルな配置だと思う	
3191	03:36:12	タケノコ男	かしこい	
3192	03:36:12	ωひがほん	やったね	
3193	03:36:16	御早和杯	パチリドリーだったか…	
3194	03:36:18	ミワタリ	おおー	
3195	03:36:19	スモーク	やったね	
3196	03:36:22	うぇいのる	かしこい	
3197	03:36:23	ジョナサン・グレーン	かしこい	
3198	03:36:23	タケノコ男	やったね	
3199	03:36:24	biggs	やったね	
3200	03:36:27	フレイムリンクス	中々いやらしい配置よね	
3201	03:36:28	ZW犬死無能盾-肉無鶏	かしこい	
3202	03:36:28	究極ド根性ダイコン	yattane	
3203	03:36:30	ねこくーる	やったね	
3204	03:36:32	秋箱	やったね	
3205	03:36:38	くれみ	やったー	
3206	03:36:38	らうらう	やったね	
3207	03:36:39	なんたら	やったね！	
3208	03:36:42	タケノコ男	かわいい	
3209	03:36:43	クロノス	おおっ！	
3210	03:36:43	岸辺一徳	やったね！	
3211	03:36:44	ぐれいしゃ	メタリドリー関連の話は、スキャンしてると見えてくるよ	
3212	03:36:45	らうらう	かわいい	
3213	03:36:47	カギアカギ	やったね！	
3214	03:36:50	ZW犬死無能盾-肉無鶏	やったね	
3215	03:36:50	ああ	かっこいい	
3216	03:36:51	ジョナサン・グレーン	やったね！	
3217	03:36:54	ふーばー	やったあ	
3218	03:36:54	あい	やったね	
3219	03:37:11	らうらう	かしこい！	
3220	03:37:13	クロノス	チャージすると遠くの補給アイテムを引き寄せることもできるから活用していこう～🤔	
3221	03:37:19	うぇいのる	かしこい	
3222	03:37:20	motiyomogi	かしこい	
3223	03:37:22	ミワタリ	試し撃ち	
3224	03:37:31	ジョナサン・グレーン	かしこい	
3225	03:37:37	D W	便利だよ	
3226	03:37:37	ZW犬死無能盾-肉無鶏	かしこい	
3227	03:37:38	かたもく	強強チャージ	
3228	03:37:40	ωひがほん	ﾌﾝ､ｻﾞｺｶﾞ	
3229	03:39:04	フレイムリンクス	命のセーブ	
3230	03:39:07	ωひがほん	実家	
3231	03:39:08	らうらう	サクサク！	
3232	03:39:11	たんこぶ	うれしいセーブ	
3233	03:39:12	なんたら	セーブヨシ！	
3234	03:39:12	ミワタリ	セーブはありがたい	
3235	03:39:18	sas b	消え入りそうな声で草	
3236	03:39:18	yui77	次はボム？	
3237	03:39:20	ぐれいしゃ	実家多すぎて草	
3238	03:39:30	クロノス	次は上に上っていこう～🤔	
3239	03:39:53	タケノコ男	草	
3240	03:40:24	ジョナサン・グレーン	草	
3241	03:40:41	ねこくーる	見てるだけでハラハラする	
3242	03:40:41	ωひがほん	行けない	
3243	03:40:50	ぐれいしゃ	シビアだけど行けるよ	
3244	03:41:35	クロノス	危ない橋を渡るほどの余裕はあるのか～？(笑)	
3245	03:41:49	ぐれいしゃ	正規ルート通って...	
3246	03:42:03	yui77	周り見渡そう	
3247	03:42:55	らうらう	かしこい	
3248	03:43:07	ぐれいしゃ	敵出てくる度にパニクるの草	
3249	03:43:14	タケノコ男	草	
3250	03:43:16	うぇいのる	草	
3251	03:43:16	ねこくーる	草	
3252	03:43:16	らうらう	草	
3253	03:43:17	yui77	草	
3254	03:43:17	なんたら	草「	
3255	03:43:18	たんこぶ	草	
3256	03:43:21	ωひがほん	草	
3257	03:43:23	じょーげん	草	
3258	03:43:31	らうらう	姉ちゃんは姉ちゃんだなあ	
3259	03:43:31	うぇいのる	流れるようなボッシュート	
3260	03:43:32	フレイムリンクス	射出！	
3261	03:43:33	タケノコ男	おなかいたい	
3262	03:43:38	ジョナサン・グレーン	草	
3263	03:43:38	クロノス	まあここはやるよね～	
3264	03:44:07	yui77	プライムのこういうやらしいところ好き	
3265	03:44:10	biggs	森林再生活動成功	
3266	03:44:16	ωひがほん	それただの飾りや	
3267	03:44:46	なんたら	それこそスキャン使えば	
3268	03:45:15	ぐれいしゃ	ギミックと見せかけたただの飾り多すぎ	
3269	03:45:16	ωひがほん	サンドストーンはボムで破壊できる	
3270	03:45:27	クロノス	サンドストーンはボム	
3271	03:46:34	クロノス	うわ、ボス戦前に１度セーブしてHP回復した方が・・・	
3272	03:46:50	ぐれいしゃ	もう戻れないおー^^	
3273	03:46:53	ωひがほん	もうボス	
3274	03:47:08	クロノス	oh	
3275	03:47:09	らうらう	そうだね	
3276	03:47:12	うぇいのる	かしこい	
3277	03:47:14	タケノコ男	お、おう	
3278	03:47:15	biggs	そうだね	
3279	03:47:16	くれみ	ハイブはそんなに強くはないけど…	
3280	03:47:18	ふーばー	ナイスアイデア	
3281	03:47:18	クロノス	はいスキャン～	
3282	03:47:19	yui77	まぁ単純なボスだし	
3283	03:47:19	ωひがほん	ノーダメで倒せば体力なんて関係ないから	
3284	03:47:26	かたもく	姉ちゃん？	
3285	03:47:31	らうらう	かしこい	
3286	03:47:33	うぇいのる	だめみたいですね	
3287	03:47:40	フレイムリンクス	アツゥイ！	
3288	03:47:48	じょーげん	ドヤスキャン	
3289	03:47:55	あい	かわいい	
3290	03:47:58	らうらう	どこみてるの姉ちゃん	
3291	03:48:05	フレイムリンクス	おみず	
3292	03:48:05	岸辺一徳	蟹歩きを自ら封じる姉ちゃん	
3293	03:48:07	スモーク	かわいい	
3294	03:48:07	なんたら	かわいい	
3295	03:48:11	ホワイトラン衛兵	かわいい	
3296	03:48:11	ジョナサン・グレーン	ドヤスキャン	
3297	03:48:14	タケノコ男	かわいい	
3298	03:48:23	biggs	FPSだし仕方ないね	
3299	03:48:24	ジョナサン・グレーン	かわいい	
3300	03:49:24	らうらう	姉ちゃん！	
3301	03:49:25	ああ	負けフラグ	
3302	03:49:35	タケノコ男	草	
3303	03:49:48	岸辺一徳	つよい	
3304	03:49:52	ホワイトラン衛兵	草	
3305	03:50:00	biggs	ぐえー	
3306	03:50:02	じょーげん	死んだわ	
3307	03:50:04	うぇいのる	はい	
3308	03:50:05	クロノス	デスヨネー	
3309	03:50:07	Eトマト	サファリパーク	
3310	03:50:18	りあすて	はい	
3311	03:50:20	らうらう	腰がくねってしてる	
3312	03:50:20	フレイムリンクス	あいつの頭上にある巣穴焼いたから敵がでてきた	
3313	03:50:30	クロノス	そうだね～🤔	
3314	03:50:36	ホワイトラン衛兵	えっちな腰つき	
3315	03:50:37	ぐれいしゃ	グラブルするから、他の助言者は頑張ってくれ	
3316	03:51:01	らうらう	グラブルに逃げるな	
3317	03:51:13	じょーげん	絶望と向き合え	
3318	03:51:23	クロノス	平行プレイしてるからその点は大丈夫～	
3319	03:51:27	スモーク	おかえり	
3320	03:51:33	らうらう	実家	
3321	03:51:36	フレイムリンクス	何度か炎食らわせられれば巣穴破壊だよ	
3322	03:51:40	うぇいのる	へー	
3323	03:52:13	岸辺一徳	言い方！	
3324	03:52:15	らうらう	グラブルコラボ絵すべて神なー	
3325	03:52:54	じょーげん	草	
3326	03:52:56	ωひがほん	草	
3327	03:53:02	りあすて	草	
3328	03:53:36	クロノス	隙あらば～(笑)	
3329	03:53:42	なる	今度はプリキュアだね	
3330	03:53:48	son olso	さすが姉ちゃんブレないなｗ	
3331	03:53:54	たんこぶ	願望がダダ漏れになってる	
3332	03:53:57	うぇいのる	いつかやるかもしれない…	
3333	03:53:59	らうらう	プリキュアするくらいだしやってもいいよね	
3334	03:54:06	岸辺一徳	プリキュアはコラボのハードル凄い高そうって思ってた	
3335	03:54:10	タケノコ男	ありえる	
3336	03:54:39	タケノコ男	草	
3337	03:54:41	ホワイトラン衛兵	草	
3338	03:54:44	うぇいのる	草	
3339	03:54:44	ωひがほん	今までのコラボはアイカツコラボのためのものだから	
3340	03:54:47	じょーげん	びっくりするわ	
3341	03:54:50	りあすて	一時帰宅	
3342	03:54:50	岸辺一徳	はい	
3343	03:54:57	motiyomogi	クゥ、酸だーいすき！	
3344	03:55:21	たんこぶ	すべての道はアイカツに通じる	
3345	03:55:25	ぐれいしゃ	頼むから、次覗く時には雪山入っててくれよ	
3346	03:55:53	じょーげん	変わらないんじゃないかな	
3347	03:55:57	クロノス	確か4か5かな～ ラスダンもあるから～🤔	
3348	03:56:07	ωひがほん	ここクリアして、溶岩行って、雪山	
3349	03:56:16	らうらう	クゥさ	
3350	03:56:33	うぇいのる	そうだね	
3351	03:56:33	ねこくーる	ジャンプがだいぶ強敵	
3352	03:56:48	らうらう	かわいい	
3353	03:56:51	クロノス	残念ながらフェイゾンマインズとかいう鬼畜エリアがある	
3354	03:56:53	あい	かわいい	
3355	03:56:54	なる	パイレーツの基地とかあるし…	
3356	03:56:56	タケノコ男	かわいい	
3357	03:56:57	岸辺一徳	かわいい	
3358	03:56:58	eve	かわいい	
3359	03:57:00	らうらう	こころぴょんぴょん	
3360	03:57:02	ホワイトラン衛兵	かわいい	
3361	03:57:04	うぇいのる	かわいい	
3362	03:57:07	たんこぶ	かわいい	
3363	03:57:07	ωひがほん	雪山クリアまで序盤ラストか中盤	
3364	03:57:10	スモーク	かわいい	
3365	03:57:16	ふーばー	かわいい	
3366	03:57:17	らうらう	おうた	
3367	03:57:17	究極ド根性ダイコン	おうた	
3368	03:57:19	岸辺一徳	ふわふわおうた	
3369	03:57:19	ωひがほん	かわいい	
3370	03:57:19	フレイムリンクス	スペースジャンプがあれば…	
3371	03:57:22	motiyomogi	おうた	
3372	03:57:28	biggs	かわいい	
3373	03:57:34	あい	かわいいおうた	
3374	03:57:55	らうらう	草	
3375	03:57:59	岸辺一徳	そうだね	
3376	03:58:16	タケノコ男	海老氏	
3377	03:58:19	らうらう	草	
3378	03:58:24	らうらう	かわいい	
3379	03:58:35	じょーげん	進んだ！	
3380	03:59:41	motiyomogi	This is Koo	
3381	03:59:45	タケノコ男	おうたすき	
3382	03:59:56	biggs	そうだね	
3383	04:00:01	ジョナサン・グレーン	おうた	
3384	04:00:46	タケノコ男	がんばって	
3385	04:00:52	らうらう	がんばえー	
3386	04:01:06	ωひがほん	上の巣は壊せない	
3387	04:01:08	フレイムリンクス	その火炎放射でしか壊せない	
3388	04:01:08	うぇいのる	姉ちゃんがんばえー	
3389	04:01:11	クロノス	そこのは壊せないような・・・	
3390	04:01:19	なる	巣はボスが壊すからこっちは機械狙う	
3391	04:01:26	らうらう	かわいい！	
3392	04:01:30	カギアカギ	かわいい	
3393	04:01:30	りあすて	ピカチュウのかえんほうしゃ	
3394	04:01:32	クロノス	おお、気づいたかっ！	
3395	04:01:32	のねずみ20日	かわいい	
3396	04:01:32	岸辺一徳	ﾜｯｻﾞﾎﾟｷﾓｰﾝ!	
3397	04:01:35	yui77	サイドステップ有効？	
3398	04:01:38	ジョナサン・グレーン	かわいい	
3399	04:01:43	うぇいのる	かしこい	
3400	04:01:48	ホワイトラン衛兵	かしこい	
3401	04:01:49	Eトマト	かわいい	
3402	04:01:59	蓬莱来訪	エリーチカ	
3403	04:02:06	りあすて	まだ虫がいるよ	
3404	04:02:31	うぇいのる	姉ちゃん…	
3405	04:02:42	ωひがほん	低い🔥はジャンプでよける	
3406	04:02:54	フレイムリンクス	敵倒しつつ、機械の上を狙う	
3407	04:02:55	クロノス	ある程度虫を片付けつつ機械の赤い部分を攻撃する	
3408	04:03:06	motiyomogi	がんばえー	
3409	04:03:08	うぇいのる	草	
3410	04:03:15	らうらう	姉ちゃんこっちみて	
3411	04:03:21	りあすて	虫を倒す、炎を避ける、機械の上の赤いやつを打つ	
3412	04:03:24	ジョナサン・グレーン	かわいい	
3413	04:03:32	ωひがほん	よしよし	
3414	04:03:42	りあすて	レーダーに映ってるよ	
3415	04:04:07	くれみ	ワスプは出てくると音めっちゃするよ	
3416	04:04:07	ジョナサン・グレーン	かわいい	
3417	04:04:15	ωひがほん	やったね	
3418	04:04:16	son olso	やった！	
3419	04:04:17	らうらう	やったね！	
3420	04:04:17	うぇいのる	やったー！	
3421	04:04:18	岸辺一徳	やったね！	
3422	04:04:18	タケノコ男	やったね！	
3423	04:04:18	ジョナサン・グレーン	やったね！	
3424	04:04:18	ホワイトラン衛兵	やったね	
3425	04:04:19	スモーク	やったね！	
3426	04:04:19	ねこくーる	やったー！	
3427	04:04:22	じょーげん	やったね！	
3428	04:04:27	究極ド根性ダイコン	やったね	
3429	04:04:28	くれみ	やったー	
3430	04:04:33	くーねる	おめでとう うんこだ！	
3431	04:04:34	フレイムリンクス	やったぜ	
3432	04:04:37	りあすて	やったね	
3433	04:04:38	ジョナサン・グレーン	うんこ！	
3434	04:04:39	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝ その部屋にミサイルタンクもあるぞ～	
3435	04:04:40	らうらう	かわいい	
3436	04:04:40	ωひがほん	ﾎﾟﾛｯ	
3437	04:04:47	うぇいのる	うんこがうんこを…	
3438	04:05:02	くーねる	ボムは同時に打てる数以外は無限だよ	
3439	04:05:08	りあすて	一度に置けるのが三つなだけだと思うよ	
3440	04:05:31	らうらう	スキャンして	
3441	04:05:53	タケノコ男	楽しそう	
3442	04:05:54	くれみ	ボムで壊せるものはスキャンできたりこれ見よがしな形してたりする	
3443	04:06:01	クロノス	後々重要なアクション	
3444	04:06:07	ジョナサン・グレーン	やったね	
3445	04:06:07	らうらう	やったね	
3446	04:06:17	フレイムリンクス	ミサイル補給アイテム	
3447	04:06:25	くれみ	燃えてたのは10本ミサイルが回復するアイテム	
3448	04:06:27	くーねる	ミサイル弾薬	
3449	04:06:30	りあすて	ここでエンディングはとんだクソゲーで草	
3450	04:06:31	なる	迷ったらマップ確認	
3451	04:06:33	クロノス	それとその前のエリアの仕掛けを解いた先にエネルギータンクがある	
3452	04:06:44	究極ド根性ダイコン	すぐクリアにしたがる姉ちゃんすき	
3453	04:07:14	くれみ	まだ6分の1前後だ	
3454	04:07:32	らうらう	かしこい	
3455	04:07:32	岸辺一徳	うまい	
3456	04:07:52	りあすて	フルヒットして草	
3457	04:07:54	じょーげん	死んじまう～	
3458	04:08:04	あい	うんこくわれた	
3459	04:08:05	ωひがほん	口の中でボム	
3460	04:08:06	ホワイトラン衛兵	！？	
3461	04:08:07	りあすて	口の中でボムみたいなやつじゃない？	
3462	04:08:09	岸辺一徳	おいしい煮サムス	
3463	04:08:13	セシャト。	こんにちはー放送初見です。懐かしいなぁ	
3464	04:08:16	フレイムリンクス	飲まれたときにボム	
3465	04:08:19	りあすて	かわいそう	
3466	04:08:24	うぇいのる	なるほど	
3467	04:08:26	ωひがほん	殺し方グロい	
3468	04:09:00	タケノコ男	おおー	
3469	04:09:05	うぇいのる	かしこい	
3470	04:09:08	くーねる	チョウゾの装置はかわいい	
3471	04:09:09	ジョナサン・グレーン	かわいい	
3472	04:09:11	yui77	時間制限がある	
3473	04:09:19	クロノス	地味にこのBGM好きなんですよね～(´ ω `)	
3474	04:09:35	らうらう	かわいいさむす	
3475	04:09:50	ふーばー	ｼﾞｭﾜﾜﾜ？	
3476	04:09:50	りあすて	かわいがち	
3477	04:09:53	ジョナサン・グレーン	かわいい	
3478	04:10:04	りあすて	ｼﾞｭﾜ?ｼﾞｭﾜﾜﾜｼﾞｭﾜ?	
3479	04:10:44	らうらう	えっ	
3480	04:10:48	くれみ	混乱	
3481	04:10:59	りあすて	？？？	
3482	04:10:59	クロノス	あえ～！？	
3483	04:11:00	フレイムリンクス	帰りの道かな	
3484	04:11:01	くーねる	セーブは大事	
3485	04:11:02	らうらう	そうだね	
3486	04:11:05	yui77	華麗にスルー	
3487	04:11:12	クロノス	マジか・・・	
3488	04:11:20	らうらう	草	
3489	04:11:38	りあすて	あからさまなギミックを経て何もなかった	
3490	04:12:02	なる	ここからもう一回！	
3491	04:13:01	ジョナサン・グレーン	草	
3492	04:13:06	うぇいのる	おうた	
3493	04:13:08	クロノス	戦いかた次第だけどここのボス戦では結構ミサイル使うから取れるミサイルタンクはとっといた方がいいかと・・・	
