行番号	投稿時間	投稿者	メッセージ	スパチャ
3431	07:39:36	ふーばー	お疲れさまでした！	
3432	07:39:37	ぴねかっと	全√おつかれさま:クゥフランゾーパーニューフランゾーパー:	￥200
3433	07:39:37	ナウ	自分の眼でたしかみてみろ！	
3434	07:39:37	ジョナサン・グレーン	この先は君の目で確かめてくれ！	
3435	07:39:42	内海柚	これがyoutubeＥＮＤ・・・	
3436	07:39:47	究極ド根性ダイコン	仕方ないね	
3437	07:39:54	らうらう	姉ちゃんだなあ	
3438	07:39:57	八木谷	とはいえクリアおめでとう！	
3439	07:40:00	JUNY	クゥ・フラン・Vジャンプ	
3440	07:40:02	御早和杯	2019年、クゥ、全種コンプリート	
3441	07:40:03	motiyomogi	草	
3442	07:40:06	リフェ	草	
3443	07:40:06	ジョナサン・グレーン	草	
3444	07:40:06	竹輪	草	
3445	07:40:06	ぴねかっと	草	
3446	07:40:06	うぇいのる	草	
3447	07:40:07	aa aa	くさ	
3448	07:40:12	八木谷	草	
3449	07:40:12	クロム	草	
3450	07:40:17	究極ド根性ダイコン	草	
3451	07:40:18	ジャック・オー	草	
3452	07:40:18	ホワイトラン衛兵	草	
3453	07:40:26	ニャンコ先生	全種コンプ耐久配信？	
3454	07:40:31	なんたら	それにのってるね	
3455	07:40:37	ねこくーる	お疲れ様でした	
3456	07:40:40	ヌルヌペペ	お疲れ様でした	
3457	07:40:41	竹輪	またね	
3458	07:40:41	motiyomogi	おつかれさま	
3459	07:40:45	リフェ	おつかれさまー！	
3460	07:40:45	カギアカギ	おつたま	
3461	07:40:45	ジョナサン・グレーン	おつたま〜	
3462	07:40:45	スモーク	おつかれ	￥1,000
3463	07:40:46	eve	お疲れ様でした	
3464	07:40:46	むらさきあんこ	お疲れさまでした！	
3465	07:40:47	JUNY	おつかれー	
3466	07:40:47	mori mori	おつ姉	
3467	07:40:48	ふーばー	お疲れ様です	
3468	07:40:48	八木谷	お疲れ様でした～	
3469	07:40:49	ホワイトラン衛兵	たのしみ	
3470	07:40:50	エマノン	お疲れ様でしたー	
3471	07:40:50	くーねる	おつかれたまー	
3472	07:40:50	御早和杯	おつかれさまでした	
3473	07:40:51	おさかな	お疲れさまでした	
3474	07:40:51	りあすて	おつかれさまでした	
3475	07:40:52	らうらう	おつかれにたまご〜	
3476	07:40:54	デンキヒツジ	お疲れ様です	
3477	07:40:54	内海柚	おつにたー	
3478	07:40:54	ジョンソン	おつかれさま	
3479	07:40:55	ナウ	お疲れさまでしたｗ	
3480	07:40:56	パンセポンセ	お疲れ様でしたー	
3481	07:40:56	らうらう	草	
3482	07:40:56	ぴねかっと	おつたま～	
3483	07:40:59	岸辺一徳	草	
3484	07:41:00	天然ステルス	おつたま	
3485	07:41:01	究極ド根性ダイコン	おつかれ煮玉子	
3486	07:41:01	ジャック・オー	草	
3487	07:41:01	じょーげん	草	
3488	07:41:03	リフェ	草	
3489	07:41:04	クロム	お疲れ様でした	
3490	07:41:04	ホワイトラン衛兵	草	
3491	07:41:05	スモーク	草	
3492	07:41:05	motiyomogi	草	
3493	07:41:06	りあすて	姉ちゃんも最後にじゃんけんしとく？	
3494	07:41:06	竹輪	草	
3495	07:41:06	八木谷	草	
3496	07:41:06	なんたら	お疲れ様でした	
3497	07:41:07	ジャック・オー	おつたまー	
3498	07:41:07	ジョナサン・グレーン	草	
3499	07:41:07	パンセポンセ	草	
3500	07:41:10	らうらう	うわあ！←かわいい	
3501	07:41:13	JUNY	またね	
3502	07:41:14	うぇいのる	おつにた	
3503	07:41:14	岸辺一徳	おつ煮玉子！	
3504	07:41:15	ホワイトラン衛兵	おつたまー	
3505	07:41:18	むらさきあんこ	カメラマンが優秀だったあっちの配信	
3506	07:41:21	ss kk	お疲れ様でした！	
3507	07:41:22	結城晶	おつかれさん	
3508	07:41:26	天然ステルス	最初はパー	
3509	07:41:30	じょーげん	ずるだ！	
3510	07:41:32	究極ド根性ダイコン	姉ちゃん…	
3511	07:41:32	mori mori	✌	
3512	07:41:33	ナウ	闇のゲーム	
3513	07:41:34	竹輪	姉ちゃん…	
3514	07:41:36	ホワイトラン衛兵	えぇ…	
3515	07:41:40	なんたら	勝ったほうを勝者とする	
3516	07:41:40	aa aa	？	
3517	07:41:41	Ami Saika	…？	
3518	07:41:41	カギアカギ	何言ってるの姉ちゃん...	
3519	07:41:42	りあすて	姉ちゃんの自分じゃんけん闇しかなくてすき	
3520	07:41:42	らうらう	自分じゃんけんだ！	
3521	07:41:43	東京コノハムシ	✊	
3522	07:41:44	ジョナサン・グレーン	👊	
3523	07:41:46	おさかな	一人でじゃんけん…？	
3524	07:41:54	岸辺一徳	右手120種コンプ	
3525	07:41:56	内海柚	120匹集める？	
3526	07:42:03	パンセポンセ	自分じゃんけん…	
3527	07:42:09	らうらう	マスターハンド	
3528	07:42:16	ねこくーる	お絵かきして	
3529	07:42:26	岸辺一徳	草	
3530	07:42:29	らうらう	え？！	
3531	07:42:31	ホワイトラン衛兵	草	
3532	07:42:34	リフェ	草	
3533	07:42:34	御早和杯	負けたら部屋片付け	
3534	07:42:35	ジョナサン・グレーン	草	
3535	07:42:35	スモーク	草	
3536	07:42:37	Ami Saika	自分じゃんけんができるとは相当の手練れ	
3537	07:42:39	竹輪	草	
3538	07:42:41	ナウ	がんばれ左手！	
3539	07:42:44	天然ステルス	買い換えるよかせめて洗ったほうが…	
3540	07:42:44	ホワイトラン衛兵	左手がんばえ～！	
3541	07:42:44	らうらう	草	
3542	07:42:48	岸辺一徳	左手がんばれ！	
3543	07:42:50	八木谷	草	
3544	07:42:51	JUNY	左手がんばえー	
3545	07:42:52	りあすて	草	
3546	07:42:55	竹輪	かわいい	
3547	07:42:57	クロム	左手がんばえ＝	
3548	07:42:57	らうらう	かわいい	
3549	07:42:57	ジョナサン・グレーン	がんばえー！	
3550	07:42:58	Ami Saika	取り寄せなんだっけ	
3551	07:43:00	スモーク	かわいい	
3552	07:43:01	究極ド根性ダイコン	左手がんばえー	
3553	07:43:04	ふーばー	無心のポーズ	
3554	07:43:08	ジョナサン・グレーン	かわいい	
3555	07:43:09	八木谷	かわいい	
3556	07:43:09	りあすて	わからなくて草	
3557	07:43:11	究極ド根性ダイコン	わからん…	
3558	07:43:12	mori mori	草	
3559	07:43:14	らうらう	かわいい	
3560	07:43:14	御早和杯	出た手がわからん…	
3561	07:43:16	リフェ	草	
3562	07:43:16	aa aa	はい	
3563	07:43:17	クロム	わからん・・・・	
3564	07:43:18	おさかな	うん…	
3565	07:43:18	じょーげん	草	
3566	07:43:19	パンセポンセ	かわいい	
3567	07:43:19	岸辺一徳	oh……	
3568	07:43:19	ふーばー	草	
3569	07:43:19	eve	草	
3570	07:43:20	ジャック・オー	草	
3571	07:43:20	スモーク	お、おう	
3572	07:43:21	ホワイトラン衛兵	どうして…	
3573	07:43:22	motiyomogi	草	
3574	07:43:22	ジョナサン・グレーン	草	
3575	07:43:23	ナウ	残念だ	
3576	07:43:23	Ami Saika	はい	
3577	07:43:24	JUNY	草	
3578	07:43:24	りあすて	はい	
3579	07:43:27	カギアカギ	草	
3580	07:43:27	スモーク	おつー	
3581	07:43:27	らうらう	ええ・・・	
3582	07:43:28	ジョンソン	草	
3583	07:43:28	竹輪	かわいい	
3584	07:43:29	ホワイトラン衛兵	おつたまー	
3585	07:43:29	究極ド根性ダイコン	はい	
3586	07:43:29	岸辺一徳	おつ煮玉子！	
3587	07:43:29	クロム	はい。	
3588	07:43:32	リフェ	おつかれさまー！	
3589	07:43:33	くーねる	うふふふふふ	
3590	07:43:33	ニャンコ先生	キーボード購入配信ないんぬ？	
