行番号	投稿時間	投稿者	メッセージ	スパチャ
1439	01:36:36	けー	軽率に皆殺しとかするドラクエって結構エグいよね	
1440	01:36:41	べるべる	苔とかカビとか生えてそう	
1441	01:36:48	ひとーん	８才の子供で対処できる魔物に滅ぼされた城…	
1442	01:36:49	Shota Hamada	かけ流し？	
1443	01:36:49	ジャック・オー	ホラーだと水抜いて鍵とか手に入るやーつ	
1444	01:36:49	にけい	お風呂のおばけだ…	
1445	01:36:56	JUNY	源泉かけ流し	
1446	01:37:05	なにここ	真っ暗でしんどい	
1447	01:37:11	ナウ	こんにちは	
1448	01:37:17	K. u	やさしい幽霊	
1449	01:38:27	さむと	攻撃てきかく	
1450	01:38:31	けー	PS2から四人パーティになったの嬉しいよね	
1451	01:38:48	べるべる	ここのボスにも効いた気がする	
1452	01:38:55	K. u	ドラクエ5意外と補助呪文強いんだよね	
1453	01:39:16	さむと	息子とピエールだけだった	
1454	01:39:20	究極ド根性ダイコン	確かレヌール城ってどっか回復できるとこあった気がする	
1455	01:39:33	ジャック・オー	SFCで家族PTにできないのは不満だったからねぇ	
1456	01:40:02	けー	一階に宿屋があるね確か	
1457	01:40:02	スモーク	草	
1458	01:40:06	ナウ	草	
1459	01:40:11	まりも	草	
1460	01:40:18	ひとーん	仕事する雷	
1461	01:40:18	けー	難聴系主人公	
1462	01:40:19	北風	ライデイン使えるとか勇者かこいつ	
1463	01:40:31	しれちゅー	メタい	
1464	01:40:34	クレイジーキャッツマンチカン	レヌール城の一階に泊まる所があるよ！	
1465	01:41:24	北風	KURE	
1466	01:41:29	スモーク	もう仲間に入ってくれよ	
1467	01:41:43	けー	せっかく再登場したのにここぐらいでしか使わないたいまつさん	
1468	01:41:53	ナウ	やばみ	
1469	01:41:59	ジャック・オー	幽霊なのに物理干渉できすぎる	
1470	01:42:07	K. u	しんどい	
1471	01:42:14	味付けタマゴ	おいしい煮玉子	
1472	01:42:28	ナウ	連打音助かる	
1473	01:42:58	さむと	ひのきのぼうでレヌール攻略はじめてみた	
1474	01:42:59	けー	かわいい	
1475	01:43:12	スモーク	毒消し	
1476	01:43:12	べるべる	どくなおせる	
1477	01:43:12	りあすて	どくけし	
1478	01:43:12	北風	毒	
1479	01:43:12	K. u	毒の治療	
1480	01:43:15	ジャック・オー	毒	
1481	01:43:59	クレイジーキャッツマンチカン	動く石像には注意!強い	
1482	01:44:03	T.のかね	伏線だ	
1483	01:44:07	けー	ここ追加セリフ	
1484	01:44:10	K. u	影薄かったから…	
1485	01:44:10	まりも	名前出るの思ったより早い	
1486	01:44:34	けー	あまりにも影薄いからリメイク版で追加された	
1487	01:44:36	T.のかね	なるほどね	
1488	01:44:43	ゼッケン100	ラスボス以上に存在感強い敵がいるから…	
1489	01:44:59	べるべる	ゲマがラスボスみたいなとこあるじゃん	
1490	01:45:06	究極ド根性ダイコン	私は火を使いますというデザインをしている	
1491	01:45:07	ジャック・オー	皆がぽっと出って言うから…	
1492	01:45:15	JUNY	ミルドラース？あぁ、瞑想するやつね	
1493	01:45:36	けー	ただリメイク版はゲマも大幅に出番追加されてるから結局影薄いままっていう	
1494	01:45:56	山の田んぼ	威厳と引き換えに影の薄さを払拭した男	
1495	01:46:46	究極ド根性ダイコン	ブーメランが着々と近づいてきている	
1496	01:46:51	くりお	ドラクエのラスボスってぽっと出が結構いるよね	
1497	01:47:08	らうらう	死のダンスおどって	
1498	01:47:12	味付けタマゴ	ダンスは…苦手だな…。	
1499	01:47:24	べるべる	６のラスボスはえげつないことしてたね	
1500	01:47:24	北風	思考停止催眠術	
1501	01:47:30	らうらう	かわいい	
1502	01:47:31	ゼッケン100	かわいい	
1503	01:47:32	ジャック・オー	かわいい	
1504	01:47:33	Shota Hamada	かわいい	
1505	01:47:33	J u d a S S	かわいい	
1506	01:47:34	K. u	かわいい	
1507	01:47:34	究極ド根性ダイコン	かわいい	
1508	01:47:35	白雪	ミルドラは地味だよね～	
1509	01:47:36	リフェ	かわいい	
1510	01:47:36	しれちゅー	かわいい	
1511	01:47:39	スモーク	草	
1512	01:47:39	T.のかね	かわいい	
1513	01:47:43	らうらう	しんどいダンス	
1514	01:47:44	けー	かわいい	
1515	01:47:44	にけい	雑ダンスかわいい	
1516	01:47:45	べるべる	かわいい	
1517	01:47:46	くりお	かわいい	
1518	01:47:56	味付けタマゴ	腹どこ	
1519	01:47:57	けー	ダンススパチャ	
1520	01:48:06	らうらう		￥100
1521	01:48:14	べるべる	一階西側で回復だった気がする	
1522	01:48:23	クレイジーキャッツマンチカン	一階に行って泊まる前にトビラの鍵開けないと!	
1523	01:48:37	ジャック・オー	おうた	
1524	01:48:38	T.のかね	おうたすき	
1525	01:48:40	味付けタマゴ	おうた	
1526	01:48:40	タケノコ男	おうた	
1527	01:48:41	山の田んぼ	おうた助かる	
1528	01:48:41	ゼッケン100	おうた	
1529	01:48:43	mk 95	おうた	
1530	01:48:45	J u d a S S	なつい	
1531	01:48:45	パンセポンセ	おうた	
1532	01:48:50	Shota Hamada	ふんふんおうた	
1533	01:48:53	らうらう	​おうた	
1534	01:49:21	けー	果たしてこの戦力でボスに勝てるのか	
1535	01:49:26	クレイジーキャッツマンチカン	歌姫サイコー!	
1536	01:49:29	ゼッケン100	INN!	
1537	01:49:35	究極ド根性ダイコン	あー思い出した、確か泊まると追い出されるんだっけ	
1538	01:49:39	べるべる	正門開けるとすぐ戻ってこられるってやつ	
1539	01:49:57	山の田んぼ	しんどい	
1540	01:50:03	クレイジーキャッツマンチカン	そいつがブロンズナイフをおとすよ	
1541	01:50:18	けー	一旦帰ろう	
1542	01:50:48	にけい	そっちは地下じゃない？	
1543	01:50:50	クレイジーキャッツマンチカン	そこじゃない、泊まるところ	
1544	01:51:06	ジョナサン・グレーン	かわいい	
1545	01:51:14	けー	子供時代だから死んでも生き返るんだな	
1546	01:51:30	山の田んぼ	カウンターの人魂かな？	
1547	01:51:35	クレイジーキャッツマンチカン	話かけて	
1548	01:51:38	べるべる	一階南の扉かな？	
1549	01:51:42	ゼッケン100	チカっとチカ千花うたって	
1550	01:52:14	山の田んぼ	ゆうれいはお前じゃい！	
1551	01:52:16	J u d a S S	こわ	
1552	01:52:17	ミワタリ	こわい	
1553	01:52:18	ゼッケン100	こわい	
1554	01:52:18	K. u	こわい	
1555	01:52:27	「スムーさん」Smoo	やっほー！	
1556	01:52:58	テトラchannel	クゥ姉がんばえーー！！＼( 'ω')／	
1557	01:52:59	ゼッケン100	ふわふわすき	
1558	01:53:03	クレイジーキャッツマンチカン	ブーメラン買えば楽勝!	
1559	01:53:31	究極ド根性ダイコン	ビアンカのMPだいぶ上がったね	
1560	01:53:44	「スムーさん」Smoo	面白いゲームね	
1561	01:54:00	ジャック・オー	テト様にスパナ投げないん？	
1562	01:54:07	ゼッケン100	DQは面白いからね	
1563	01:54:24	ゼッケン100	草	
1564	01:54:26	タケノコ男	草	
1565	01:54:29	ミワタリ	草	
1566	01:54:31	むむめめ	草	
1567	01:54:34	ジャック・オー	草	
1568	01:54:34	パンセポンセ	草	
1569	01:54:35	スモーク	草	
1570	01:54:36	究極ド根性ダイコン	草	
1571	01:54:37	リフェ	草	
1572	01:54:37	べるべる	草	
1573	01:54:37	しれちゅー	草	
1574	01:54:38	Shota Hamada	草	
1575	01:54:39	ジョナサン・グレーン	草	
1576	01:54:40	ゼッケン100	姉ちゃん！	
1577	01:54:40	近藤亮	草	
1578	01:54:41	sas b	草	
1579	01:54:43	りあすて	草	
1580	01:54:43	K. u	草	
1581	01:54:44	味付けタマゴ	草	
1582	01:54:44	桜田紅	草	
1583	01:54:47	にけい	不慣れすぎる	
1584	01:54:48	テトラchannel	おかまいなくｗｗゲーム集中してｗｗ	
1585	01:54:48	らうらう	ええ・・・	
1586	01:54:49	北風	幽霊だったか	
1587	01:54:58	sas b	クゥは おどろき とまどっている！	
1588	01:55:09	J u d a S S	おっちょこちょい	
1589	01:55:10	白黒	何が起きた	
1590	01:55:23	北風	おばけねずみ倒しに行くの好きだった	
1591	01:55:34	クレイジーキャッツマンチカン	セーブ!セーブ!	
1592	01:55:50	山の田んぼ	サンタローズから右に行き過ぎるともっと強い敵も出ますね	
1593	01:55:53	究極ド根性ダイコン	つよい	
1594	01:55:56	味付けタマゴ	フラグ	
1595	01:55:56	リフェ	つよい	
1596	01:55:57	北風	捗る	
1597	01:55:58	テトラchannel	つよい	
1598	01:55:59	ミワタリ	つよい	
1599	01:56:00	パンセポンセ	きもちいい	
1600	01:56:01	J u d a S S	つよい	
1601	01:56:03	山の田んぼ	強い	
1602	01:56:04	べるべる	使った後だから金ロスもあんまり痛くないし	
1603	01:56:11	ジャック・オー	ブーメランのエフェクトかっこいい	
1604	01:56:16	けー	ブーメランさいっきょ	
1605	01:56:22	スモーク	つよい	
1606	01:56:25	にけい	つよい！	
1607	01:56:26	山の田んぼ	稼ぎがはかどる	
1608	01:56:31	ぴねかっと	つよい	
1609	01:56:37	究極ド根性ダイコン	新調した武器で無双する快感	
1610	01:56:58	けー	確か5から全体攻撃になったんだったねブーメラン（それまでは単体だった）	
1611	01:57:04	北風	宝物庫だったか	
1612	01:57:17	北風	名産品っぽい	
1613	01:57:21	にけい	ドラクエは武器でガッと強くなるとこがいい	
1614	01:57:29	べるべる	銀のティーカップは収集品	
1615	01:57:33	なにここ	名産品ってなんだっけ	
1616	01:57:34	けー	リメイク版はお宝の博物館みたいなのがある	
1617	01:57:36	究極ド根性ダイコン	今は特に必要じゃないアイテム	
1618	01:57:58	北風	名産品って言ってあとで博物館みたいなものを作るときに飾ることができる	
1619	01:59:32	らうらう	つけてもらったあとの話？	
1620	01:59:37	Shota Hamada	コラボしたじゃん	
1621	01:59:43	タケノコ男	いんじゃねーの	
1622	01:59:47	べるべる	いいとおもうけど	
1623	02:00:06	けー	いいじゃん	
1624	02:00:07	ジャック・オー	軽率に絡んで行こう	
1625	02:00:13	山の田んぼ	いいと思う	
1626	02:00:19	スモーク	草	
1627	02:00:20	JUNY	謎すぎる…	
1628	02:00:23	しれちゅー	難しい	
1629	02:00:25	味付けタマゴ	？	
1630	02:00:25	むむめめ	凄い不思議な関係	
1631	02:00:26	らうらう	たしかに謎い	
1632	02:00:26	ぴねかっと	草	
1633	02:00:28	桜田紅	バグは草	
1634	02:00:29	Shota Hamada	それはビビる	
1635	02:00:35	けー	なんだろうそれw	
1636	02:00:37	なる	チャットしてないは謎	
1637	02:00:39	HILO	おいしい煮玉子	
1638	02:00:53	近藤大輔	隠れ弟だよ	
1639	02:00:57	リフェ	相手がつけてるのなら気にしなくてもいいのでは？	
1640	02:01:00	なにここ	こわい	
1641	02:01:00	にけい	好きすぎるがゆえのアレかもね	
1642	02:01:01	ジャック・オー	認知はされてるってことだからいいんじゃない？	
1643	02:01:18	山の田んぼ	認識されてるのでは？	
1644	02:01:26	ジャック・オー	ツイッターはあまり使わない人だったり？	
1645	02:01:35	HILO	見てない配信者からスパナもらったの？	
1646	02:01:48	けー	ほーん	
1647	02:01:50	らうらう	精神攻撃かもしれない	
1648	02:01:53	タケノコ男	キズナアイちゃん？	
1649	02:01:56	北風	ROM	
1650	02:02:03	D W	ほーん	
1651	02:02:03	くりお	純粋にモデレータとしての仕事を期待された説	
1652	02:02:04	べるべる	潜伏してるのね	
1653	02:02:07	sas b	ヒカキンさん？	
1654	02:02:08	K. u	不思議だ…	
1655	02:02:12	近藤大輔	過去にその人のこと話題にだしたことあるの？	
1656	02:02:13	むむめめ	なるほどね	
1657	02:02:28	パンセポンセ	謎すぎる	
1658	02:02:31	スモーク	謎すぎる	
1659	02:02:35	りあすて	向こうも潜伏視聴してるんじゃない	
1660	02:02:35	ぴねかっと	へぇ	
1661	02:02:40	べるべる	つぼのなか	
1662	02:02:41	ジャック・オー	コメント入れてなくてもモデレーター設定ってできるんだ	
1663	02:02:48	HILO	同じ配信者だとスパナ預けても安心できるから	
1664	02:02:53	miasa	謎	
1665	02:02:55	くりお	Vtuber全員にスパナつけてるとか	
1666	02:03:10	リフェ	アカウント知ってればできるのかなぁ？	
1667	02:03:10	りあすて	首傾げてる姉ちゃんかわいい	
1668	02:03:15	近藤大輔	姉ちゃんが忘れてるんじゃない	
1669	02:03:23	D W	草	
1670	02:03:28	HILO	Vtuberの人に付けてるのありえる	
1671	02:03:46	むらさきあんこ	参加者で見てる専もわかるのでは	
1672	02:04:13	ゆおた	るるちゃん？	
1673	02:04:15	sas b	ここのどちゃくそスパナも結構独特で好き	
1674	02:04:26	ぴねかっと	参加者はチャットにいる人だけじゃなかったっけ	
1675	02:04:30	むむめめ	謎は深まるばかり	
1676	02:04:37	らうらう	対人ゲージがあるときに聞いてみて	
1677	02:04:39	J u d a S S	お昼何食べる？	
1678	02:04:43	H Y	姉ちゃん...	
1679	02:04:45	近藤大輔	一歩踏み出してこ	
1680	02:04:46	くりお	姉ちゃん奥ゆかしい	
1681	02:04:48	HILO	姉ちゃんブーム初期から配信続けてるし結構有名なんじゃない？	
1682	02:04:51	JUNY	色んな意味で怖いね	
1683	02:04:51	けー	勘違いからはじまる恋もあるだろ	
1684	02:05:02	ジャック・オー	ＤＭで確認とってみてもいいんじゃない？	
1685	02:05:11	JUNY	MISOおいしかった	
1686	02:05:13	D W	耐久配信参考にするのかもしれん	
1687	02:05:31	タケノコ男	草	
1688	02:05:33	ミワタリ	草	
1689	02:05:35	のねずみ	草	
1690	02:05:36	桜田紅	草	
1691	02:05:36	りあすて	草	
1692	02:05:36	ゆおた	こわいｗｗ	
1693	02:05:37	近藤亮	草	
1694	02:05:38	味付けタマゴ	草	
1695	02:05:38	sas b	草	
1696	02:05:39	にけい	草	
1697	02:05:39	ジャック・オー	草	
1698	02:05:40	山の田んぼ	絡みに行っていいでしょうかって絡むの好き	
1699	02:05:40	むむめめ	草	
1700	02:05:40	HILO	草	
1701	02:05:40	J u d a S S	草	
1702	02:05:41	パンセポンセ	草	
1703	02:05:41	スモーク	草	
1704	02:05:42	しれちゅー	草	
1705	02:05:42	アルキメ	こわｗ	
1706	02:05:44	べるべる	草	
1707	02:05:45	けー	こわい	
1708	02:05:45	たひー	草	
1709	02:05:47	Shota Hamada	やっかいオタクｗ	
1710	02:05:48	近藤大輔	アイカツで絡んでこ	
1711	02:05:49	りあすて	あまりにもあまり	
1712	02:05:50	なる	向こうからごめんなさいでも悲しい	
1713	02:05:54	なにここ	自意識マックス！	
1714	02:05:56	K. u	誰ぇ…怖い…	
1715	02:06:02	HILO	フォロー催促すぎる	
1716	02:06:16	べるべる	まっくらでしんどい	
1717	02:06:20	北風	レミーラ！	
