行番号	投稿時間	投稿者	メッセージ	スパチャ
5950	04:45:59	ユーマ	オンスタのソウル目的でスモウ先チャートやったけどすげー辛かったゾ	
5951	04:46:02	TAROU太郎	ここはまだ楽しいクソだから頑張って	
5952	04:46:02	rave rabe	イザリスアトラクション	
5953	04:46:04	サーパス	イザリスはクソの種類が違うかな	
5954	04:46:09	えび	ダクソの初期はすごいバランスだったからな…	
5955	04:46:09	ゆーびー	両方をカメラに収めて、自分と相手の間に柱をはさんで距離をとる。両者ともに突進もちなので、突っ込んでくるが柱に掛かる。オンスタが先に復帰するので、スモウが再稼働する前に殴る。離れる（カメラに収めたまま）。以下繰り返し	
5956	04:46:12	monyamon	混沌の萎え床は今ではいい思い出	
5957	04:46:23	猫神楽	柱を利用しようあと壁際はやめよう	
5958	04:46:26	TAROU太郎	いい思い出ではない。	
5959	04:46:27	kizakura sakura	何でかぁ、最初の頃より慎重さが無くなったからねぇ	
5960	04:46:27	新井式廻轉抽籤器	ハム王という集団リンチの権化みたいなところも	
5961	04:46:30	パリパリ海苔	かなしい	
5962	04:46:32	aa aa	ロックはずすしか	
5963	04:46:35	son olso	スモウは突進自重しろすぎる	
5964	04:46:36	はるにれ	ああ…	
5965	04:46:36	むらさきあんこ	今のタイミングで長文は見えないゾ	
5966	04:46:37	biggs	ぐえー	
5967	04:46:38	かんてら	かなしみ	
5968	04:46:39	えるず	どうしても辛いならヘルパー呼んでも良いのよ？	
5969	04:46:40	ミワタリ	突進二連キツイ	
5970	04:46:41	タケノコ男	くしょ！	
5971	04:46:42	Fuzuki K	姉ちゃん後ろローリング好きすぎる	
5972	04:46:42	行方不明	ああぁ	
5973	04:46:44	どんとこいぼのえもん侍	丁寧に刺された	
5974	04:46:44	なんたら	壁際に逃げてるからな…	
5975	04:46:45	チャンネル字無 無貌	柱を意識したら……楽になれますぜ……	
5976	04:46:47	tage	基本的に敵との間に柱入れた方が良いよ姉ちゃん	
5977	04:46:47	raki raki	キツイなあ	
5978	04:46:47	rave rabe	どっちかを柱の影にやるプレイができないとつらいな・・・	
5979	04:46:47	たんめん	ハム王でもイライラMAXになりそう	
5980	04:46:51	tamachan0312	基本広いスペースに逃げた方がいいとおもう	
5981	04:46:53	kizakura sakura	４人と対峙したら絶叫じゃ済まなさそう	
5982	04:46:54	田中みるく	暖まってるねぇ～	
5983	04:46:56	鹿島みらん	オンスタの攻撃後の隙にダメージを与えると良いよ	
5984	04:46:56	田中太郎	人間性なくなってきてるな・・・	
5985	04:47:04	サーパス	上手く壁際に行かないように誘導せなな	
5986	04:47:06	新井式廻轉抽籤器	気分転換てスモウ先に倒す？	
5987	04:47:09	aa aa	えっ	
5988	04:47:10	キミシマ	壁はハメられるで	
5989	04:47:11	えび	二人を視界に入れ続ける練習をしよう	
5990	04:47:12	蒲公英ポポサ	ハム王で発狂しそう	
5991	04:47:12	5656 xyz	草	
5992	04:47:13	kizakura sakura	よういうた！！	
5993	04:47:16	TAROU太郎	よういうた！それでこそ姉ちゃんや！	
5994	04:47:17	宮城流	騎士道重んじるところある	
5995	04:47:17	食べる小魚	プレイヤーの鏡やな	
5996	04:47:17	はるにれ	カービー…	
5997	04:47:23	らうらう	でもSDX・・・	
5998	04:47:24	どんとこいぼのえもん侍	姉ちゃんのそういうとこすき	
5999	04:47:25	D YM	オンスモの飛び上がり技意識し過ぎてバックローリングしちゃってますね…	
6000	04:47:28	マーズ	スモウが柱の影に隠れるように移動するんじゃ	
6001	04:47:30	ジャック・オー	多分寝ればあっさりクリア出来ると思う	
6002	04:47:33	TKG M	疲れがみえる	
6003	04:47:41	kizakura sakura	ねんね？？？ねんねねんねんねねんね？	
6004	04:47:43	にけい	寝たほうがええ	
6005	04:47:44	蒲公英ポポサ	オンスタも明日学校あるからなぁ	
6006	04:47:45	rave rabe	訓練された亡者だ	
6007	04:47:45	むらさきあんこ	カービィヘルパープレイは仕様の範疇！	
6008	04:47:54	新井式廻轉抽籤器	オッちゃんみたいに寝たらすぐ倒せる可能性も	
6009	04:47:54	周恩来	だんだん雑になってるよ姉ちゃん…	
6010	04:47:55	aa aa	もう寝ちゃって良いんじゃないかな	
6011	04:47:55	えるず	確かにバックローリングはかなり悪手ですね	
6012	04:47:59	TAROU太郎	眠たくても寝られないのが不死の呪いなんだよなぁ	
6013	04:48:04	食べる小魚	えっクリアしないの？	
6014	04:48:04	kizakura sakura	オレは平気♥	
6015	04:48:04	tage	オッちゃんも1回休んだっけ	
6016	04:48:10	ゆーびー	柱を相手（両方）との間に挟んで距離取ると突っ込んでくるんで、柱と遊んでる間になぐる感じ（出来る限りの省文化）	
6017	04:48:13	やたごかわはす	学生だったのか	
6018	04:48:14	rave rabe	1時半ぐらいまで粘るかで2時まで行ったの見た気がするよ	
6019	04:48:15	恩田由紀	前ローリングの方がチャンスは増えるねぇ	
6020	04:48:21	どんとこいぼのえもん侍	オッちゃんも仕切りなおしたらあっさり行けたね	
6021	04:48:22	ジャック・オー	デレた・・・	
6022	04:48:24	竹輪	あの二人学生なのか……	
6023	04:48:28	えび	オッちゃんも休んだらすぐにクリアできた	
6024	04:48:33	はるにれ	オンスモJC説	
6025	04:48:35	タケノコ男	クソクソクソとスモウもJCだったのか	
6026	04:48:38	らうらう	オンスモJC草	
6027	04:48:49	近藤亮	まさか同級生か	
6028	04:49:00	らうらう	超JCどころじゃないんだよなあ	
6029	04:49:00	八木谷	草	
6030	04:49:05	D YM	オンスモは学校ではいがみ合ってるけどボス部屋ではこうやって仲良く姉ちゃん虐めてるんだよね…	
6031	04:49:06	チャンネル字無 無貌	ガン盾するとスタミナ回復遅いので適時ガードの方が良いですよ	
6032	04:49:08	son olso	ハムは草	
6033	04:49:09	あい	草	
6034	04:49:10	うぇいのる	草	
6035	04:49:10	なんたら	ハム言うな	
6036	04:49:10	マーズ	ハムはもっと後や	
6037	04:49:11	むらさきあんこ	ハムの人	
6038	04:49:11	rave rabe	ハムみたいな体型だけどさ	
6039	04:49:11	Fuzuki K	ハム！？	
6040	04:49:12	はるにれ	ハムｗ	
6041	04:49:16	蒲公英ポポサ	スモウ明日朝レンあるしなぁ	
6042	04:49:16	竹輪	草	
6043	04:49:16	たんこぶ	ハム呼ばわりは草	
6044	04:49:17	ゆーびー	ハムも後程来るんだよなぁ・・・・	
6045	04:49:18	rave rabe	ハムは別でいるから安心してほしい	
6046	04:49:19	食べる小魚	ボンレスハムかな？	
6047	04:49:20	えび	ハムは後から出てくるんだよな	
6048	04:49:21	周恩来	オンスモｷﾃﾙ…	
6049	04:49:22	チャンネル字無 無貌	ここは深淵だったのか……	
6050	04:49:26	やたごかわはす	突然の悪口	
6051	04:49:27	鹿島みらん	良い感じ	
6052	04:49:30	kizakura sakura	良い回避だ。確実な成長を感じる	
6053	04:49:51	rave rabe	振り回し引っかかるね	
6054	04:50:00	TAROU太郎	こうやってゆっくり成長するんだよ	
6055	04:50:07	マーズ	いい感じになって来た	
6056	04:50:08	ジャック・オー	姉ちゃんはたまに未来予知するね	
6057	04:50:21	サーパス	柱は移動や遠距離攻撃阻むだけだから	
6058	04:50:21	ゆーびー	そんな感じで、突進を誘う	
6059	04:50:39	はるにれ	良い感じ	
6060	04:50:39	鹿島みらん	いいぞいいぞ	
6061	04:50:43	ふーばー	いける	
6062	04:50:44	らうらう	おー	
6063	04:50:46	えび	コツつかめて来てる	
6064	04:50:52	マーズ	これでスモウを足止めしてオンスタだけ攻撃すればＯＫ	
6065	04:50:53	son olso	うまいなぁ	
6066	04:50:55	田中太郎	柱の使い方上手くなってきてる！	
6067	04:51:01	rave rabe	あんな感じで引っかかる	
6068	04:51:03	raki raki	やべー	
6069	04:51:06	タケノコ男	ヤバい	
6070	04:51:38	どんとこいぼのえもん侍	理想の夫婦	
6071	04:51:39	うぇいのる	ほんとにね	
6072	04:51:43	Fuzuki K	アメコミの嫌味なライバルみたいなこと言い始めたぞ	
6073	04:51:50	ゆーびー	スモウは体格から柱に絡みやすく、オンスタは抜けやすい。これで若干分断できるので、近づいてくるオンスタを殴る。	
6074	04:51:50	むらさきあんこ	男女なの…	
6075	04:52:08	いぶきんぐ	気付いた	
6076	04:52:14	マーズ	ムール貝？	
6077	04:52:17	サーパス	ハメェ	
6078	04:52:18	恩田由紀	いいとこに気がついた	
6079	04:52:19	周恩来	やべえ	
6080	04:52:21	YHT AKO	友情コンボ	
6081	04:52:22	ガア	おおう	
6082	04:52:22	行方不明	だからさぁー	
6083	04:52:22	パリパリ海苔	つらい・・・	
6084	04:52:24	周恩来	あー	
6085	04:52:28	田中みるく	やぁー！	
6086	04:52:28	ふーばー	くしょハメ	
6087	04:52:29	鈴木土下座衛門	姉ちゃん…	
6088	04:52:29	いぶきんぐ	あー	
6089	04:52:29	_ Die	きつい	
6090	04:52:30	蒲公英ポポサ	仲良いな２人	
6091	04:52:31	かんてら	友情アタック	
6092	04:52:37	八木谷	うーん	
6093	04:52:38	ハリナ	姉ちゃん今日はもう寝よう…	
6094	04:52:39	タケノコ男	もおおおおお	
6095	04:52:40	Garden		￥100
6096	04:52:40	みのり	もう休もう姉ちゃん…	
6097	04:52:41	aa aa	友情コンボ	
6098	04:52:41	鈴木土下座衛門	寝よ	
6099	04:52:42	チャンネル字無 無貌	壁際はつらいっすねー	
6100	04:52:43	どんとこいぼのえもん侍	これは切れても良い	
6101	04:52:44	周恩来	くしょ！	
6102	04:52:44	rave rabe	ロック外れちゃったら全力で逃げちゃってもいい気がする	
6103	04:52:48	ごごうちゃ	もう寝よう	
6104	04:52:49	うぇいのる	唸り声が	
6105	04:52:49	竹輪	つよいなぁ	
6106	04:52:49	食べる小魚	ふうううう…ふうううう…	
6107	04:52:54	鹿島みらん	最初良かったね	
6108	04:52:54	蒲公英ポポサ	オンスタ放送見てるから不利だぞ	
6109	04:52:57	ゆーびー	突進のモーションが柱に絡んで、走れずに殴って終わる。これを狙ってオンスタが突っ込むタイミングを待つ	
6110	04:53:02	TAROU太郎	柱をうまく使おう！	
6111	04:53:02	Garden	ウチのシマじゃノーカンだから	
6112	04:53:10	七森虎ノ門	柱の活用上手くなっててこれならいけそう	
6113	04:53:13	tage	オンスタはwiki勢だからな	
6114	04:53:16	マーズ	ロックオンを信用しすぎなんだよなあ・・・	
6115	04:53:17	いぶきんぐ	一度寝たほうが多分結果はいいよ	
6116	04:53:20	行方不明	わかる	
6117	04:53:21	田中みるく	そういうところだぞフロムソフトウェア	
6118	04:53:24	ふーばー	あとちょっとで行けそうな雰囲気を出してゲームを続行させるボスの鑑	
6119	04:53:26	サーパス	フロムdisいいぞ	
6120	04:53:26	周恩来	草	
6121	04:53:27	太陽サン	目標をセンターに入れないと	
6122	04:53:30	匿名希望	ツッコミに草	
6123	04:53:33	マーズ	（農業用）ソフトウェアから（ゲームソフトへ）	
6124	04:53:34	ナタ	草	
6125	04:53:35	八木谷	草	
6126	04:53:36	かんてら	みながおもうこと	
6127	04:53:36	うぇいのる	草	
6128	04:53:37	このみひゆう	草	
6129	04:53:39	ガア	農業用ソフトとか作ってた気が	
6130	04:53:39	なんたら	垂れ流しすぎる…	
6131	04:53:40	kizakura sakura	やばいっすね・・・もう人間性が限界ですねくぉれは	
6132	04:53:47	5656 xyz	もうこれ以上やると姉ちゃんの人間性が...	
6133	04:53:50	monyamon	しかし体は闘争を求める	
6134	04:53:52	らうらう	社名アンチは草	
6135	04:53:54	田中太郎	適宜横ロリR1も混ぜていきたいね	
6136	04:53:58	チャンネル字無 無貌	心が折れそうだ……	
6137	04:54:04	tamachan0312	引くだけじゃなく適切な間合いを取って攻撃を釣ろう！	
6138	04:54:06	食べる小魚	農業で培った技術でプレイヤーを追い詰める	
6139	04:54:08	rave rabe	ロック距離ちゃんと明るさで変わるからなこのゲーム	
6140	04:54:10	むらさきあんこ	農業用から始まった割には鬼畜ゲーばかりだしおる…	
6141	04:54:10	全身酸素	人間性が限界な時ほど止められないんだよな……	
6142	04:54:14	スモーク	遠くからロックオン出来たら弓で楽勝だ	
6143	04:54:16	tage	体は闘争を求める	
6144	04:54:21	マーズ	元は豚の給餌ソフトとか作ってたんや	
6145	04:54:27	猫神楽	農業はリアル鬼畜ゲーですゆえ	
6146	04:54:33	うぇいのる	フロムゲーは何故かフロムがディスられる	
6147	04:54:38	マーズ	避けてる！	
6148	04:54:40	モノちゃんねる	あらまだやってた	
6149	04:54:41	どんとこいぼのえもん侍	フロムは早くACを作れ	
6150	04:54:47	サーパス	すげえ怨嗟にまみれてる	
6151	04:54:52	はるにれ	プレイヤーは豚扱いされてた…？	
6152	04:55:00	rave rabe	社長が事故った保険料で今のフロムになったんだったかな	
6153	04:55:12	マーズ	そうそう	
6154	04:55:14	田中太郎	攻撃を釣るために少し前にでるのも有り	
6155	04:55:24	rave rabe	「そうだゲーム作ろう」	
6156	04:55:29	ゆーびー	ロックは攻撃時だけ、スモウとオンスタを柱越しに除くイメージでカメラワークを制御。	
6157	04:55:33	パリパリ海苔	神社長も相当ぶっとんでる人だからな	
6158	04:55:40	biggs	ぐえー	
6159	04:55:42	ガア	乙	
6160	04:55:42	周恩来	おつかれさまでした	
6161	04:55:44	蒲公英ポポサ	おやすみー	
6162	04:55:44	マーズ	おやすみなさい	
6163	04:55:44	aa aa	お疲れ様	
6164	04:55:45	田中みるく	ゆっくり休め…	
6165	04:55:46	モノちゃんねる	戻ってきたら姉ちゃん笑ってる？	
6166	04:55:47	瑞鬼	乙ー	
6167	04:55:47	新井式廻轉抽籤器	しゃーなしだな	
6168	04:55:47	monyamon	お疲れ様です	
6169	04:55:47	むらさきあんこ	お疲れよ…	
6170	04:55:48	竹輪	姉ちゃんおつかれさま〜	
6171	04:55:48	son olso	寝よう！	
6172	04:55:48	うぇいのる	お休み	
6173	04:55:48	JMAN	おつかれ様でした	
6174	04:55:48	たんこぶ	おやすみ	
6175	04:55:49	チャンネル字無 無貌	体力減るとすぐにエスト飲む癖直せば行けそう	
6176	04:55:49	鹿島みらん	お疲れさま	
6177	04:55:49	ナタ	おつかれさま	
6178	04:55:50	宮城流	お疲れ様！	
6179	04:55:50	結城晶	おつかれ	
6180	04:55:50	raki raki	お疲れ様ー	
6181	04:55:50	えび	おつたま～ ゆっくり休んでね…	
6182	04:55:50	Garden	唸り声好き	
6183	04:55:50	ミワタリ	お疲れ様です	
6184	04:55:50	ヤタピ榊原	お疲れ様でした！	
