行番号	投稿時間	投稿者	メッセージ	スパチャ
3674	03:07:20	ふーばー	回避のかの字もなくて草	
3675	03:07:20	鈴木おじさん	エストの使い方がすげぇ	
3676	03:07:20	うぇいのる	ええ…	
3677	03:07:20	究極ド根性ダイコン	ひどい…	
3678	03:07:21	たんこぶ	やったね！	
3679	03:07:21	mori mori	うわあ・・・	
3680	03:07:22	行方不明	つよすぎる！	
3681	03:07:22	なんたら	つよい…つよすぎる…	
3682	03:07:22	にけい	うっそ	
3683	03:07:23	八木谷	やったぜ！	
3684	03:07:23	ゴギガガガギゴ	つ、つよい…！	
3685	03:07:24	じょーげん	KBT!KBT!	
3686	03:07:24	拡散の尖兵	KBT！KBT！	
3687	03:07:24	:ガスモ	KBT!	
3688	03:07:24	TKG M	やったね	
3689	03:07:25	shibu shinu	８８８８８８８８８８８８８	
3690	03:07:25	ジャック・オー	すごい	
3691	03:07:26	近藤亮	やったね	
3692	03:07:26	竹輪	やったね！	
3693	03:07:27	フレイムリンクス	やったね	
3694	03:07:27	ジョナサン・グレーン	ターン制バトルすぎる…	
3695	03:07:28	sas b	KBT！KBT！KBT！KBT！	
3696	03:07:30	うぇいのる	うそだろ…	
3697	03:07:30	らうらう	姉ちゃんつよい！！！！！！！！！！！！！！！！！！	
3698	03:07:31	いぶきんぐ	KBT!!KBT!!	
3699	03:07:31	worstplayerinjp	圧倒的KBT	
3700	03:07:31	松本幸四郎	パリィせずに勝ってる…	
3701	03:07:31	タケノコ男	おお	
3702	03:07:32	gu	姉ちゃんが強くなりすぎたんや.....	
3703	03:07:32	秋箱	うん・・・	
3704	03:07:33	クロムア	つよい・・・	
3705	03:07:33	ノンフロン	普通に買って草	
3706	03:07:33	mk 95	KBT!KBT!	
3707	03:07:34	内臓脂肪	すごい	
3708	03:07:35	Sea Sting	おめでとう！！！	
3709	03:07:36	むらさきあんこ	やったあ！	
3710	03:07:37	チキン肉なし	KBT流石KBT	
3711	03:07:41	のなちき	こんなダクソ見たことない…	
3712	03:07:41	近藤亮	888888888888	
3713	03:07:41	スモーク	KBTの勝利だ！	￥1,000
3714	03:07:42	LINO HIKA	おめでとう～！	
3715	03:07:43	HILO	すご	
3716	03:07:43	八木谷	KBTすぎる…	
3717	03:07:44	TKG M	最後まで姉ちゃんらしい戦いだった	
3718	03:07:44	Shota Hamada	おめでとう！！	
3719	03:07:44	ふーばー	やったね！	
3720	03:07:45	めるカバ	KBT	
3721	03:07:46	陰キャバス竹中	終わりです	
3722	03:07:47	あい	KBTが強すぎた	
3723	03:07:48	ジョナサン・グレーン	KBT！KBT！	
3724	03:07:48	じょーげん	ダメだエストの使い方で笑い死ぬ	
3725	03:07:49	いぶきんぐ	強すぎる…鍛え過ぎたんだ…	
3726	03:07:49	TKG M	88888888	
3727	03:07:52	いえろーさぶまりん	本当はパリィで倒すのｗ	
3728	03:07:52	味付けタマゴ	Fin	
3729	03:07:52	究極ド根性ダイコン	これは姉ちゃんすぎる	
3730	03:07:53	なんたら	ラスボス撃破！	￥500
3731	03:07:54	774	風情も何もねぇ・・・	
3732	03:07:54	竹輪	おめでとう！！	
3733	03:07:55	mori mori	あっ	
3734	03:07:56	タケノコ男	KBT！	
3735	03:07:57	拡散の尖兵	姉ちゃんは強くなりすぎてしまった…	
3736	03:07:57	ゴギガガガギゴ	KBTつよすぎる…	
3737	03:07:58	松本幸四郎	火継ぐのかー	
3738	03:08:01	明日カン八郎	暴力の勝利	
3739	03:08:02	究極ド根性ダイコン	闇の王ならず！	
3740	03:08:03	LINO HIKA	無事エンディングだ	
3741	03:08:04	〈ミサキ〉	所見クリアおめでとう姉ちゃん	
3742	03:08:04	うぇいのる	ひどい、ひどい	
3743	03:08:08	sas b	ボンファイヤして世界を照らすエンド	
3744	03:08:08	アアア	ただの真っ向勝負すぎる・・・	
3745	03:08:10	ジョナサン・グレーン	予想外すぎてちょっと引いてる	
3746	03:08:10	のなちき	実質オンスモがラスボス	
3747	03:08:11	たんこぶ	ダクソ完！！やったね！！！	
3748	03:08:12	HILO	パリィが有効（つかわない）	
3749	03:08:12	ジャック・オー	ＫＢＴ！ＫＢＴ！	￥500
3750	03:08:13	ふぐ刺し	ターン制バトル草	
3751	03:08:14	じょーげん	エンチャントファイア	
3752	03:08:15	らうらう	KBTに不可能はなかった！姉ちゃんすごい！！！	￥1,000
3753	03:08:20	フレイムリンクス	優勝した！	￥1,000
3754	03:08:24	松本幸四郎	クリアおめでとーKBT最強！	
3755	03:08:29	いえろーさぶまりん	３で会おう	
3756	03:08:36	nokonokoasyu	クリアおめでとう！	
3757	03:08:40	EEB	筋肉の勝利だ この世界は筋肉に征服される	￥2,929
3758	03:08:41	らうらう	おもしろすぎる	
3759	03:08:41	あい	感動のEDだ！	
3760	03:08:41	mori mori	おわた	
3761	03:08:42	うぇいのる	回避のかの字もない…	
3762	03:08:43	アアア	ダクソってこんなゲームやったっけ、、？	
3763	03:08:44	八木谷	クリアおめでとう！	
3764	03:08:46	ジョナサン・グレーン	クリアおめでとう姉ちゃん！	
3765	03:08:50	TKG M	クリアおめでとー！	
3766	03:08:53	HILO	おめでとう！	
3767	03:08:53	のなちき	Ｃパートがあるかもしれない	
3768	03:08:54	ジャック・オー	このあっけなさがフロムっぽい	
3769	03:08:55	いぶきんぐ	ダークソウル完！	￥1,000
3770	03:08:58	竹輪	感動した！	
3771	03:09:01	究極ド根性ダイコン	ポケモン並のガチガチの殴り合い	
3772	03:09:02	内臓脂肪	クリアおめでとう！	
3773	03:09:05	sas b	KBTスタイルほんと見てて楽しかった	
3774	03:09:07	チキン肉なし	꧁꧂ｵﾒﾃﾞﾄｳ･･･	
3775	03:09:12	タケノコ男	おめでとうございます	
3776	03:09:19	むらさきあんこ	ダークマッスルリマスター	
3777	03:09:21	クロムア	マジでKBTは必勝法だなぁ	
3778	03:09:21	松本幸四郎	パリィなんていらなかったんや！	
3779	03:09:29	助六	おつかれ煮玉子	
3780	03:09:31	うぇいのる	筋肉ED	￥500
3781	03:09:32	なんたら	いいはなしだった	
3782	03:09:42	岸辺一徳	しゅごい…	
3783	03:09:45	じょーげん	パリィが必要とか言った人は筋肉が足りない	
3784	03:09:46	eve	クリアおめでとう	
3785	03:09:47	拡散の尖兵	暗黒の魂は暗黒の筋肉に宿る	
3786	03:09:47	Sea Sting	筋力こそ正義	
3787	03:09:47	近藤亮	おめでとう！すごい面白かった	
3788	03:09:54	Selfood	グウィン相手にあんなにガチガチに殴りあう人初めてみた.....	
3789	03:09:57	鈴木おじさん	パリィとか甘え	
3790	03:09:59	あい	KBTが有効って書いておかないと…	
3791	03:10:01	らうらう	苦戦するかなっておもったんだけど・・・	
3792	03:10:03	内臓脂肪	筋肉はすべてを解決する	
3793	03:10:15	究極ド根性ダイコン	KBTが有効	
3794	03:10:16	いぶきんぐ	筋肉の勝利だね…ほんとに一撃の威力がとんでもない	
3795	03:10:17	にけい	パリィが有効	￥500
3796	03:10:17	鈴木おじさん	ワザップに投稿しなきゃ！	
3797	03:10:18	タケノコ男	草	
3798	03:10:18	たんこぶ	パリィ何かいらねえよなー１１	
3799	03:10:19	松本幸四郎	ラストダクソベリオン	
3800	03:10:19	なんたら	KBTを証明してしまった…	
3801	03:10:20	助六	力イズパワー	
3802	03:10:21	スモーク	もやしはパリィに頼るしかないんだなぁ	
3803	03:10:27	EEB	パリィなど必要ない 筋肉が必要	
3804	03:10:27	Selfood	というかハベル鎧がメチャ強い	
3805	03:10:33	らうらう	エストガードはワザップにかいてきてもいいレベルだよ	
3806	03:10:39	めるカバ	フルハベルが正義	
3807	03:10:40	ジョナサン・グレーン	面白かった…switchで出たら俺もKBTでやるね…	
3808	03:10:42	近藤亮	筋肉が有効	
3809	03:10:48	松本幸四郎	エストを飲めば攻撃を防げる	
3810	03:10:52	いえろーさぶまりん	ブラボやったら詰みそう	
3811	03:10:56	sas b	50以降能力の伸びが悪くなるから・・・	
3812	03:10:59	うぇいのる	結果 エストは防御アイテム	
3813	03:11:00	拡散の尖兵	この先、筋力が有効だ	
3814	03:11:02	HILO	極めて屈強な煮卵マンにパリィは不要	
3815	03:11:04	らうらう	あみーぼほしい	
3816	03:11:05	LINO HIKA	ステータスの伸びが後半悪くなる	
3817	03:11:08	究極ド根性ダイコン	これ姉ちゃんにブラボもやってほしくなるな…	
3818	03:11:14	松本幸四郎	ブラボもやろーぜー姉ちゃん	
3819	03:11:15	ジョナサン・グレーン	結果:すごい！	
3820	03:11:29	陰キャバス竹中	ブラボやべぇよ	
3821	03:11:35	mori mori	草	
3822	03:11:36	らうらう	草	
3823	03:11:38	うぇいのる	鍛えた筋肉は剣を通さないので実質パリィ	
3824	03:11:41	いぶきんぐ	草	
3825	03:11:41	究極ド根性ダイコン	ちなみにブラボにハベルはないぞ姉ちゃん	
3826	03:11:42	行方不明	草	
3827	03:11:42	たんこぶ	草	
3828	03:11:42	ジャック・オー	ブラボは声優さん豪華よね	
3829	03:11:43	タケノコ男	草	
3830	03:11:43	岸辺一徳	休養日増やそう	
3831	03:11:45	チキン肉なし	火曜日リンクスにしよう	
3832	03:11:46	なんたら	寄り道ってもうないのか	
3833	03:11:47	あい	強すぎた	
3834	03:11:47	松本幸四郎	火曜日フロムゲーにしようぜ	
3835	03:11:50	じょーげん	こっちも予想外だったよ	
3836	03:12:00	のどあめ	来週火曜までに新しい時間かかるゲーム決めよう	
3837	03:12:05	うぇいのる	ブラボはいいぞ	
3839	03:12:11	めるカバ	火曜日おうたにしよう	
3840	03:12:19	LINO HIKA	OPENRECならスマブラも出来るのでは	
3841	03:12:23	松本幸四郎	マジか	
3842	03:12:24	らうらう	姉ちゃんがやりたいので	
3843	03:12:29	拡散の尖兵	スマブラでもハベル着よう	
3844	03:12:32	あい	おお	
3845	03:12:33	shibu shinu	ブラボはDLCで日本語選べるよ	
3846	03:12:33	のどあめ	ついにコロコロカービィか	
3847	03:12:34	mori mori	おお！	
3848	03:12:35	ふーばー	おおおお	
3849	03:12:35	らうらう	ヤッターーーー	
3850	03:12:36	松本幸四郎	おおー	
3851	03:12:37	ジャック・オー	ドンキーか	
3852	03:12:39	たんこぶ	いいね！	
3853	03:12:40	タケノコ男	おおおおおお	
3854	03:12:41	究極ド根性ダイコン	おおー	
3855	03:12:42	らうらう	かようびドンキー	
3856	03:12:43	近藤亮	いいねえ	
3857	03:12:44	いぶきんぐ	ドンキー！	
3858	03:12:47	うぇいのる	わーい！	
3859	03:12:47	ジョナサン・グレーン	キングクルールも出るしね	
3860	03:12:48	チキン肉なし	ほう	
3861	03:13:00	岸辺一徳	任天堂とプンレクのラインが見えてきたにゃんね	
3862	03:13:01	ジョナサン・グレーン	モンキーラップ大好き	
3863	03:13:09	のどあめ	クリエイターズメンバーみたいな奴ん	
3864	03:13:11	松本幸四郎	カービィは！？64カービィはやらないの姉ちゃん！？	
3865	03:13:13	拡散の尖兵	そうさね	
3866	03:13:14	HILO	ドンキーだ！	
3867	03:13:17	ジャック・オー	そうさね	
3868	03:13:23	ジョナサン・グレーン	そうさね。	
3869	03:13:27	ふーばー	２周目？	
3870	03:13:34	チキン肉なし	そうさね	
3871	03:13:51	スモーク	誰が捕らえたんだこの筋肉だるま	
3872	03:13:52	HILO	北？コンギョのくにかな？	
3873	03:13:57	松本幸四郎	お前がママになるんだよ	
3874	03:14:09	じょーげん	フルハベルが牢獄に	
3875	03:14:11	mori mori	フルハベル草	
3876	03:14:14	ジョナサン・グレーン	絵面が面白すぎる	
3877	03:14:21	拡散の尖兵	お前も煮玉子になるんだよ	
3878	03:14:29	たんこぶ	レア社は別かもね	
3879	03:14:31	いぶきんぐ	フルハベルで牢獄に入ってるの草	
3881	03:14:35	めるカバ	ハベルこわ…	
3882	03:14:37	うぇいのる	草	
3883	03:14:46	じょーげん	鍵なくても出れるだろこいつ…	
3884	03:14:50	mori mori	おつかれ！	
3885	03:14:52	HILO	お疲れにたまご	
3886	03:14:55	ジョナサン・グレーン	誰が捕まえたんだこのゴリラを	
3887	03:14:57	ふーばー	ありがダクソ	
3888	03:15:00	HILO	クリアおめでとう	
3889	03:15:01	ジャック・オー	まぁ、指輪持ってたフルハベルも塔に閉じ込められてたし	
3890	03:15:02	ナウ	ドンキー６４いいですねえ	
3891	03:15:05	タケノコ男	お疲れ様でした	
3892	03:15:05	あい	楽しみ	
3893	03:15:06	八木谷	面白かった！	
3894	03:15:08	松本幸四郎	いいねえ	
3895	03:15:09	らうらう	おおおおおおおおおお	
3896	03:15:09	めるカバ	おしマイケル	
3897	03:15:10	チキン肉なし	おおお	
3898	03:15:12	らうらう	楽しみすぎる	
3899	03:15:15	ふーばー	悪魔城ドラキュラだー！	
3900	03:15:21	TKG M	お疲れ様でしたー	
3901	03:15:22	拡散の尖兵	おつかれ煮玉子	
3902	03:15:22	shibu shinu	悪魔城いいね	
3903	03:15:25	むらさきあんこ	なるほど！	
3904	03:15:26	mori mori	やりたいの一杯か	
3905	03:15:28	なんたら	クソゲーじゃない！	
3906	03:15:28	ジャック・オー	悪魔城ってどれやるの？	
3907	03:15:28	いぶきんぐ	メトロイドいいねぇ	
3908	03:15:29	たんこぶ	豪華ラインナップ！	
3909	03:15:30	ジョナサン・グレーン	やたー	
3910	03:15:30	めるカバ	リドリーは？	
3911	03:15:33	近藤亮	楽しみ	
3912	03:15:34	らうらう	スマブラ予習最高では？	
3913	03:15:38	いえろーさぶまりん	月下やろう	
3914	03:15:45	助六	楽しみー	
3915	03:15:45	松本幸四郎	楽しみだ	
3916	03:15:47	タケノコ男	たのしみ	
3917	03:15:48	めるカバ	たのしみ	
3918	03:15:49	ジョナサン・グレーン	HD！	
3919	03:15:50	4closure	Is that thing on the screen of legal age?	
3920	03:15:50	岸辺一徳	！やったー！	
3921	03:15:53	mori mori	発売に間に合わなそう	
3922	03:15:56	eve	楽しみ	
3923	03:15:56	うぇいのる	楽しみ	
3924	03:15:59	のどあめ	動画は何か予定あるの？	
3925	03:16:14	らうらう	姉ちゃんは合法です	
3926	03:16:19	八木谷	たのしみ	
3927	03:16:22	ふーばー	合法JC	
3928	03:16:23	松本幸四郎	えっ…（困惑）	
3929	03:16:25	タケノコ男	草	
3930	03:16:29	ジャック・オー	姉ちゃんは合法	
3931	03:16:32	うぇいのる	JCは合法	
3932	03:16:38	めるカバ	週1で動画投稿しよう	
3933	03:16:41	のなちき	新作煮玉子楽しみにしてます	
3934	03:16:41	ジョナサン・グレーン	合法姉ちゃん	
3935	03:16:41	なんたら	合法していいのか！	
3936	03:16:42	あい	合法姉ちゃん	
3937	03:16:43	松本幸四郎	JCは違法	
3938	03:16:44	のどあめ	ミソシタ相談室楽しみにしてるね…	
3939	03:16:48	チキン肉なし	合法姉ちゃん…	
3940	03:16:55	HILO	エミューの煮卵やって？	
3941	03:17:05	究極ド根性ダイコン	自分を追い込む姉ちゃん	
3942	03:17:06	岸辺一徳	ということは脱法姉ちゃんも……	
3943	03:17:06	ジョナサン・グレーン	JCと合法しちゃだめだよ！	
3944	03:17:08	じょーげん	１２３！？	
3945	03:17:14	mori mori	ｷﾞｬﾝﾊﾞｯﾃ	
3946	03:17:16	うぇいのる	わーい！	
3947	03:17:17	のどあめ	ロックマン1〜10も！	
3948	03:17:26	らうらう	豪華すぎる～～～～～～～	
3949	03:17:29	岸辺一徳	詰め込みすぎでは……	
3950	03:17:33	ジョナサン・グレーン	あの…クロム…	
3951	03:17:34	チキン肉なし	頑張ってるな…	
3952	03:17:36	タケノコ男	頑張って	
3953	03:17:45	にけい	スマブラまでに間に合うかな	
3954	03:17:48	あい	まあ無理しない程度に	
3955	03:17:57	たんこぶ	プンレクありがたい	
3956	03:17:59	じょーげん	姉ちゃん死なないで…	
3957	03:18:03	なんたら	無理しないでね…	
3958	03:18:06	究極ド根性ダイコン	体崩さないようにね	
3959	03:18:06	味付けタマゴ	滅びよ☆	
3960	03:18:08	八木谷	じっくりやろう	
3961	03:18:10	あい	お疲れさまでした	
3962	03:18:12	陰キャバス竹中	おっつおっつ	
3963	03:18:16	mori mori	おつ姉～	
3964	03:18:16	明日カン八郎	お疲れ様でした	
3965	03:18:16	近藤亮	クリアおめでとう！	
3966	03:18:16	たんこぶ	お疲れ様でした	
3967	03:18:18	ゴギガガガギゴ	おつかれさま！	
3968	03:18:18	八木谷	お疲れダークソウル～	
3969	03:18:18	鈴木おじさん	おつかれ煮玉子	
3970	03:18:18	あい	おつかれ煮玉子	
3971	03:18:19	究極ド根性ダイコン	おつかれ煮玉子	
