行番号	投稿時間	投稿者	メッセージ	スパチャ
7974	05:29:18	あい	焼き狐だ	
7975	05:29:18	近藤亮	草	
7976	05:29:19	Aさん	草	
7977	05:29:19	伏葦たぐい	草	
7978	05:29:19	ろりころね	焼かないで	
7979	05:29:20	ふーばー	焼き土下寝	
7980	05:29:20	ああ	距離感がわからないフォックス	
7981	05:29:21	なんたら	草	
7982	05:29:21	biggs	焼き狐	
7983	05:29:21	ミワタリ	焼き狐	
7984	05:29:22	Eトマト	ルイージもスマブラで永遠の2番手にされたんですか？	
7985	05:29:30	らうらう	姉ちゃん？	
7986	05:29:30	どんとこいぼのえもん侍	姉ちゃん！	
7987	05:29:32	もっぃ	あ、こうか（絶命）	
7988	05:29:32	biggs	こうではない	
7989	05:29:33	にほ	死亡確認	
7990	05:29:33	キラ	焼き土下座かな？	
7991	05:29:33	のどあめ	姉ちゃん！？	
7992	05:29:33	/	ゾロるな	
7993	05:29:34	ゴム井ソボロン	こうか(落下)	
7994	05:29:35	か	かわいそう	
7995	05:29:35	ryo hirano	狐の姿焼き	
7996	05:29:37	魂鬼[たまき]	こうか(落下)	
7997	05:29:38	べるべる	無敵の間に普通に抜ければ	
7998	05:29:39	あい	草	
7999	05:29:40	Eトマト	草	
8000	05:29:40	伏葦たぐい	うおおお	
8001	05:29:41	周恩来	草	
8002	05:29:41	松本幸四郎	開幕自殺	
8003	05:29:42	10あああ	草	
8004	05:29:43	むにむにまんじゅう	落ち狐	
8005	05:29:44	らうらう	？？？	
8006	05:29:44	キラ	草	
8007	05:29:44	肉赤子ちゃんPB	何やってんだよ姉ちゃん！	
8008	05:29:45	魂鬼[たまき]	うぉあ	
8009	05:29:46	うぇいのる	姉ちゃん！	
8010	05:29:47	さんぽーる祐三	降下	
8011	05:29:48	猫の散歩道	動物虐待に定評のある姉ちゃん	
8012	05:29:48	ゴギガガガギゴ	落ち着け姉ちゃん！	
8013	05:29:49	よもよも	ルイージはもとからです	
8014	05:29:50	伏葦たぐい	草	
8015	05:29:50	パリパリ海苔	なにやってんすか？	
8016	05:29:51	味付けタマゴ	えぇ	
8017	05:29:54	N W	狐ご乱心	
8018	05:29:55	レイムス	そこは右からブラスターでいけるんじゃない？	
8019	05:29:57	あい	フォックスへの恨みが凄い	
8020	05:29:59	もっぃ	腹いてえ	
8021	05:30:01	拓ちゃ	主さんのプレイ見てるとお腹痛くなります(笑)	
8022	05:30:01	ゆうゆう	…姉ちゃん…？	
8023	05:30:03	周恩来	姉ちゃん！	
8024	05:30:03	ミワタリ	草	
8025	05:30:05	パリパリ海苔	姉ちゃん、横Ｂだよ	
8026	05:30:06	あくあ	は？	
8027	05:30:07	岸辺一徳	おちつこ！	
8028	05:30:07	伏葦たぐい	荒ぶる	
8029	05:30:09	よもよも	動物愛護団体の者ですが(出張)	
8030	05:30:10	10あああ	姉ちゃん……	
8031	05:30:11	/	ほんと落下速度早いなこのキツネ	
8032	05:30:11	うぇいのる	なにやってんの…？	
8033	05:30:14	Eトマト	一旦落ちついて	
8034	05:30:20	天然ステルス	ウォーカーでもプレイアブルいけそう	
8035	05:30:22	クロノス	左下は右の足場から銃でもいいのでは～？🤔	
8036	05:30:23	N W	下は最後に打ち抜けそう	
8037	05:30:28	松本幸四郎	姉ちゃんはいつでも冷静だぞ	
8038	05:30:33	Eトマト	草	
8039	05:30:33	伏葦たぐい	ええ	
8040	05:30:33	パリパリ海苔	ｼｭｯ	
8041	05:30:35	あい	距離感がつかめない	
8042	05:30:35	らうらう	草	
8043	05:30:35	うぇいのる	ええ…	
8044	05:30:36	ゴム井ソボロン	ｼｭｯ	
8045	05:30:36	なにここ	距離感	
8046	05:30:37	のどあめ	なんで！？	
8047	05:30:37	もっぃ	シュッ（絶命）	
8048	05:30:38	岸辺一徳	草	
8049	05:30:38	/	？？？？？？？？	
8050	05:30:38	秋村	草	
8051	05:30:38	キラ	おしい	
8052	05:30:38	山の田んぼ	ｼｭｯ…	
8053	05:30:39	biggs	もうちょい右だったね･･･	
8054	05:30:39	肉赤子ちゃんPB	姉ちゃん？	
8055	05:30:41	周恩来	フォ虐はやめろ	
8056	05:30:41	むにむにまんじゅう	またやった	
8057	05:30:41	にほ	かしこくない	
8058	05:30:41	ふじ	距離感ガバガバ狐	
8059	05:30:42	S N	ｼｭｯ	
8060	05:30:42	やみ鍋	草	
8061	05:30:47	K. u	かわいい	
8062	05:30:48	か	ｼｭｯ	
8063	05:30:49	どんとこいぼのえもん侍	シュッうおおおお	
8064	05:30:50	らうらう	距離感掴むの難しいよね…	
8065	05:30:53	tage	もう1回落ちそう	
8066	05:31:02	biggs	パイロットとして距離感ないのは致命的では?	
8067	05:31:05	パリパリ海苔	足場の赤いポッチを目印にすると行き過ぎないで済むよ	
8068	05:31:07	にほ	いいスタートだ！	
8069	05:31:09	Eトマト	2度あることは3度ある	
8070	05:31:10	うぇいのる	狐じゃ距離感がわからない	
8071	05:31:10	よもよも	動物愛護団体の者ですが。野生動物を虐待してると通報を受けました。	
8072	05:31:31	もっぃ	イレギュラーバウンド姉ちゃん	
8073	05:31:40	Lu na	888	
8074	05:31:42	Eトマト	やったぜ	
8075	05:31:42	ミワタリ	おお	
8076	05:31:43	周恩来	よし	
8077	05:31:43	松本幸四郎	うまい	
8078	05:31:43	究極ド根性ダイコン	かしこい	
8079	05:31:44	なんたら	やった	
8080	05:31:45	Dwi Mulyo Sutanto	なんで只のパイロットが体から火だしてんの	
8081	05:31:45	うぇいのる	8888	
8082	05:31:46	ふじ	ﾅｲｽｩ	
8083	05:31:46	か	888	
8084	05:31:47	キラ	うまい	
8085	05:31:47	ふーばー	実質さくさく	
8086	05:31:50	biggs	ネス	
8087	05:31:50	/	しゅっ	
8088	05:31:51	八木谷	やったね	
8089	05:32:02	山の田んぼ	草	
8090	05:32:06	Eトマト	降りてからｻﾝﾀﾞｰ	
8091	05:32:09	ゆうきジョン	大気圏突入してるから燃えるらしいぞフォックス	
8092	05:32:11	BLUE KIRB青のカービィ	PK Thunder!!!!!	
8093	05:32:13	クロノス	PKフラッシュ～⸜(* ॑꒳ ॑* )⸝	
8094	05:32:14	reek rei	下からフラッシュ	
8095	05:32:15	どんとこいぼのえもん侍	ネスはさっき散々使ったから平気やろ	
8096	05:32:15	べるべる	もう全部サンダーでいいのでは	
8097	05:32:22	ゴム井ソボロン	知育感ありますねぇ	
8098	05:32:31	究極ド根性ダイコン	困ったらサンダー	
8099	05:32:33	なんたら	ネスの扱いに定評のある姉ちゃん	
8100	05:32:38	うぇいのる	PKサンダーゲー過ぎる…	
8101	05:32:48	松本幸四郎	？？？	
8102	05:32:50	ろりころね	おしっパ	
8103	05:32:55	にほ	？	
8104	05:33:02	銀鏡	フラッシュ長押しして	
8105	05:33:03	八木谷	フラッシュは長押しだよ	
8106	05:33:12	Eトマト	ｻﾝﾀﾞｰドラゴン強化来ましたね今更	
8107	05:33:13	いちごぱすた	フラッシュはB押しっぱで地上まで持ってこれる。スティックで誘導可	
8108	05:33:16	パリパリ海苔	そこＰＫさんだー	
8109	05:33:20	なにここ	Pkフラッシュ溜められない系女子	
8110	05:33:27	レイムス	フラッシュはどんどん自分に勝手に近づいちゃう	
8111	05:33:30	biggs	だめそう	
8112	05:33:31	くろが	地面に当たる前に離さないとだめだよ	
8113	05:33:38	reek rei	そこはサンダー というかネスはほとんどサンダー	
8114	05:33:49	肉赤子ちゃんPB	そこ最後でもよくないか？	
8115	05:33:50	もっぃ	サンダーの練習にぴったり	
8116	05:33:50	Aさん	全部サンダーでよさそう	
8117	05:33:52	さんぽーる祐三	電流イライラ棒だ	
8118	05:33:54	よもよも	だいたいサンダー	
8119	05:33:54	せせらぎ	サンダーの練習ができるよ！やったね姉ちゃん！	
8120	05:34:03	松本幸四郎	おしい	
8121	05:34:03	にほ	おしい	
8122	05:34:05	パリパリ海苔	うまい	
8123	05:34:05	biggs	うまい	
8124	05:34:06	究極ド根性ダイコン	よっしゃ	
8125	05:34:06	ろりころね	ないす	
8126	05:34:06	Eトマト	やったぜ	
8127	05:34:07	松本幸四郎	ナイスゥ！	
8128	05:34:08	岸辺一徳	おおおお	
8129	05:34:08	近藤亮	うまい	
8130	05:34:08	なにここ	急がば回れだと姉ちゃん	
8131	05:34:09	ゴギガガガギゴ	ナイス！	
8132	05:34:09	10あああ	うまい	
8133	05:34:10	ミワタリ	うまい	
8134	05:34:10	うぇいのる	ネスだけ別ゲー過ぎる	
8135	05:34:12	eve	うまい	
8136	05:34:12	か	いいね	
8137	05:34:12	猫の散歩道	距離感ガバガバJC返上だね姉ちゃん	
8138	05:34:14	うぇいのる	うまい	
8139	05:34:17	H D	ネス使いお姉さん	
8140	05:34:20	レイムス	上の足場からだな	
8141	05:34:22	N W	結果サンダーで草	
8142	05:34:30	ゆうきジョン	全部サンダーだけでいいんじゃないかな	
8143	05:34:30	究極ド根性ダイコン	上の鉄骨に乗ってファイヤーで焼き落とすのでは	
8144	05:34:31	肉赤子ちゃんPB	大体サンダーでええやろ	
8145	05:34:32	もっぃ	🤔	
8146	05:34:33	パリパリ海苔	ターゲットでフラッシュ使う場面なんかあったっけ・・・	
8147	05:34:44	レイムス	そこからファイヤーじゃない	
8148	05:34:47	キラ	ファイアー	
8149	05:34:48	松本幸四郎	普通に殴ればいいのでは？	
8150	05:34:49	八木谷	フラッシュに囚われすぎる…	
8151	05:34:50	Eトマト	草	
8152	05:34:52	くろが	草	
8153	05:34:55	/	サンダーのが楽やな	
8154	05:34:56	biggs	ｻﾝﾀﾞｰでよかった	
8155	05:35:01	H D	ラジコンおねえちゃん	
8156	05:35:04	どんとこいぼのえもん侍	サンダーゲーやんけ	
8157	05:35:05	パリパリ海苔	ぶっちゃけフラッシュという技自体が・・・	
8158	05:35:06	松本幸四郎	サンダー万能説	
8159	05:35:08	よもよも	全部サンダーでいいんじゃない？	
8160	05:35:19	くろが	ダッシュA	
8161	05:35:22	せせらぎ	フラッシュの見た目は好き	
8162	05:35:24	H D	いける	
8163	05:35:24	うぇいのる	ネスステージ❌PKサンダーステージ⭕	
8164	05:35:29	ZW犬死無能盾-肉無鶏	草	
8165	05:35:34	よもよも	フラッシュ？知らない子ですね…	
8166	05:35:35	周恩来	すぐ脳死プレイしようとするー	
8167	05:35:39	キラ	ジャンプ力高いから行ける	
8168	05:35:39	reek rei	左からＤＡあたる	
8169	05:35:41	レイムス	フラッシュは基本封印してたな・・・	
8170	05:35:43	biggs	余裕であった	
8171	05:35:43	八木谷	やったね	
8172	05:35:43	Eトマト	やったぜ	
8173	05:35:44	Lu na	888	
8174	05:35:44	周恩来	よしよし	
8175	05:35:53	レイムス	アイクラ可愛くてほんとすこ	
8176	05:34:08	岸辺一徳	おおおお	
8177	05:34:08	近藤亮	うまい	
8178	05:34:08	なにここ	急がば回れだと姉ちゃん	
8179	05:34:09	ゴギガガガギゴ	ナイス！	
8180	05:34:09	10あああ	うまい	
8181	05:34:10	ミワタリ	うまい	
8182	05:34:10	うぇいのる	ネスだけ別ゲー過ぎる	
8183	05:34:12	eve	うまい	
8184	05:34:12	か	いいね	
8185	05:34:12	猫の散歩道	距離感ガバガバJC返上だね姉ちゃん	
8186	05:34:14	うぇいのる	うまい	
8187	05:34:17	H D	ネス使いお姉さん	
8188	05:34:20	レイムス	上の足場からだな	
8189	05:34:22	N W	結果サンダーで草	
8190	05:34:30	ゆうきジョン	全部サンダーだけでいいんじゃないかな	
8191	05:34:30	究極ド根性ダイコン	上の鉄骨に乗ってファイヤーで焼き落とすのでは	
8192	05:34:31	肉赤子ちゃんPB	大体サンダーでええやろ	
8193	05:34:32	もっぃ	🤔	
8194	05:34:33	パリパリ海苔	ターゲットでフラッシュ使う場面なんかあったっけ・・・	
8195	05:34:44	レイムス	そこからファイヤーじゃない	
8196	05:34:47	キラ	ファイアー	
8197	05:34:48	松本幸四郎	普通に殴ればいいのでは？	
8198	05:34:49	八木谷	フラッシュに囚われすぎる…	
8199	05:34:50	Eトマト	草	
8200	05:34:52	くろが	草	
8201	05:34:55	/	サンダーのが楽やな	
8202	05:34:56	biggs	ｻﾝﾀﾞｰでよかった	
8203	05:35:01	H D	ラジコンおねえちゃん	
8204	05:35:04	どんとこいぼのえもん侍	サンダーゲーやんけ	
8205	05:35:05	パリパリ海苔	ぶっちゃけフラッシュという技自体が・・・	
8206	05:35:06	松本幸四郎	サンダー万能説	
8207	05:35:08	よもよも	全部サンダーでいいんじゃない？	
8208	05:35:19	くろが	ダッシュA	
8209	05:35:22	せせらぎ	フラッシュの見た目は好き	
8210	05:35:24	H D	いける	
8211	05:35:24	うぇいのる	ネスステージ❌PKサンダーステージ⭕	
8212	05:35:29	ZW犬死無能盾-肉無鶏	草	
8213	05:35:34	よもよも	フラッシュ？知らない子ですね…	
8214	05:35:35	周恩来	すぐ脳死プレイしようとするー	
8215	05:35:39	キラ	ジャンプ力高いから行ける	
8216	05:35:39	reek rei	左からＤＡあたる	
8217	05:35:41	レイムス	フラッシュは基本封印してたな・・・	
8218	05:35:43	biggs	余裕であった	
8219	05:35:43	八木谷	やったね	
8220	05:35:43	Eトマト	やったぜ	
8221	05:35:44	Lu na	888	
8222	05:35:44	周恩来	よしよし	
8223	05:35:53	レイムス	アイクラ可愛くてほんとすこ	
8224	05:35:54	究極ド根性ダイコン	復帰技が扱いづら過ぎる代わりにジャンプ力高いよね	
8225	05:35:55	もっぃ	草	
8226	05:35:57	N. Masaki	まだフラッシュの範囲大きいから使えないことはない	
8227	05:35:57	びい	草	
8228	05:35:57	ゴム井ソボロン	草	
8229	05:35:58	山の田んぼ	草	
8230	05:35:58	biggs	草	
8231	05:35:58	伏葦たぐい	草	
8232	05:35:58	H D	草	
8233	05:35:59	N W	サンダー独壇場	
8234	05:35:59	松本幸四郎	oh	
8235	05:35:59	/	原作	
8236	05:35:59	うぇいのる	草	
8237	05:36:00	ゆうきジョン	草	
8238	05:36:01	岸辺一徳	草	
8239	05:36:02	ろりころね	／(^o^)＼ﾅﾝﾃｺｯﾀｲ	
8240	05:36:02	魂鬼[たまき]	草	
8241	05:36:02	キラ	あるある	
8242	05:36:02	らうらう	草	
8243	05:36:02	donkun	草	
8244	05:36:03	なんたら	即落ち	
8245	05:36:03	ゴギガガガギゴ	はい	
8246	05:36:05	か	草	
8247	05:36:06	肉赤子ちゃんPB	思う壺やんけ！	
8248	05:36:08	パリパリ海苔	アイスクライマーだけ専用ステージですき	
8249	05:36:10	くろが	地面崩れそうと思ったら崩れるのか	
8250	05:36:14	天然ステルス	原作再現すぎる	
8251	05:36:15	周恩来	試し死は基本	
8252	05:36:15	Eトマト	え？隠しキャラはマスターハンドもいるし、2キャラじゃないの？	
8253	05:36:17	せせらぎ	特別感あるね	
8254	05:36:18	キラ	めっちゃ再現してるなあ	
8255	05:36:21	岸辺一徳	えい	
8256	05:36:22	/	ｴｲｯ	
8257	05:36:24	クロノス	おおっ、ステージがアイスクライマーっぽい～	
8258	05:36:39	レイムス	昔のアイスクライマーのステージ再現してるんだな	
8259	05:36:46	肉赤子ちゃんPB	アイカタいないね	
8260	05:36:47	せせらぎ	フラれたか	
8261	05:36:48	もっぃ	ぼっち姉ちゃん	
8262	05:36:48	ゆうきジョン	本家アイスクライマー感ある	
8263	05:36:49	松本幸四郎	ぼっち姉ちゃん	
8264	05:36:51	/	原作でも1人だから	
8265	05:36:54	いちごぱすた	相方いないときの上B	
8266	05:36:54	ミワタリ	ぼっち	
8267	05:36:57	うぇいのる	ソロプレイ	
8268	05:37:07	キラ	原作も1人だし。友達？なんのこったよ	
8269	05:37:22	パリパリ海苔	相方いなくてもすかしッぺでちょっととべるから・・・	
8270	05:37:28	reek rei	上からＮＢでいいのに	
8271	05:37:29	ろりころね	彼女だぞ	
8272	05:37:38	なんたら	つまり一人で雪山登山ということか…	
8273	05:37:40	pupu pupu	すかしっぺは草	
8274	05:37:44	肉赤子ちゃんPB	氷投げて	
8275	05:37:48	よもよも	僕達と一緒だね(´；ω；`)	
8276	05:37:50	松本幸四郎	姉ちゃんは登山やってるからな	
8277	05:37:53	もっぃ	単独登頂	
8278	05:38:07	H D	空中ニュートラルAも使えるよ	
8279	05:38:09	拓ちゃ	落ちます、頑張って下さいね	
8280	05:38:16	Eトマト	JCは知らなくてもしょうがないね	
8281	05:38:28	うぇいのる	8888	
8282	05:38:28	H D	うまくなったなあ	
8283	05:38:29	ろりころね	やったぜ	
8284	05:38:29	松本幸四郎	ナイスゥ	
8285	05:38:30	究極ド根性ダイコン	優遇されてんなあアイスクライマーステージ	
8286	05:38:31	なんたら	よし！	
8287	05:38:31	N W	一番上おしゃれ	
8288	05:38:31	biggs	茄子とかタコとか	
8289	05:38:37	バーチャルYouTuberガニメデちゃんねる	単独直登を達成！	
8290	05:38:37	松本幸四郎	カービィかわいい	
8291	05:38:52	キラ	安定の丸さ	
8292	05:38:53	/	ぽよ	
8293	05:38:54	いちごぱすた	カービィは全キャラ中一番簡単	
8294	05:39:05	周恩来	東壁を！？	
8295	05:39:06	松本幸四郎	復帰が楽そうでいいね	
8296	05:39:10	拓ちゃ	それと主さん面白いのでチャンネル登録します、俺もスマブラ好きと言うのもあるので	
8297	05:39:13	クロノス	カッターって貫通したっけ～？	
8298	05:39:25	うぇいのる	だいぶレベル高い山で草	
8299	05:39:27	岸辺一徳	Failerは結果だ！	
8300	05:39:33	魂鬼[たまき]	メタい	
