行番号	投稿時間	投稿者	メッセージ	スパチャ
2999	01:41:54	Eトマト	子どもじゃないかなぁ？	
3000	01:41:56	ひょうどうひっきー	なるほど！	
3001	01:41:57	八木谷	ずいぶん無表情な親だな…	
3002	01:41:58	らうらう	タブーママ・・・・	
3003	01:42:00	バナがわ	遊びの邪魔する親説割と好き	
3004	01:42:04	塊魂大好き	草	
3005	01:42:04	ふーばー	たかしー！ごはんよー！	
3006	01:42:05	プラスワン	かわいい	
3007	01:42:05	どんとこいぼのえもん侍	ママァ	
3008	01:42:07	ブロア	ママはつよし	
3009	01:42:08	うぇいのる	お母さん即死ビームやめて	
3010	01:42:08	銀鏡	親か off波動ってそういうことか	
3011	01:42:09	秋村	お母さんつっよ	
3012	01:42:10	かど	その設定死んでない…？	
3013	01:42:10	あい	お母さん怖いなー	
3014	01:42:12	EEB	お母さんなら即死攻撃の多さも納得	
3015	01:42:12	なんたら	おじさん大嫌いママ	
3016	01:42:15	究極ド根性ダイコン	OFF波動っておもちゃ箱直行ビームだったのか…	
3017	01:42:17	Eトマト	あー、確かに名前もOFF波動だしねー	
3018	01:42:19	バリ島のサボテン	また機械ばっかりやって	
3019	01:42:20	かそく。	ゲームの電源OFFする波動	
3020	01:42:21	K. u	ビーム出すお母さん	
3021	01:42:22	ジョナサン・グレーン	もう寝なさい	
3022	01:42:22	周恩来	こわすぎる…	
3023	01:42:23	こみこ	電源OFF波動	
3024	01:42:25	岸辺一徳	母は強しっていうからな	
3025	01:42:26	バナがわ	お母さん大迷宮作って何をしたかったんですかね・・・	
3026	01:42:28	えび	掃除機アタックかな	
3027	01:42:28	ビリリダマ	亜空の使者復活しないかなあ	
3028	01:42:29	らうらう	クゥーーー！ご飯できたわよー！！！！	
3029	01:42:30	Garden	なるほど	
3030	01:42:32	ZW犬死無能盾-肉無鶏	お母さんの具現化怖い	
3031	01:42:36	mori mori	プレイヤーが不良すぎる・・・	
3032	01:42:36	かたもく	世界をまとめてるのは片付けってことか！	
3033	01:42:37	ふじ	ふっとばし能力高いの納得できるわ	
3034	01:42:38	周恩来	野球中継みるからテレビよこせビーム！	
3035	01:42:38	粘土	ごはんよー	
3036	01:42:40	N W	タカシー、カッターよ～	
3037	01:42:40	らうらう	お母さんは怖いからな・・・・・	
3038	01:42:41	うぇいのる	なんでお母さんに羽生えてるんだ…	
3039	01:42:41	弐号。あくじき	もう寝なさい(額縁)	
3040	01:42:43	くれみ	タブーってダメよってあれか	
3041	01:42:44	EEB	緊急回避できる息子強い	
3042	01:42:54	究極ド根性ダイコン	お母さんのデザイン神々しすぎない？	
3043	01:42:55	八木谷	凶悪すぎる	
3044	01:43:00	旅の男	完	
3045	01:43:04	ネクロサンマちゃんねる	亜空から出られないから爆弾で亜空間に切り取ってたんだっけ	
3046	01:43:08	ブロア	ザ・エンド	
3047	01:43:12	pupu pupu	ザ・エンドってね	
3048	01:43:13	ふーばー	ざえんど	
3049	01:43:13	タケノコ男	THE END	
3050	01:43:13	こみこ	ザ・エンドってね	
3051	01:43:16	周恩来	ちゃんとジって言ってる！高評価！	
3052	01:43:17	秋山亮	実質マザー	
3053	01:43:18	nickel	よっしゃ、亜空のフィギュア集めしよ	
3054	01:43:18	かずあき	ザ・エンドってね	
3055	01:43:18	ろりころね	ざ・えんどってね	
3056	01:43:19	Eトマト	隠しキャラはどうする？	
3057	01:43:20	zaff	ゲームつよつよJC	
3058	01:43:22	クロノス	隠しキャラとりにいかない～？	
3059	01:43:24	鈴木土下座衛門	ザ・エンドってね お疲れ様でしたってね	
3060	01:43:26	かたもく	色々やろー	
3061	01:43:26	ささき.	ざ、エンドってね	
3062	01:43:27	明日ガンバ郎	相変わらずタフだなぁ	
3063	01:43:30	弐号。あくじき	隠しキャラとってほしい	
3064	01:43:32	こみこ	ステージメイクとか？	
3065	01:43:36	かど	イベント戦もあるからやってみれば	
3066	01:43:36	らうらう	ウルフだせるかな	
3067	01:43:40	ブロア	アイクは・・・・・・・・・？	
3068	01:43:41	ふじ	お試しプレイ有ったなあ	
3069	01:43:43	べるべる	プリンも	
3070	01:43:43	やみ鍋	プリン	
3071	01:43:43	Luce	プリン…	
3072	01:43:43	ひょうどうひっきー	ぷりん	
3073	01:43:44	Eトマト	出来るけど数分だけだよ	
3074	01:43:44	飛ばし屋ごはん	プリンも	
3075	01:43:45	弐号。あくじき	プリンも	
3076	01:43:45	かたもく	プリン	
3077	01:43:47	Garden	元気じゃのうJCは	
3078	01:43:49	nickel	ウルフ・プリン・トゥーンリンク	
3079	01:43:49	クロノス	プリン～！(笑)	
3080	01:43:50	旅の男	プリンも隠し あとアイクを…	
3081	01:43:51	mori mori	ファミコンゲーはドンキー64の頃からできた	
3082	01:43:55	らうらう	草	
3083	01:43:55	タケノコ男	プリン	
3084	01:44:05	ささき.	あいく？誰だよ	
3085	01:44:08	かたもく	アイクブチ切れ不可避	
3086	01:44:13	八木谷	アイ…？	
3087	01:44:13	天然ステルス	時間制限あるけどその気になればバグ技でクリアできるらしい	
3088	01:44:14	馬の骨に念仏	アイク民	
3089	01:44:14	バナがわ	9時間か...	
3090	01:44:15	究極ド根性ダイコン	他の奴らがタブーに挑んでいったのに一人だけ放置されてたアイク…	
3091	01:44:20	ひょうどうひっきー	場所わすれた	
3092	01:44:20	こみこ	ワザップ見たほうが早そう	
3093	01:44:22	うぇいのる	アイクっていう隠しキャラがいるらしい	
3094	01:44:23	nickel	どこかのステージに扉が増えてる	
3095	01:44:24	ブロア	どっかのマップに追加ででてきた	
3096	01:44:24	かど	旗立ってないとこは隠しが残ってるよ	
3097	01:44:29	クロノス	どこかは覚えてないけど、100%目指してる内に気づいた感じ～🤔	
3098	01:44:33	べるべる	どっかのマップに新しく扉が	
3099	01:44:40	らうらう	アイクはバグ技でしかつかえないらしい。ワザップより	
3100	01:44:42	suzume 629	Xめっちゃ懐い	
3101	01:44:42	ブロア	ワザップ！	
3102	01:44:42	ろりころね	にっこにこ	
3103	01:44:45	朝粥	ニコニコ姉ちゃん	
3104	01:44:49	mori mori	かわいい	
3105	01:44:49	かたもく	アイクも隠しキャラだよ	
3106	01:44:52	nickel	旗が立ってないステージのどこか	
3107	01:44:56	馬の骨に念仏	結果：すごい！	
3108	01:44:57	秋山亮	アイク今頃拗ねてるぞ	
3109	01:44:57	弐号。あくじき	王冠みたいなのが光ってるのがまだ何かあるところ	
3110	01:45:06	Eトマト	アイクってバグキャラ？	
3111	01:45:08	竹本カキフライ	アイクはドンキーのカラー変更で使えるよ	
3112	01:45:15	らうらう	姉ちゃん10100人記念なんかする？	
3113	01:45:20	藤宮	どこだったっけかもう忘れたな	
3114	01:45:23	クロノス	明らかになかった場所に扉あるからわかるはず～🤔	
3115	01:45:30	びい	アイクはアシストフィギュアだよ	
3116	01:45:37	うぇいのる	アイク使ったらWiiがバグるらしいな…	
3117	01:45:46	近藤亮	ゲッチって言い方かわいい	
3118	01:45:48	pupu pupu	ボイス販売…	
3119	01:45:49	タケノコ男	おー楽しみ	
3120	01:45:49	かたもく	やったー	
3121	01:45:50	周恩来	来週日曜日は用事あるんだっけ	
3122	01:45:51	ふーばー	楽しみ！	
3123	01:45:56	らうらう	あかさたな	
3124	01:45:57	ZW犬死無能盾-肉無鶏	ステージ後半にある落ちた先の扉に居るらしい	
3125	01:46:02	うぇいのる	わーい	
3126	01:46:04	ブロア	あぶね	
3127	01:46:06	馬の骨に念仏	おいしいダチョウの煮玉子	
3128	01:46:06	ジョナサン・グレーン	うれしい	
3129	01:46:07	ろりころね	あっしかいひ	
3130	01:46:11	mori mori	圧死回避	
3131	01:46:11	究極ド根性ダイコン	圧死メダリストの姉ちゃんが圧死しなかった！？	
3132	01:46:15	秋山亮	ノルマ未達成	
3133	01:46:26	周恩来	圧死民の血が騒ぐ	
3134	01:46:34	なんたら	亜空の使者くりあしたからな…	
3135	01:46:49	弐号。あくじき	圧殺未達成	
3137	01:46:59	究極ド根性ダイコン	超兄貴の作曲家がアレンジしてるだけあってパワフルなBGM	
3138	01:47:09	らうらう	ニコニコ姉ちゃんかわいいよな	
3139	01:47:27	旅の男	上機嫌姉ちゃん	
3140	01:47:28	うぇいのる	ご機嫌姉ちゃんかわいい	
3141	01:47:31	プラスワン	ニコニコ姉ちゃんかわいい	
3142	01:47:33	ブロア	かわいいなあ	
3143	01:47:34	mori mori	ちょくちょく攻略確認するの草	
3144	01:47:35	タケノコ男	かわいい	
3145	01:47:38	馬の骨に念仏	かわいい	
3146	01:47:38	弐号。あくじき	ずっとニコニコなのうれしい	
3147	01:47:39	馬の骨に念仏	かわいい	
3148	01:47:40	馬の骨に念仏	かわいい	
3149	01:47:41	旅の男	草	
3150	01:47:41	塊魂大好き	草	
3151	01:47:42	ブロア	まーたやった	
3152	01:47:43	ビリリダマ	草	
3153	01:47:48	mori mori	前も同じことやっただろ！	
3154	01:47:49	究極ド根性ダイコン	草	
3155	01:47:49	べるべる	もう見た	
3156	01:47:49	EEB	乗るの早すぎて草	
3157	01:47:49	Eトマト	ウォッチー	
3158	01:47:50	馬の骨に念仏	かわいい	
3159	01:47:50	えび	かわいい	
3160	01:47:50	周恩来	草	
3161	01:47:50	藤宮	まーたやってる	
3162	01:47:50	かたもく	まだやってる	
3163	01:47:51	こみこ	笑顔でキャラを殺す姉ちゃん	
3164	01:47:52	バナがわ	これ超兄貴の作曲家なのか...納得いくけど	
3165	01:47:57	有楽チコ	かわいい	
3166	01:47:57	らうらう	姉ちゃん記憶が	
3167	01:47:57	クロノス	同じミスしてる～(笑)	
3168	01:47:59	近藤亮	かわいい	
3169	01:48:01	Shota Hamada	草	
3170	01:48:03	べるべる	その辺	
3171	01:48:05	馬の骨に念仏	かわいい	
3172	01:48:08	秋山亮	草	
3173	01:48:13	かたもく	まだニコニコ姉ちゃんかわいい！高評価！！	
3174	01:48:24	周恩来	ﾍｲ！	
3175	01:48:27	mori mori	草	
3176	01:48:33	うぇいのる	草	
3177	01:48:41	馬の骨に念仏	姉ちゃんは笑顔が出来る！高評価！	
3178	01:48:45	mori mori	器用な死に方集だあ・・・	
3179	01:48:47	じょーげん	めっちゃ笑顔で草	
3180	01:48:52	ブロア	ここだ！	
3181	01:48:55	なんたら	おお	
3182	01:48:55	らうらう	感情が・・・	
3183	01:48:55	ZW犬死無能盾-肉無鶏	おお	
3184	01:48:55	ひー	そこや	
3185	01:48:57	近藤亮	来た！	
3186	01:48:57	ひょうどうひっきー	きたー	
3187	01:48:58	ブロア	かっこええ	
3188	01:48:59	うぇいのる	来たあああああ	
3189	01:48:59	弐号。あくじき	きた！	
3190	01:49:00	あい	ウルフだー	
3191	01:49:00	Eトマト	ウルフ！	
3192	01:49:01	aoringo	おお	
3193	01:49:03	mori mori	だれ？	
3194	01:49:03	究極ド根性ダイコン	感情を喪った…	
3195	01:49:04	かたもく	かっこいい！	
3196	01:49:05	えび	ウルフ！	
3197	01:49:05	かど	スターウルフのテーマいいなぁ	
3198	01:49:07	タケノコ男	かっこいい	
3199	01:49:07	馬の骨に念仏	ウル↑フ	
3200	01:49:09	クロノス	ウルフきた～⸜(* ॑꒳ ॑* )⸝	
3201	01:49:11	ZW犬死無能盾-肉無鶏	ストーリーにからめよおら！	
3202	01:49:12	なんたら	ウ↓ル↑フ	
3203	01:49:13	TKG M	おおー	
3204	01:49:14	周恩来	かっこいい	
3205	01:49:17	旅の男	ウルフ！	
3206	01:49:21	Eトマト	登場作品が最低数	
3207	01:49:27	真新八	プチフリーズ	
3208	01:49:29	天然ステルス	スターウルフのテーマは2の方が好き	
3209	01:49:32	八木谷	かっこいい	
3210	01:49:36	かたもく	かっこいいけど64版の頃いじめたことは許さねぇ	
3211	01:49:38	うぇいのる	がんばえー	
3212	01:49:46	クロノス	ウルフのテーマはアサルトのが好きだな～🤔	
3213	01:49:50	バーチャルYouTuberガニメデちゃんねる	ニコニコ姉ちゃんってかわいいな	
3214	01:49:51	ブロア	負けそう	
3215	01:49:52	らうらう	一方的で草	
3216	01:49:58	竹本カキフライ	5％	
3217	01:50:04	Eトマト	Xでフリーズとかロボットバグ4人でやった時くらい	
3218	01:50:09	えび	ゲキムズかな	
3219	01:50:19	mori mori	リュカのワンチャンはつよい	
3220	01:50:29	なんたら	しょっぱい	
3221	01:50:31	ひょうどうひっきー	よわ	
3222	01:50:31	じょーげん	草	
3223	01:50:32	近藤亮	避けるのずるいぞ！	
3224	01:50:33	うぇいのる	草	
3225	01:50:34	らうらう	微妙かも・・・	
3226	01:50:37	究極ド根性ダイコン	まだ方向を指定できなかった頃	
3227	01:50:37	ブロア	やったね	
3228	01:50:37	ZW犬死無能盾-肉無鶏	おおおお	
3229	01:50:38	旅の男	ｱｵｰﾝ	
3230	01:50:38	弐号。あくじき	なんかしょぼい	
3231	01:50:39	ブロア	アオオオオオオオオン！	
3232	01:50:39	あい	ナイス！	
3233	01:50:40	やみ鍋	おお	
3234	01:50:40	だっちぃうさぎ	おお	
3235	01:50:40	らうらう	やったね	
3236	01:50:40	ひょうどうひっきー	きたー	
3237	01:50:40	近藤亮	やったね	
3238	01:50:41	nickel	なんか草	
3239	01:50:42	Eトマト	ﾜｵｰﾝ	
3240	01:50:42	ふーばー	やったぜ	
3241	01:50:43	ほるもん	おお	
3242	01:50:43	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
3243	01:50:43	aoringo	おおお	
3244	01:50:44	EEB	すげぇ勝った	
3245	01:50:44	ねこくーる	やったー！	
3246	01:50:46	藤宮	全体系はなぁ	
3247	01:50:47	どんとこいぼのえもん侍	やったね	
3248	01:50:48	Garden	よく盛り返したな…	
3249	01:50:50	タケノコ男	おー	
3250	01:50:51	うぇいのる	ｱｵｵｵｵｵｵｵﾝ	
3251	01:50:56	ビリリダマ	おめ	
3252	01:50:56	なんたら	姉ちゃん上手くね！？	
3253	01:50:58	周恩来	やったね	
3254	01:50:59	いぶきんぐ	なんとかなった	
3255	01:51:03	Eトマト	あとプリン	
3256	01:51:13	うぇいのる	姉ちゃんは成長している…	
3257	01:51:14	飛ばし屋ごはん	プリンもいるよ	
3258	01:51:25	ろりころね	じぐりぱふ	
3259	01:51:27	らうらう	感情を犠牲にうまくなっている	
3260	01:51:31	ひょうどうひっきー	プリンも忘れずに	
3261	01:51:34	天然ステルス	モリブリン？	
3262	01:51:39	クロノス	トゥーンリンクだすと大海原もでるっけ～？	
3263	01:51:40	nickel	燃やせ！	
3264	01:51:41	かたもく	隠しキャラは揃えられるのにアイク無視されてるのほんと草	
3265	01:51:55	あい	勝てるかな？	
3266	01:52:19	弐号。あくじき	アイク存在するの？	
3267	01:52:22	Eトマト	※アイクは亜空間飲み込まれて消滅しました	
3268	01:52:34	ひょうどうひっきー	ウルフすき	
3269	01:52:40	うぇいのる	アイク？そんなキャラいたっけ？	
3270	01:52:45	旅の男	使用技の癖が強くて面白いんだよな、ウルフ	
3271	01:52:59	らうらう	かっこいいよな	
3272	01:53:12	タケノコ男	かわいい	
3273	01:53:13	Eトマト	ウルフって何でWiiu出なかったんだろう	
3274	01:53:15	ブロア	トゥーンすこ	
3275	01:53:15	弐号。あくじき	リンク忘れてた	
3276	01:53:15	ろりころね	トゥーンリンッ	
3277	01:53:19	近藤亮	かわいい	
3278	01:53:20	こみこ	トゥーンリンクを召喚デース！	
3279	01:53:30	岸辺一徳	ちょっと怖いロード時間	
3280	01:53:30	らうらう	ロードながくて不安になるな	
3281	01:53:34	なんたら	　<ﾄｩｰﾝﾘﾝｯ!	
3282	01:53:39	Eトマト	全部3DS	
3283	01:53:41	藤宮	やたら長いロード	
3284	01:53:41	周恩来	たしかに	
3285	01:53:41	白雪	タブー勝った？	
3286	01:53:58	天然ステルス	時オカの没データにアーウィンあったからセーフ！	
3287	01:54:02	ブロア	トワプリ出て１年くらいだっけ？	
3288	01:54:13	Eトマト	SP、リンク多ない？	
3289	01:54:14	かたもく	リンク海外人気も凄いからなぁ	
3290	01:54:16	ZW犬死無能盾-肉無鶏	船無視して変な動きで泳ぐリンクだこれ	
