行番号	投稿時間	投稿者	メッセージ	スパチャ
2505	03:48:40	岸辺一徳	モンキーバナナの黒くなるスピードおかしいよねヘイストかかってるよね	
2506	03:48:40	くものいと	バナナって虫湧くの?	
2507	03:49:14	くりお	バナナトークで盛り上がってるから実質ゴリラコラボ	
2508	03:49:18	なんたら	りんごと一緒に置こう（ダメ）	
2509	03:49:31	味付けタマゴ	バナナスタンドはヘッドセットかけになってる	
2510	03:49:34	周恩来	闇堕ちバナナ	
2512	03:49:38	サヌ	バナナの皮だけでガンガンくるぞ	
2513	03:49:44	ふじ	🍌🐵🍌	
2514	03:49:58	岸辺一徳	ダークエルフはエロいから黒ずんだバナナもエロいはず	
2515	03:50:01	サヌ	１９ならもうあとは装備揃えれば行けそうですね…	
2516	03:50:06	蒼井エリミch	Ω以外単体	
2517	03:50:22	べるべる	黒ずんだものは大抵エロい	
2518	03:50:25	ミワタリ	姉ちゃんってバナナ好きなのかな	
2519	03:50:29	内海柚	ここの屋根裏めっちゃもの置いてあるな・・・	
2520	03:50:38	くりお	そういえば初代マザーやる予定はあるの？	
2521	03:50:57	周恩来	レオパレスに見習ってほしいくらい頑丈な屋根裏	
2522	03:51:14	ミワタリ	戦闘してもビクともしない屋根裏	
2523	03:51:22	やたごかわはす	てくぼうかなしそう	
2524	03:51:33	くれみ	虫が湧くとは別にバナナスパイダーとのあだ名を持つ蜘蛛が葉っぱの間にいたり中に卵を産んだりすることが稀にある	
2525	03:51:40	サヌ	ここすき	
2526	03:51:53	蒼井エリミch	すき	
2527	03:51:53	くものいと	かわいい	
2528	03:52:03	周恩来	ばあちゃんの話にとりあえずうなずくやつ	
2529	03:52:03	なんたら	かわいい	
2530	03:52:05	サヌ	またバナナについて一つ賢くなってしまったようだな	
2531	03:52:20	くれみ	タカシ・・・？	
2532	03:52:39	味付けタマゴ	方言...良き...。	
2533	03:52:46	なんたら	回復は？回復しよ？回復させて？	
2534	03:52:58	エクセルシオール	すっかり元気になった()	
2535	03:53:00	りあすて	しゅし！	
2536	03:53:06	らうらう	やったぜ	
2537	03:53:11	くれみ	オーガニックスシかな？	
2538	03:53:12	くものいと	ちょっともったいないな	
2539	03:53:20	ミワタリ	スシを補給している	
2540	03:53:25	tage	スシ重点な	
2541	03:53:27	うぇいのる	博多弁分かりやすいと思うんだけどなぁ(地元感)	
2542	03:54:07	周恩来	筑豊の方はさっぱり聞き取れない	
2543	03:54:12	さんぽーる祐三	あーこいつかー	
2544	03:54:31	蒼井エリミch	ほえー標準語しか聞かないから関西弁以外方言分からないですね	
2545	03:54:58	サヌ	せやな	
2546	03:55:13	べるべる	取り巻き倒すと攻撃アップするんじゃ無いっけ？	
2547	03:55:34	周恩来	粉砕！玉砕！大喝采！	
2548	03:55:48	くれみ	セッションされるのとどっちがマシなんだろうそれ	
2549	03:56:17	たんこぶ	ファッキンテンポ！	
2550	03:56:25	くりお	敵の数は少ない方がいいよな	
2551	03:56:33	らうらう	バフデバフすれば	
2552	03:56:54	べるべる	まあ手数少ない方が楽だよね	
2553	03:56:59	やたごかわはす	ソロでやっていく決意をしたベースくん	
2554	03:57:01	サヌ	一人セッション（むなしい）	
2555	03:57:05	周恩来	当方ボーカル	
2556	03:57:16	蒼井エリミch	これはつらい	
2557	03:57:24	岸辺一徳	全パート募集	
2558	03:57:59	くれみ	それはもうカラオケ行けよ	
2559	03:58:41	くものいと	たおした！	
2560	03:58:44	サヌ	ｵﾂｶﾚ～	
2561	03:58:45	エクセルシオール	やったぜ	
2562	03:58:45	なんたら	やったぜ	
2563	03:58:46	らうらう	やったぜ	
2564	03:58:46	にいとろ	やったぜ	
2565	03:58:47	あかひな	おお！	
2566	03:58:48	くれみ	888888	
2567	03:58:50	周恩来	やったー	
2568	03:58:50	ふじ	やったぜ。	
2569	03:58:53	うぇいのる	やったね	
2570	03:58:53	さんぽーる祐三	やったぜ	
2571	03:58:53	べるべる	8888888888	
2572	03:58:54	岸辺一徳	やったぜ	
2573	03:58:54	蒼井エリミch	おめでとー！！！！	
2574	03:58:57	ハイナマ	やったぜ	
2575	03:58:59	プレコ	やったね	
2576	03:59:01	Garden	やったー	
2577	03:59:10	内海柚	ここで稼いだアイテムだからまぁ	
2578	03:59:24	【たつーや】TA2-YA	ここMOTHER2の戦闘BGM	
2579	03:59:25	サヌ	俺の中の俺	
2580	04:00:08	岸辺一徳	おいしい煮玉子	
2581	04:00:14	らうらう	おいしい煮玉子	
2582	04:00:17	蒼井エリミch	おいしい煮玉子	
2583	04:00:21	さんぽーる祐三	おいしい煮玉子	
2584	04:00:24	なんたら	おいしい煮玉子	
2585	04:00:24	うぇいのる	おいしい煮玉子	
2586	04:00:25	エクセルシオール	おいしい煮玉子	
2587	04:00:40	周恩来	おいしい煮玉子	
2588	04:00:47	ふじ	おいしい煮玉子	
2589	04:01:00	サヌ	俺は本当にワダアキコなのか？	
2590	04:01:00	周恩来	あの玉子 食すのはあなた～	
2591	04:01:01	らうらう	ワダアキコじゃないかも・・・	
2592	04:01:17	エクセルシオール	俺はほんとにワダアキコなのか？ は強い	
2593	04:01:19	なる	ワダアキコ消えたら大事件だな	
2594	04:01:35	くものいと	いいメンバーだ	
2595	04:02:53	らうらう	フランスパン以外になんかたべた？	
2596	04:02:56	くれみ	カツマタはどうなっちまうんだ	
2597	04:03:01	【たつーや】TA2-YA	推理ゲーム	
2598	04:03:09	なんたら	論理ゲームか	
2599	04:03:25	べるべる	さあメモの時間だ	
2600	04:03:25	ゴギガガガギゴ	メモがいるやーつ	
2601	04:03:26	周恩来	紙に書き出そう	
2602	04:03:33	サヌ	パインアメしか今脳を動かすエネルギーがないのに…	
2603	04:03:38	うぇいのる	ああーこいうのね	
2604	04:03:39	くれみ	メモしないと無理だこれ	
2605	04:04:08	りあすて	ぐーちょきぱーの組み合わせでも相子よ	
2606	04:04:41	らうらう	よくわからないけどかしこい	
2607	04:04:42	エクセルシオール	これ負けても平気なやつなのでは	
2608	04:04:51	りあすて	ゴリ押し	
2609	04:04:56	周恩来	かしこいなあ	
2610	04:05:04	やたごかわはす	わるかったってなんだよ	
2611	04:05:09	べるべる	リーダーほんまいいやつ	
2612	04:05:10	周恩来	KBTジャンケン	
2613	04:05:13	くれみ	一発クリアでアイテムもらえる系なの？	
2614	04:05:24	くものいと	うれしい！	
2615	04:05:32	Garden	うれしい！	
2616	04:05:34	むにむにまんじゅう	草	
2617	04:05:44	にいとろ	なるほど	
2618	04:05:50	TTRR_aeoa	やさしいリーダー	
2619	04:05:51	らうらう	草	
2620	04:05:57	周恩来	草	
2621	04:06:00	エクセルシオール	草	
2622	04:06:01	蒼井エリミch	草	
2623	04:06:02	くりお	うとうとしてたらボス倒してた	
2624	04:06:05	くれみ	草	
2625	04:06:05	うぇいのる	草	
2626	04:06:11	eve	草	
2627	04:06:11	なんたら	草	
2628	04:06:22	周恩来	なるほど～	
2629	04:06:25	くりお	姉ちゃん特有の意地っ張り選択肢	
2630	04:06:25	aru ku	びっくりした	
2631	04:06:27	らうらう	抗えない運命	
2632	04:06:29	ハイナマ	うんめいだなー	
2633	04:06:33	蒼井エリミch	めっちゃわらった	
2634	04:06:39	Garden	すごい運命力だー	
2635	04:06:40	プレコ	デスティニー…	
2636	04:06:43	エクセルシオール	一度も負けないなんて運命だなー	
2637	04:06:53	なんたら	ん？	
2638	04:06:54	周恩来	！？	
2639	04:08:10	べるべる	プニキ男らしい	
2640	04:08:13	くものいと	プニキ強い	
2641	04:08:14	くりお	プニキ	
2642	04:08:18	kai yare	久々に来たら本当に寝てない・・・がんばれ！	
2643	04:08:18	ハイナマ	プニキ強い	
2644	04:08:19	サヌ	ようやく正規４人パーティですね	
2645	04:08:21	らうらう	ふるぱやったぜ	
2646	04:08:23	うぇいのる	さすプニ	
2647	04:08:29	周恩来	サンキュープニキ	
2648	04:08:35	やたごかわはす	ベースでパーティを支えてくれ	
2649	04:08:39	くものいと	正規パーティーが揃った	
2650	04:08:40	くれみ	やっぱりバットで殴ったのかな…	
2651	04:09:08	周恩来	おうた	
2652	04:09:12	くものいと	おうた	
2653	04:09:16	蒼井エリミch	おうた	
2654	04:09:17	なんたら	おうた	
2655	04:09:20	らうらう	ふわふわおうた	
2656	04:09:23	くれみ	おうた	
2657	04:09:25	Garden	ガバガバおうた	
2658	04:09:27	くものいと	早口おうた	
2659	04:09:27	B B	おうた	
2660	04:09:28	はるにれ	outa	
2661	04:09:31	kai yare	オルフェウス級の高速歌唱で草	
2662	04:10:19	やたごかわはす	あらぶるギター	
2663	04:10:21	サヌ	GBA音源でこれよ！	
2664	04:11:07	らうらう	ぴょん♪	
2665	04:11:10	くれみ	（鳩の事忘れてた）	
2666	04:11:11	周恩来	おつかれ	
2667	04:11:11	サヌ	御疲れ様でした	
2668	04:11:17	あかひな	おつかれー	
2669	04:11:18	aru ku	ﾜｧｰ	
2670	04:11:20	くりお	おつです	
2671	04:11:20	ミワタリ	お疲れさまでした	
2672	04:11:21	ハイナマ	おつかれさまー	
2673	04:11:21	エクセルシオール	はーい	
2674	04:11:22	らうらう	おつにた	
2675	04:11:23	にいとろ	おつかれさま	
2676	04:11:23	くものいと	お疲れ様でした	
2677	04:11:25	味付けタマゴ	ほい	
2678	04:11:25	EEB	おつかれー	
2679	04:11:28	ミワタリ	はーい	
2680	04:11:28	プレコ	おつかれさまでした	
2681	04:11:28	なんたら	第四章！完！	￥200
2682	04:11:29	伏葦たぐい	おつ	
2683	04:11:31	tage	おつにた	
2684	04:11:32	うぇいのる	お疲れ煮玉子	
2685	04:11:32	じょーげん	おつかれらたん！	
2686	04:11:33	内海柚	おつかれ煮玉子	
2687	04:11:35	ふじ	おはなつ民	
2688	04:11:36	くれみ	おつかれさまー	
2689	04:11:39	周恩来	はーい	
2690	04:11:39	ミワタリ	煮玉子食べる	
2691	04:11:40	aru ku	煮玉子～	
2692	04:11:42	蒼井エリミch	おつかれ煮玉子！	
