行番号	投稿時間	投稿者	メッセージ	スパチャ
2675	03:54:09	結城晶	世界救ってる小学生だからな	
2676	03:54:51	みてるぞ	そこまで持ってこさせるなら家を指定しろという	
2677	03:55:04	くれみ	日暮さんがバ美肉だって！？	
2678	03:55:09	うぇいのる	まじかよ日暮さん最低だな…	
2679	03:55:23	らうらう	ええ・・・	
2680	03:55:29	八木谷	ガバガバすぎる	
2681	03:55:30	みてるぞ	おかしいやろ・・・	
2682	03:55:30	biggs	えぇ･･･	
2683	03:55:32	ぴねかっと	ひどい	
2684	03:55:33	竹輪	小学生に頼むのか…	
2685	03:55:34	近藤亮	自分で行け	
2686	03:55:37	結城晶	うっかりもので有名ってろくでもないな･･･	
2687	03:55:40	eve	ひでえ	
2688	03:55:41	くりお	社会人失格	
2689	03:55:42	K. u	えぇ...	
2690	03:55:43	じょーげん	クビにして…・	
2691	03:55:49	biggs	忘れたのはいいとして他人に任せてはいけない過ぎる･･･	
2692	03:56:01	くれみ	小学生がメトロ無料なのを利用したパシリ	
2693	03:56:04	くーねる	この家族すき	
2694	03:56:16	みてるぞ	草	
2695	03:56:20	C.ジョンソン	草	
2696	03:56:23	リフェ	草	
2697	03:56:24	結城晶	買うしかない！	
2698	03:56:25	うぇいのる	草	
2699	03:56:28	竹輪	草	
2700	03:56:30	せせらぎ	そんなものまであったの...	
2701	03:56:30	N W	宣伝！	
2702	03:56:32	近藤亮	草	
2703	03:56:37	くりお	すきあらばダイマしていく	
2704	03:57:06	八木谷	草	
2705	03:57:07	戸納	普通に泥棒である	
2706	03:57:10	biggs	おおらか過ぎる･･･	
2707	03:57:12	天然ステルス	ロックマングッズのノベルティって光家に入ってるんだろうか	
2708	03:57:18	ラルエメ	ハチャメチャ旅館	
2709	03:57:20	うぇいのる	草	
2710	03:57:40	biggs	この会社大丈夫かな･･･	
2711	03:58:11	みてるぞ	勇者は別名便利屋だし多少はね？	
2712	03:58:19	eve	小学生にやらせる仕事かい	
2713	03:58:21	biggs	えぇ･･･	
2714	03:58:27	らうらう	おみず	
2715	03:58:43	味付けタマゴ	熱斗が如く	
2716	03:58:47	くれみ	（ネット上ならナンバーマンにやってもらえばいいのに）	
2717	03:58:58	八木谷	草	
2718	03:59:06	biggs	バグだこれ！！	
2719	03:59:11	リフェ	草	
2720	03:59:12	近藤亮	草	
2721	03:59:16	うぇいのる	ぐえー	
2722	03:59:17	竹輪	草	
2723	03:59:18	じょーげん	草	
2724	03:59:19	くりお	パパの言いつけ守らないから…	
2725	03:59:22	C.ジョンソン	草	
2726	03:59:29	みてるぞ	撮れ高＋	
2727	03:59:30	じょーげん	死ぬぅ！	
2728	03:59:41	うぇいのる	やったね	
2729	03:59:42	くーねる	バグらせ方考えないとね…	
2730	03:59:44	biggs	あぶない	
2731	03:59:56	八木谷	額しょっぱいな…	
2732	04:00:38	くれみ	チャージ異常のバグが影響少ないんだろうね	
2733	04:00:42	biggs	たしかに	
2734	04:00:47	八木谷	しょうがないね	
2735	04:00:49	うぇいのる	ガッツスタイルになりそう	
2736	04:00:56	ラルエメ	無難がいいかー	
2737	04:01:04	みてるぞ	遊び心を疲労感が上回った瞬間であった	
2738	04:01:36	あまいさい	草	
2739	04:01:38	うぇいのる	そういえば	
2740	04:02:07	みてるぞ	クレーマー属性＋官公庁の上客の対応を未経験かつ臨時バイトにやらすとかこのオッサン何考えてんの	
2741	04:02:16	くりお	町のチップ屋って今だとネット通販におされてなくなってそう	
2742	04:02:19	ラルエメ	パネルアウト使う？	
2743	04:02:41	ザまめのすけ	エキストラコードの切り札感すき	
2744	04:03:46	biggs	がんばれー	
2745	04:03:49	うぇいのる	さすが姉ちゃん	
2746	04:03:54	八木谷	それでも姉ちゃんなら	
2747	04:03:55	竹輪	JCすごい	
2748	04:03:56	結城晶	すげぇや！流石姉ちゃん！	
2749	04:03:59	くりお	JCならできる	
2750	04:04:01	くれみ	下からぐるっと回してドリームソードが一番やりやすい	
2751	04:04:03	ぴねかっと	自信がすごい	
2752	04:04:15	らうらう	かわいい	
2753	04:04:21	biggs	かわいい	
2754	04:04:55	戸納	ネオバリアブルだね	
2755	04:05:26	まておりっち	背景動いててすごいなー	
2756	04:06:02	らうらう	もぐクゥ！	
2757	04:06:09	ねこくーる	昨日のリアイベで体力吸われてそう	
2758	04:06:18	ザまめのすけ	エレメントソニックみたい	
2759	04:06:51	らうらう	ドリンクは？	
2760	04:06:53	竹輪	楽しかったならよかった	
2761	04:06:54	まておりっち	ヤカさんとかじーえふさん出たやつですね	
2762	04:07:04	Eトマト	おいしい煮玉子！シリーズ全部やるの？	
2763	04:07:13	りあすて	ぼったくってる・・・	
2764	04:07:14	biggs	？？？	
2765	04:07:14	戸納	アコギな商売しやがる……	
2766	04:07:26	JUNY	言い方！	
2767	04:07:46	竹輪	すごい	
2768	04:07:50	らうらう	よかったね	
2769	04:07:52	うぇいのる	よかよかエリアの商人が売ってるんだっけエリアスチール*	
2770	04:07:57	Eトマト	姉ちゃんが嬉しそうでなにより	
2771	04:07:57	eve	すごい	
2772	04:08:03	ぴねかっと	すごい	
2773	04:08:09	八木谷	草	
2774	04:08:10	りあすて	DMM？	
2775	04:08:20	くれみ	デスマッチ２＋カモンスネーク楽しい	
2776	04:11:35	昼寝始隊	もう到着してる	
2777	04:11:44	まておりっち	へ～	
2778	04:12:28	昼寝始隊	エリスチ＊ここじゃなかったか	
2779	04:12:34	八木谷	ｲｴｰ	
2780	04:12:37	らうらう	イエエエエエ	
2781	04:12:39	くーねる	イエーーーーー！	
2782	04:12:40	うぇいのる	いえーい！	
2783	04:12:43	ナウ	いえーい！	
2784	04:12:44	リフェ	イェーーー！	
2785	04:12:46	eve	イエーーー！	
2786	04:12:47	C.ジョンソン	イエーーーーー！	
2787	04:12:51	なんたら	イイエエエ！	
2788	04:13:01	くれみ	いえー	
2789	04:13:06	K. u	イｪ～ーー！	
2790	04:13:31	うぇいのる	面倒だな…	
2791	04:13:45	らうらう	学校大変	
2792	04:13:55	J u d a s s	仕方ないよ	
2793	04:13:58	eve	あれなのか	
2794	04:14:06	竹輪	学校はね…	
2795	04:14:09	JUNY	アレが多いJC	
2796	04:14:20	昼寝始隊	レギュラー登録もできないんだよねー、これ	
2797	04:14:37	くれみ	冗談抜きのクソフォルダだからね…	
2798	04:14:47	ぴねかっと	熱い	
2799	04:14:50	リフェ	おー	
2800	04:15:07	くーねる	幽体離脱してMCやってるコーサカ	
2801	04:15:08	りあすて	口のアレがないやん！	
2802	04:15:08	C.ジョンソン	コイツww	
2803	04:15:12	究極ド根性ダイコン	楽しそうだなー	
2804	04:15:18	うぇいのる	懐かしい	
2805	04:15:20	J u d a s s	ハイカラ浪漫合唱聴きたかった	
2806	04:15:49	りあすて	パリパリしたやつ？	
2807	04:15:51	八木谷	草	
2808	04:15:55	eve	よかったね	
2809	04:16:04	J u d a s s	ノイズミュージック流行らせて	
2810	04:16:13	八木谷	よかった	
2811	04:16:44	うぇいのる	よかった	
2812	04:17:07	eve	リミックスはいくつかyoutubeにも上がってるよね	
2813	04:18:17	ねこくーる	ダウナーな感じ？	
2814	04:18:25	J u d a s s	KMNZのCherryPickみたいな感じの曲すき	
2815	04:18:49	竹輪	やはりアイドル	
2816	04:19:00	らうらう	www	
2817	04:19:06	eve	おもむろおうたの最初の方とか曲つくってなかった？	
2818	04:19:08	竹輪	えっ…	
2819	04:19:12	うぇいのる	どういう曲なの…	
2820	04:19:14	biggs	えっ	
2821	04:19:21	みてるぞ	ガンダムウイングかな？	
2822	04:19:24	くーねる	W?	
2823	04:19:29	C.ジョンソン	（なんなのこの人...）	
2824	04:19:36	まておりっち	ガンダムＷ感	
2825	04:20:16	ナウ	お前を殺す（生存フラグ）	
2826	04:20:31	くりお	甘き死よ来たれ	
2827	04:20:56	竹輪	厨二すぎる	
2828	04:20:56	fire fly	見てるとなつかしい	
2829	04:21:11	岸辺一徳	氷の世界……	
2830	04:21:32	昼寝始隊	学校みた？	
2831	04:22:10	ねこくーる	希望がない歌	
2832	04:22:16	fire fly	足ローラーつけて転ばないのかな	
2833	04:22:16	戸納	全体的にポジティブすぎるってのはある	
2834	04:23:16	くりお	北欧のバンド的な	
2835	04:23:36	らうらう	草	
2836	04:23:36	にけい	歌に乗せれば炎上しないの精神	
2837	04:23:36	戸納	草	
2838	04:23:40	竹輪	ミライアカr	
2839	04:23:41	リフェ	草	
2840	04:23:41	eve	草	
2841	04:23:42	りあすて	草	
2842	04:23:42	岸辺一徳	違う意味が出てきちゃう！	
2843	04:23:44	味付けタマゴ	草	
2844	04:23:45	みてるぞ	ミライアカ・・・	
2845	04:23:53	ナウ	ﾋﾟﾛﾘﾝ!	
2846	04:24:01	らうらう	コノサキアカリちゃんもいるかもしれない	
2847	04:24:01	むむめめ	草	
2848	04:24:07	ねこくーる	ココロヤミ	
2849	04:24:07	ポンコツジョン	草	
2850	04:24:26	ナウ	コノサキアカリって普通にいそう	
2851	04:24:29	うぇいのる	この先がない人	
2852	04:24:36	八木谷	草	
2853	04:24:51	岸辺一徳	V系とかそんなイメージ	
2854	04:25:06	うぇいのる	そうかな…	
2855	04:25:14	まておりっち	パンクは明るいのかな？	
2856	04:25:17	リフェ	明るい曲調で暗い歌詞とか聞きたい	
2857	04:25:19	にけい	恵まれない人にこそ音楽が必要だね	
2858	04:25:47	くげぬま	中２病っぽい曲だ…	
2859	04:25:48	ねこくーる	退廃的な感じ	
2860	04:25:48	白雪	ロックは救い	
2861	04:26:05	岸辺一徳	つまり山崎ハコ…	
2862	04:26:07	N W	やったぜ	
2863	04:26:31	竹輪	暗い	
2864	04:26:40	みてるぞ	そういう人も実際そういう人同士でグループ作ってるからなあ……	
2865	04:26:41	結城晶	上を目指すと世知辛い	
2866	04:26:45	むむめめ	闇が漏れ出してきた	
2867	04:26:46	らうらう	姉ちゃんが歌ってよ	
2868	04:26:48	くりお	ブルース的な	
2869	04:26:59	N W	地下アイドルかな	
2870	04:27:06	まておりっち	演歌でいきます？	
2871	04:27:28	カギアカギ	闇が深い	
2872	04:27:41	HILO	おいしい煮玉子	
2873	04:27:42	にけい	ポエムコアで	
2874	04:27:46	八木谷	闇が…	
2875	04:27:49	山羊	誰が歌うのが似合うかな	
2876	04:27:52	結城晶	姉ちゃん謳ってくれないか？	
2877	04:27:59	みてるぞ	それを本気で歌ったら表側には出て来られなくなる空気あるからな～ｗ	
2878	04:28:00	らうらう	ポエムコアは闇だけどポジティブだしなあ	
2879	04:28:09	HILO	今どの辺ですか？	
2880	04:28:32	白雪	ポエムコアは闇で踊ってるからね	
2881	04:28:37	なんたら	なにもない歌…	
2882	04:28:55	らうらう	草	
2883	04:28:59	戸納	ちくしょう、やってやるぜ！って感じなので、もうどうしようもねえよな～みたいなのは聞きたい	
2884	04:29:11	D W	ポエムコアはまた立ち上がるための歌だからな…	
2885	04:29:17	白雪	誰もやらないところに需要があるんだよ姉ちゃん	
2886	04:29:28	くりお	スマート家電	
2887	04:29:43	HILO	メイルはオスじゃなくてメスだろ	
2888	04:30:01	結城晶	薄い本が	
2889	04:30:02	りあすて	薄い本か！？	
2890	04:30:13	C.ジョンソン	薄い本か	
2891	04:30:21	biggs	ひどい	
2892	04:30:34	竹輪	主人公優しいというか押しに弱いというか	
2893	04:30:35	りあすて	熱斗くんがメイルちゃんのかっこして""アルバイト""するのか！？	
2894	04:30:36	K. u	✳️か	
2895	04:30:42	昼寝始隊	ヨカヨカやね	
2896	04:30:46	結城晶	すでに持ってたりして	
2897	04:31:36	HILO	こういうのって大体ショップだよね	
2898	04:31:43	昼寝始隊	水と火のチップは集めとかないと、後々ぐだるぞー	
2899	04:32:03	eve	もぐクゥ？	
2900	04:32:53	HILO	エリア削るのはクソ	
2901	04:33:33	ジョナサン・グレーン	かわいい	
2902	04:33:38	らうらう	かわいい	
2903	04:33:45	K. u	かわいい	
2904	04:33:46	HILO	かわいい	
2905	04:34:01	HILO	エレメントソニックか？	
2906	04:34:16	ハトビーム	初見です、こんばんはー	
2907	04:35:18	HILO	コマンド打てるのすごい	
2908	04:35:24	K. u	草	
2909	04:35:25	竹輪	おや？	
2910	04:35:25	八木谷	あっ	
2911	04:35:27	結城晶	気づいてしまったな･･･	
2912	04:35:31	岸辺一徳	勘の鋭い子は……	
2913	04:35:34	C.ジョンソン	あっ	
2914	04:35:38	ジョナサン・グレーン	あっ	
2915	04:35:49	ナウ	厳選の温度が低いのかもしれない・・・	
2916	04:35:51	HILO	あ	
2917	04:36:13	ハトビーム	全自動食器洗い機の回ですか	
2918	04:36:42	らうらう	ぽんぴん	
2919	04:37:36	近藤亮	このソファに4人横一列でお茶飲むって結構キツそう	
2920	04:38:05	らうらう	かわいい	
2921	04:38:08	HILO	なんかエッチ	
2922	04:38:14	うぇいのる	どういう泡だ	
2923	04:38:16	竹輪	プクかわいい	
2924	04:38:19	zon 〇	どういう原理なんだ・・・	
2925	04:38:23	ナウ	なんでそんな面倒くさい過程を・・・	
2926	04:38:24	八木谷	？	
2927	04:38:29	竹輪	やめてあげて	
2928	04:38:29	biggs	そっとしておいてあげて	
2929	04:38:30	C.ジョンソン	草	
2930	04:38:30	岸辺一徳	またWWWか	
2931	04:38:40	じょーげん	またWWWか	
2932	04:38:47	くーねる	何歳だっけ…	
2933	04:38:47	HILO	草	
2934	04:39:12	らうらう	おみず	
2935	04:39:48	biggs	そうだね	
2936	04:39:49	N W	いまやってる	
2937	04:39:53	八木谷	こわいね	
2938	04:40:00	近藤亮	こわい	
2939	04:40:00	HILO	女子のパソコンにためらいなく接続するのか	
2940	04:40:01	さなちゃにすと	あっ	
2941	04:40:07	竹輪	やっぱプンレク様だよなー	
2942	04:40:09	けろぴー	インターネットなかったら姉ちゃんに出会えなかったんだよなあ	
2943	04:40:15	FFDD	こわい	
2944	04:40:21	ねこくーる	プンレクはインターネットじゃないんだ	
2945	04:40:28	岸辺一徳	かわいい	
2946	04:40:31	らうらう	ぷくぷくかわいい	
2947	04:40:32	カギアカギ	かわいい	
2948	04:40:33	zon 〇	ブーメラン1	
2949	04:40:34	竹輪	プクプクかわいい	
2950	04:40:38	近藤亮	かわいい	
2951	04:40:44	けろぴー	なっつい。こいつチップ強かったよね	
2952	04:40:50	biggs	ふざけた姿から結構やべえことしやがる	
2953	04:41:15	天然ステルス	イレギュラー案件	
2954	04:41:31	八木谷	あった	
2955	04:41:41	ハトビーム	ジャンプ力があるナビ、セキュリティを無視しがち	
2956	04:41:47	HILO	おもらし	
2957	04:42:42	うぇいのる	鍔の部分とかかっこいい	
2958	04:42:44	八木谷	かっこいいよね	
2959	04:43:20	zon 〇	バブルマンも電車使ったのか・・・	
2960	04:43:23	C.ジョンソン	困ったらよかよか	
2961	04:43:36	昼寝始隊	色々エリアを転々とするよねー	
2962	04:44:48	HILO	Cスライダーがいるな	
2963	04:45:04	らうらう	かわいい	
2964	04:45:07	近藤亮	姉ちゃんのプクプクの言い方かわいい	
2965	04:45:09	竹輪	ぷの発音可愛すぎるのでこの敵にもっと喋ってほしい	
2966	04:45:12	ジョナサン・グレーン	ロックマン.exe.zip	
2967	04:45:13	天然ステルス	涼宮ハルヒの圧縮	
2968	04:45:29	ハトビーム	4で細い道見て今作も圧縮あるのね〜ってなった思い出	
2969	04:45:40	昼寝始隊	へー	
2970	04:45:46	うぇいのる	へぇー	
2971	04:45:46	八木谷	へー	
2972	04:46:05	究極ド根性ダイコン	ラノベ界の古典文学みたいな扱い	
2973	04:46:07	まておりっち	今の学生読むのかな？	
2974	04:46:24	昼寝始隊	一応驚愕まで読んだけど、続きまだかなー？	
2975	04:46:37	HILO	草	
2976	04:46:51	ハトビーム	インビジで確実にクロスを打つのいいね	
2977	04:47:09	まておりっち	短編は雑誌で連載してるとか聞いたことありますけど	
