行番号	投稿時間	投稿者	メッセージ	スパチャ
2810	01:42:58	小さい胡麻塩	草	
2811	01:42:58	ニャンコ先生	草	
2812	01:43:00	リフェ	草	
2813	01:43:00	八木谷	草	
2814	01:43:01	ホワイトラン衛兵	草	
2815	01:43:02	Cランサー	解る	
2816	01:43:04	ジャック・オー	草	
2817	01:43:04	タケノコ男	草	
2818	01:43:06	あまいさい	草	
2819	01:43:06	eve	たしかに	
2820	01:43:07	いぶきんぐ	うん…	
2821	01:43:07	カーマイン	わかるけど…	
2822	01:43:07	岸辺一徳	たしかに	
2823	01:43:10	たびびと	やりたい放題	
2824	01:43:10	つきかげ	草	
2825	01:43:10	motiyomogi	なんかズレてるよね	
2826	01:43:10	空気	草	
2827	01:43:11	JUNY	たしかに	
2828	01:43:12	おさかな	わかる	
2829	01:43:13	K. u	わかる	
2830	01:43:21	ニャンコ先生	姉ちゃんへの依頼は？	
2831	01:43:22	にけい	なんであんなにスベってるんだろうね…	
2832	01:43:22	東京コノハムシ	ブレイズソウルなんとかの奴が痛い	
2833	01:43:24	防波亭土左衛門	正月とかに家族とみると気まずい	
2834	01:43:27	あまいさい	ガシャできることしかわからん	
2835	01:43:31	カーマイン	案件来なくなっちまうー！	
2836	01:43:37	sas b	バッハ武藤とか面白くて笑った	
2837	01:43:39	ゼッケン100	あれは広告屋の影響なのかな…	
2838	01:43:46	お誕生日席	わかる	
2839	01:43:47	K. u	ネロの歌の奴とか時間帯的にみたいな	
2840	01:43:48	HILO	昔話のヤツは好き	
2841	01:43:55	リフェ	広告会社が悪いのかなぁ…？	
2842	01:43:57	Snooker 2	ｗ	
2843	01:44:01	うぇいのる	たしかに	
2844	01:44:02	Cランサー	今なら１０連無料でできる！	
2845	01:44:03	ホワイトラン衛兵	草	
2846	01:44:05	motiyomogi	たしかに	
2847	01:44:09	ジャック・オー	草	
2848	01:44:11	東京コノハムシ	ペリカみたいなもんだよね	
2849	01:44:12	おさかな	節操がない	
2850	01:44:15	K. u	実際言うほど引けないっていう	
2851	01:44:18	たびびと	やばいですね☆	
2852	01:44:19	リフェ	たしかに	
2853	01:44:22	毒入りトマト	ゲームによって石の価値違うからね	
2854	01:44:33	カーマイン	じんせい色々	
2855	01:44:34	あまいさい	大体20連くらい分だよね	
2856	01:44:46	岸辺一徳	今ならこのキャラプレゼント！（ただのレア）	
2857	01:44:48	H Y	姉ちゃん...	
2858	01:44:55	Ami Saika	草	
2859	01:44:56	防波亭土左衛門	今日は揺れる姉がよく見れてうれしい	
2860	01:44:56	おさかな	うん…まあ…	
2861	01:44:56	刀根雅武	わかる	
2862	01:44:59	クロムア	わかる	
2863	01:45:01	HILO	わかる	
2864	01:45:04	東京コノハムシ	ドコモのcmにシロちゃん出てたね	
2865	01:45:05	カーマイン	わかる	
2866	01:45:08	タケノコ男	わかる	
2867	01:45:10	ゆおた	わかる	
2868	01:45:13	らうらう	wwwwww	
2869	01:45:14	ニャンコ先生	フォートナイトとかパリピだったんぬね	
2870	01:45:17	eve	草	
2871	01:45:22	カーマイン	草	
2872	01:45:22	D W	たしかに	
2873	01:45:23	motiyomogi	草	
2874	01:45:24	JUNY	草	
2875	01:45:30	ジョナサン・グレーン	草	
2876	01:45:34	八木谷	草	
2877	01:45:40	毒入りトマト	草	
2878	01:45:42	らうらう	こんどブックオフのCM再現して	
2879	01:45:42	ゼッケン100	草	
2880	01:45:44	やみくもちゃんねる	あれロックすぎる	
2881	01:45:45	岸辺一徳	草	
2882	01:45:46	リフェ	草	
2883	01:45:46	いぶきんぐ	雑談たのしかった	￥500
2884	01:45:47	ああ	石化END	
2885	01:45:50	かんのん	草	
2886	01:45:52	ジョナサン・グレーン	おつたま〜	
2887	01:45:53	おさかな	暗い	
2888	01:45:53	ゼッケン100	いかないで	
2889	01:45:53	ニャンコ先生	？	
2890	01:45:54	motiyomogi	まっくら	
2891	01:45:55	にけい	暗転	
2892	01:45:55	JUNY	ブラックアウトォ！！	
2893	01:45:55	むらさきあんこ	お疲れさまでした！	
2894	01:45:55	mori mori	おつかれ姉ちゃん	
2895	01:45:56	カーマイン	お疲れ煮玉子〜	
2896	01:45:57	ゼッケン100	姉ちゃんどこ	
2897	01:45:57	タケノコ男	闇	
2898	01:46:00	aa aa	草	
2899	01:46:01	らうらう	かわいい	
2900	01:46:01	カギカギ	おつにた	
2901	01:46:01	東京コノハムシ	かわいい	
2902	01:46:01	うぇいのる	かわいい	
2903	01:46:03	K. u	かわいい	
2904	01:46:03	mk 95	お疲れ様でしたー	
2905	01:46:03	motiyomogi	かわいい	
2906	01:46:04	スモーク	かわいい	
2907	01:46:04	カーマイン	かわいい	
2908	01:46:04	ジョナサン・グレーン	かわいい	
2909	01:46:04	ホワイトラン衛兵	かわいい！	
2910	01:46:05	究極ド根性ダイコン	かわいい	
2911	01:46:05	リフェ	かわいい	
2912	01:46:05	ゼッケン100	かわいい	
2913	01:46:06	たびびと	かわいい	
2914	01:46:06	mk 95	かわいい	
2915	01:46:06	ジャック・オー	かわいい	
2916	01:46:06	おさかな	かわいい	
2917	01:46:06	eve	かわいい！	
2918	01:46:07	ああ	かわいい	
2919	01:46:08	桜田紅	かわいい	
2920	01:46:08	HILO	かわいい	
2921	01:46:08	ぐらける	かわいい	
2922	01:46:08	なにここ	かわいい	
2923	01:46:09	H Y	かわいい	
2924	01:46:09	gorouyamada	かわいい	
2925	01:46:10	岸辺一徳	かわいい、！	
2926	01:46:11	サーモン	かわいい	
2927	01:46:11	いぶきんぐ	かわいい	
2928	01:46:11	かんのん	かわいい	
2929	01:46:12	ぺろし	お疲れ様でした	
2930	01:46:12	防波亭土左衛門	かわいい	
2931	01:46:12	タケノコ男	かわいい	
2932	01:46:13	あまいさい	かわいい	
2933	01:46:15	にけい	かわいい	
2934	01:46:15	JUNY	おつかれー	
2935	01:46:15	刀根雅武	おつかれさま！	
2936	01:46:15	くーねる	かわいい	
2937	01:46:16	空気	かわいい	
2938	01:46:17	motiyomogi	おつかれさま	
2939	01:46:17	aa aa	かわいい	
2940	01:46:18	毒入りトマト	かわいい	
2941	01:46:18	東京コノハムシ	お疲れ様です	
2942	01:46:19	おさかな	お疲れさまでした	
2943	01:46:19	リフェ	おつかれさまですー！	
2944	01:46:20	HILO	お疲れ煮玉子	
2945	01:46:21	内海柚	おつにたー	
2946	01:46:21	クロムア	おつかれさまでしたー	
2947	01:46:22	らうらう		￥100
2948	01:46:23	ヌルヌペペ	お疲れ様でした	
2949	01:46:24	ホワイトラン衛兵		￥100
2950	01:46:24	うぇいのる	おつにた～	
2951	01:46:25	桜田紅	おつかれさまでした	
2952	01:46:25	ねこくーる	お疲れさまでした	
2953	01:46:27	あまいさい	お疲れ煮玉子	
2954	01:46:27	究極ド根性ダイコン	おー	
2955	01:46:28	JUNY	おおー	
2956	01:46:30	ホワイトラン衛兵	たのしみ	
2957	01:46:30	D W	お疲れ様でした	
2958	01:46:31	かんのん	おつかれさまでした	
2959	01:46:32	Ryo Kamiya	おつたま	
2960	01:46:33	K. u	お疲れ煮玉子	
2961	01:46:34	東京コノハムシ	リヒター！	
2962	01:46:34	タケノコ男	お疲れ様でした	
2963	01:46:36	助六	月下たのしみー	
2964	01:46:37	岸辺一徳	おつ煮玉子！	
2965	01:46:37	なにここ	月下やったぜ	
2966	01:46:38	ジョナサン・グレーン	おつたま〜	
2967	01:46:38	sas b	おつかれ煮玉子 たのしみ	
2968	01:46:40	小さい胡麻塩	お疲れ様でした～	
2969	01:46:40	お誕生日席	おつかれさまでした〜	
2970	01:46:40	ああ	おつにた	
2971	01:46:41	つきかげ	お疲れ様ですー	
2972	01:46:41	Snooker 2	お疲れさまでした。	
2973	01:46:44	空気	お疲れ様でした	
2974	01:46:45	にけい		￥100
2975	01:46:47	プラスワン	お疲れ煮玉子	
2976	01:46:48	防波亭土左衛門	おつにた	
2977	01:46:48	らうらう	おてて	
2978	01:46:48	カーマイン	よき時間でした	￥240
2979	01:46:52	リフェ	かわいい	
2980	01:46:52	ホワイトラン衛兵	かわいい	
2981	01:46:53	JUNY	かわいい	
2982	01:46:54	おさかな	かわいい	
2983	01:46:54	カーマイン	かわいい	
2984	01:46:54	タケノコ男	かわいい	
2985	01:46:54	Ryo Kamiya	かわいい	
2986	01:46:54	近藤大輔	かわいい	
2987	01:46:54	motiyomogi	かわいい	
2988	01:46:56	K. u	かわいすぎる	
2989	01:46:56	mori mori	かわいい	
2990	01:46:56	桜田紅	かわいい	
2991	01:46:56	カギカギ	かわいい！！	
2992	01:46:56	八木谷	かわいい	
2993	01:46:56	sas b	かわいい	
2994	01:46:57	むむめめ	おつかれさまです	
2995	01:46:57	eve	かわいい	
2996	01:46:57	らうらう	かわいい	
2997	01:46:58	スモーク	かわいい	
2998	01:46:59	ジャック・オー		￥100
2999	01:47:00	HILO	かわいい	
3000	01:47:00	ゼッケン100	かわいい！！！！！！！！！！	
3001	01:47:00	ふーばー	かわいい	
3002	01:47:00	りあすて	かわいい	
3003	01:47:01	天然ステルス	おつたま	
3004	01:47:03	マイフェイバリットトリビアン	かわいい	
3005	01:47:03	いぶきんぐ	かわいい	
3006	01:47:05	くーねる	かわいい	
3007	01:47:06	お誕生日席	かわいい	
3008	01:47:09	たびびと	そんな絶対また会いにくるやん・・・	
3009	01:47:10	gorouyamada	かわいい	
3010	01:47:12	mk 95	かわいい	
3011	01:47:13	Ami Saika	おつたま	
3012	01:47:14	スモーク	おつー	
3013	01:47:15	JUNY	またね	
3014	01:47:15	まとら	かわいい	
3015	01:47:16	ジャック・オー	かわいい	
3016	01:47:16	Ryo Kamiya	かわいい！	
3017	01:47:16	らうらう	かわいい。ばいばい	
3018	01:47:16	りあすて	天使か？	
3019	01:47:17	究極ド根性ダイコン	かわいい	
3020	01:47:18	mori mori	とてもかわいい	
3021	01:47:18	D W	かわいい	
3022	01:47:18	リフェ	かわいい！	
3023	01:47:18	eve	かわいい	
3024	01:47:18	タケノコ男	かわいい	
3025	01:47:18	桜田紅	かわいい	
3026	01:47:20	小さい胡麻塩	かわいい	
3027	01:47:21	助六	かわいい	
3028	01:47:21	カーマイン	かわいすぎる…	
3029	01:47:22	東京コノハムシ	お疲れ様です	
3030	01:47:22	おさかな	お疲れさまでした	
3031	01:47:22	せせらぎ	おつかれさまでした～	
