行番号	投稿時間	投稿者	メッセージ	スパチャ
1615	01:32:29	ジョナサン・グレーン	たけ挑するしかねえ！	
1616	01:32:31	えび	強制リセットのあるマインドシーカー	
1617	01:32:32	abeshi	クソ運ゲーやったことある	
1618	01:32:37	ミワタリ	草	
1619	01:32:51	究極ド根性ダイコン	あれもセーブないんだよね確か	
1620	01:32:52	せせらぎ	マインドシーカー経験者なら余裕では？	
1621	01:32:59	名馬ポニー	またプレイ後にニーツさんに勧めなきゃ…	
1622	01:33:00	Eトマト	次のニーツさんとのコラボでやる？	
1623	01:33:06	りあすて	運がないと取れ高なし、ヤバでは	
1624	01:33:16	竹輪	草	
1625	01:33:24	abeshi	草	
1626	01:33:25	カーマイン	草	
1627	01:33:26	えび	草	
1628	01:33:27	なにここ	ニーツさんをマインドシーカー請負人にしてはいけない	
1629	01:33:28	らうらう	クソゲー墓場みたいな	
1630	01:33:28	うぇいのる	草	
1631	01:33:33	たんこぶ	違ったの！？	
1632	01:33:34	ミワタリ	草	
1633	01:33:36	観測者えっくす	マインドシーカー寝ないでクリア目指したら最後にはマジで超能力目覚めそう	
1634	01:33:36	Ami Saika	ゴミゲー担当	
1635	01:33:38	ジョナサン・グレーン	GBの遊戯王一作目もそうだけど当時のキャラゲーアレだな！	
1636	01:33:41	竹輪	でも誘ったらやってくれそうだけど	
1637	01:33:46	カーマイン	普通のコラボやろう！	
1638	01:33:51	りあすて	クソゲ部	
1639	01:34:07	ぴねかっと	ニーツちゃん作のクソゲーをやる配信なら見たいかも	
1640	01:34:16	なんたら	PSクラシックは作りがね…	
1641	01:34:20	ジョナサン・グレーン	基本600円くらいだしねアーカイブ	
1642	01:34:21	えび	ミニ系はグッズ感覚	
1643	01:34:35	天然ステルス	没データにもう何本か入ってるとかなんとか	
1644	01:34:37	タケノコ男	見たい見たい	
1645	01:34:37	リフェ	みたいー	
1646	01:34:38	たんこぶ	いいね	
1647	01:34:42	東京コノハムシ	みたい	
1648	01:34:43	ねこくーる	みたいね	
1649	01:34:44	カーマイン	やろうぜ！	
1650	01:34:44	竹輪	それ見たい	
1651	01:34:47	Clacklin/クラックリン	見たい！	
1652	01:34:55	ニャンコ先生	もう出てたんぬ？	
1653	01:35:09	東京コノハムシ	ネオジオは面白そうなんだよな〜	
1654	01:35:12	竹輪	ジーコサッカー…	
1655	01:35:12	Eトマト	SM調教師はやる？	
1656	01:35:16	なにここ	どのジーコサッカー…？	
1657	01:35:24	ジョナサン・グレーン	えっ！ジーコサッカー（偽）実況を！？	
1658	01:35:29	りあすて	DLSiteで売ってない方？	
1659	01:35:34	えび	真ジーコサッカー	
1660	01:35:40	なんたら	ルゥ姉担当でしょ	
1661	01:35:40	motiyomogi	真ジーゴサッカー草	
1662	01:35:56	たんこぶ	はて？	
1663	01:35:58	竹輪	JCの配信やぞ	
1664	01:36:02	究極ド根性ダイコン	草	
1665	01:36:05	motiyomogi	草	
1666	01:36:06	タケノコ男	草	
1667	01:36:07	えび	草	
1668	01:36:11	なんたら	草	
1669	01:36:11	ジョナサン・グレーン	駿河屋なんでも売ってるな！	
1670	01:36:16	biggs	草	
1671	01:36:19	なにここ	ジーコ調教師や日差しの中のジーコじゃなくてよかった	
1672	01:36:19	カーマイン	草	
1673	01:36:21	JUNY	ジーコサッカー（）	
1674	01:36:23	ニャンコ先生	高いジーコサッカー	
1675	01:36:31	東京コノハムシ	駿河屋って魔界では	
1676	01:36:31	はこ	ジーコ調教サッカー現物あるんだ	
1677	01:36:32	biggs	瞳になっちまうーッ	
1678	01:36:34	えび	ジーコサッカーは大量に余ってるけど偽はね…	
1679	01:36:41	リフェ	草	
1680	01:36:41	kizakura sakura	謎過ぎて誰も謎を解決できないコンボイの謎じゃないか！	
1681	01:36:45	らうらう	駿河屋すごい	
1682	01:36:51	JUNY	買い取り時の価格はどうなんだろう…	
1683	01:36:54	ジョナサン・グレーン	なんでガワがジーコサッカーなんだろう	
1684	01:37:05	東京コノハムシ	香港97とかも売ってそう	
1685	01:37:12	竹輪	それ大丈夫なの…	
1686	01:37:15	ジョナサン・グレーン	草	
1687	01:37:19	ぴねかっと	香港97は…うん…	
1688	01:37:20	九代目中山稲五朗	基本置いてる店はショーケース内よね	
1689	01:37:23	なんたら	伝説の逸品すぎる…	
1690	01:37:31	観測者えっくす	数十年後にオーパーツ扱いされてそう	
1691	01:37:53	HILO	おいしい煮玉子	
1692	01:37:58	はこ	実機プレイしたことあるけどかなりクレイジーなゲームだったなあ	
1693	01:38:03	カギアカギ	ドラゴンズレアもショウケースだった？	
1694	01:38:05	東京コノハムシ	時代の象徴として博物に寄贈されそう	
1695	01:38:08	ジョナサン・グレーン	敵の配置に悪意がありすぎる…	
1696	01:38:14	らうらう	ぷんれくではいしんして	
1697	01:38:24	厳かな守護者P	ガワがジーコサッカーなのは当時からジーコサッカーがワゴン売りで安かったからパーツ取りに使われたって聞いたことある	
1698	01:38:26	たんこぶ	じゃあドラゴンズレアもショウケースに！？！？！？！	
1699	01:38:28	ニャンコ先生	ジーコサッカーが多量販売しすぎててワゴンに積まれすぎて入手が一番安かったって聞いたんぬね	
1700	01:38:38	竹輪	草	
1701	01:38:41	カーマイン	草	
1702	01:38:43	abeshi	草	
1703	01:38:43	タケノコ男	草	
1704	01:38:44	うぇいのる	草	
1705	01:38:45	八木谷	草	
1706	01:38:46	ミワタリ	草	
1707	01:38:47	東京コノハムシ	lainはもっと高いんだっけ…	
1708	01:38:47	なんたら	申請しないと	
1709	01:38:50	なにここ	たまにスーパーメトロイド（別ゲー）とかあるけどスパメト犠牲にするのはもったいなかったのか凄く少ない	
1710	01:38:52	らうらう	草	
1711	01:38:55	sas b	ブンレクは寛容だな	
1712	01:38:55	eve	草	
1713	01:39:06	りあすて	白ロム扱いされてかわいそう	
1714	01:39:09	ねこくーる	そうなんだ	
1715	01:39:10	らうらう	SHOWROOMでやろう	
1716	01:39:14	K. u	へぇー	
1717	01:39:18	竹輪	プンレク様すごい	
1718	01:39:19	motiyomogi	ジーコサッカーで申請しよう	
1719	01:39:19	天然ステルス	その辺紹介してるVtuberの動画あった	
1720	01:39:21	HILO	そんな秘密が	
1721	01:39:23	mk 95	空ロムより安いって凄いね	
1722	01:39:29	リフェ	プンレク様凄い	
1723	01:39:34	りあすて	ジーコサッカー通ったらもうなんでもできちゃうじゃｎ	
1724	01:39:35	えび	ネズミが許されるのすごい	
1725	01:39:35	さんぽーる祐三	すごい	
1726	01:39:35	らうらう	すごい	
1727	01:39:37	究極ド根性ダイコン	プンレク様ありがとう	
1728	01:39:38	ミワタリ	すごい	
1729	01:39:44	カーマイン	すごい	
1730	01:39:45	HILO	ハハッが通るならいけるでしょ	
1731	01:39:47	タケノコ男	すごい	
1732	01:39:48	さんぽーる祐三	なんとかさんありがとう	
1733	01:39:51	biggs	マジか･･･	
1734	01:39:54	ぴねかっと	へ～	
1735	01:39:56	うぇいのる	そうだったんだ…	
1736	01:39:56	eve	プンレク様々	
1737	01:39:58	らうらう	神で収益化していいのか！！	
1738	01:39:58	東京コノハムシ	ジーコサッカー（偽）の権利どこにあるんだ…	
1739	01:39:59	八木谷	すごい	
1740	01:40:00	山山春春	すごい	
1741	01:40:10	ニャンコ先生	さすがぷんれく様	
1742	01:40:16	HILO	ありがたい	
1743	01:40:16	九代目中山稲五朗	オープンレック様は最高です	
1744	01:40:17	カーマイン	さすプン	
1745	01:40:31	motiyomogi	すごい	
1746	01:40:35	究極ド根性ダイコン	すごい	
1747	01:40:37	タケノコ男	さすプン	
1748	01:40:37	なんたら	最高だ	
1749	01:40:38	竹輪	すごい	
1750	01:40:45	Ami Saika	オン対戦あればな神ゲー	
1751	01:40:45	リフェ	しっかりしてるんだねー	
1752	01:40:53	なにここ	オープンレック様は素晴らしいサイトです	
1753	01:40:53	さんぽーる祐三	ホントだ予約されてる！	
1754	01:41:12	たんこぶ	オープンレックDの食卓2も開発者に配信許可に取ってたから、配信も見に来てくれたという	
1755	01:41:20	究極ド根性ダイコン	出オチゲーであったか…	
1756	01:41:29	さんぽーる祐三	ブッダとキリストという神を冒涜するゲーム	
1757	01:41:31	竹輪	草	
1758	01:41:36	motiyomogi	草	
1759	01:41:37	八木谷	草	
1760	01:41:43	まとら	草	
1761	01:41:45	山山春春	草	
1762	01:41:45	東京コノハムシ	聖☆おにいさんだ	
1763	01:41:45	Ami Saika	だいたい同じ感想だ	
1764	01:41:46	九代目中山稲五朗	草	
1765	01:41:46	なんたら	賞味期限短すぎる…	
1766	01:41:50	HILO	ゲーム性はどうなの？ゴッズ	
1767	01:41:50	abeshi	スピード飽き	
1768	01:41:51	結城晶	出落ちすぎる...	
1769	01:41:52	うぇいのる	ひどい	
1770	01:41:57	ニャンコ先生	ニーツさん呼んでオフライン対戦する？	
1771	01:42:08	えび	レジェンドオブクソ	
1772	01:42:13	九代目中山稲五朗	見えない	
1773	01:42:16	にけい	でも作った人はすごい時間をかけてるんだぜ	
1774	01:42:20	たんこぶ	みんなで買ってプレイしようぜー！！	
1775	01:42:24	なにここ	格ゲーはキャラに魅力無いと続かないから仕方ない	
1776	01:42:25	さんぽーる祐三	ニーツさんにドラゴンズレアおくりつけるの？？	
1777	01:42:37	東京コノハムシ	姉ちゃん格ゲーやるの	
1778	01:42:41	HILO	1月1日は親戚一同で姉ちゃんの配信見ようとおもってる	
1779	01:42:49	あご	こんばんは！	
1780	01:43:04	なにここ	ドラゴンズレアは年越せるかもしれないけど	
1781	01:43:22	さんぽーる祐三	やっちゃうかもしれませんねって言ってたから・・	
1782	01:43:22	東京コノハムシ	あの感動の後にあのやりとりしたからなんか感慨深い	
1783	01:43:23	タケノコ男	送ったら喜ばれそう	
1784	01:43:23	にけい	ニーツさんに好感触だったね	
1785	01:43:28	うぇいのる	ニーツちゃん…	
1786	01:43:28	なにここ	コンボイの謎は年またがずにたけのこの里に詰められてニーツ行きしそう	
1787	01:43:33	カーマイン	やはり虚無ゲー担当…	
1788	01:43:39	スモーク	草	
1789	01:43:40	竹輪	良心の呵責	
1790	01:43:49	リフェ	タイミングがね…	
1791	01:43:52	motiyomogi	草	
1792	01:43:54	タケノコ男	草	
1793	01:43:55	竹輪	草	
1794	01:43:56	八木谷	草	
1795	01:43:57	ぴねかっと	草	
1796	01:43:57	eve	草	
1797	01:43:58	K. u	草	
1798	01:43:58	HILO	タイミングがね	
1799	01:44:00	えび	草	
1800	01:44:01	なにここ	草	
1801	01:44:02	厳かな守護者P	草	
1802	01:44:02	カーマイン	草	
1803	01:44:02	abeshi	おまえーっ	
1804	01:44:03	うぇいのる	草	
1805	01:44:06	九代目中山稲五朗	草	
1806	01:44:06	aarar scsrt	草	
1807	01:44:07	さんぽーる祐三	なんてことを	
1808	01:44:08	なんたら	そうかな…	
1809	01:44:10	ミワタリ	草	
1810	01:44:10	HILO	草	
1811	01:44:16	あご	草	
1812	01:44:20	名馬ポニー	あのツイートのツリーで結局やらせそうな流れにしてるの草	
1813	01:44:24	ニャンコ先生	セクハラ代？	
1814	01:44:27	なにここ	日本一ニーツさんを雑に扱うJCかもしれない	
1815	01:44:27	HILO	V紅白は感動で泣いてたわ	
1816	01:44:32	たんこぶ	V紅白よかったー→ドラゴンズレア送ろ…	
1817	01:44:33	ニオ_	伝説のクソゲーと聞いて	
1818	01:44:55	fire fly	これクリアできるの？？	
1819	01:45:03	さんぽーる祐三	入手困難という点では嬉しい人もいるかも知れない	
1820	01:45:06	aarar scsrt	さはなさんとの動画もたのしそうで良かった	
1821	01:45:07	カーマイン	よかったねホント	
1822	01:45:08	竹輪	良かった良かった	
1823	01:45:08	あご	コンボイの謎って日本でしか売らなかったらしいですね	
1824	01:45:13	東京コノハムシ	週一ペースでコラボしてたね	
1825	01:45:14	うぇいのる	よかった	
1826	01:45:15	ジョナサン・グレーン	コンテのたびにこの目に悪い点滅入るの辛いね	
1827	01:45:19	えび	よかった	
1828	01:45:20	スモーク	ぼっちツイートはカムフラージュだったんだ…！	
1829	01:45:22	なんたら	すごかった	
1830	01:45:22	究極ド根性ダイコン	よかったよかった・・・	
1831	01:45:23	タケノコ男	さはなさんとのコラボ動画おもしろかった	
1832	01:45:23	eve	よかった	
1833	01:45:29	HILO	姉ちゃんがボッチじゃなくなって寂しいような嬉しいような	
1834	01:45:31	ジョナサン・グレーン	よかった	
1835	01:45:32	カギアカギ	よかった	
1836	01:45:37	九代目中山稲五朗	よかった	
1837	01:45:37	ミワタリ	よかった	
1838	01:45:37	たんこぶ	聖夜スマブラよかった	
1839	01:45:37	竹輪	れらたん…	
1840	01:45:41	うましゃく	よかった・・・	
1841	01:45:42	JUNY	草	
1842	01:45:42	ねこくーる	れらたん…	
1843	01:45:43	Clacklin/クラックリン	これからもなかよくね	
1844	01:45:43	カーマイン	れらたんとか	
1845	01:45:43	まとら	よかった	
1846	01:45:47	なにここ	仲間が居るよ！	
1847	01:45:49	八木谷	草	
1848	01:45:49	にけい	けっこういるよ	
1849	01:45:50	名馬ポニー	ありがとう新津潔さん	
1850	01:45:52	リフェ	よかった	
1851	01:45:53	なんたら	いるじゃん	
1852	01:46:01	あご	泣いた	
1853	01:46:02	東京コノハムシ	オッちゃんとか…	
1854	01:46:12	JUNY	「いるわ。思ったよりいるわ」好き	
1855	01:46:13	motiyomogi	姉ちゃん固まってる	
1856	01:46:28	東京コノハムシ	テト様とか…	
1857	01:46:32	究極ド根性ダイコン	L4D2くらいか	
1858	01:46:34	カーマイン	ところでクリスマス予定があるやつ許さない会会長？	
1859	01:46:34	九代目中山稲五朗	BANトークの共演者とか	
1860	01:46:38	ねこくーる	プニキやるにゃん	
1861	01:46:46	たんこぶ	？	
1862	01:46:46	ヘンリーダーガー	オっちゃんと紅白耐久配信しよう	
1863	01:46:48	motiyomogi	草	
1864	01:46:51	カーマイン	しようぜ！	
1865	01:46:51	なにここ	一人居たら居る 二人いたら結構居る ３人いたらたくさん居るだぞ なんてったって３人いたらマリパもスマブラもできるからな！	
1866	01:46:53	うぇいのる	そうだね	
1867	01:46:53	えび	裏で遊んでるって言ってたじゃん！	
1868	01:46:54	タケノコ男	そうだね	
1869	01:46:55	JUNY	そうだね	
1870	01:46:57	HILO	ルリちゃん...	
1871	01:46:58	山山春春	そうだね	
1872	01:47:00	リフェ	そうだね	
1873	01:47:02	スモーク	たしかに	
1874	01:47:05	K. u	そうだね	
1875	01:47:06	ニャンコ先生	デュエルして	
1876	01:47:07	ジョナサン・グレーン	テト様いいよね…	
1877	01:47:08	さんぽーる祐三	裏でやってんだろ！？	
1878	01:47:10	あご	またL4D2コラボしてほしい	
1879	01:47:11	fire fly	おっちゃんって人狼殺ですよね	
1880	01:47:12	りあすて	そうだぞ	
1881	01:47:26	Ami Saika	のじゃおじと裏で遊戯王トークしてたらしいじゃん	
1882	01:47:31	たんこぶ	テトラ様収益化めでたい	
1883	01:47:40	Mimi	ルリ？なぜここにルリが？	
1884	01:47:41	究極ド根性ダイコン	壺を教えてもらう口実でオッちゃんを人狼殺の闇から救い出して	
1885	01:47:59	東京コノハムシ	姉ちゃんはのらちゃんに姉ちゃんと呼ばれる実績を解除済だよ	
1886	01:48:02	ジョナサン・グレーン	この海老強すぎる…	
1887	01:48:07	竹輪	そんなことないよ…	
1888	01:48:08	Clacklin/クラックリン	そんなこと言わないで！	
1889	01:48:10	abeshi	姉ちゃん！！！	
1890	01:48:11	山山春春	そんなわけないだろ！	
1891	01:48:11	スモーク	そんな…	
1892	01:48:13	究極ド根性ダイコン	自己評価が低い…	
1893	01:48:13	eve	そうかな...	
1894	01:48:14	カーマイン	そんなこといわないで	
1895	01:48:15	なにここ	かなしい	
1896	01:48:16	八木谷	姉ちゃん…	
1897	01:48:18	タケノコ男	姉ちゃん…	
