行番号	投稿時間	投稿者	メッセージ	スパチャ
2601	01:34:50	HILO	かっこいい	
2602	01:34:50	チキン肉なし	かっけえ	
2603	01:34:50	ginjoe	いいね	
2604	01:34:50	さなちゃにすと	すごい	
2605	01:34:51	sio3go	かっこいい	
2606	01:34:53	biggs	かっこいい	
2607	01:35:01	ジョナサン・グレーン	レクイエムの声いいな	
2608	01:35:03	竹輪	あっ	
2609	01:35:04	尾花	ASBだとレクイエム超必なかったから作ったんだな	
2610	01:35:09	ミワタリ	あああ	
2611	01:35:10	むささと	ウヒします！	
2612	01:35:10	毒入りトマト	ガメオベラ	
2613	01:35:11	たんこぶ	つよい	
2614	01:35:11	むらさきあんこ	相手のダメージがでかい	
2615	01:35:12	究極ド根性ダイコン	ンドゥールの必殺カッコ良すぎない	
2616	01:35:15	はまちハウマッチ	おしマイケル	
2617	01:35:15	にいとろ	ああああ	
2618	01:35:17	あい	つよいな	
2619	01:35:18	RY U	つよい	
2620	01:35:23	さなちゃにすと	うわああああ	
2621	01:35:23	ジョナサン・グレーン	おしマイケル	
2622	01:35:23	秋箱	つっよ	
2623	01:35:25	タケノコ男	つよい	
2624	01:35:27	岸辺一徳	ぐえー	
2625	01:35:28	らうらう	おいしいマイケル	
2626	01:35:29	黄咲隼	つよい	
2627	01:35:29	チキン肉なし	レベル上げて出直そう	
2628	01:35:42	一般人N_P	草ぁ！！！	
2629	01:35:43	biggs	ぐえー	
2630	01:35:43	HILO	つよい	
2631	01:35:43	タケノコ男	草	
2632	01:35:44	味付けタマゴ	草	
2633	01:35:46	なんたら	あっ	
2634	01:35:47	はまちハウマッチ	ンドゥールの勝ちセリフを見せてくれたんだよね	
2635	01:35:48	竹輪	草	
2636	01:35:50	にいとろ	笑った	
2637	01:35:50	ミワタリ	草	
2638	01:35:53	黄咲隼	草	
2639	01:35:58	ジョナサン・グレーン	かわいい	
2640	01:36:09	毒入りトマト	最強格	
2641	01:36:18	味付けタマゴ	体は闘争を求めている	
2642	01:36:25	毒入りトマト	亀は異次元	
2643	01:36:27	はまちハウマッチ	ちょうど飯の時間だ	
2644	01:36:36	チキン肉なし	美しい街だ	
2645	01:36:38	ミワタリ	亀の中で配信しよう	
2646	01:36:44	毒入りトマト	杜王町…ジョセフ…うっ頭が	
2647	01:36:49	13刀流のカオスシェイプ	レクイエムに引けを取らないゲブ神って一体	
2648	01:36:52	黄咲隼	美しい街だ…杜王町	
2649	01:37:00	ディープブリザード	実写の続編って出るのかの…？	
2650	01:37:05	ブロア	４部すこすこすこ	
2651	01:37:05	四畳ハル	姉ちゃんだとジョジョだと誰が好きなの…？	
2652	01:37:08	秋箱	姉ちゃんもじゃがりこ食べて	￥240
2653	01:37:09	かたもく	やめてクレメンス・・・	
2654	01:37:10	こみこ	仗助すこすこ	
2655	01:37:12	RY U	4部1番すき	
2656	01:37:17	たんこぶ	実写映画面白かったね	
2657	01:37:18	はまちハウマッチ	ごくクゥ	
2658	01:37:20	K. u	4部好き	
2659	01:37:21	生霊X	ごくごく	
2660	01:37:24	黄咲隼	なんだこのハンバーグみたいな髪型	
2661	01:37:25	ginjoe	わかる一番すき	
2662	01:37:26	秋箱	4部の血の表現ほんとすき	
2663	01:37:26	カーマイン	これを倒した	
2664	01:37:28	らうらう	ごくぅ	
2665	01:37:29	陰キャバス竹中	仲間たち（川尻浩作）	
2666	01:37:29	ミワタリ	かわいい	
2667	01:37:30	なんたら	いい…	
2668	01:37:31	キャベツ太郎	実写は風評被害が凄い 普通にいい作品なのに	
2669	01:37:32	ブロア	かわいいASMR	
2670	01:37:33	RY U	じゃがりこ	
2671	01:37:35	ジョナサン・グレーン	オーソンだ！	
2672	01:37:36	めるカバ	救急車「私がやりました」	
2673	01:37:38	ブロア	かわいい	
2674	01:37:39	岸辺一徳		￥100
2675	01:37:40	陰キャバス竹中	ぁ	
2676	01:37:41	じょーげん	お前…	
2677	01:37:42	こみこ	かわいい	
2678	01:37:43	[V] K blank	じじいェ…	
2679	01:37:44	あい	かわいい	
2680	01:37:44	めるカバ	やめーや	
2681	01:37:45	伏葦たぐい	不倫の	
2682	01:37:46	秋箱	やばい	
2683	01:37:46	K. u	ジョセフのこの反応好き	
2684	01:37:46	ジョナサン・グレーン	あっ	
2685	01:37:47	ミワタリ	かわいい	
2686	01:37:48	四畳ハル	ジジイ！！！	
2687	01:37:48	あてにこころ	笑い方かわいい	
2688	01:37:48	毒入りトマト	もうこの年でやってんのか	
2689	01:37:49	ログ	草	
2690	01:37:49	味付けタマゴ	ボケてたし	
2691	01:37:50	ふーばー	これはマズい	
2692	01:37:51	黄咲隼	ジョセフ…	
2693	01:37:52	岸辺一徳	かわいい	
2694	01:37:55	typeG《夏目》	スージーに殺される	
2695	01:37:57	HILO	森王町って吉良以外にもやべーやつおおいよね	
2696	01:37:58	なんたら		￥100
2697	01:38:00	チキン肉なし	草	
2698	01:38:00	アルミ缶太郎	あっ・・・・	
2699	01:38:01	らうらう		￥100
2700	01:38:01	秋箱	この時隠してるしな…	
2701	01:38:04	RY U	浮気中かこの頃ｗ	
2702	01:38:04	フレイムリンクス	草	
2703	01:38:04	プラスワン	不倫...	
2704	01:38:05	ジャック・オー	じじい…	
2705	01:38:13	こみこ	お元気ですね	
2706	01:38:13	ブロア	やってんねぇ！	
2707	01:38:15	毒入りトマト	盛すぎやろ	
2708	01:38:15	味付けタマゴ	スージー...。	
2709	01:38:15	カーマイン	老いてもなお…	
2710	01:38:16	らうらう	やってんだろ！	
2711	01:38:19	キャベツ太郎	裏でやってんだろぉ！？	
2712	01:38:22	Shota Hamada	おいい	
2713	01:38:23	四畳ハル	やってるとかやってないとか！	
2714	01:38:24	早坂達夫	3部の時点でもう仗助産まれてるしな	
2715	01:38:25	mori mori	もうちょっと北探した方が良いと思う	
2716	01:38:26	らうらう	OWSON	
2717	01:38:28	aru ku	康一くんこんな色だったのか	
2718	01:38:28	秋箱	仗助生まれてるはずだしね。熱出したのDIOのせいだし	
2719	01:38:28	ディープブリザード	このピンクの空最高である	
2720	01:38:35	めるカバ	DIOのせいで熱出したし	
2721	01:38:36	こみこ	画面が青い	
2722	01:38:37	岸辺一徳	康一きゅんすき	
2723	01:38:45	[V] K blank	仗助の年齢的に3部時点ですでに生まれてるらしい	
2724	01:38:46	宿主かしら	こっちの声もいいねやっぱ	
2725	01:38:50	究極ド根性ダイコン	金髪だとDIOと被るし…	
2726	01:38:51	毒入りトマト	ピンクの空確かに良い	
2727	01:38:53	めるカバ	オイオイオイ	
2728	01:38:53	ジョナサン・グレーン	康一くん原作カラーだ	
2729	01:38:53	伏葦たぐい	クリソツ	
2730	01:38:54	ふーばー	ほんとだこりゃ青い	
2731	01:38:55	アルミ缶太郎	まだ朴さんだったころ	
2732	01:39:03	aru ku	言うて承りそんな変わらんだろ・・・	
2733	01:39:19	カラー	コスプレかな？	
2734	01:39:23	刀根雅武	こんな人が3人もいてたまるか	
2735	01:39:25	究極ド根性ダイコン	今聞くとこの仗助の声やっぱ違和感あるなあ	
2736	01:39:28	毒入りトマト	老けすぎやろ！	
2737	01:39:28	宿主かしら	むしろ4部では若返ってるしね	
2738	01:39:30	K. u	若々しいよ3部太郎はやっぱり	
2739	01:39:38	HILO	康一くん青すぎ！	
2740	01:39:39	こみこ	アニメ版の声に慣れちゃったなー	
2741	01:39:39	秋箱	色合いいいなあ…	
2742	01:39:49	毒入りトマト	部を重ねる度に若くなる承太郎さん	
2743	01:39:51	RY U	しょっちゅう起きてるんだよなあ	
2744	01:39:56	タケノコ男	ピンクの空すき	
2745	01:40:01	aru ku	４部服承太郎も見たいな	
2746	01:40:02	黄咲隼	よく起きてるゾ	
2747	01:40:02	mori mori	草	
2748	01:40:04	究極ド根性ダイコン	草	
2749	01:40:09	陰キャバス竹中	草	
2750	01:40:09	ミワタリ	草	
2751	01:40:11	ジャック・オー	質問ざっくりしすぎぃ	
2752	01:40:13	K. u	スタンド以外にもおかしいこといっぱいだし	
2753	01:40:14	ぽぽぽ	草	
2754	01:40:15	Yuiちゃんねる	草	
2755	01:40:16	刀根雅武	確かに	
2756	01:40:17	伏葦たぐい	いつもおかしい	
2757	01:40:17	こみこ	ごもっとも	
2758	01:40:20	タケノコ男	かわいい	
2759	01:40:21	らうらう	あ	
2760	01:40:21	八木谷	草	
2761	01:40:24	あてにこころ	ガオン！	
2762	01:40:24	ふーばー	わかりやすすぎる	
2763	01:40:26	秋箱	草	
2764	01:40:28	ジョナサン・グレーン	洗脳されている…	
2765	01:40:30	RY U	億泰すこすこ	
2766	01:40:34	一般人N_P	原作と同じ声だ！	
2767	01:40:36	13刀流のカオスシェイプ	奥泰すこ	
2768	01:40:47	究極ド根性ダイコン	カッコいい	
2769	01:40:48	伏葦たぐい	危なすぎる	
2770	01:40:48	味付けタマゴ	ダボガァ	
2771	01:40:51	あい	かっけえ	
2772	01:40:53	ミワタリ	かっこいい	
2773	01:40:55	竹輪	かっこいい	
2774	01:40:56	タケノコ男	かっこいい	
2775	01:40:56	ブロア	かっこええ	
2776	01:40:57	ナウ	敵としては怖い	
2777	01:40:57	HILO	かっこいい	
2778	01:41:00	八木谷	かっこいい	
2779	01:41:01	秋箱	かっこいい	
2780	01:41:02	陰キャバス竹中	このときのほうが強い	
2781	01:41:02	コンコン	かっこいい	
2782	01:41:04	こみこ	承太郎突っ立ってるだけなのが格好良すぎる	
2783	01:41:05	チキン肉なし	かっけえ	
2784	01:41:12	レザクリエ	かっこいい	
2785	01:41:13	究極ド根性ダイコン	この声は！	
2786	01:41:14	なんたら	ワインかよ	
2787	01:41:14	RY U	高木さん声が合いすぎている	
2788	01:41:15	ミワタリ	全盛期	
2789	01:41:17	K. u	一撃死を連発できるのは怖すぎるよなぁ	
2790	01:41:19	13刀流のカオスシェイプ	時とめの演出すき	
2791	01:41:21	岸辺一徳	先生！	
2792	01:41:21	ふーばー	えっちだ	
2793	01:41:25	mori mori	全盛期もっと後では感ある	
2794	01:41:25	ginjoe	露伴ちゃん	
2795	01:41:26	秋箱	先生！	
2796	01:41:27	四畳ハル	めんどくさい先生！	
2797	01:41:28	ジョナサン・グレーン	先生！	
2798	01:41:28	ブロア	露伴ちゃん・・・	
2799	01:41:28	らうらう	えっちだ	
2800	01:41:29	HILO	そんな昔なのか	
2801	01:41:29	ジャック・オー	おへそ	
2802	01:41:30	ミワタリ	エッッ	
2803	01:41:30	黄咲隼	知ってるのか露伴！	
2804	01:41:31	伏葦たぐい	へそ出してる漫画家	
2805	01:41:33	ナウ	先生敵なのか	
2806	01:41:34	K. u	やっぱ姉ちゃんもJCなんやなって…	
2807	01:41:37	あてにこころ	エッッッ	
2808	01:41:38	タケノコ男	えちえち	
2809	01:41:45	カーマイン	櫻井じゃない！	
2810	01:41:48	HILO	くびれなら姉ちゃんも負けてない	
2811	01:41:49	ラチェット	露伴ちゃん操られてなくてもやりそう	
2812	01:41:50	ジョナサン・グレーン	露伴ちゃん洗脳されてなくても同じことしそう	
2813	01:41:53	Yuiちゃんねる	先生洗脳されててもそんな違和感なくて笑う	
2814	01:41:55	カミーチャ	操られてるの関係なく本にしたいと思ってそう	
2815	01:41:56	毒入りトマト	能力激強の露伴先生	
2816	01:42:01	狐凛	アーカイブ残してほしいなぁって	
2817	01:42:01	ブロア	あのお方使いすぎ説	
2818	01:42:11	伏葦たぐい	本編じゃありえないコンビ	
2819	01:42:12	ぽぽぽ	割と前から訳分かんない事言ってるだろ	
2820	01:42:13	コンコン	先生仲間になったあともいかれてるの好き	
2821	01:42:19	めるカバ	露伴ちゃんに対する評価ひどすぎる	
2822	01:42:29	ぶるう	先生は操られたふりしてそういう事する	
2823	01:42:40	RY U	露伴先生元からアレだよね	
2824	01:42:50	13刀流のカオスシェイプ	露伴は元から狂人みたいな所あるし	
2825	01:42:50	チキン肉なし	操られてなくても承太郎にやるから…でも承太郎記憶抜かれたら…	
2826	01:42:51	究極ド根性ダイコン	露伴先生だって筋肉の神みたいなときは反省するんだぞ！	
2827	01:42:55	あてにこころ	指の体操毎日やってるわ	
2828	01:42:55	ginjoe	いいよね	
2829	01:42:56	こみこ	康一くんずっと髪色このままなのか…	
2830	01:42:58	伏葦たぐい	4部は割とみんなおかしい	
2831	01:43:01	プラスワン	かっこいい	
2832	01:43:02	めるカバ	密漁ヲシマス	
2833	01:43:06	究極ド根性ダイコン	初登場時のセリフ！	
2834	01:43:12	秋箱	億泰のこの演出本当にかっこいい	
2835	01:43:13	HILO	筋肉神はヤバイ	
2836	01:43:40	ミワタリ	救急車が	
2837	01:44:03	岸辺一徳	4部組の技は画面映えするな	
2838	01:44:12	フレイムリンクス	そこの路地やばくね？	
2839	01:44:14	マル	エルメスだっけ？	
2840	01:44:18	K. u	書き込まれてるんじゃない？	
2841	01:44:19	伏葦たぐい	書き換えられた	
2842	01:44:19	[V] K blank	ロックをかけられた	
2843	01:44:20	ぽぽぽ	書き込まれた	
2844	01:44:20	じょーげん	書き込まれた？	
2845	01:44:20	ブロア	あの路地で後ろ向いたら死なない？	
2846	01:44:21	チキン肉なし	攻撃されたから	
2847	01:44:22	究極ド根性ダイコン	ヘブンズドアーに書き込まれたんじゃ	
2848	01:44:23	ミワタリ	先生の攻撃食らったから？	
2849	01:44:23	アルミ缶太郎	ヘブンズドアーの効果よな	
2850	01:44:23	毒入りトマト	エンチャッター的な強さか	
2851	01:44:26	ジョナサン・グレーン	先生強いな…	
2852	01:44:26	秋箱	セーフティロックされてる？	
2853	01:44:27	味付けタマゴ	書かれた	
2854	01:44:28	HILO	書かれましたね	
2855	01:44:29	なんたら	書き込まれたか	
2856	01:44:29	早坂達夫	露伴の能力じゃない？＞攻撃できない	
2857	01:44:30	あたふた	「岸部露伴を攻撃できない」	
2858	01:44:31	あてにこころ	セーフティロック！	
2859	01:44:32	プラスワン	セーフティーロック	
2860	01:44:33	13刀流のカオスシェイプ	「岸部露伴に攻撃できない」	
2861	01:44:33	RY U	露伴先生のデバフ効果やね	
2862	01:44:35	catblepas	ヘブンズドアーで書き込まれてる……	
2863	01:44:38	宿主かしら	先生の能力	
2864	01:44:40	ナウ	盾を作るだけ作って活用はしないの草	
2865	01:44:53	究極ド根性ダイコン	自動追尾弾はないのかな	
2866	01:45:19	秋箱	先生最強クラスの厄介能力だしね…	
2867	01:45:25	catblepas	設置技に真正面からぶつかっていくのが姉ちゃん	
2868	01:45:26	ginjoe	おもしろいね	
2869	01:45:35	めるカバ	セーフティ解除！	
2870	01:45:43	あてにこころ	まーた先生の連載が休載してしまう	
2871	01:45:47	ぽぽぽ	確かに	
2872	01:45:54	プラスワン	おもしろい状態異常だ	
2873	01:45:55	アルミ缶太郎	設置技になってからだいぶ面倒になったなぁ・・・・	
2874	01:45:56	カミーチャ	おくやすファンじゃなかったっけ	
2875	01:45:59	ミワタリ	引っかかってて草	
2876	01:46:00	mori mori	そこの路地入れるんだ・・・	
2877	01:46:18	毒入りトマト	能力だけならクソ強い億泰	
2878	01:46:19	ジョナサン・グレーン	壁に引っかかったまま走ってるのが実に億泰	
2879	01:46:20	秋箱	アホの億泰にクソッタレの仗助とかいう露伴先生の評価好き	
2880	01:46:22	HILO	露伴先生はスタンド能力が強いのに頭もいいからずるい	
2881	01:46:23	竹輪	おお	
2882	01:46:28	ブロア	かっこええ	
2883	01:46:28	タケノコ男	いいね	
2884	01:46:29	岸辺一徳	やったー！かっこいい！	
2885	01:46:29	らうらう	おおおおおおおおおお	
2886	01:46:30	黄咲隼	おお	
2887	01:46:32	チキン肉なし	かっけえ	
2888	01:46:33	伏葦たぐい	カッコいい	
2889	01:46:34	究極ド根性ダイコン	ドララの書き文字いいなあ！	
2890	01:46:35	K. u	これ好き	
2891	01:46:35	RY U	うおおおお	
2892	01:46:37	あい	いいね	
2893	01:46:37	ふーばー	アツい	
2894	01:46:37	たんこぶ	かっこいい！	
2895	01:46:37	ミワタリ	かっこいい	
2896	01:46:38	毒入りトマト	カッコイイ	
2897	01:46:38	S N	かっけえ	
2898	01:46:38	ジャック・オー	カッコいい	
2899	01:46:38	ゆもり	かっこええ	
2900	01:46:39	めるカバ	かっこいい	
2901	01:46:40	ほしたにし	かっこいい	
2902	01:46:41	HILO	いいな	
2903	01:46:41	sio3go	かっこいいな～	
