行番号	投稿時間	投稿者	メッセージ	スパチャ
3972	02:34:00	Shota Hamada	月末は３％になるやつ	
3973	02:34:04	Lilu Lis	リセマラかな	
3974	02:34:11	真新八	難しいゲームだ	
3975	02:34:18	カーマイン	イヌ	
3976	02:34:20	biki koto	bgmが消えた	
3977	02:34:23	スモーク	まさかのリサガチャか	
3978	02:34:24	バーチャルYouTuberガニメデちゃんねる	よんだ？よんだよね？	
3979	02:34:32	gonbei doe	タケモトピアノは赤ちゃんが泣き止むって意味ね	
3980	02:34:46	Ganon	消えてもいいと思うよ	
3981	02:34:50	ジャック・オー	音が消えてからしばらく放置でいいみたい	
3982	02:34:58	あぶやま	最強リサマラランキング	
3983	02:35:15	gonbei doe	諸説飛び交っておる	
3984	02:35:17	らうらう	しばらくってのがよくわからないなあ	
3985	02:35:36	いぶきんぐ	5分って話が多いね	
3986	02:35:37	Ganon	五分待ってやめよう！	
3987	02:35:40	竹輪	かわいい	
3988	02:35:42	eve	かわいい	
3989	02:35:44	カーマイン	かわいい	
3990	02:35:46	かりい	かわいい	
3991	02:35:48	らうらう	お正月かえして	
3992	02:35:50	やなぎかげ	かわいい	
3993	02:35:59	せせらぎ	草	
3994	02:36:00	gonbei doe	フラグ立て、たけしの挑戦状よりひどいよね…	
3995	02:36:01	いぶきんぐ	とにかく放置がポイントということはどこでもかかれてる	
3996	02:36:01	タケノコ男	草	
3997	02:36:01	aarar scsrt	草	
3998	02:36:02	スモーク	草	
3999	02:36:04	ジャック・オー	音が止んだら出口階段で待機ってのもあるね	
4000	02:36:05	ミワタリ	草	
4001	02:36:06	x 7up	最初気付いた人もわかんなくてほっといたじゃ…？	
4002	02:36:08	biggs	草	
4003	02:36:08	竹輪	男が泣いてる	
4004	02:36:09	じょーげん	草	
4005	02:36:10	JUNY	哲学になる	
4006	02:36:21	カーマイン	リサにダイレクトアタック！	
4007	02:36:30	ぽぼす	リサにアタックって告白っぽい	
4008	02:36:43	くりお	今時攻略法がこんなふわふわしてるゲームも珍しい	
4009	02:36:43	あい	みんな放置してたら出たってことだけ共通かな？	
4010	02:36:45	らうらう	リサって女の子なの	
4011	02:36:55	こみこ	白い岩に	
4012	02:37:07	なんたら	リサが消えた後の笑い声は確率なんだ	
4013	02:37:09	真新八	当たって砕けろ！	
4014	02:37:18	gonbei doe	放置してたら、生活音を拾っててそれでフラグ立った説ある	
4015	02:37:37	なんたら	リサは見なきゃ駄目だと思うけど	
4016	02:37:53	竹輪	草	
4017	02:37:55	カーマイン	草	
4018	02:37:56	ぽぼす	俺は聖闘士星矢のOP流してたらクリアしたからありえる	
4019	02:37:57	ミワタリ	草	
4020	02:38:02	ジョナサン・グレーン	なんでこんな条件シビアなんだ…	
4021	02:38:03	あぶやま	たけしの挑戦状かな？	
4022	02:38:06	らうらう	赤さん「皿洗いオモロwwwwww」	
4023	02:38:10	くりお	小島監督にtwitterで攻略法聞こう	
4024	02:38:19	motiyomogi	おうた	
4025	02:38:21	タケノコ男	おうた	
4026	02:38:21	うぇいのる	おうた	
4027	02:38:22	カギカギ	ｾｲｯｾｲﾔｰ	
4028	02:38:22	なんたら	ふわふわすぎる…	
4029	02:38:25	いぶきんぐ	おうた	
4030	02:38:26	かりい	かわいい	
4031	02:38:26	らうらう	おうた	
4032	02:38:26	gonbei doe	217人で赤ちゃんを笑わせる心温まるほうそう	
4033	02:38:27	eve	おうたすき	
4034	02:38:28	biggs	かわいい	
4035	02:38:28	Ganon	草	
4036	02:38:28	ジョナサン・グレーン	おうた	
4037	02:38:29	カーマイン	おうた	
4038	02:38:32	Ryo Kamiya	かわいい	
4039	02:38:32	ミワタリ	おうた	
4040	02:38:38	Lilu Lis	草	
4041	02:38:38	カギカギ	かわいい	
4042	02:38:38	にけい	かわいい	
4043	02:38:39	タケノコ男	かわいい	
4044	02:38:39	Ami Saika	そんな歌だったっけ…	
4045	02:38:39	竹輪	かわいい	
4046	02:38:41	カーマイン	かわいい	
4047	02:38:42	x 7up	かわいい	
4048	02:38:47	biki koto	きんにーく	
4049	02:38:50	Lilu Lis	発音だめかも？ｗ	
4050	02:38:50	カーマイン	リングーにー	
4051	02:38:51	岸辺一徳	かわいい	
4052	02:38:54	ユキイチゴ	やりたい放題草	
4053	02:38:54	Shota Hamada	かわいい	
4054	02:38:54	らうらう	見込みある赤ちゃんだな	
4055	02:38:56	うぇいのる	草	
4056	02:38:59	カギカギ	草	
4057	02:39:00	ろりはるこん	草	
4058	02:39:07	真新八	草	
4059	02:39:08	名馬ポニー	ペガサス流星拳をリサに当てるとクリアです	
4060	02:39:17	ニャンコ先生	ジャック？	
4061	02:39:19	ミワタリ	発音に厳しい赤ちゃん	
4062	02:39:19	にけい	ペガサスファンタジーでウケない子供はいないよ	
4063	02:39:19	motiyomogi	かわいい	
4064	02:39:20	タケノコ男	cute Englishでは難しいか	
4065	02:39:24	なんたら	まま…	
4066	02:39:26	竹輪	かわいい	
4067	02:39:26	かりい	草	
4068	02:39:26	鹿島みらん	かわいい	
4069	02:39:26	Lilu Lis	ジャック羨ましいな	
4070	02:39:26	やなぎかげ	かわいい	
4071	02:39:28	Shota Hamada	草	
4072	02:39:28	Ganon	ジャック・・・人生最高の１０分間にしましょう	
4073	02:39:29	カーマイン	ジュアッグ ゾゴック	
4074	02:39:29	じょーげん	草	
4075	02:39:30	らうらう	弱	
4076	02:39:31	eve	草	
4077	02:39:32	biki koto	かわいい	
4078	02:39:33	カーマイン	かわいい	
4079	02:39:34	カギカギ	かわいい	
4080	02:39:34	K. u	かわいい	
4081	02:39:35	biggs	cute	
4082	02:39:38	かりい	音声素材かな？	
4083	02:39:39	うぇいのる	かわいい	
4084	02:39:40	FFDD	ジャックに生まれたかった	
4085	02:39:42	真新八	ジュアッグは草	
4086	02:39:43	名馬ポニー	ここまでジャック繰り返されるとPWのボス思い出す	
4087	02:39:49	x 7up	銀魂なら歌わせてクリアやりかねない	
4088	02:39:50	Shota Hamada	残念	
4089	02:39:59	ぽぼす	ジャック嫉妬民湧いてて草	
4090	02:40:03	いぶきんぐ	ジャックパターンサンプルとり放題みたいな感じに	
4091	02:40:04	やなぎかげ	ジュアッグの話はしてない	
4092	02:40:04	ニャンコ先生	ジュアッグ？	
4093	02:40:06	gonbei doe	ガチ勢（？）はスマホの音声読み上げ機能で「jack」連呼してたらしいよ	
4094	02:40:09	こみこ	キングは一人！	
4095	02:40:13	ジャック・オー	ありがてぇありがてぇ	
4096	02:40:19	タケノコ男	かわいい	
4097	02:40:22	竹輪	かわいい！	
4098	02:40:26	うぇいのる	おうた	
4099	02:40:27	x 7up	読み上げ！なるほど！	
4100	02:40:27	らうらう	かわいい	
4101	02:40:27	カーマイン	かわいい	
4102	02:40:29	かりい	かわいい	
4103	02:40:29	motiyomogi	かわいい	
4104	02:40:30	なんたら	かわいい	
4105	02:40:33	ジャック・オー	かわいい	
4106	02:40:33	eve	おうたかわいい	
4107	02:40:33	gonbei doe	おうた助かる	
4108	02:40:33	Shota Hamada	かわいい	
4109	02:40:37	やなぎかげ	かわいい	
4110	02:40:37	いぶきんぐ	草	
4111	02:40:41	真新八	かわいい	
4112	02:40:43	The SleepingGamer	searching jack?	
4113	02:40:54	Lilu Lis	なにこのガシャ儀式ｗ	
4114	02:40:55	かりい	ヘイ！シリ！ジャックって言って！	
4115	02:40:57	あぶやま	尻にジャックって言わせる	
4116	02:41:00	いぶきんぐ	iPad君に言わせよう	
4117	02:41:15	Shota Hamada	Search flag to clear....	
4118	02:41:16	いぶきんぐ	難しいなぁ	
4119	02:41:25	スモーク	今日は赤さんの機嫌が悪かった	
4120	02:41:34	竹輪	難しいゲームだ	
4121	02:41:37	ろりはるこん	こりや難しいわ	
4122	02:41:42	あい	草	
4123	02:41:43	ミワタリ	草	
4124	02:41:43	タケノコ男	草	
4125	02:41:43	らうらう	だめだよ！！！！！！！	
4126	02:41:44	The SleepingGamer	PT : The missing Jack	
4127	02:41:44	ジャック・オー	姉ちゃん…	
4128	02:41:44	じょーげん	何言ってんの！？	
4129	02:41:45	motiyomogi	えぇ…	
4130	02:41:46	Ganon	姉ちゃん！！	
4131	02:41:46	かりい	シリにジャックって言ってって頼んだら拒否されてすごい悲しくなったから姉ちゃんはやめとこう	
4132	02:41:47	gonbei doe	姉ちゃん…	
4133	02:41:47	陰キャバス竹中	姉ちゃん	
4134	02:41:48	竹輪	しょうがなくないよ！	
4135	02:41:49	FFDD	ボーンミスってるって考えるとリサも可愛く思えてくる	
4136	02:41:50	eve	そんな...	
4137	02:41:51	カギカギ	草	
4138	02:41:51	カーマイン	姉ちゃん！！！！！！！！！	
4139	02:41:51	いぶきんぐ	リサに突っ込む？	
4140	02:41:52	りあすて	それだけじゃあないんだよな	
4141	02:41:52	ラルエメ	だめよー	
4142	02:41:53	くりお	それじゃ意味ないじゃん！	
4143	02:41:53	biki koto	ぇ	
4144	02:41:53	うぇいのる	しょうがないかな…	
4145	02:41:54	biggs	姉ちゃん?	
4146	02:41:54	ゴギガガガギゴ	姉ちゃん…	
4147	02:41:57	かりい	姉ちゃん…	
4148	02:42:01	むむめめ	姉ちゃん！？	
4149	02:42:03	Shota Hamada	やっぱ最後の部屋が複数パターンあるっぽいね	
4150	02:42:04	真新八	外しちゃダメだよ！	
4151	02:42:10	x 7up	ちゃんと家主にご挨拶して帰らなきゃ	
4152	02:42:18	じょーげん	聴覚も視覚も封じちゃだめだよ！！	
4153	02:42:19	ぽぼす	リサはなんでも受け入れてくれるママ	
4154	02:42:25	gonbei doe	二回目笑ったらほぼ確定らしいけど…	
4155	02:42:51	あい	マイク無しだと運ゲーなのかな	
4156	02:42:52	gonbei doe	姉ちゃんが耳ふさぐの、ワムウが目を潰したみたいなもんかー	
4157	02:42:56	らうらう	えええええええええ	
4158	02:42:56	バーチャルYouTuberガニメデちゃんねる	見よ？？？？	
4159	02:42:56	JUNY	みて…	
4160	02:43:00	タケノコ男	草	
4161	02:43:01	あい	ひどい	
4162	02:43:02	竹輪	こら！姉ちゃん！	
4163	02:43:02	うぇいのる	ええ…	
4164	02:43:02	Ami Saika	しょうがないw	
4165	02:43:02	じょーげん	しょうがなくないよ！？	
4166	02:43:02	ろりはるこん	姉ちゃん…	
4167	02:43:03	いぶきんぐ	姉ちゃん！しかたなくないからね！	
4168	02:43:03	究極ド根性ダイコン	姉ちゃんはさぁ…	
4169	02:43:03	スモーク	草	
4170	02:43:03	こみこ	草	
4171	02:43:04	ジャック・オー	姉ちゃん！	
4172	02:43:04	らうらう	ひどいよ！！	
4173	02:43:05	aarar scsrt	ちょっとだけ頑張っては草	
4174	02:43:05	biki koto	姉ちゃん！！	
4175	02:43:05	くりお	コラボ相手にぶんなげる姉ちゃん	
4176	02:43:06	Ryo Kamiya	えぇ…	
4177	02:43:06	陰キャバス竹中	姉ちゃんだめだよ	
4178	02:43:07	The SleepingGamer	jacky boy	
4179	02:43:08	なんたら	姉ちゃん…	
4180	02:43:08	biggs	そうかな･･･そうかも･･･	
4181	02:43:15	真新八	見て聞いてー	
4182	02:43:15	やなぎかげ	姉ちゃん?	
4183	02:43:19	なんたら	へそ曲げちゃった	
4184	02:43:24	せせらぎ	草	
4185	02:43:25	バーチャルYouTuberガニメデちゃんねる	いない…	
4186	02:43:26	らうらう	リサが拗ねちゃったよ	
4187	02:43:28	うぇいのる	イヤホン外すから…	
4188	02:43:31	Ami Saika	不正するから…	
4189	02:43:32	じょーげん	ほんとぉ？	
4190	02:43:33	ろりはるこん	おらんやん	
4191	02:43:38	Ganon	別のとこにも出てくるよ	
4192	02:43:39	かりい	後ろに行ってみよう	
4193	02:43:45	やなぎかげ	ｼﾞﾜｼﾞﾜ	
4194	02:43:45	にけい	ちょい下がろう	
4195	02:43:45	x 7up	エネミーゼロかよぉ…！	
4196	02:43:46	Shota Hamada	別のところ探そう！	
4197	02:43:47	gonbei doe	イヤホンつけるのがリサ出現フラグだよ（適当）	
4198	02:43:47	真新八	不正するから〜	
4199	02:43:47	くりお	お願い姉ちゃんみてきいてー♪	
4200	02:43:50	タケノコ男	イヤホンしないからだよ	
4201	02:43:51	Ami Saika	一旦後ろ下がる？	
4202	02:43:52	ぽぼす	風呂場から・・・	
4203	02:43:58	せせらぎ	電話のとこ？	
4204	02:43:58	ジャック・オー	イヤホン外すから…	
4205	02:44:00	なんたら	後ろにいそう	
4206	02:44:10	かりい	姉ちゃん！	
4207	02:44:10	陰キャバス竹中	振り返ればやつがいる	
4208	02:44:11	カーマイン	混乱の極み	
4209	02:44:14	らうらう	なんでだよ！	
4210	02:44:16	いぶきんぐ	姉ちゃん…！	
4211	02:44:16	岸辺一徳	怖がりすぎる……	
4212	02:44:20	ジュンペイ	姉ちゃんはさぁ…	
4213	02:44:22	JUNY	そろりそろり	
4214	02:44:29	biggs	余計に怖くなってない?大丈夫？	
4215	02:44:30	カーマイン	つけなさい！！！！！！！！！	
4216	02:44:36	竹輪	こわい	
4217	02:44:42	くりお	歩くのおそすぎて見つかるもんも見つかりゃしないよ！	
4218	02:44:42	やなぎかげ	そろりそろり	
4219	02:44:49	ろりはるこん	怖いなー	
4220	02:44:51	ぽぼす	リサガチャ怖すぎる	
4221	02:44:53	かりい	スレ違い生活	
4222	02:44:57	Ganon	走って！	
4223	02:44:58	biggs	こわい	
4224	02:45:10	のらきゃっとチャンネル	りさがちゃ……	
4225	02:45:11	ミワタリ	草	
4226	02:45:13	やなぎかげ	かわいい	
4227	02:45:15	eve	かわいい	
4228	02:45:17	biki koto	やだよ	
4229	02:45:18	カーマイン	かわいい	
4230	02:45:19	Shota Hamada	↑	
4231	02:45:19	The SleepingGamer	what about the windows?	
4232	02:45:20	うぇいのる	草	
4233	02:45:25	ジュンペイ	リサ好きになってあげて	
4234	02:45:26	ミワタリ	いた！	
4235	02:45:26	あい	いた！	
4236	02:45:27	いぶきんぐ	きた	
4237	02:45:28	岸辺一徳	いたいた	
4238	02:45:28	JUNY	いったあああああ	
4239	02:45:28	Ami Saika	いけ！	
4240	02:45:30	Lilu Lis	出た	
4241	02:45:30	竹輪	リサにアタック！	
4242	02:45:31	gonbei doe	ぶつかっていけええええええ	
4243	02:45:32	らうらう	なんで！！	
4244	02:45:32	かりい	姉ちゃん！	
4245	02:45:33	あい	任せた！	
4246	02:45:34	x 7up	ゴー！	
4247	02:45:35	motiyomogi	いけーーーー	
4248	02:45:35	やなぎかげ	ﾌﾟﾙﾌﾟﾙﾌﾟﾙﾌﾟﾙ	
4249	02:45:35	ろりはるこん	おるやんけ！	
4250	02:45:37	らうらう	wwwwwwwwwww	
4251	02:45:38	Ganon	草	
4252	02:45:40	いぶきんぐ	任せたじゃないよ！	
4253	02:45:40	こみこ	プルプル演出！	
4254	02:45:41	JUNY	きえあああああ	
4255	02:45:41	うぇいのる	まかせたじゃないよ！	
4256	02:45:42	ジャック・オー	イヤホン外しちゃだめだよ！	
4257	02:45:42	Lilu Lis	あ	
4258	02:45:43	T.のかね	n姉ちゃん！！！	
4259	02:45:44	biggs	草	
4260	02:45:44	竹輪	草	
4261	02:45:44	究極ド根性ダイコン	草	
4262	02:45:46	カーマイン	姉ちゃん！	
4263	02:45:47	かりい	草	
4264	02:45:47	やなぎかげ	草	
4265	02:45:47	じょーげん	なにやってんの！！！？	
4266	02:45:48	くりお	ほんとに見てなくて草	
4267	02:45:48	カギカギ	草	
4268	02:45:49	ミワタリ	草	
4269	02:45:50	なんたら	可愛すぎる…	
4270	02:45:50	タケノコ男	草	
4271	02:45:50	らうらう	姉ちゃん！！！！！！！！！！！	
4272	02:45:50	せせらぎ	草	
4273	02:45:51	鹿島みらん	草	
4274	02:45:51	Shota Hamada	草	
4275	02:45:51	あい	姉ちゃん！！！！	
4276	02:45:53	JUNY	姉ちゃん！！	
4277	02:45:53	ジャック・オー	姉ちゃん！	
4278	02:45:53	らうらう	なにしてるの！！！！！！	
4279	02:45:53	りあすて	草	
4280	02:45:54	motiyomogi	草	
4281	02:45:54	うぇいのる	姉ちゃん！	
4282	02:45:54	Ami Saika	目もつぶってる…	
4283	02:45:55	gonbei doe	？？？？？？？？？？？	
4284	02:45:56	biggs	姉ちゃん！！！！！！	
4285	02:45:56	ジュンペイ	草	
4286	02:45:56	にけい	ねえちゃん…	
4287	02:45:56	あぶやま	姉ちゃん…	
4288	02:45:57	岸辺一徳	目をつぶってカウントダウン！	
4289	02:45:57	こみこ	草	
4290	02:45:58	FFDD	草	
4291	02:45:58	Lilu Lis	お姉ちゃん？！	
4292	02:45:58	あおうみ	草	
4293	02:46:02	ぽぼす	草	
4294	02:46:02	x 7up	終わった	
4295	02:46:02	カーマイン	姉ちゃんはさぁ…	
4296	02:46:03	かりい	姉ちゃん！！！！！	
4297	02:46:03	究極ド根性ダイコン	これがバーチャルYoutuberなんだよなあ…	
4298	02:46:04	真新八	ドアに挟まってて草	
4299	02:46:04	ユキイチゴ	姉ちゃん！！！	
4300	02:46:06	Ryo Kamiya	草	
4301	02:46:06	やなぎかげ	終わった（おわった）	
4302	02:46:07	らうらう	終わったじゃないよ！！！！！！！	
4303	02:46:08	うぇいのる	終わったよ！	
4304	02:46:08	Shota Hamada	かわいいすぎる	
4305	02:46:08	JUNY	こどもか！	
4306	02:46:11	ジュンペイ	姉ちゃんはさぁ…	
4307	02:46:11	竹輪	これがバーチャルユーチューバーなんだよなぁ…	
4308	02:46:11	むむめめ	草	
4309	02:46:13	Lilu Lis	草	
4310	02:46:14	aarar scsrt	死んだ！？しんだ！？	
4311	02:46:14	Ami Saika	どんだけ怖がりなんだよ…	
4312	02:46:15	ろりはるこん	そこまで怖くなかった…	
