行番号	投稿時間	投稿者	メッセージ	スパチャ
4153	07:00:35	ジャック・オー	かわいい	
4154	07:00:41	ぴねかっと	回復やさしい	
4155	07:00:44	竹輪	避けづらい攻撃が多い	
4156	07:01:05	なんたら	ヨシ！	
4157	07:01:06	竹輪	いけー！	
4158	07:01:08	JUNY	勝ったな	
4159	07:01:12	せせらぎ	うまい！	
4160	07:01:12	ぴねかっと	やったね	
4161	07:01:13	motiyomogi	やったね	
4162	07:01:13	じょーげん	やったね！	
4163	07:01:14	リフェ	やった！	
4164	07:01:14	りあすて	やったね！	
4165	07:01:14	伏葦たぐい	おし	
4166	07:01:14	スモーク	やったね！	
4167	07:01:14	岸辺一徳	やったね！	
4168	07:01:15	eve	やったね！	
4169	07:01:18	チキン肉なし	やったね！	
4170	07:01:18	竹輪	やったああああああ！	
4171	07:01:19	ユキイチゴ	やったね！	
4172	07:01:22	カーマイン	やったね	
4173	07:01:24	うぇいのる	やったね	
4174	07:01:24	タケノコ男	やったね	
4175	07:01:50	ライクライク	まだか💧	
4176	07:02:01	ああ	かわいい	
4177	07:02:12	ユキイチゴ	クレイジーなのに味方	
4178	07:02:24	究極ド根性ダイコン	闇属性1体と光属性2体を除外して特殊召喚できそう	
4179	07:02:28	天然ステルス	両方共倒さないと…	
4180	07:03:11	伏葦たぐい	クラウスつよ	
4181	07:03:11	ユキイチゴ	何で倒したのに平然と生きてるの	
4182	07:03:13	チキン肉なし	タチヒネリ島かな？	
4183	07:03:39	竹輪	流石に敵もつよいね…	
4184	07:04:06	shibu shinu	勢力図を均等にしないと	
4185	07:04:27	伏葦たぐい	仮面の男じゃん	
4186	07:04:30	究極ド根性ダイコン	よべばくるリュカ	
4187	07:04:33	天然ステルス	仮面の男	
4188	07:04:33	りあすて	かめんのおとこだ・・・	
4189	07:04:37	ぽぼす	仮面の男ネタか	
4190	07:04:48	にけい	ロボ兄ちゃんだコレ！	
4191	07:04:51	岸辺一徳	やったね！	
4192	07:04:52	うぇいのる	やったね	
4193	07:04:54	ジョナサン・グレーン	やったね	
4194	07:04:54	タケノコ男	やったね	
4195	07:04:55	カーマイン	やったね	
4196	07:04:55	eve	やったね！	
4197	07:04:56	ユキイチゴ	やったね…	
4198	07:05:30	shibu shinu	そう	
4199	07:05:44	あい	全部倒したからよく分からない	
4200	07:05:49	ああ	ｸﾞｯﾄﾞﾗｯｸ	
4201	07:06:24	究極ド根性ダイコン	あまあま見通しすき	
4202	07:06:27	岸辺一徳	完璧な見積すき	
4203	07:06:27	せせらぎ	パーフェクトな計画だ	
4204	07:06:34	JUNY	エックスのOPステージの曲だ！	
4205	07:06:39	カーマイン	完璧なスケジューリングだ…	
4206	07:06:48	チキン肉なし	完璧な計画ッスネ～	
4207	07:06:55	ユキイチゴ	つよい	
4208	07:07:01	りあすて	姉ちゃん杯ではジャスガ禁止とのこと	
4209	07:07:53	ねこくーる	びくとりー	
4210	07:08:28	じょーげん	かっけぇ…	
4211	07:08:29	リフェ	つよい	
4212	07:08:31	究極ド根性ダイコン	ドロップキックがつよい	
4213	07:08:33	カーマイン	つよい	
4214	07:08:40	スモーク	さす姉	
4215	07:08:41	チキン肉なし	VVVビクトリー	
4216	07:09:02	じょーげん	草	
4217	07:09:06	カーマイン	草	
4218	07:09:08	タケノコ男	草	
4219	07:09:09	リフェ	草	
4220	07:09:10	竹輪	草	
4221	07:09:15	motiyomogi	草	
4222	07:09:16	ジャック・オー	草	
4223	07:09:23	カーマイン	はやい	
4224	07:09:53	うぇいのる	ぐえー	
4225	07:09:55	竹輪	姉ちゃん…	
4226	07:09:56	究極ド根性ダイコン	重たい…	
4227	07:11:01	Mk.サメ	ビクトリー！	
4228	07:11:13	究極ド根性ダイコン	強そう	
4229	07:11:21	ぽぼす	場外行ったら終わりだ	
4230	07:11:21	かたもく	りゅうせいぐん使ってきそう	
4231	07:11:31	あい	草	
4232	07:11:33	JUNY	勘弁してほしいなー（うれしそう）	
4233	07:11:47	じょーげん	アルセウス死んだ…	
4234	07:12:00	せせらぎ	ディアルガ可哀想...	
4235	07:12:11	うぇいのる	強そう	
4236	07:12:43	リフェ	草	
4237	07:12:46	せせらぎ	まさかね	
4238	07:13:00	伏葦たぐい	ここからよ	
4239	07:13:01	JUNY	さぁ行くがよい	
4240	07:13:06	ライクライク	ラス前か？	
4241	07:13:09	ユキイチゴ	やさしい	
4242	07:13:14	あい	来た！	
4243	07:13:18	デンキヒツジ	ここがすごい楽しい	
4244	07:13:23	せせらぎ	！？	
4245	07:13:25	究極ド根性ダイコン	！？	
4246	07:13:25	りあすて	え！？	
4247	07:13:26	チキン肉なし	え	
4248	07:13:27	ぽぼす	！？！？	
4249	07:13:27	うぇいのる	まじか！	
4250	07:13:28	JUNY	！？	
4251	07:13:29	カギカギ	？！	
4252	07:13:29	いぶきんぐ	！？	
4253	07:13:29	ユキイチゴ	ええええ	
4254	07:13:30	タケノコ男	うおおおお	
4255	07:13:31	motiyomogi	！？	
4256	07:13:31	カーマイン	！？	
4257	07:13:32	クロムア	！！？？？？？	
4258	07:13:33	なんたら	何！？	
4259	07:13:33	ねこくーる	！？	
4260	07:13:36	せせらぎ	DXじゃん！	
4261	07:13:36	リフェ	操作！？	
4262	07:13:36	スモーク	おおお	
4263	07:13:40	mori mori	草	
4264	07:13:41	ジャック・オー	！？	
4265	07:13:41	岸辺一徳	これは楽しい	
4266	07:13:44	eve	楽しそう	
4267	07:13:45	チキン肉なし	DXだー！	
4268	07:13:45	motiyomogi	ＤＸで見た	
4269	07:13:46	ゴギガガガギゴ	！！？	
4270	07:13:47	クロムア	薙ぎ払えー！！	
4271	07:13:49	近藤亮	予習の成果	
4272	07:13:50	ねこくーる	これめっちゃ楽しそう	
4273	07:13:51	JUNY	めっちゃウキウキで草	
4274	07:13:54	ニャンコ先生	つおい	
4275	07:13:54	ああ	ついにか	
4276	07:13:55	りあすて	スマブラ無双だ・・・	
4277	07:13:57	カーマイン	たのしそうな姉ちゃんかわいい	
4278	07:13:58	KEVIN KUMANO	なにそのセガガガみたいな	
4279	07:13:58	もっけい	マスターハンド参戦！	
4280	07:13:59	なんたら	やりおる	
4281	07:14:01	かたもく	最高だよね	
4282	07:14:01	ぽぼす	ボーナスステージだこれ	
4283	07:14:06	究極ド根性ダイコン	つよい…	
4284	07:14:08	タケノコ男	たのしい	
4285	07:14:13	ユキイチゴ	顧客が望んだ注文だこれ	
4286	07:14:13	むらさきあんこ	手は強いなあ	
4287	07:14:13	ジャック・オー	これは気持ちいい	
4288	07:14:16	うぇいのる	これは…楽しい…	
4289	07:14:41	究極ド根性ダイコン	拒否性能がインチキくせえ！	
4290	07:14:46	まりも	爽快感ヤバい	
4291	07:14:46	JUNY	マスハンらしい手のひらくるくる	
4292	07:14:46	eve	今までやられてたのがやる側に	
4293	07:14:47	あい	Bもあるよ！	
4294	07:15:07	じょーげん	B下でビームだったかな	
4295	07:15:10	ねこくーる	ホコリ掃除みたい	
4296	07:15:14	にけい	もっといろいろ振って	
4297	07:15:14	リフェ	ビンタ強い…	
4298	07:15:23	mori mori	気に入った技を見つけるとワンパターン戦法になるの草	
4299	07:15:29	うぇいのる	つええええw	
4300	07:15:33	いぶきんぐ	びーむつえー	
4301	07:15:34	ユキイチゴ	姉ちゃんウキウキ	
4302	07:15:35	スモーク	つよい	
4303	07:15:37	タケノコ男	つえええ	
4304	07:15:41	ニャンコ先生	ゆびーむ！	
4305	07:15:51	内海柚	これって技表見れるのかな	
4306	07:15:54	qutarou2910	鞭打かな？	
4307	07:16:03	JUNY	うんこ	
4308	07:16:03	じょーげん	これ見るとCPU手加減してくれてたんだなぁって	
4309	07:16:03	ナウ	敵がごみのようだ	
4310	07:16:09	タケノコ男	うんこ！	
4311	07:16:11	スモーク	うんこ！	
4312	07:16:14	ああ	フンコロガシだ	
4313	07:16:16	チキン肉なし	お花摘んで	
4314	07:16:18	motiyomogi	うんこ！	
4315	07:16:23	JUNY	アンリミテッドウンコワークス	
4316	07:16:23	ナウ	やっぱvtuberってうんこ好きなんすねえ	
4317	07:16:24	せせらぎ	ひどい	
4318	07:16:25	むむめめ	草	
4319	07:16:25	岸辺一徳	草	
4320	07:16:25	H Y	うんこの時間だぁー！	
4321	07:16:26	eve	💩	
4322	07:16:28	カーマイン	うんこ好きすぎる…	
4323	07:16:31	チキン肉なし	無限のうんこ製	
4324	07:16:34	ジャック・オー	無限の糞製	
4325	07:16:45	じょーげん	どんだけ食ったんだ	
4326	07:16:47	mori mori	体力結構減っとる！	
4327	07:16:53	リフェ	草	
4328	07:16:55	タケノコ男	やったね	
4329	07:16:57	むらさきあんこ	ＦＵＡ	
4330	07:16:58	ねこくーる	きれいに決まった	
4331	07:16:58	なんたら	ファイナルウンコ	
4332	07:17:00	伏葦たぐい	FUNKAK	
4333	07:17:01	ゴギガガガギゴ	きれいにきまったなうんこで	
4334	07:17:03	スモーク	草	
4335	07:17:10	チキン肉なし	Final UNKO Attack	
4336	07:17:15	ニャンコ先生	流石マスターハンド	
4337	07:17:18	ジャック・オー	マスターハンドはいい奴だったんだ	
4338	07:17:33	いぶきんぐ	こんなにうんこ連呼する配信があるだろうか	
4339	07:17:34	なんたら	ズッ友かな？	
4340	07:17:36	伏葦たぐい	光と闇が	
4341	07:17:38	デンキヒツジ	ここからが・・・	
4342	07:17:40	うぇいのる	カオスきたな…	
4343	07:17:42	究極ド根性ダイコン	ふたりはなかよし	
4344	07:17:45	竹輪	！？！？	
4345	07:17:45	天然ステルス	ボスラッシュ	
4346	07:17:47	ユキイチゴ	へ？	
4347	07:17:49	りあすて	！？	
4348	07:17:49	motiyomogi	３ストック？	
4349	07:17:49	岸辺一徳	？！	
4350	07:17:50	あい	3キャラ選ぼう！	
4351	07:17:53	タケノコ男	！？	
4352	07:17:53	JUNY	しみ	
4353	07:17:53	KEVIN KUMANO	3人選べるのか	
4354	07:17:53	eve	ここで	
4355	07:17:55	ぽぼす	３人とかやばそう	
4356	07:17:56	かたもく	はいボスラッシュです	
4357	07:17:57	ニャンコ先生	🤔	
4358	07:17:59	なんたら	三連！？	
4359	07:18:01	ジャック・オー	ストック制とな	
4360	07:18:02	究極ド根性ダイコン	ヤバそう	
4361	07:18:07	チキン肉なし	残気三つかあ	
4362	07:18:13	伏葦たぐい	クッパしか使ってない弊害が	
4363	07:18:13	ユキイチゴ	亜空みたいな	
4364	07:18:13	むらさきあんこ	長期戦になりそうだ…	
4365	07:18:18	竹輪	姉ちゃんがんばれ…	
4366	07:18:19	リフェ	ボスラッシュ…！？	
4367	07:18:19	りあすて	全クッパできない！のか！	
4368	07:18:21	JUNY	KOFかな？	
4369	07:18:21	mori mori	シモンとか使わんの	
4370	07:18:24	なんたら	草	
4371	07:18:24	じょーげん	草	
4372	07:18:25	ああ	ｐｐｐｐｐ	
4373	07:18:25	らうらう	kusa	
4374	07:18:26	かたもく	草	
4375	07:18:27	eve	草	
4376	07:18:27	チキン肉なし	は？	
4377	07:18:27	伏葦たぐい	草	
4378	07:18:29	ナウ	だめか・・・	
4379	07:18:30	リフェ	草	
4380	07:18:31	あい	おじさん使ってあげよう	
4381	07:18:31	竹輪	草	
4382	07:18:31	ユキイチゴ	姉ちゃん！	
4383	07:18:32	スモーク	草	
4384	07:18:36	りあすて	練習挟む？	
4385	07:18:38	シャク野郎	クッパ連打草	
4386	07:18:47	にけい	クッパしか…	
4387	07:18:50	ライクライク	ラストにクッパじゃない？	
4388	07:19:06	せせらぎ	ディディ使わないのね	
4389	07:19:23	mori mori	予習したキャラ使おうよ！	
4390	07:19:41	竹輪	がんばれ〜！	
4391	07:19:41	ぽぼす	クッパ好きならクルールも良い	
4392	07:20:05	mori mori	ケフカかな	
4393	07:20:09	かたもく	全部のボスでるよー	
4394	07:20:15	じょーげん	光と闇	
4395	07:20:23	スモーク	予定通り20分から始まったね	
4396	07:20:29	ユキイチゴ	ざこキャラ程度か	
4397	07:20:32	伏葦たぐい	敵対してるから	
4398	07:20:33	ぽぼす	乱闘なのか	
4399	07:20:35	ナウ	潰しあえ・・・	
4400	07:20:36	あい	三つ巴だね	
4401	07:20:37	せせらぎ	もっと争え	
4402	07:20:51	なんたら	かわいい	
4403	07:20:52	竹輪	かわいい	
4404	07:20:54	究極ド根性ダイコン	めっちゃ邪魔してくる	
4405	07:20:54	うぇいのる	おいしい🍅	
4406	07:20:55	motiyomogi	光と闇が両方そなわり最強に見える	
4407	07:20:55	mori mori	悲鳴かわいい	
4408	07:20:57	カーマイン	かわいい	
4409	07:20:57	ぴねかっと	敵同士も争い合うまさに大乱闘	
4410	07:21:41	伏葦たぐい	おじさんがんばえー	
4411	07:21:41	あい	おじさん上るのつらそう	
4412	07:21:59	じょーげん	おじさんかっけー	
4413	07:22:04	ユキイチゴ	おじさん剣使えてうれしそう	
4414	07:22:06	かたもく	しかもこのステージ結構長いのね…早くて30分くらい	
4415	07:22:13	ぽぼす	ストーリーでも大乱闘になるの面白い	
4416	07:22:14	あい	草	
4417	07:22:21	竹輪	そんなにかかるのか…	
4418	07:22:24	せせらぎ	３０分！？	
4419	07:22:26	りあすて	草	
4420	07:22:28	リフェ	そんなに	
4421	07:22:40	ねこくーる	ボリューミー	
4422	07:22:43	じょーげん	３部構成なんだ	
4423	07:22:49	伏葦たぐい	おじさん強い	
4424	07:23:11	motiyomogi	かわいい	
4425	07:23:12	かたもく	俺は全然クリア出来んかった・・・	
4426	07:23:14	スモーク	かわいい	
4427	07:23:16	カーマイン	かわいい	
4428	07:23:29	竹輪	つよい	
4429	07:23:32	タケノコ男	つよい	
4430	07:23:33	究極ド根性ダイコン	重厚でカッコいい	
4431	07:23:34	うぇいのる	気持ちいい	
4432	07:23:38	ジョナサン・グレーン	かわいい	
4433	07:23:42	ナウ	かしこい	
4434	07:23:43	せせらぎ	やっぱり重量級！	
4435	07:23:50	ユキイチゴ	目の前に缶置かれて草	
4436	07:24:23	ノギ	目に悪い	
4437	07:24:24	ぽぼす	きれい	
4438	07:24:29	究極ド根性ダイコン	草	
4439	07:24:31	竹輪	あっ	
4440	07:24:31	ジャック・オー	バズソーかな？	
4441	07:24:38	ジョナサン・グレーン	草	
4442	07:24:50	竹輪	タイムギア！	
4443	07:24:52	たんこぶ	タイムギア！	
4444	07:24:53	ナウ	クッパで移動はつらいか	
4445	07:25:03	スモーク	こわい	
4446	07:25:07	ジョナサン・グレーン	うまい	
4447	07:25:07	リフェ	嫌がらせすぎる…	
4448	07:25:12	伏葦たぐい	マリオメーカーかな？	
4449	07:25:13	ユキイチゴ	小学生ノートステージやめろ	
4450	07:25:19	タケノコ男	あぶない	
4451	07:25:59	eve	奥で戦っとる	
4452	07:26:08	ユキイチゴ	クッパがんばれ～	
4453	07:26:17	うぇいのる	素で寝返ってるチコ	
4454	07:26:41	ナウ	後ろの戦いくっそ地味で草	
4455	07:26:42	究極ド根性ダイコン	後ろで戦ってるのが気になる…	
4456	07:26:43	ぽぼす	しぶとい	
4457	07:26:45	ぴねかっと	厄介	
4458	07:26:46	岸辺一徳	あぶな	
4459	07:26:55	竹輪	よし！	
4460	07:27:00	あい	第一関門突破	
4461	07:27:02	なんたら	やったか！？	
4462	07:27:02	ナウ	やったか！？	
4463	07:27:03	ジョナサン・グレーン	ヨシ！	
4464	07:27:04	伏葦たぐい	第一フェイズ	
4465	07:27:05	じょーげん	続いてのコーナーです	
4466	07:27:09	カーマイン	ヨシ！	
4467	07:27:18	JUNY	キーラ・ダーズ	
4468	07:27:19	ユキイチゴ	休憩させーや！	
4469	07:27:23	究極ド根性ダイコン	あっ…	
4470	07:27:24	八木谷	！？	
4471	07:27:24	りあすて	あっ・・・	
4472	07:27:25	ぽぼす	ボスラッシュだこれ	
4473	07:27:25	eve	ボスラッシュか	
4474	07:27:26	うぇいのる	ボスラッシュだああああああ	
4475	07:27:27	motiyomogi	やばそう	
4476	07:27:28	ナウ	あ、ふーん	
4477	07:27:30	タケノコ男	あっ	
4478	07:27:33	リフェ	でかいボスラッシュかぁ…	
4479	07:27:33	スモーク	あっ	
4480	07:27:34	むむめめ	任天堂らしいや	
4481	07:27:38	あい	こいつめちゃくちゃ苦戦してたやつだ	
4482	07:27:39	究極ド根性ダイコン	流石に脆いな	
4483	07:27:40	ああ	でも減りが早い	
4484	07:27:45	mori mori	これ結構上手い人でもキツイのでは？	
4485	07:28:16	ナウ	え？	
4486	07:28:24	せせらぎ	ラストマリオか	
4487	07:28:35	スモーク	トマト無かったな	
4488	07:28:45	ノギ	これやばいのでは	
4489	07:28:46	竹本カキフライ	そんな…	
4490	07:28:46	竹輪	きっつい…	
4491	07:28:55	ナウ	奇しくもライバル対決	
4492	07:28:57	竹本カキフライ	寝返った	
4493	07:28:58	JUNY	しっぽを掴んで投げるのよ！	
4494	07:28:59	シャク野郎	マリオvsクッパ 熱い	
4495	07:29:20	ユキイチゴ	2回も騙されたんだぞ！	
4496	07:29:37	eve	避けるのに集中しよ	
4497	07:29:41	八木谷	ぐえー	
4498	07:29:42	内海柚	これは久しぶりに役満仙人の出番なのでは？	
4499	07:29:43	タケノコ男	あ	
4500	07:29:43	うぇいのる	むっず	
4501	07:29:47	いぶきんぐ	ぐぬぬ	
4502	07:29:47	ジョナサン・グレーン	ぐえー	
4503	07:29:50	竹輪	ああああ…	
4504	07:30:01	リフェ	よかった	
