行番号	投稿時間	投稿者	メッセージ	スパチャ
9152	01:38:10	あてにこころ	元キングは優しいなあ	
9153	01:38:11	ナウ	元キング頼りになるなあ	
9154	01:38:12	にわかルリさんファン	こんばんは終わっちゃったか笑	
9155	01:38:13	たんこぶ	草	
9156	01:38:14	Ganon	草	
9157	01:38:15	うずらいら	頑張って欲しい	
9158	01:38:15	subaru taira	成長が楽しみ	
9159	01:38:15	ゴギガガガギゴ	幻煌…	
9160	01:38:16	とがま日和	元キングだけど	
9161	01:38:16	エリ鹿	コナミさんよろしゃああああっす！！！！	
9162	01:38:17	ゑときし	アマリリスファンデッキは大草原だった	
9163	01:38:17	めるカバ	コンマイさん見てますか？	
9164	01:38:19	清良	ルリちゃんいい子だなぁ	
9165	01:38:19	ねこ薬師	おやびん今回見せ場がw	
9166	01:38:19	ヱンタ猫	草	
9167	01:38:19	八木谷	草	
9168	01:38:20	yomogi mochi	草	
9169	01:38:21	あるああ	頼りになるなあ	
9170	01:38:22	黄咲隼	幻煌龍はいいぞ。リンクスには厳しいけど	
9171	01:38:22	sio3go	元キング優しい	
9172	01:38:23	タケノコ男	アマリリスBANsJC杯は草	
9173	01:38:24	たかし	知識量は頼りになるぞ元キング！	
9174	01:38:24	きーとん	さすが元キングだ	
9175	01:38:24	始祖くらげ	優しい大佐	
9176	01:38:25	パタポン	元大佐優しい	
9177	01:38:26	なんたら	草	
9178	01:38:26	Vtuber視聴ロボマークツー	元大佐ア！	
9179	01:38:27	みつはちみつ	888888	
9180	01:38:27	のどあめ	気付いたけどチャットにアマリリスの人たくさんいたな	
9181	01:38:27	subaru taira	888888888888	
9182	01:38:29	Fuzuki K	元大佐はやさしいな	
9183	01:38:29	セントくん	元キング流石	
9184	01:38:29	にわかルリさんファン	お疲れさまです	
9185	01:38:29	セプティモ・	ルリちゃんお疲れ様、	
9186	01:38:30	烏丸しずく	8888888	
9187	01:38:30	パフェクマ	8888	
9188	01:38:30	ジョナサン・グレーン	頼りになるな元キング	
9189	01:38:31	むつまる	まるでリンクス博士だ	
9190	01:38:33	忍者 ハッタリ半蔵	やはり元キングは頼りになる～	
9191	01:38:35	アキバkun	元キング優しい	
9192	01:38:35	ボヘミアン浪士	大佐はラックがなかった	
9193	01:38:35	zon 〇	ロード・オブ・元大佐	
9194	01:38:35	ふーばー	ルリちゃんお疲れ様です	
9195	01:38:35	りこった	草	
9196	01:38:36	Ganon	草	
9197	01:38:36	きゃお	！？	
9198	01:38:36	たかし	！？	
9199	01:38:37	タケノコ男	草	
9200	01:38:40	岸辺一徳	えねさんおちついて	
9201	01:38:41	ティルカニア	えねちゃんがｶﾞﾊﾞｶﾞﾊﾞ？	
9202	01:38:41	パタポン	どんからえねちゃんww	
9203	01:38:41	たんこぶ	運命力で勝った姉ちゃん	
9204	01:38:42	【ゆっくり実況】ツリネコ	なんぞｗ	
9205	01:38:42	竹輪	草	
9206	01:38:42	らうらう	！？	
9207	01:38:42	八木谷	草	
9208	01:38:43	4 18	始めた時は皆ガバガバだから大丈夫やで	
9209	01:38:43	shudaB.N.	草	
9210	01:38:43	始祖くらげ	！？	
9211	01:38:43	you you	セキュリティがきたか！？	
9212	01:38:43	マサさん	草	
9213	01:38:43	デット	！？	
9214	01:38:43	こみこ	今日のえねちゃん可愛すぎか	
9215	01:38:44	あてにこころ	大丈夫ｗ？	
9216	01:38:44	なんたら	大丈夫か！？	
9217	01:38:45	【23万】えるくろちゃん	少佐ァ	
9218	01:38:45	烏丸しずく	えねさん落ち着いてw	
9219	01:38:45	アルフォンス・ミュシャ	元大佐…………心が広い…………	
9220	01:38:45	尾花	大丈夫か	
9221	01:38:45	くろねこ🐟	草	
9222	01:38:45	ねこ薬師	えねさんもお疲れやでw	
9223	01:38:46	のどあめ	えねちゃんは時間切れなければ勝ててたぞ！	
9224	01:38:46	めるカバ	！？	
9225	01:38:46	ひょうどうひっきー	える	
9226	01:38:47	うぇいのる	姉ちゃんじゃなかった	
9227	01:38:48	かあ	草	
9228	01:38:48	raki raki	えねき！？	
9229	01:38:48	アルフォンス・ミュシャ	？！	
9230	01:38:51	ロンドベルジェニ	88888888	
9231	01:38:51	ボヘミアン浪士	エネさんおつかれさまだ	
9232	01:38:53	ALTA	コナミが悪いよコナミが～	
9233	01:38:54	fami fami	えねちゃんがんばえー	
9234	01:38:58	sangel	時間制限はしゃあない	
9235	01:38:59	デスクライブ_ゆっくり実況者	えねきは頑張ったで！	
9236	01:39:01	さえのき	エーリアンは強いからねえねきがんばれー	
9237	01:39:01	yomogi mochi	えねちゃんもお疲れさま！	
9238	01:39:03	めるカバ	サラダボウルコーヒーかな？	
9239	01:39:03	コハク	8888888888	
9240	01:39:03	neiteng	また来て欲しいなあ	
9241	01:39:03	鹿島みらん	88888888888888	
9242	01:39:03	スアロー:	制限時間が最大の敵だったなぁ	
9243	01:39:04	Ganon	888888	
9244	01:39:04	らうらう	88888888	
9245	01:39:05	【23万】えるくろちゃん	88888	
9246	01:39:08	じっち_	コナミがわるいよー	
9247	01:39:08	ふーばー	試合に負けた？いいえコンマイに負けた	
9248	01:39:08	馬の骨に念仏	えねちゃん応援してるよー！	
9249	01:39:08	subaru taira	時間制限が無ければなぁ	
9250	01:39:08	究極ド根性ダイコン	えねちゃんやりこめば絶対強くなる奴やん	
9251	01:39:09	mori mori	ﾊﾟﾁﾊﾟﾁﾊﾟﾁ	
9252	01:39:09	amc	888888	
9253	01:39:09	かも	えねちゃんも落ち着いてやれば大丈夫だよ	
9254	01:39:09	八木谷	88888888	
9255	01:39:12	shudaB.N.	888888888888	
9256	01:39:12	monyamon	88888888	
9257	01:39:12	あきさん	えねきお疲れ様です	
9258	01:39:13	87レスペ	👏👏👏	
9259	01:39:13	みつはちみつ	おつえね888888	
9260	01:39:14	らうらう	時間がわるい！	
9261	01:39:14	4 18	コンマイが悪いよコンマイが～	
9262	01:39:16	とがま日和	戦うたびに強くなるのよかった	
9263	01:39:17	三日メガネ	がんばれー！	
9264	01:39:17	raki raki	888888888888	
9265	01:39:18	きゃお	8888888888888	
9266	01:39:18	霧咲ぬるるくろにか	えねちゃん昼に歌ってばっかりだったから…	
9267	01:39:19	ヱンタ猫	8888888888	
9268	01:39:19	Ami Saika	強くなりそう	
9269	01:39:20	lunes	いい勝負してた	
9270	01:39:21	りこった	クゥちゃん負けかけてたよね	
9271	01:39:25	rakuraku	88888888888	
9272	01:39:26	ボヘミアン浪士	エーリアン覚えれば強い	
9273	01:39:26	らんたんだむ	次は視聴者とだ	
9274	01:39:30	you you	新キング！！！！！！！！！	
9275	01:39:30	周恩来	8888888888888	
9276	01:39:32	究極ド根性ダイコン	草	
9277	01:39:33	かんてら	草	
9278	01:39:34	ナウ	キング！	
9279	01:39:35	さえのき	ええんやで	
9280	01:39:36	竹輪	草	
9281	01:39:38	subaru taira	大丈夫よ	
9282	01:39:38	ねこ薬師	盛り上がったぞーw	
9283	01:39:38	ブルマウ	88888888	
9284	01:39:38	あい	大丈夫だよ！	
9285	01:39:39	ネズミ2/2/6	気にするな！	
9286	01:39:39	・トゲツブリッジ・八仙花すずね	えねさんは次さつぎ	
9287	01:39:39	たつのこ太郎	草	
9288	01:39:39	八木谷	草	
9289	01:39:40	zon 〇	謝ることじゃないから…	
9290	01:39:40	mori mori	次回あれば戦績のわりにめっちゃつよいネタ出来るぞ！	
9291	01:39:40	Fuzuki K	キングの声を聞け！	
9292	01:39:41	神薙紫苑	主催が優勝という	
9293	01:39:44	ブルマウ	キング！	
9294	01:39:45	始祖くらげ	大丈夫大丈夫	
9295	01:39:46	とがま日和	キーング！キーング！	
9296	01:39:47	究極ド根性ダイコン	キング！キング！キング！	
9297	01:39:47	きゃお	熱かった！	
9298	01:39:48	subaru taira	いい試合ばっかりだったぞ	
9299	01:39:48	PPP	ニューキングを崇めよ	
9300	01:39:49	うえまち	えねさん頑張ってた	
9301	01:39:49	バリ島のサボテン	キングゥ！	
9302	01:39:50	めるカバ	楽しかった	
9303	01:39:50	尾花	大丈夫だよ姉ちゃん	
9304	01:39:51	you you	姉ちゃんのデュエルめっちゃ熱い	
9305	01:39:51	ふーばー	見てて面白かったぞ	
9306	01:39:51	いちごぱすた	えねさんデュエマの大会優勝してるしちゃんと理解すれば強い	
9307	01:39:51	周恩来	いい勝負だった…	
9308	01:39:52	らうらう	キングだぞ！！！クイーンか？？！？	
9309	01:39:52	ナウ	キング・フランゾーパー	
9310	01:39:53	ぢおん	だなぁあ	
9311	01:39:54	sangel	盛り上がる展開が多かった	
9312	01:39:55	4 18	マスクD対エーリアンはよかった	
9313	01:39:55	スアロー:	主催が勝っちゃうのは結構よくある事だからw	
9314	01:39:55	デスクライブ_ゆっくり実況者	キング！	
9315	01:39:57	ハイナマ	熱い試合ばかりだった	
9316	01:39:57	八木谷	キングー！	
9317	01:39:58	のどあめ	キングゥ！	
9318	01:39:58	かんてら	熱いバトルだったよ	
9319	01:39:58	yomogi mochi	オサ！オサ！オサ！	
9320	01:39:58	m.ジミー	熱い試合多かった	
9321	01:39:59	あてにこころ	キングの誕生だあああ！！！	
9322	01:40:04	shudaB.N.	熱かった	
9323	01:40:04	四季の駱駝	熱かったホントに	
9324	01:40:05	たんこぶ	面白かった…	
9325	01:40:05	コハク	88888888	
9326	01:40:06	帝国市民センター	ファラオ姉ちゃん	
9327	01:40:07	翠[すい]【ちょこらて】	キング？クィーン？	
9328	01:40:07	かんてら	キング！キング！クゥ！	
9329	01:40:08	らうらう	高評価！	
9330	01:40:08	パタポン	熱いデュエル多かった！	
9331	01:40:08	subaru taira	888888888	
9332	01:40:08	リツカ藤丸	お昼に比べてえねさんめちゃ強くなってた	
9333	01:40:12	フレイムリンクス	ガッチャ！楽しいデュエルだったぜ！	
9334	01:40:12	sio3go	見てるほうもたのしかったよ	
9335	01:40:12	始祖くらげ	熱いデュエルが多くて良かった	
9336	01:40:13	ミニ四駆大好きマン	888888888888888888	
9337	01:40:13	パフェクマ	8888888	
9338	01:40:13	PQAりぅ	8888888888	
9339	01:40:14	ブルマウ	熱いデュエル	
9340	01:40:14	翠[すい]【ちょこらて】	888888888	
9341	01:40:14	みつはちみつ	888888	
9342	01:40:15	忍者 ハッタリ半蔵	キングでありクイーン	
9343	01:40:15	りこった	さて元大佐	
9344	01:40:15	monyamon	第二回が楽しみ	
9345	01:40:16	さらしな	ほんとに面白かった	
9346	01:40:16	密室少年	第二回待ってます！	
9347	01:40:16	ナウ	元キング	
9348	01:40:17	あきさん	新しい大佐の誕生だ	
9349	01:40:17	ひょうどうひっきー	お疲れ様でした	
9350	01:40:17	ふーばー	元大佐！	
9351	01:40:18	じっち_	888888888	
9352	01:40:18	mori mori	草	
9353	01:40:19	sangel	元キング	
9354	01:40:19	たんこぶ	草	
9355	01:40:19	きゃお	２回待ってるぜ！	
9356	01:40:19	尾花	8888888	
9357	01:40:19	水桶	元ｗ	
9358	01:40:19	you you	草	
9359	01:40:19	なんたら	元キング！	
9360	01:40:20	son olso	ｗｗ	
9361	01:40:20	タコスドン	元キング！	
9362	01:40:20	かんてら	888888888	
9363	01:40:20	烏丸しずく	凄い良かった	
9364	01:40:20	【ゆっくり実況】ツリネコ	元大佐	
9365	01:40:20	のどあめ	少佐ァ！	
9366	01:40:21	さらしな	元大佐ァ！	
9367	01:40:21	ヱンタ猫	88888888888	
9368	01:40:21	密室少年	元キング！	
9369	01:40:21	ブルマウ	元キング元大佐	
9370	01:40:21	たちかわ	元大佐やぞ	
9371	01:40:22	フレイムリンクス	元キング！	
9372	01:40:22	デンジャー・ゾンビ	88888	
9373	01:40:23	タケノコ男	姉ちゃんおつかれ	
9374	01:40:23	ねこ薬師	少佐	
9375	01:40:23	ノロマンボウ	元アカホシ	
9376	01:40:23	さえのき	元キングの人！	
9377	01:40:24	ハイナマ	元キング	
9378	01:40:24	ねた	元キング！	
9379	01:40:24	鼻毛の錬金術師	元大佐	
9380	01:40:24	Yakiniku Cat	オールドキング・・・！	
9381	01:40:24	らうらう	元キングでたな	
9382	01:40:24	うぇいのる	元大佐ァ！	
9383	01:40:25	ゴギガガガギゴ	元大佐	
9384	01:40:25	パフェクマ	草	
9385	01:40:25	ボヘミアン浪士	最後は熱いプレミの応酬だったな	
9386	01:40:25	you k	元大佐ぁ！	
9387	01:40:26	始祖くらげ	元キング大佐	
9388	01:40:26	尾花	元キング！	
9389	01:40:26	Yuiちゃんねる	元キング！	
9390	01:40:26	PQAりぅ	元キング	
9391	01:40:26	たつのこ太郎	元キング！	
9392	01:40:26	バリ島のサボテン	元大佐	
9393	01:40:27	ネズミ2/2/6	元大佐	
9394	01:40:27	アマテト	元大佐！	
9395	01:40:27	八木谷	元キングー！	
9396	01:40:28	バーチャルYouTuberガニメデちゃんねる	元キング！	
9397	01:40:28	じっち_	元大佐ァ！	
9398	01:40:28	you you	元ドーセット	
9399	01:40:29	87レスペ	「元」キング！	
9400	01:40:29	岸辺一徳	解説凄くよかったです	
9401	01:40:30	パタポン	元キング！	
9402	01:40:30	XIA CHE	元大佐頑張れ	
9403	01:40:30	むらさきあんこ	元キングの位置がおいしい	
9404	01:40:30	あきさん	元大佐ァ！！	
9405	01:40:31	セプティモ・	退役軍人さん！	
9406	01:40:32	畑秋	第二回やるんだぞ	
9407	01:40:32	sangel	元になってからが本番やから	
9408	01:40:33	究極ド根性ダイコン	元大佐！	
9409	01:40:33	yomogi mochi	元大佐頑張れ！	
9410	01:40:33	翠[すい]【ちょこらて】	がんばれ少佐	
9411	01:40:33	Vtuber視聴ロボマークツー	元大佐ア！	
9412	01:40:33	ジョナサン・グレーン	元キング！	
9413	01:40:34	けろぴー	少佐ァ！	
9414	01:40:34	raki raki	少佐ー	
9415	01:40:34	こみこ	芝刈りのアカホシ元大佐	
9416	01:40:35	アルフォンス・ミュシャ	元ドーセット	
9417	01:40:35	ナウ	キングは一人！	
9418	01:40:36	mori mori	森羅デッキは使うのだろうか	
9419	01:40:36	ZW犬死無能盾-肉無鶏	このお値段！	
9420	01:40:36	メレンゲ	中佐に降格	
9421	01:40:36	はるにれ	頑張れ元大佐ァ！	
9422	01:40:37	kizakura sakura	元ジャック	
9423	01:40:37	ボヘミアン浪士	元大佐	
9424	01:40:37	きゃお	元大佐ァ！	
9425	01:40:38	周恩来	草	
9426	01:40:38	amc	元大佐ァ！	
9427	01:40:38	タケノコ男	草	
9428	01:40:38	you you	草	
9429	01:40:40	ひょうどうひっきー	大佐ー	
9430	01:40:40	三日メガネ	大佐ァ！	
9431	01:40:40	ふーばー	姉ちゃん...	
9432	01:40:41	monyamon	草	
9433	01:40:41	shudaB.N.	元大佐	
9434	01:40:42	fami fami	姉ちゃんそういうとこやぞ	
9435	01:40:42	Ami Saika	元キング	
9436	01:40:42	パフェクマ	元シャア	
9437	01:40:43	あてにこころ	草	
9438	01:40:43	近藤亮	草	
9439	01:40:43	八木谷	草	
9440	01:40:44	ヱンタ猫	元ジャック	
9441	01:40:44	むつまる	現金グ！	
9442	01:40:45	ノンフロン	元キン	
9443	01:40:46	鹿島みらん	草	
9444	01:40:49	Luce	元ァ！	
9445	01:40:50	さいとうこうし	キングは一人	
9446	01:40:50	のどあめ	姉ちゃんそういうとこだぞ	
9447	01:40:50	馬の骨に念仏	草	
9448	01:40:50	たんこぶ	元キングは草	
9449	01:40:52	Garden	ネタの取り合い！	
9450	01:40:53	kintarou	元大佐	
9451	01:40:53	stand river	元大佐ァ！	
9452	01:40:55	スライムスペース	キング大佐→レジェンド大佐（降格）	
9453	01:40:55	ネズミ2/2/6	工場も奪われた元キン	
9454	01:40:56	Yakiniku Cat	自称元キングｗ	
9455	01:40:57	フレイムリンクス	栄光のターンエンド！	
9456	01:40:57	ジョナサン・グレーン	元大佐	
9457	01:40:58	shyow nanber	元大佐ァ！！！	
9458	01:40:58	とがま日和	おいしいなぁ！美味しいなぁ元キング！	
9459	01:40:59	ノロマンボウ	いやドーセットアカホシですらありはしない！！	
9460	01:40:59	TKG M	草	
9461	01:40:59	いちごぱすた	お？	
9462	01:40:59	subaru taira	888888888888	
9463	01:40:59	Aさん	ドーセットクサカリ	
9464	01:41:01	YHT AKO	自称・元キング	
9465	01:41:02	ヤタピ榊原	元大佐ァ！	
9466	01:41:03	ni nai	あっ	
9467	01:41:03	Ryo Kamiya	やったぁ！	
9468	01:41:03	むつまる	？	
9469	01:41:03	Ganon	ファ！？	
9470	01:41:06	XIA CHE	なんだって！！	
9471	01:41:06	らうらう	へー	
9472	01:41:06	八木谷	自称元キング中佐	
9473	01:41:06	むつまる	！？	
9474	01:41:06	ヘモグロビンゴ	お？	
9475	01:41:07	アマテト	おおお！	
9476	01:41:07	山の田んぼ	おおー	
9477	01:41:07	Yakiniku Cat	おおー！	
9478	01:41:08	黄咲隼	カイジがか	
9479	01:41:08	son olso	おぉ～	
9480	01:41:09	こみこ	息子の宣伝か	
