行番号	投稿時間	投稿者	メッセージ	スパチャ
6024	01:14:23	イボンゴ太郎	そろそろ悪魔の力に目覚めそう	
6025	01:14:25	ネズミ2/2/6	コドモ…	
6026	01:14:26	gasmo	ヤンデレシュミレーターかな？	
6027	01:14:26	hime kami	無関心すぎるだろ！	
6028	01:14:27	VFM	死亡フラグやばいやばい	
6029	01:14:28	かたもく	この映画製作してる奴らが悪魔だろ	
6030	01:14:28	ああああ	ううん…	
6031	01:14:28	Loki GH	きてるかなぁ？	
6032	01:14:29	ジョナサン・グレーン	重いよ！	
6033	01:14:29	秋箱	重い	
6034	01:14:32	主任	きてるかな	
6035	01:14:33	010101	この世に生まれたことが消えない罪が生まれそう	
6036	01:14:34	PPP	たっくさん産んで❤	
6037	01:14:35	hiro waka	うんピンとこなかった	
6038	01:14:36	b a	ﾎﾟｯﾁｬﾏ･･･	
6039	01:14:38	atomic 09	唐突なｷﾃﾙ…でだめだった	
6040	01:14:41	イボンゴ太郎	コナカッタ…	
6041	01:14:42	主任	キテルかも…	
6042	01:14:42	Elleair	こんなん言われてこの反応	
6043	01:14:43	ゆおた	この映画製作してる奴らが悪魔は草	
6044	01:14:43	こみこ	下半身はピンときただろ！	
6045	01:14:45	広瀬康一	ねえちゃんのおかげでここまで見れた	
6046	01:14:45	湯葉	あと1時間あんのかよ・・・	
6047	01:14:49	太田の民	この世の何にもピンときてなさそう	
6048	01:14:49	秋箱	まだ1時間あるんか・・・	
6049	01:14:50	kuto	監督はこれを遺作として死んだから･･･	
6050	01:14:53	十手	クウちゃんのお父さんデビルマンってほんと?	
6051	01:14:58	ジョナサン・グレーン	ｷﾃﾙ...	
6052	01:15:04	Nio	あと1時間！！	
6053	01:15:07	Theia	こんなのが遺作でいいんですか	
6054	01:15:09	Loki GH	もうスパロボやりたくなってきた・・	
6055	01:15:10	かたもく	あと1時間もあるのか・・・	
6056	01:15:10	みよ	まだ半分なの！！！！？？？？	
6057	01:15:10	周恩来	長いな！	
6058	01:15:10	まにとば	つらくなってきた	
6059	01:15:11	たこす	満足した	
6060	01:15:12	らうらう	にげるな	
6061	01:15:12	寿司丸	逃げるな	
6062	01:15:12	セーバル	1時間・・・	
6063	01:15:13	のどあめ	もうお腹いっぱいなんだけど…	
6064	01:15:13	主任	地獄だ	
6065	01:15:13	マツコリ	姉ちゃんも話すことなくなった感ある	
6066	01:15:14	究極ド根性ダイコン	アギラ	
6067	01:15:15	虹色ガンダム	まだ例の銃撃シーン見てないから駄目	
6068	01:15:15	しまはる	普通に苦行だった	
6069	01:15:16	ネズミ2/2/6	解説頑張って❤️	
6070	01:15:16	2965マヨ	今の気分どんなや	
6071	01:15:16	MY k	そろそろ終わると佳作になる	
6072	01:15:17	イボンゴ太郎	なんだろう、普通にちょっと具合悪い	
6073	01:15:18	ろろな	長いなぁ	
6074	01:15:18	no on	いいからこい	
6075	01:15:18	tamachan0312	責任取れ	
6076	01:15:19	ゆおた	まだ折返し地点・・・！	
6077	01:15:19	Elleair	姉ちゃんシャークネード見ようぜ！！	
6078	01:15:20	amami beans	１時間経ってないのか・・・	
6079	01:15:20	ナスカワ	ここからが本当の地獄だ	
6080	01:15:20	久慈ユウ	倍速とかないんですかね	
6081	01:15:20	III OG	企画倒れぇ	
6082	01:15:21	カルピスコーラ	もうゆるして	
6083	01:15:21	いぶきんぐ	イイカラコイ	
6084	01:15:21	yazzu709	折返しとかつらぁい…	
6085	01:15:21	いかやろう	半分かー	
6086	01:15:22	かーるポン	こっから凄いよ	
6087	01:15:24	ユウ	つらい	
6088	01:15:24	玄米茶	デビルマンから逃げるな	
6089	01:15:25	鈴木おじさん	展開が唐突すぎる	
6090	01:15:26	ああああ	無駄に長いな！	
6091	01:15:26	ゴギガガガギゴ	こんな地獄を始めた責任を取って欲しい	
6092	01:15:26	タコスドン	つらい	
6093	01:15:26	竹輪	まだ半分で草	
6094	01:15:27	uraraうらら	あと三十分	
6095	01:15:27	こみこ	３	
6096	01:15:27	Loki GH	山場とかなさ過ぎてつらい	
6097	01:15:28	えるーる	時間がない（視聴者）	
6098	01:15:29	さらしな	そろそろ例のシーンだったかな	
6099	01:15:30	K. u	あと20分くらいで終わる気持ちでいるんだけど	
6100	01:15:30	bakushi 444	また飛んで草	
6101	01:15:33	魚類	姉ちゃんとみんなと一緒じゃなかったらもう再生やめてる	
6102	01:15:34	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	お前ら、メタルマン見ようぜ	
6103	01:15:34	イボンゴ太郎	どこここ	
6104	01:15:34	究極ド根性ダイコン	姉ちゃん次の一斉実況の予定は？	
6105	01:15:35	ネズミ2/2/6	違う車で草	
6106	01:15:35	sabamiso	オープンカー、どこいった？	
6107	01:15:36	脱太郎	出た問題のシーン	
6108	01:15:36	Nio	服装違うし	
6109	01:15:36	だむ	後半のほうが辛いぞ	
6110	01:15:36	yato marisp	もう堪忍して	
6111	01:15:36	ねた	倍速で見たい	
6112	01:15:38	ジョナサン・グレーン	出たサタンアクション	
6113	01:15:38	シーバス	車の中で説明しろ	
6114	01:15:38	五十鈴京	来た	
6115	01:15:38	T M.	時間がない（あと一時間）	
6116	01:15:39	バショウセン	山場がわからん…	
6117	01:15:40	b a	迫真のガン=カタシーンなるから待ってろ	
6118	01:15:40	ゆおた	デーモン特捜隊	
6119	01:15:41	虹色ガンダム	これを見たかった	
6120	01:15:41	主義	なにわろてんねん	
6121	01:15:41	十手	はじまった・・・	
6122	01:15:42	yatai	何わろてんねん	
6123	01:15:42	じゅまんじ	サップを出して	
6124	01:15:43	二階堂義盛	嬉しそう	
6125	01:15:44	めるカバ	ドラゴンナイトみたいな会話ラッシュ	
6126	01:15:44	MY k	もうあんまやることないのになぜこんな長いのか	
6127	01:15:45	カルピスコーラ	うれしそう	
6128	01:15:46	ばじりこ	楽しそう	
6129	01:15:46	as as	たのしそう	
6130	01:15:48	タンガロア	デビルマンは俺たちを解放しろ	
6131	01:15:49	Loki GH	うはｗｗｗｗ	
6132	01:15:50	kuto	迫真の銃撃戦シーンが来るか！	
6133	01:15:51	ああああ	問題のシーン	
6134	01:15:52	かーるポン	凄いアクションシーンの連続だよ	
6135	01:15:53	かたもく	あーくまのチーカラー♪	
6136	01:15:54	虹色ガンダム	ただの変態やんけ	
6137	01:15:54	グレイト斎藤	ただの変態	
6138	01:15:56	猫町	なんやこれｗ	
6139	01:15:57	Redmix	スケキヨ	
6140	01:15:57	ネズミ2/2/6	草	
6141	01:15:57	周恩来	草	
6142	01:15:57	MY k	ヤクザキックつよい	
6143	01:15:57	いかやろう	雑	
6144	01:15:57	くじょうちゃん	つよい	
6145	01:15:58	ふかひれ	なんで嬉しそうな顔でリポートしてんだよ	
6146	01:15:58	つくね	コントｗ	
6147	01:15:58	湯葉	今のなんだよｗ	
6148	01:15:58	EEB	弱いなｗ	
6149	01:15:59	ろろな	草	
6150	01:15:59	まにとば	変質者やんけ	
6151	01:15:59	jikinin	ただの痴漢では？	
6152	01:15:59	アリック	このアナウンサー顔ズレてない？	
6153	01:16:00	秋箱	ただの変質者やんけ！	
6154	01:16:00	寿司丸	放送事故すぎる	
6155	01:16:00	牛飼アク	そろそろ失神しそうだ	
6156	01:16:00	ゆおた	何や今のｗｗ	
6157	01:16:01	究極ド根性ダイコン	人かもしれないのを殺すってのにノリノリすぎる	
6158	01:16:02	Ushi Mitz	今のシーンいる？	
6159	01:16:02	hime kami	くるぞ・・・	
6160	01:16:02	にか	コントやん	
6161	01:16:03	Elleair	ピエール瀧かな？	
6162	01:16:03	のどあめ	普通こういう映画って80分だよね	
6163	01:16:04	PPP	ただのハゲオヤジやんけ	
6164	01:16:04	Oops	よっわw	
6165	01:16:04	ねこくま	？？・	
6166	01:16:04	mo- papa	ここが問題のシーンか	
6167	01:16:04	no on	FPS	
6168	01:16:04	Theia	草	
6169	01:16:05	塩ラーメン	ちょっとわろた	
6170	01:16:05	ぽつ	きた	
6171	01:16:06	久慈ユウ	草	
6172	01:16:06	Ярослав Яскунов	スケキヨかな	
6173	01:16:06	ロクレン	一人でこれ見れないわ	
6174	01:16:06	じゅまんじ	草	
6175	01:16:08	蘭子	不思議だ…実況してるせいかちょっとひどい映画にしか見えない…	
6176	01:16:09	Tox De	ウォーボーイやん	
6177	01:16:10	ナスカワ	学 芸 会 開 催	
6178	01:16:10	プレコ	雑	
6179	01:16:11	hi-kun	来るぞ…！	
6180	01:16:11	名馬ポニー	近くの取り巻きは何してんだよ	
6181	01:16:12	めそこん	わざわざ撃たれに出てくる	
6182	01:16:12	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	デビルタカマン見よ…	
6183	01:16:13	うづきこゆり	なんでこんなとこでリポートするんだ	
6184	01:16:14	ナポレオンボナパルト	あーくまのちーからー	
6185	01:16:14	hi-kun	来るぞ…！！！	
6186	01:16:15	b a	これを元にリベリオン出来たからね	
6187	01:16:15	MY k	アホ悪魔	
6188	01:16:15	じゅまんじ	よわい	
6189	01:16:15	PPP	全員正面玄関から出てきちゃう	
6190	01:16:15	蜘蛛愛好家	えぇ...	
6191	01:16:16	ばじりこ	草	
6192	01:16:16	虹色ガンダム	デーモン弱すぎ問題	
6193	01:16:16	Loki GH	なにこれｗｗ	
6194	01:16:17	ネズミ2/2/6	草	
6195	01:16:18	bakushi 444	一般人では？	
6196	01:16:19	いかやろう	もたもた	
6197	01:16:19	まぃと	なんで…	
6198	01:16:19	究極ド根性ダイコン	なんだこのシュールさ…	
6199	01:16:20	竹輪	草	
6200	01:16:20	こみこ	ペンギン並みの知能	
6201	01:16:20	魚類	クソザコデーモン	
6202	01:16:20	セーバル	デーモンひ弱過ぎる	
6203	01:16:20	イボンゴ太郎	俺も撃ってくれ！！	
6204	01:16:20	周恩来	踊り食いみたいやな	
6205	01:16:21	as as	草	
6206	01:16:21	鈴木おじさん	ひどすぎる	
6207	01:16:21	ぽぴーぽぴー	デーモン弱いなｗ	
6208	01:16:22	かたもく	なんでこいつら死にに来てんだ	
6209	01:16:23	タコスドン	草	
6210	01:16:23	ろろな	よっわ・・・	
6211	01:16:23	Nio	デスクリムゾンですか？	
6212	01:16:23	EEB	引くこと覚えろ	
6213	01:16:24	K. u	銃つよ	
6214	01:16:24	amami beans	草	
6215	01:16:24	yatai	銃打てるんだこの人たち	
6216	01:16:25	プレコ	あかんここだけ知ってるな	
6217	01:16:25	010101	V8！	
6218	01:16:25	みよ	なんでみんな玄関から出るの？	
6219	01:16:26	主任	えぇ	
6220	01:16:26	くじょうちゃん	デーモンよっわ	
6221	01:16:26	さらしな	ここほんと好き	
6222	01:16:26	Theia	なんで…？	
6223	01:16:27	Loki GH	打たれにでてきてるだろ！	
6224	01:16:27	十手	ＭＰ５	
6225	01:16:27	サモン	なんでわざわざ出てくるのか	
6226	01:16:28	ゴギガガガギゴ	ゲームの敵mobかな	
6227	01:16:29	虹色ガンダム	ヤツラヲミナゴロシニシテヤル	
6228	01:16:29	ばじりこ	無双シリーズかな？	
6229	01:16:31	寿司丸	どこから銃を	
6230	01:16:31	有栖川夜魅	自殺RTAやろなぁ...	
6231	01:16:32	ジョナサン・グレーン	自分からあたりに行ってる…	
6232	01:16:32	究極ド根性ダイコン	ファッ！？	
6233	01:16:34	PPP	急に	
6234	01:16:34	サルサパリラ	えぇ…	
6235	01:16:34	セーバル	暗黒ダンス	
6236	01:16:34	鈴木おじさん	なんで…？	
6237	01:16:35	魚類	どっちが悪魔かわからない	
6238	01:16:35	にか	もうやめてくれ	
6239	01:16:36	くじょうちゃん	やめろぅ	
6240	01:16:36	バショウセン	？	
6241	01:16:37	yazzu709	上からくるぞぉ	
6242	01:16:37	推すマン	名シーン	
6243	01:16:38	_ Die	なんで…？	
6244	01:16:39	秋箱	やめろ！	
6245	01:16:40	周恩来	やめやめろ！	
6246	01:16:41	ナポレオンボナパルト	ランボーかな	
6247	01:16:41	竹輪	いきなり	
6248	01:16:43	sabamiso	ペンギン並みの知能草	
6249	01:16:45	ろろな	何処から銃もってきたんや	
6250	01:16:46	太田の民	部隊の誰も銃使ったことなさそう	
6251	01:16:46	ああああ	急展開	
6252	01:16:47	主任	滅ぼしたがり多いな	
6253	01:16:47	秋箱	なんで・・・？	
6254	01:16:48	ネズミ2/2/6	お前はこんな映画が許せるのか	
6255	01:16:48	いぶきんぐ	玄関からわざわざ出てきて撃たれてくれる	
6256	01:16:49	so tya	何今の動き	
6257	01:16:51	nickel	？？？？	
6258	01:16:51	かーるポン	置いてけぼり	
6259	01:16:53	あまりよりも	すべてが唐突	
6260	01:16:53	イボンゴ太郎	やめろ！やめてください！	
6261	01:16:56	だむ	？？？	
6262	01:16:57	hi-kun	逆スタイリッシュガンアクション…！	
6263	01:16:58	ナスカワ	歩いて寄ってくる・・・	
6264	01:17:00	ふかひれ	止めないんだな	
6265	01:17:00	bakushi 444	迫真の名曲	
6266	01:17:01	サルサパリラ	凄いアクションの気配がする	
6267	01:17:01	ジョン万次郎	急に何言い出すん？	
6268	01:17:01	tamachan0312	？？？？？	
6269	01:17:04	no on	なにが「そうか」なの	
6270	01:17:06	虹色ガンダム	なんだこのハゲ	
6271	01:17:07	いかやろう	ガンシューかな	
6272	01:17:08	月に行きたい月波	なんてもの観てんだ	
6273	01:17:08	だむ	サタン？	
6274	01:17:08	b a	射線を読んでる	
6275	01:17:09	ももふぁsももんたろう	2丁もちしろ	
6276	01:17:09	十手	これがガン・カタですか	
6277	01:17:10	yatai	FPSの練習コーナーかな？	
6278	01:17:10	mura bito	サタン・・・	
6279	01:17:10	Garden	何なんだよ	
6280	01:17:12	五十鈴京	サタンじゃあしょうがないな	
6281	01:17:12	丑三つアワー	サタンだからな	
6282	01:17:12	Ярослав Яскунов	サターン	
6283	01:17:12	さらしな	サタンだからな	
6284	01:17:12	サハラ	なんかのミニゲームかな	
6285	01:17:13	Ushi Mitz	左端	
6286	01:17:14	周恩来	サタンだからな	
6287	01:17:14	日菊	サタンだからな	
6288	01:17:15	MY k	ゲーム機かな	
6289	01:17:15	ななしの	撃たれてるのに出てくるなって	
6290	01:17:16	Theia	わかんない…	
6291	01:17:16	めるカバ	サタン？	
6292	01:17:16	bakushi 444	サタンだからな	
6293	01:17:16	ほしほし	何が何だかわからない	
6294	01:17:17	ぽつ	サタン！	
6295	01:17:18	ふかひれ	ｻﾀｧﾝ......	
6296	01:17:18	とぅもろー	サタンだからな	
6297	01:17:18	no on	サーターン！サーターン！	
6298	01:17:18	hi ra	サタン…？	
6299	01:17:19	yatai	ボーナスステージやめろ	
6300	01:17:19	ジョナサン・グレーン	サターン…	
6301	01:17:20	ナスカワ	最初から言ってる・・・	
6302	01:17:20	十手	ずっといってたろ！	
6303	01:17:21	PPP	サタンだった！	
6304	01:17:21	イボンゴ太郎	実質SEGA	
6305	01:17:21	主任	２回行った	
6306	01:17:21	potage10	ていうかホントに悪魔の拠点だったのか	
6307	01:17:21	Elleair	サタンだからな	
6308	01:17:21	アリック	館内ゴキブリホイホイでも炊いたんですか？	
6309	01:17:22	jikinin	サターンなんてだっせーよな！	
6310	01:17:22	グレイト斎藤	セガサターン時代のガンシューティング	
6311	01:17:22	有栖川夜魅	サタンだったかー	
6312	01:17:22	脱太郎	かっこいいアクションシーン！	
6313	01:17:23	名馬ポニー	ここでサタンだと聞いた	
6314	01:17:24	まぃと	ここから名シーン	
6315	01:17:24	虹色ガンダム	ごろん	
6316	01:17:25	Nova	さたーん！	
6317	01:17:25	推すマン	サタンだからな	
6318	01:17:25	太田の民	最初から言ってただろ！	
6319	01:17:26	ナポレオンボナパルト	こいつら人間じゃねぇ！	
6320	01:17:28	究極ド根性ダイコン	カッコいいアクション	
6321	01:17:28	えるーる	あえて前からうつ	
6322	01:17:28	はるにれ	ｗ	
6323	01:17:29	hime kami	ウィングガンダムゼロ	
6324	01:17:29	めるカバ	もうちょいリアクションしろや！	
6325	01:17:29	b a	サタンだからな	
6326	01:17:30	虹色ガンダム	ぴょん	
6327	01:17:30	久慈ユウ	ｗｗｗｗｗ	
6328	01:17:30	ねこくま	謎ローリング	
6329	01:17:30	プレコ	ちょーかっこいい	
6330	01:17:31	Ushi Mitz	ここガン=カタ	
6331	01:17:31	kuto	なんで真ん中に転がってったの？	
6332	01:17:31	K. u	！？	
6333	01:17:31	まにとば	何で前	
6334	01:17:32	くじょうちゃん	何故前に出た	
6335	01:17:32	こみこ	ぴょん	
6336	01:17:32	ばじりこ	草	
6337	01:17:32	脱太郎	ぴょん	
6338	01:17:33	ゆおた	後ろから撃てよｗｗｗ	
6339	01:17:33	ナスカワ	なにこれ	
