行番号	投稿時間	投稿者	メッセージ	スパチャ
13980	05:34:23	Mitsuki	あやしい	
13981	05:34:24	Aさん	こわい	
13983	05:34:26	プレン	壺買わされますね…	
13984	05:34:28	くものいと	やめろ！そいつについていくんじゃあない！	
13985	05:34:28	芥川流	やめとけ	
13986	05:34:30	うるし	死にそう	
13987	05:34:32	tan52 koni	死にそう	
13988	05:34:33	min nou	えぇ…	
13989	05:34:33	湧s	あっヤバイ	
13990	05:34:36	サモン	こわい	
13991	05:34:36	シヴ	あ ほ く さ	
13992	05:34:36	猫神楽	燃やされてしまう！	
13993	05:34:36	Loki GH	えぇ	
13994	05:34:37	サラダヤマト	断る理由しかない	
13995	05:34:37	ろきせんせー	断る理由はあるだろう	
13996	05:34:38	swimn nel	やばそう	
13997	05:34:38	mori mori	火葬場では草	
13998	05:34:39	りーだむ	死んだな	
13999	05:34:39	ゴギガガガギゴ	あー声が…	
14000	05:34:39	りこった	あー	
14001	05:34:40	ヘラ鹿	いきたくねえええええええええええええ	
14002	05:34:41	つき	あっ	
14003	05:34:41	天田聖	絶対あかんやつだこれ	
14004	05:34:43	かーるポン	ヤバい	
14005	05:34:47	ulura _777	断れ	
14006	05:34:49	Ushi Mitz	あかーん	
14007	05:34:50	焼肉太郎	ちゃんと疑ってくれる	
14008	05:34:51	農家	これはやばい	
14009	05:34:53	ほしたにし	断る理由しかない	
14010	05:34:53	neiteng	いかないです	
14011	05:34:54	swimn nel	ないすぽ	
14012	05:34:55	周恩来	壺やらされる展開かな	
14013	05:34:56	こみこ	おくしゃ	
14014	05:34:56	丑三つアワー	燃やされるだけだゾ	
14015	05:34:57	のりしろ	骨壺買わされる	
14016	05:34:58	Theia	おくしゃみ	
14017	05:34:59	Mitsuki	あかん（あかん）	
14018	05:35:00	たぬたぬ	火葬場で宗教勧誘は草	
14019	05:35:01	ホワイトアウト	骨壺か	
14020	05:35:09	かーるポン		￥100
14021	05:35:12	こすふぃん	骨壷買わされるは草	
14022	05:35:14	ブロア	くしゃみ音が聞こえる	
14023	05:35:15	サクサクパンダ	かわいい	
14024	05:35:16	もふ	もじもじ姉ちゃん	
14025	05:35:17	サラダヤマト	くしゃ民激怒	
14026	05:35:17	ろきせんせー	骨壷なら１つは買ってもいいかもしれない	
14027	05:35:18	へけ	姉ちゃんの動き草	
14028	05:35:19	ほしたにし	かわいい	
14029	05:35:20	ヘンリーダーガー	聞きたい	
14030	05:35:22	農家	くしゃ民	
14031	05:35:22	ミワタリ	姉ちゃんのくしゃみかわいい	
14032	05:35:23	太田の民	音声切っちゃった？	
14033	05:35:25	てーてーふぉん	でないやーつ	
14034	05:35:27	Mitsuki	もじもじかわいい	
14035	05:35:27	ゴギガガガギゴ	姉ちゃんのかわいいくしゃみ	
14036	05:35:30	くものいと	ｼﾞｰ	
14037	05:35:30	プレン	かわいい	
14038	05:35:30	タケノコ男	かわいい	
14039	05:35:32	アリス	ちょっとまって、くしゃみが入ってないやん！	
14040	05:35:33	neiteng	なんかわちゃわちゃしてて草	
14041	05:35:33	二階堂義盛	くしゃみでそうな動きで笑う	
14042	05:35:35	Aさん	自分の骨壺買わされるとか怖すぎない？	
14043	05:35:35	ヘンリーダーガー	くしゃみ聞かせてくれないなら100円あげない	
14044	05:35:36	つくね	くしゃみだけ聞こえるやつじゃなかった	
14045	05:35:38	Ushi Mitz	俺には聞こえる 姉ちゃんのかわいいくしゃみが	
14046	05:35:40	IG-33	かわいい	
14047	05:35:40	肉赤子ちゃんPB	なんでや！	
14048	05:35:41	mk 95	鼻かんでるんだろうな	
14049	05:35:41	swimn nel	悶える姉ちゃんかわええ	
14050	05:35:45	はるにれ	かわいい	
14051	05:35:48	らうらう	くしゃみききたいいいいいいいい	
14052	05:35:50	セーバル	いこつさん出てきそう	
14053	05:35:51	食う寝る吐く	くしゃみ民	
14054	05:35:56	周恩来	💢💢💢	
14055	05:36:00	neiteng	なにが一番なんですかね	
14056	05:36:00	ブロア	こいつが元凶なのか？	
14057	05:36:01	N. Masaki	来てくれるの、くれないの、どっちなんだい！	
14058	05:36:03	まくろ	ひぇ	
14059	05:36:04	Mitsuki	くしゃみ聞かせろ	￥240
14060	05:36:05	swimn nel	絶対やばいだろ	
14061	05:36:07	弐号。あくじき	イメージを大事にしたJC	
14062	05:36:07	バーチャル清はら	ワシはJK（ジャンキー）なんやなあ	
14063	05:36:10	けいてんたん	鼻声姉ちゃん いいぞ	
14064	05:36:12	Theia	かしょうば	
14065	05:36:12	サラダヤマト	間髪入れないツッコミ好き	
14066	05:36:13	くものいと	デートとかのんきかよ	
14067	05:36:13	こみこ	かわいい	
14068	05:36:16	tan52 koni	ヤバイってこれ	
14069	05:36:17	Sakutaro Hayamine	バショガカソーバ	
14070	05:36:19	ヘラ鹿	ばしょがかしょうば	
14071	05:36:24	黒山羊めぇめぇ	言えないかわいい	
14072	05:36:29	ゆおた	骨壷マルチまがい？	
14073	05:36:30	タコスドン	かわいい	
14074	05:36:33	シャンプー	清原キレッキレで好き	
14075	05:36:37	かーるポン	この村のデートコースなんやろ	
14076	05:36:38	ろきせんせー	火葬場でデートとか本気かよ	
14077	05:36:38	芥川流	火葬場の愉快な仲間たち	
14078	05:36:38	プリン好きカナン	姉ちゃんはクシャミとう○こ発言、どっちが恥ずかしいのっ！	
14079	05:36:39	Mitsuki	しもしも	
14080	05:36:41	ブロア	コンボかよ・・・	
14081	05:36:41	りーだむ	あぅ	
14082	05:36:45	究極ド根性ダイコン	こわい	
14083	05:36:48	neiteng	やばいやばい	
14084	05:36:48	ほしたにし	あっ	
14085	05:36:50	ヘラ鹿	亮！生きてたのか！！	
14086	05:36:52	swimn nel	え	
14087	05:37:00	こすふぃん	信也くんアホなのでは？	
14088	05:37:02	たべ太	位牌ください	
14089	05:37:04	弐号。あくじき	タイミング被り過ぎでは	
14090	05:37:07	食う寝る吐く	コンボイ？	
14091	05:37:12	究極ド根性ダイコン	首つり気球か	
14092	05:37:14	けいてんたん	首吊り気球すき	
14093	05:37:16	海道はじめ	首吊り気球だっけ	
14094	05:37:20	tan52 koni	ダブルデートかな？	
14095	05:37:21	ろきせんせー	あっ（察し	
14096	05:37:24	Shuzo	火葬場で僕と握手！	
14097	05:37:24	猫神楽	首吊り気球良いよね	
14098	05:37:24	なんたら	首をガードしてダッシュ！	
14099	05:37:26	swimn nel	火葬場流行ってる	
14100	05:37:27	Loki GH	流行ってるw	
14101	05:37:28	黒乃未果	あっ	
14102	05:37:37	弐号。あくじき	気球好き	
14103	05:37:40	たべ太	火葬場の横にちょっとお茶飲んだりできるスペースあるからな	
14104	05:37:41	ろきせんせー	んなんもん、流行ってたまるか	
14105	05:37:41	丑三つアワー	流行ってるんだなー	
14106	05:37:42	タケノコ男	流行らせるな	
14107	05:37:43	アリス	流行りのスポット	
14108	05:37:44	neiteng	集められてるなー	
14109	05:37:44	Aさん	火葬場流行ってるとか怖すぎやろ	
14110	05:37:47	mori mori	時間が違う	
14111	05:37:50	むつまる	今火葬場がナウい！	
14112	05:37:51	食う寝る吐く	気球のおやじすき	
14113	05:37:52	こすふぃん	火葬場の中で流行ってる	
14114	05:37:53	MY k	流行り草	
14115	05:38:01	neiteng	食った人間の声を再現できるんじゃないのか	
14116	05:38:02	肉赤子ちゃんPB	火葬場女子	
14117	05:38:04	たぬたぬ	これは…声帯コピーですかね	
14118	05:38:10	かも	岐阜ではよくあること	
14119	05:38:13	Mitsuki	この後滅茶苦茶	
14120	05:38:13	弐号。あくじき	火葬場デート流行ってるの…	
14121	05:38:15	りーだむ	火葬場系女子	
14122	05:38:16	くものいと	2	
14123	05:38:16	こゆき	２	
14124	05:38:16	こすふぃん	２	
14125	05:38:17	Loki GH	２	
14126	05:38:17	猫神楽	話す！	
14127	05:38:17	ブロア	はなす	
14128	05:38:18	二階堂義盛	2	
14129	05:38:18	ぱえりあ	2	
14130	05:38:18	こみこ	２	
14131	05:38:18	かーるポン	火葬場 お台場も流行ったんだ俺だって	
14132	05:38:18	はるにれ	2	
14133	05:38:19	Aさん	2	
14134	05:38:19	つき	話そう	
14135	05:38:19	ほしたにし	2	
14136	05:38:19	サモン	2	
14137	05:38:20	ulura _777	２	
14138	05:38:21	究極ド根性ダイコン	話そう	
14139	05:38:21	Theia	２	
14140	05:38:23	Jovian	2	
14141	05:38:23	うるし	２	
14142	05:38:23	芥川流	2	
14143	05:38:24	neiteng	２	
14144	05:38:24	Azumi Machiyo	2	
14145	05:38:24	食う寝る吐く	良く燃えるねぇ！	
14146	05:38:25	りーだむ	2	
14147	05:38:26	天田聖	離そう	
14148	05:38:26	けいてんたん	火葬場で炎上案件	
14149	05:38:26	Mitsuki	2	
14150	05:38:50	neiteng	サイクロンで	
14151	05:38:52	ミワタリ	罠です！	
14152	05:38:52	丑三つアワー	甘いぞ遊戯！	
14153	05:38:56	こみこ	サイクロン不可避	
14154	05:38:59	ろきせんせー	そんなんicotsuさんのデートからの電カスのデートかな	
14155	05:39:00	K. u	奈落やろなぁ	
14156	05:39:01	つくね	トラップカード発動！	
14157	05:39:01	ゴギガガガギゴ	（ミラーフォースランチャー）	
14158	05:39:01	セーバル	もうちょっと大人数で行こう	
14159	05:39:03	Amserd	トラップカードオープン！	
14160	05:39:09	海道はじめ	ハニトラ	
14161	05:39:12	かーるポン	火葬場ダブルデート	
14162	05:39:13	うめいじだるき	火葬場ダブルデート	
14163	05:39:13	周恩来	やべぇよやべえよ	
14164	05:39:13	テトラポット帰ってきた	ハノイの崇高なる力	
14165	05:39:14	夕暮れ雨	だからあのカードはミラフォだっつてんだろ！	
14166	05:39:14	ブロア	２対２なら勝てる	
14167	05:39:17	くものいと	また地下行きかよおおおおお!	
14168	05:39:18	うるし	警察を同行させろ	
14169	05:39:19	焼肉太郎	さすがにいまさらミラフォが切り札はない	
14170	05:39:22	ほしたにし	冷静	
14171	05:39:26	tan52 koni	へぇデートかよ	
14172	05:39:27	りーだむ	かしこい	
14173	05:39:27	つき	話してないとここで入っちゃうのかな	
14174	05:39:27	シャンプー	かしこい	
14175	05:39:30	Mitsuki	かしこい	
14176	05:39:33	ろきせんせー	クソメガネが湧いてて草	
14177	05:39:38	swimn nel	かしこい	
14178	05:39:38	弐号。あくじき	えらい	
14179	05:39:38	アリス	どっちにしてもデート	
14180	05:39:46	こすふぃん	生きていたのか	
14181	05:39:46	こみこ	四十八にあるまじき知能	
14182	05:39:50	天田聖	正常な思考を持った人たちっていいな	
14183	05:40:01	neiteng	怖い	
14184	05:40:07	周恩来	あいつ	
14185	05:40:07	サラダヤマト	誰の葬式があるんでしょうね	
14186	05:40:13	Amserd	いいのか・・	
14187	05:40:15	へけ	あいつ	
14188	05:40:18	ぷぷりちゃんVtuber	ファッションセンス	
14189	05:40:24	むつまる	影野くん若いウエンツに見える	
14190	05:40:25	りーだむ	警察呼べ	
14191	05:40:30	究極ド根性ダイコン	四八のくせにすごい熱くて不安になる展開だ	
14192	05:40:31	neiteng	まあ食われてるだろうな	
14193	05:40:34	丑三つアワー	捕まってるといいね！	
14194	05:40:37	つくね	いきっていけ	
14195	05:40:37	くものいと	信也冷静だな	
14196	05:40:39	こすふぃん	イキり福沢	
14197	05:40:39	ゆおた	ミソシタ	
14198	05:40:39	湧s	カニバリズムはやめろ	
14199	05:40:40	ブロア	ンン？	
14200	05:40:40	のいのい	イキリト	
14201	05:40:41	りーだむ	イキりたつ？	
14202	05:40:42	周恩来	イキリ福沢	
14203	05:40:46	さらしな	ミソシタ	
14204	05:40:47	Mitsuki	イキリ福沢	
14205	05:40:48	タケノコ男	イキリト？	
14206	05:40:48	ろきせんせー	まぁ、喪服ってことは礼服だし多少はね	
14207	05:40:49	へけ	イキり立つ	
14208	05:40:49	K. u	四八にもこんなまともっぽいシナリオあったんすねぇ	
14209	05:40:50	サンプル画像のわんこ	イキリ福沢	
14210	05:40:50	ulura _777	イキリ福沢	
14211	05:40:51	くものいと	イキリ彼女	
14212	05:40:51	鯛の中	ミソシタ	
14213	05:40:52	バーチャル清はら	ワシもキメるといきり立ったんやなあ	
14214	05:40:52	ほしたにし	イキりたつ	
14215	05:40:55	Theia	イキリ福沢	
14216	05:41:02	ホワイトアウト	イキってないのにイキリ扱いされる福沢	
14217	05:41:03	かーるポン	イキリ福沢	
14218	05:41:03	うるし	緊張感があっていいシナリオだなぁ四八（仮）って神ゲーなのでは？	
14219	05:41:04	ぽぼす	火葬場かなーやっぱｗ	
14220	05:41:15	Amserd	アウアウ	
14221	05:41:15	neiteng	呼び出された人だな	
14222	05:41:17	黒乃未果	おっ	
14223	05:41:17	tage	あっふーん	
14224	05:41:19	ろきせんせー	援交	
14225	05:41:20	ほしたにし	こわい	
14226	05:41:21	Loki GH	あうあう	
14227	05:41:23	こみこ	ハチ公前かな？	
14228	05:41:25	究極ド根性ダイコン	あっ…	
14229	05:41:27	Aさん	あっ	
14230	05:41:27	うめいじだるき	火葬場（隠語）	
14231	05:41:28	夕暮れ雨	あっ	
14232	05:41:34	食う寝る吐く	炎上不可避	
14233	05:41:35	ミワタリ	あっ	
14234	05:41:40	黒乃未果	あっ	
14235	05:41:44	Loki GH	これは。。	
14236	05:41:44	ゆおた	あっ	
14237	05:41:44	ほしたにし	ヒェッ	
14238	05:41:46	夕月	まずいですよ！	
14239	05:41:46	りーだむ	あっ	
14240	05:41:47	neiteng	あっ	
14241	05:41:50	ろきせんせー	建物の中は熱く燃えてるんやろうなぁ	
14242	05:41:54	二次元寺 和尚	うーん、これはアツアツですねえ	
14243	05:41:58	サラダヤマト	あっ	
14244	05:41:59	ulura _777	あっ	
14245	05:42:00	neiteng	まじか	
14246	05:42:01	天田聖	誰が燃やされてるんでしょうね…	
14247	05:42:03	さつあい	えっ	
14248	05:42:05	かーるポン	あだ	
14249	05:42:07	ほしたにし	あっ	
14250	05:42:07	弐号。あくじき	あっ	
14251	05:42:08	Aさん	最初のやつかな	
14252	05:42:08	クラ	警察も一緒に来てもらわないと！	
14253	05:42:08	こみこ	どうも、げんげんです。今日は火葬場に呼ばれました。	
14254	05:42:12	桜日ハル	あ	
14255	05:42:13	こすふぃん	これもうSCPか何かでは	
14256	05:42:15	農家	もっと気に留めて！	
14257	05:42:16	シャンプー	あっ	
14258	05:42:24	neiteng	げんげんは死亡フラグが速すぎる	
14259	05:42:26	Mitsuki	げんげんは草	
14260	05:42:30	Theia	げんげんだったか	
14261	05:42:33	シヴ	警察を呼べ	
14262	05:42:37	つくね	いきってる	
14263	05:42:37	ほしたにし	ヤメロォ！	
14264	05:42:39	ゆおた	福沢終了のお知らせ	
14265	05:42:40	くものいと	オイオイオイ	
14266	05:42:40	Loki GH	あー	
14267	05:42:40	ゴギガガガギゴ	あかん	
14268	05:42:41	こゆき	死んだな	
14269	05:42:41	ulura _777	げんげんは草	
14270	05:42:41	ブロア	おいおい死ぬわあいつ	
14271	05:42:42	swimn nel	あっ	
14272	05:42:43	うるし	さよなら……	
14273	05:42:43	こすふぃん	グッバイ福沢	
14274	05:42:49	neiteng	今入れられたのがげんげんだったんだな	
14275	05:42:49	Mitsuki	あっ（察し	
14276	05:42:50	猫神楽	辛抱の限界だ！	
14277	05:42:54	tan52 koni	あー	
14278	05:42:57	りーだむ	どうも、げんげんです。今日は友達に呼ばれて火葬場に来たんやけれども	
14279	05:42:59	究極ド根性ダイコン	勘が鋭い	
14280	05:43:00	たぬたぬ	生きたまま火葬はエグいですね	
14281	05:43:01	ulura _777	さよなら福沢	
14282	05:43:03	丑三つアワー	ちょまてよ	
14283	05:43:04	くものいと	ちょ待てよ	
14284	05:43:04	アリス	どうも、げんげんです。	
14285	05:43:06	周恩来	チョマテヨ	
14286	05:43:10	Mitsuki	グッバイ福沢 フォーエバー福沢	
14287	05:43:11	八木谷	熱いキムタク推し	
14288	05:43:11	芥川流	ちょ待てよ	
14289	05:43:11	赤みそ	ちょ待てよ	
14290	05:43:12	のりしろ	ミソタク	
