行番号	投稿時間	投稿者	メッセージ	スパチャ
1413	01:13:14	ルカクマノコ	早歩きすぎない？ｗ	
1414	01:13:16	くりお	ビアンカのパパ呼べなかったんか…	
1415	01:13:23	aa aa	しんどいも少しは恰好を…	
1416	01:13:25	Yohsuke	もうみんなしんどい	
1417	01:13:26	まりも	主人公もおめかしさせてあげて！ってなる	
1418	01:13:34	ni nai	主人公だけ専用服なし・・・	
1419	01:13:34	ミワタリ	草	
1420	01:13:35	究極ド根性ダイコン	姉ちゃん！	
1421	01:13:35	ソーデスソーデス	しんどそう	
1422	01:13:35	motiyomogi	草	
1423	01:13:36	キツネコ	いいえｗ	
1424	01:13:36	天然ステルス	しんどいしんぷ	
1425	01:13:36	aa aa	ガン無視	
1426	01:13:39	ホワイトラン衛兵	姉ちゃん…	
1427	01:13:40	けだまおばけ	草	
1428	01:13:40	初音ミク	姉ちゃん…？！	
1429	01:13:40	K. u	膝までしかない服だし	
1430	01:13:43	ジャック・オー	草	
1431	01:13:44	りあすて	姉ちゃん！	
1432	01:13:44	近藤亮	草	
1433	01:13:53	mori mori	端的にクソ野郎で草	
1434	01:13:53	御早和杯	そんな…ひどい	
1435	01:13:54	ライクライク	こんばんは🌙😃❗️	
1436	01:13:59	ささささぬげ	お得意のひねくれば復活してるよ！	
1437	01:14:06	うぇいのる	ビアンカは即答なのに…	
1438	01:14:06	くりお	没入感ってやつよ	
1439	01:14:09	be be	普通の結婚でもはいしか言えない選択肢やぞ	
1440	01:14:11	りあすて	姉ちゃん自分の結婚式ではそれしちゃだめだよ	
1441	01:14:11	クレイジーキャッツマンチカン	クゥさん、結婚する時はみんなに報告するの？	
1442	01:14:28	くりお	ヘンリー草	
1443	01:14:28	ジョナサン・グレーン	しんどい	
1444	01:14:32	ss kk	操作して	
1445	01:14:33	ミワタリ	草	
1446	01:14:36	リフェ	草	
1447	01:14:36	Shota Hamada	草	
1448	01:14:37	究極ド根性ダイコン	草	
1449	01:14:38	ささささぬげ	姉ちゃん…	
1450	01:14:40	ホワイトラン衛兵	草	
1451	01:14:40	ジャック・オー	草	
1452	01:14:42	まりも	ヘンリーの声がかれちゃう！	
1453	01:14:43	けだまおばけ	草	
1454	01:14:44	天月晴	飲み屋の会話みたいだなヘンリー	
1455	01:14:44	ソーデスソーデス	じたばたするな	
1456	01:14:44	be be	嫌そうで草	
1457	01:14:44	aa aa	草	
1458	01:14:46	いぶきんぐ	結婚式で野次る	
1459	01:14:49	harit	？？？	
1460	01:14:50	mori mori	はよいけ	
1461	01:14:51	ささささぬげ	ヘンリーがやからみたいになってる！	
1462	01:14:52	うぇいのる	ヘンリーめっちゃ野次ってくる	
1463	01:14:54	JUNY	いくじなし！	
1464	01:14:56	ルカクマノコ	ヘンリー自重ｗ	
1465	01:14:56	くりお	恥ずかしがり	
1466	01:14:58	sio3go	覚悟を決めて...	
1467	01:15:01	らうらう	草	
1468	01:15:02	ss kk	この期に及んでじたばたと！	
1469	01:15:03	D W	じたじた	
1470	01:15:03	りあすて	こんな挙動不審な花婿いやだが	
1471	01:15:04	gorouyamada	めっちゃ言うやん	
1472	01:15:07	ジャック・オー	すぐ恥ずかしがるー	
1473	01:15:08	結城晶	踊る	
1474	01:15:10	二角イラナツフ	ぐだぐだじゃないですか	
1475	01:15:11	けだまおばけ	王です…	
1476	01:15:12	Yohsuke	おまわりさんこの人です	
1477	01:15:16	くりお	奴隷生活だったから女性に免疫なさそうだったもんな	
1478	01:15:18	田中ぷにえ	詰んだ？？	
1479	01:15:19	ni nai	しんどい・・・	
1480	01:15:19	べるべる	しんどい…	
1481	01:15:19	ささささぬげ	しんどい…。	
1482	01:15:20	ホワイトラン衛兵	草	
1483	01:15:21	motiyomogi	しんどい…	
1484	01:15:21	クロムア	しんどい...	
1485	01:15:21	ジョナサン・グレーン	しんどい…。	
1486	01:15:22	MGR	しんどい・・・	
1487	01:15:22	ss kk	マリッジブルーか	
1488	01:15:22	うぇいのる	しんどい…	
1489	01:15:24	mori mori	ほんとだよ	
1490	01:15:24	ミワタリ	草	
1491	01:15:24	近藤亮	草	
1492	01:15:24	りあすて	そりゃそうだろうな	
1493	01:15:25	be be	ごめんなビアンカ…	
1494	01:15:25	ルカクマノコ	ここでしんどい…	
1495	01:15:26	しろみんてぃS	しんどい…。	
1496	01:15:26	miasa	しんどい・・・	
1497	01:15:27	パンセポンセ	しんどい…	
1498	01:15:28	いぶきんぐ	軸がずれてた	
1499	01:15:28	ソーデスソーデス	そらしんどいわ	
1500	01:15:29	ヤマタノオロチ	本音	
1501	01:15:29	キツネコ	しんどい...	
1502	01:15:30	御早和杯	立ち位置調整	
1503	01:15:32	けだまおばけ	しんどい…	
1504	01:15:34	sio3go	しんどい....(口づけ	
1505	01:15:40	にけい	これはしんどい	
1506	01:15:41	天然ステルス	ラーメン	
1507	01:15:44	くりお	3Dモデルの限界	
1508	01:15:46	ささささぬげ	身長さしんどい…	
1509	01:15:54	けだまおばけ	しんどい！	
1510	01:15:56	むむめめ		￥100
1511	01:15:56	ゆるふわ院	しんどい！	
1512	01:16:00	りあすて	水門じゃなくてここにムービー入れてくれ	
1513	01:16:00	be be	一週間くらいで離婚しそう	
1514	01:16:03	岸辺一徳	重い	
1515	01:16:10	もっけい	どういう心境なのか	
1516	01:16:13	motiyomogi	結婚おめでとう🎉	￥200
1517	01:16:15	ソーデスソーデス	口癖が呼び名になった感	
1518	01:16:15	くりお	全部ルドマン持ち	
1519	01:16:15	しろみんてぃS	(*ﾟ▽ﾟ)/【ご結婚おめでとうございます！】	￥300
1520	01:16:20	たびびと	昨晩はお楽しみでしたね	
1521	01:16:21	結城晶	気持ちのいい朝だね	
1522	01:16:23	JUNY	ゆうべはおたのしみでしたね	
1523	01:16:25	竹やぶ	初夜！	
1524	01:16:28	まりも		￥100
1525	01:16:31	Shota Hamada	気持ちのいい朝だね	
1526	01:16:34	りあすて	気持ちのいい朝だね	
1527	01:16:35	aa aa	ゆうべはおたのしみでしたね	
1528	01:16:41	もっけい	なんで昼近いんですかねぇ	
1529	01:16:41	ソーデスソーデス	初夜はしんどい	
1530	01:16:42	うぇいのる	しんどい…	
1531	01:16:46	ジョナサン・グレーン	しんどい	
1532	01:16:47	ミワタリ	草	
1533	01:16:48	リフェ	草	
1534	01:16:48	ジャック・オー	💒結婚おめでとう💒	￥300
1535	01:16:49	しろみんてぃS	初夜で起きたら昼近くねぇ・・・	
1536	01:16:50	究極ド根性ダイコン	やっぱりオペラしたのかな	
1537	01:16:52	らうらう		￥100
1538	01:16:53	くりお	かわいい	
1539	01:16:54	キツネコ	私達結婚したのよね... しんどい	
1540	01:16:55	ss kk	成田離婚不可避	
1541	01:16:57	パンセポンセ	草	
1542	01:16:59	ささささぬげ	躁鬱	
1543	01:17:03	aa aa	しんどい…	
1544	01:17:03	ホワイトラン衛兵	先行きが不安	
1545	01:17:06	クレイジーキャッツマンチカン	アルパカの宿屋に行こうか！	
1546	01:17:08	ミワタリ	しんどい	
1547	01:17:13	D W	しんどい…もう無理…	
1548	01:17:13	まりも	幸せすぎてしんどいのだと思いたい	
1549	01:17:14	ソーデスソーデス	マリッジブルー	
1550	01:17:17	be be	幸せを感じると重荷になるタイプ	
1551	01:17:27	くりお	草	
1552	01:17:36	Ami Saika	饅頭あるのか	
1553	01:17:37	りあすて	どういう文化	
1554	01:17:41	うぇいのる	ルドマンさんめっちゃお祝いしてくれてる…	
1555	01:17:42	いぶきんぐ	まんじゅう	
1556	01:17:46	ソーデスソーデス	しんどい記念	
1557	01:17:48	しろみんてぃS	意外と和風	
1558	01:17:50	aa aa		￥100
1559	01:17:52	ルカクマノコ	ルドマンがぐう聖	
1560	01:17:54	結城晶	がんばってフローラの文字差し替えたんだろうなぁ…	
1561	01:18:03	くりお	イベント好きなタイプなんだろう	
1562	01:18:05	ni nai	ルドマンさんは聖人やで・・・	
1563	01:18:06	べるべる	せっかくだからビアンカの生まれ故郷にも一緒に行こう	
1564	01:18:07	まりも	お金があると人間的に余裕が出るのかしら	
1565	01:18:12	キツネコ	ルドマンさん器がでかい	
1566	01:18:14	もっけい	まあルドマン実は黒幕なのでは	
1567	01:18:19	JUNY	パパスの息子だって見抜いてたのかな	
1568	01:18:19	ささささぬげ	ヘンリーありがとう	
1569	01:18:31	くりお	ド聖人	
1570	01:18:34	ミワタリ	裏がありそうでこわい	
1571	01:18:35	aa aa	ルドマンさん・・・	
1572	01:18:35	結城晶	本当に人か？	
1573	01:18:35	りあすて	太っ腹すぎる	
1574	01:18:37	ki to	至れり尽くせり	
1575	01:18:38	ソーデスソーデス	こんなしんどい婿嫌だし…	
1576	01:18:38	もっけい	良いやつ過ぎて怪しい	
1577	01:18:38	ni nai	ぐう聖すぎる	
1578	01:18:39	ささささぬげ	どんだけ気に入ったんだ…	
1579	01:18:42	ss kk	底抜けのいいひと	
1580	01:18:43	ルカクマノコ	やっぱルドマンと結婚するべきだったなぁ	
1581	01:18:44	うぇいのる	怖いレベルで親切	
1582	01:18:49	Shuzo	怪しい…	
1583	01:18:53	J u d a S S	聖人だ	
1584	01:18:58	sio3go	いいひとだなぁ	
1585	01:19:02	しろみんてぃS	ルドマンと結婚すべき	
1586	01:19:06	Shuzo	天空の煮玉子	
1587	01:19:06	ささささぬげ	黒幕はルドマン	
1588	01:19:10	aa aa	そりゃみんなルドマンと結婚したがるよ	
1589	01:19:10	しれちゅー	ルドマンの為にフローラ選ぶのもあるよなぁ	
1590	01:19:16	クレイジーキャッツマンチカン	クゥさん、アルパカに行こう	
1591	01:19:22	結城晶	つまになってる	
1592	01:19:26	キツネコ	ルドマンさんがいたから世界は救われたといっても過言じゃない	
1593	01:19:29	究極ド根性ダイコン	ちなみにつるぎは使うといてつくはどう盾はマホカンタの効果があるよ	
1594	01:19:40	もっけい	ルドマンをバ美肉おじさんにしてから結婚しよ	
1595	01:19:43	ss kk	オラクルベリーから歩くか	
1596	01:19:46	しろみんてぃS	サンタローズ、アルカパはもう一回いかないとﾙｰﾗ登録できない	
1597	01:19:47	リフェ	オラクルベリーからかな	
1598	01:19:48	くりお	ラインハットかオラクルベリーが近いかな？	
1599	01:19:48	aa aa	オラクルベリーからいくしかないね	
1600	01:20:00	べるべる	アルカパとサンタローズは改めて行かないと	
1601	01:20:03	キツネコ	ルドマンさん既婚者やんけ...	
1602	01:20:19	aa aa	仲間会話できるとビアンカの存在意義が増える	
1603	01:20:32	べるべる	いてつくはどうはもっと進まないと有用な敵がいないね…	
1604	01:20:58	くりお	ドラクエ7は戦闘中も仲間と会話できる	
1605	01:21:04	ささささぬげ	ストーリー的にはそろそろ折り返したかな	
1606	01:21:05	クレイジーキャッツマンチカン	ビヤンカといっしょに宿屋に泊まるとイベント発生!	
1607	01:21:10	K. u	あと8かあ	
1608	01:21:10	究極ド根性ダイコン	かしこさの種稼いでおけば楽にはなりそうだけどもやる余裕なさそう	
1609	01:21:21	りあすて	サンタローズ	
1610	01:21:21	リフェ	サンタローズだね	
1611	01:21:29	キツネコ	そういや仲間のメンツがかなり適格だね	
1612	01:21:32	にけい	ザコがキツくないときはジュエル居ないほうが殲滅早いかもね	
1613	01:21:33	ss kk	故郷：ナンタラカンタラ	
1614	01:21:50	3レウコテア	結婚してから、ビアンカの昔の家に泊まると、イベントあるんでしたっけ？	
1615	01:21:52	べるべる	新婚気分を楽しむ気分で今は	
1616	01:22:03	ss kk	町に入るときは人間が優先されちゃう	
1617	01:22:03	aa aa	りんご後ろ姿だとおいしそう	
1618	01:22:05	クレイジーキャッツマンチカン	宿屋に泊まる	
1619	01:22:34	うぇいのる	かわいい	
1620	01:22:36	しろみんてぃS	おやおや	
1621	01:22:37	まりも	あらあら	
1622	01:22:37	岸辺一徳	あっ	
1623	01:22:38	ss kk	あら～	
1624	01:22:42	motiyomogi	あらあら	
1625	01:22:43	ジョナサン・グレーン	おやおや	
1626	01:22:45	べるべる	あらあら	
1627	01:22:47	ルカクマノコ	これは…	
1628	01:22:47	パンセポンセ	抱けーっ！	
1629	01:22:47	Shuzo	抱けー！！抱けー！！	￥200
1630	01:22:47	結城晶	抱けー！！	
1631	01:22:49	aa aa	オペラ	
1632	01:22:49	けだまおばけ	あっ	
1633	01:22:50	mori mori	あらあら	
1634	01:22:50	らうらう	しんどみ	
1635	01:22:50	究極ド根性ダイコン	オペラ始まったか？	
1636	01:22:51	りあすて	珍しすぎる、はいを選ぶ姉ちゃん	
1637	01:22:51	うぇいのる	これは…	
1638	01:22:51	Shota Hamada	えっ	
1639	01:22:51	らむね。	おやおや	
1640	01:22:51	ソーデスソーデス	メンヘラかな	
1641	01:22:51	くりお	あらあら	
1642	01:22:52	motiyomogi	オペラじゃん	
1643	01:22:53	しろみんてぃS	あら～＾	
1644	01:22:53	天然ステルス	ゆうべはおたのしみでしたね	
1645	01:22:53	ジョナサン・グレーン	オペラタイム	
1646	01:22:54	むむめめ	💒💒💒	
1647	01:22:55	ミワタリ	あら	
1648	01:22:58	くりお	ゆうべはおたのしみでしたね	
1649	01:22:58	ホワイトラン衛兵	ゆうべはお楽しみでしたね	
1650	01:23:01	ささささぬげ	種付け完了	
1651	01:23:02	aa aa	ゆうべは おたのしみでしたね	
1652	01:23:05	うぇいのる	しんどい	
1653	01:23:07	K. u	オペラった！	
1654	01:23:08	sio3go	ｱｯｰ	
1655	01:23:09	be be	愛してしまった	
1656	01:23:10	Yohsuke	そこはすぐにはい押すんかい！	
1657	01:23:10	しろみんてぃS	ゆうべはおたのしみでしたね！	
1658	01:23:10	けだまおばけ	ゆうべはおたのしみでしたね	
1659	01:23:10	小さい胡麻塩	ワンオクターブ低くなったな	
1660	01:23:10	ss kk	ゆうべはお楽しみでしたね	
1661	01:23:13	ジョナサン・グレーン	ゆうべはおたのしみでしたね	
1662	01:23:15	御早和杯	子供には見せられないシーンがこのあと始まるわ	
1663	01:23:24	クレイジーキャッツマンチカン	フローラではこのイベントが無い	
1664	01:23:26	JUNY	いつ死ぬかわからない世界だからね	
1665	01:23:30	もっけい	ナニを楽しんだんですか	
1666	01:23:31	べるべる	これはちょっと生々しさある気がする	
1667	01:23:37	mori mori	草	
1668	01:23:38	岸辺一徳	草	
1669	01:23:39	ミワタリ	草	
1670	01:23:41	うぇいのる	草	
1671	01:23:42	ホワイトラン衛兵	草	
1672	01:23:42	motiyomogi	草	
1673	01:23:45	いぶきんぐ	草	
1674	01:23:45	べるべる	草	
1675	01:23:45	aa aa	草	
1676	01:23:47	biggs	草	
1677	01:23:47	Shota Hamada	草	
1678	01:23:48	ss kk	ポートセイミ	
1679	01:23:53	竹やぶ	船	
1680	01:23:58	くりお	船乗って旅に出る	
1681	01:24:02	キツネコ	子供は何してるかわからんやろし実際自分はわからんやったな	
1682	01:24:05	リフェ	船が手に入るね	
1683	01:24:27	くりお	もうちょい先	
1684	01:24:27	ss kk	酒場でほかの大陸の町の話が聞けたようなそうでもないような	
1685	01:24:29	aa aa	まだ先だね	
1686	01:24:30	K. u	もうしばらく先	
1687	01:24:32	ニオ_	石化は中盤の終わりくらい？	
1688	01:24:34	究極ド根性ダイコン	姉ちゃん…	
1689	01:24:34	りあすて	姉ちゃんもしかしてそういうフェチ？	
1690	01:24:35	mori mori	起きる頃には子供生まれてるかな	
