行番号	投稿時間	投稿者	メッセージ	スパチャ
3391	03:48:13	JUNY	姉ちゃん	
3392	03:48:14	うぇいのる	姉ちゃん…	
3393	03:48:16	いぶきんぐ	乳首草	
3394	03:48:16	ジョナサン・グレーン	草	
3395	03:48:16	せせらぎ	見るとこそこｗ	
3396	03:48:17	カーマイン	姉ちゃん！	
3397	03:48:17	ろりはるこん	ちょっとどこ見てんのよー！	
3398	03:48:19	じょーげん	姉ちゃんの乳首	
3399	03:48:21	岸辺一徳	気づかないで……	
3400	03:48:21	T.のかね	姉ちゃん！	
3401	03:48:24	タケノコ男	姉ちゃん...	
3402	03:48:27	ぽぼす	乳首の色えぐくて草	
3403	03:48:29	aarar scsrt	姉ちゃん...	
3404	03:48:33	らうらう	DK	
3405	03:48:36	ああ	なんでもおなら	
3406	03:48:37	ろりはるこん	草	
3407	03:48:45	らうらう	R	
3408	03:48:56	ワリオマニア	バナナコンプリートしてると追加で謎映像が流れる	
3409	03:48:57	なんたら	終わった！	
3410	03:49:00	カーマイン	おつかれ煮玉子！	
3411	03:49:02	aarar scsrt	わーい	
3412	03:49:03	いぶきんぐ	おわったー！	
3413	03:49:03	カギカギ	かわいい	
3414	03:49:03	味付けタマゴ	おつかれ～	
3415	03:49:03	竹輪	おつかれさまー！	
3416	03:49:04	motiyomogi	おつかれさま	
3417	03:49:05	あい	お疲れさまでしたお疲れさまでした！	
3418	03:49:05	エクセルシオール	お疲れ様でした！	
3419	03:49:07	ナウ	長く苦しい戦いだった	
3420	03:49:07	リフェ	お疲れ様でしたー	
3421	03:49:08	ジョナサン・グレーン	おつたま〜	
3422	03:49:09	めるカバ	お疲れ様	
3423	03:49:10	タケノコ男	お疲れ様でした	
3424	03:49:10	近藤大輔	対戦も面白いからよければやってみてね！	
3425	03:49:10	ほるもん	やったー	
3426	03:49:11	むむめめ	おつかれさま！	
3427	03:49:11	eve	お疲れ様でした！	
3428	03:49:15	ろりはるこん	お疲れ様ー！	
3429	03:49:16	T.のかね	おつかれさまでした～	
3430	03:49:17	ぐらける	おつかれさまです	
3431	03:49:20	ああ	おつにた	
3432	03:49:20	味付けタマゴ	ナイス煮玉子	
3433	03:49:22	らうらう	かわいい	
3434	03:49:22	スモーク	かわいい！	
3435	03:49:23	くら	お疲れさまー!	
3436	03:49:23	ジャック・オー	お疲れさまー	
3437	03:49:23	motiyomogi	かわいい	
3438	03:49:24	ジョナサン・グレーン	かわいい	
3439	03:49:24	ねこくーる	お疲れさまでした	
3440	03:49:24	うぇいのる	？？？	
3441	03:49:25	氷結狐	おつかれさま	
3442	03:49:25	ジャック・オー	かわいい	
3443	03:49:26	JUNY	おつかれー	
3444	03:49:27	カーマイン	かわいい	
3445	03:49:27	タケノコ男	かわいい	
3446	03:49:27	竹輪	かわいい	
3447	03:49:29	いぶきんぐ	かわいい	
3448	03:49:30	_ Die	お疲れ様でしたーかわいい	
3449	03:49:30	御早和杯	いつものあれ…？	
3450	03:49:31	くら	かわいい	
3451	03:49:31	ナウ	いつもの助かる	
3452	03:49:31	らうらう	かわいいけどなにそれ	
3453	03:49:31	岸辺一徳	かわいい！	
3454	03:49:32	Sea Sting	なにこれ	
3455	03:49:32	カギカギ	かわいい	
3456	03:49:32	天然ステルス	長く苦しい戦いだった…	
3457	03:49:32	味付けタマゴ	かわいい	
3458	03:49:32	めるカバ	かわいい	
3459	03:49:33	ぴねかっと	かわいい	
3460	03:49:33	近藤亮	お疲れ様です かわいい！	
3461	03:49:34	せせらぎ	いつもの？	
3462	03:49:35	eve	かわいい	
3463	03:49:35	チキン肉なし	おつ煮玉子	
3464	03:49:35	ろりはるこん	かわいい	
3465	03:49:36	T.のかね	かわいい	
3466	03:49:36	あい	かわいい	
3467	03:49:38	スモーク	お、おう	
3468	03:49:39	なんたら	かわいい	
3469	03:49:43	ぐらける	かわいい	
3470	03:49:46	うぇいのる	いつもの…？	
3471	03:49:48	チキン肉なし	かわいい	
3472	03:49:49	桜田紅	おつかれさまでした！	
3473	03:49:52	ほるもん	これがないと	
3474	03:49:55	らうらう	たおせるかな…	
3475	03:50:03	タケノコ男	がんばって	
3476	03:50:06	バーチャルYouTuberガニメデちゃんねる	おつかれさま姉ちゃん！来週倒せるの楽しみしてるよ！	
3477	03:50:09	いぶきんぐ	メトプラ頑張ってね！	
3478	03:50:12	チキン肉なし	確かにここにあった煮玉子～	
3479	03:50:14	カーマイン	がんばえー	
3480	03:50:18	近藤亮	たこたま〜	
3481	03:50:19	岸辺一徳	とりあえずメトロイドは時間で区切ろ？	
3482	03:50:25	らうらう	収められるの？	
3483	03:50:29	せせらぎ	今日はガッツリやったね...	
3484	03:50:47	T.のかね	全部見たい…	
3485	03:50:53	JUNY	またね	
3486	03:51:01	味付けタマゴ	おつかれ煮玉子	
3487	03:51:05	うぇいのる	おつにた～	
3488	03:51:07	motiyomogi	おつかれさま	
3489	03:51:07	ジョナサン・グレーン	おつたま〜	
3490	03:51:08	岸辺一徳	おつかれ煮玉子！	
3491	03:51:09	Ami Saika	おつたま	
3492	03:51:09	御早和杯	おつかれさまでした	
3493	03:51:10	aarar scsrt	おつかれにたまご。忙しそうだけどがんばってください	
3494	03:51:11	リフェ	おやすみー	
3495	03:51:11	ぽぼす	おつでした	
3496	03:51:12	いぶきんぐ	お疲れ様でしたー！	
3497	03:51:13	チキン肉なし	おやすみ煮玉子	
3498	03:51:14	ねこくーる	おやすみなさい	
3499	03:51:15	eve	かわいい	
3500	03:51:15	らうらう	おやすみにたまご	
3501	03:51:15	カーマイン	おやすみ煮玉子	
3502	03:51:16	スモーク	おやすみおつー	
3503	03:51:16	なんたら	ばこたま～	
3504	03:51:16	T.のかね	おつたま～	
3505	03:51:16	_ Die	おつにたー	
3506	03:51:16	バーチャルYouTuberガニメデちゃんねる	おつたまー	
3507	03:51:17	せせらぎ	おやすみなさい	
3508	03:51:18	竹輪	おつかれさま！クリアおめでとう！おやすみ！	
3509	03:51:18	内海柚	おつにたー	
3510	03:51:18	ああ	おやすみ煮玉子	
3511	03:51:19	ナウ	お疲れさまでした	
3512	03:51:19	めるカバ	おつたま〜	
3513	03:51:20	近藤亮	かわいい	
3514	03:51:20	クロムア	お疲れ様でしたー	
3515	03:51:21	にけい	おつたまー	
3516	03:51:21	ジョナサン・グレーン	ピシガシグッグッ	
3517	03:51:21	天然ステルス	おつたまー	
3518	03:51:21	D W	おやすみ	
3519	03:51:21	らうらう	ええ・・・	
