行番号	投稿時間	投稿者	メッセージ	スパチャ
2687	02:34:55	うぇいのる	ぐえー	
2688	02:34:56	天然ステルス	RIP	
2689	02:34:56	ねこくーる	おしい	
2690	02:35:00	せせらぎ	おしい	
2691	02:35:00	ジョナサン・グレーン	あーお！	
2692	02:35:01	ZW犬死無能盾-肉無鶏	ああ…	
2693	02:35:01	周恩来	あっ	
2694	02:35:01	タケノコ男	おしい	
2695	02:35:03	くれみ	おしい	
2696	02:35:03	ホワイトラン衛兵	ああ…	
2697	02:35:03	らうらう	いじわるだ	
2698	02:35:04	竹輪	これ勝てるのか……？	
2699	02:35:14	うぇいのる	時間かかるなコイツ！	
2700	02:35:18	弥七	実は５回ボタン押せば倒せるボスだからそこまで長くはない	
2701	02:35:25	Cランサー	回るんじゃなくてボスのいる場所と行ったり来たりがいいかも	
2702	02:35:56	ミトコンドリア流星群	ホホー！ニィー！が鼓膜に焼き付いてきた	
2703	02:35:58	クロノス	ステージ三面とは思えないめんどくささ～ 常に移動し続けなければいけないし～	
2704	02:36:18	Cランサー	レア也特有の偏差射撃	
2705	02:36:24	タケノコ男	えげつない	
2706	02:36:28	b a	美味しい煮玉子	
2707	02:36:36	ZW犬死無能盾-肉無鶏	超融合！	
2708	02:36:47	まつ	超融合！	
2709	02:36:54	ZW犬死無能盾-肉無鶏	多分みんなわからない	
2710	02:36:56	T.のかね	あんまわかんない	
2711	02:36:59	なにここ	わからなかった・・・	
2712	02:37:02	D W	？	
2713	02:37:17	タケノコ男	マニアックだな	
2714	02:37:25	ジョナサン・グレーン	超融合！	
2715	02:37:31	呂宋鋼四郎	煮玉子ー ユベルの話かな？	
2716	02:37:35	ミトコンドリア流星群	🤔	
2717	02:37:38	せせらぎ	なるほど…なるほど？	
2718	02:37:39	究極ド根性ダイコン	苦痛を主人公の愛だと思い込むことで自我を保つ悲しいモンスター	
2719	02:37:41	T.のかね	はえ～…	
2720	02:37:41	0077 oioi	😂	
2721	02:37:45	D W	こわ…	
2722	02:37:45	mori mori	へ、へえ・・・	
2723	02:37:45	なにここ	？	
2724	02:37:48	カーマイン	？？？	
2725	02:37:50	なんたら	わからん…	
2726	02:37:52	Cランサー	GXそんな話だったのか・・・	
2727	02:37:53	スモーク	うん？	
2728	02:37:56	あい	意味わかんないですね！	
2729	02:37:56	ZW犬死無能盾-肉無鶏	ナイス解説	
2730	02:37:56	なにここ	デュエルはどうなったんですか？	
2731	02:37:57	ねこくーる	ふむ？	
2732	02:37:58	クロノス	超融合嫌い～(´Д｀)	
2733	02:38:00	タケノコ男	草	
2734	02:38:00	周恩来	わからん…	
2735	02:38:08	らうらう	？？？	
2736	02:38:11	FFDD	愛が歪んでる上に重いけど一途	
2737	02:38:25	味付けタマゴ	破滅の光と戦うためだから...。	
2738	02:38:32	ジョナサン・グレーン	凄いよね…	
2739	02:38:40	motiyomogi	理解できない…ごめん	
2740	02:38:41	b a	ちなみに男がベース	
2741	02:39:03	究極ド根性ダイコン	でもいいデュエルだったんだよあれ…十代が選んだ時のユベルの失望と言い…	
2742	02:39:04	Cランサー	あぶねえ！	
2743	02:39:05	T.のかね	ヒロインなんだ…	
2744	02:39:14	ジョナサン・グレーン	セーフ！	
2745	02:39:20	究極ド根性ダイコン	少年としか呼ばれてないから確定はしてないかな…	
2746	02:39:26	なにここ	つまり「いまこそ！ひとつに！（arcV）」ってことですか？	
2747	02:39:26	味付けタマゴ	あぁ！	
2748	02:39:36	ZW犬死無能盾-肉無鶏	ヘルヨハン…	
2749	02:39:41	タケノコ男	こわい	
2750	02:39:41	カギアカギ	ホモよ！	
2751	02:39:46	カーマイン	ホモよ！	
2752	02:39:55	呂宋鋼四郎	ファッションもそれだからなおのこと	
2753	02:39:55	周恩来	ホモよ！	
2754	02:40:15	motiyomogi	草	
2755	02:40:19	八木谷	草	
2756	02:40:20	タケノコ男	ミソシタボイス	
2757	02:40:24	ジョナサン・グレーン	ヘルヨハンはよくあの時間に放送できたね…	
2758	02:40:31	なにここ	遊戯王はホモだった・・・？	
2759	02:40:51	T.のかね	女の子は女の子同士で、男の子は男の子同士で…	
2760	02:40:54	呂宋鋼四郎	男ユベルの声ってファルコだっけな	
2761	02:40:56	b a	遊戯王は男に惚れる男が多すぎる	
2762	02:40:57	究極ド根性ダイコン	3期ボスのユベルがとんでもなく濃すぎたせいで4期ボスの影がとんでもなく薄くなるっていう…	
2763	02:41:06	せせらぎ	ビーム避けるの難しいね	
2764	02:41:10	八木谷	ぐえー	
2765	02:41:21	ジョナサン・グレーン	城之内くん…大好きだ！	
2766	02:41:24	ZW犬死無能盾-肉無鶏	ホモとかひどい風評被害ザウルス	
2767	02:41:32	カーマイン	ビーストウォーズだと海外で女キャラなのが日本だと男になってるとかあったね	
2768	02:41:43	ZW犬死無能盾-肉無鶏	なんでや小鳥ちゃん最後まで添い遂げたやろ！	
2769	02:41:47	桃玉葱トーニオン	ビームの出るタイミングで飛び移った方がいいですよ	
2770	02:41:55	D W	草	
2771	02:41:59	うぇいのる	当時はほんとに意味がわからなかった…	
2772	02:42:01	なにここ	イカホモ風体の恐竜族使いを引き合いにだすのはやめるドン！	
2773	02:42:04	究極ド根性ダイコン	しかもラスボス戦でコントロール奪取されて寝取られるぞ！	
2774	02:42:14	ジョナサン・グレーン	映画のユベルいいよね	
2775	02:42:15	味付けタマゴ	二十代さん	
2776	02:42:33	くれみ	遊馬は小鳥<アストラルが十分あり得るからな…	
2777	02:42:40	b a	映画のユベルはツンデレになってたね	
2778	02:42:54	うぇいのる	ネオスガードしてたね…	
2779	02:43:10	なんたら	強すぎる…	
2780	02:43:15	ZW犬死無能盾-肉無鶏	モンスターが実体化した	
2781	02:43:16	タケノコ男	えぇ...	
2782	02:43:23	なにここ	ｴｹｹｹｹ	
2783	02:43:27	味付けタマゴ	これが...痛み..。	
2784	02:43:29	ジョナサン・グレーン	一人だけ最終回後だしな…	
2785	02:43:44	ミトコンドリア流星群	ダイレクトにダイレクトアタック	
2786	02:43:45	ZW犬死無能盾-肉無鶏	姉ちゃん今クロウ獲得したわ	
2787	02:43:56	b a	5D'sは牛尾さんENDだったね	
2788	02:43:57	うぇいのる	満足街編は…	
2789	02:44:04	Cランサー	リアルファイトも強いのがデュエリストの凄い所	
2790	02:44:20	FFDD	あまりに純愛	
2791	02:44:23	究極ド根性ダイコン	十代が女に興味なさそうだし…	
2792	02:44:26	MrTama02	映像の最初のパラドックスと戦うとこだけ見たら完全にバトルアニメ	
2793	02:44:36	mori mori	こわっ	
2794	02:44:37	タケノコ男	草	
2795	02:44:38	カーマイン	こわい…	
2796	02:44:40	Cランサー	もう一人の僕！	
2797	02:44:42	周恩来	草	
2798	02:44:44	T.のかね	ひどい	
2799	02:44:44	ジョナサン・グレーン	こわい	
2800	02:44:47	たんこぶ	草	
2801	02:44:49	味付けタマゴ	明日香のの夢はお嫁さん	
2802	02:45:10	なにここ	非生産的すぎる…	
2803	02:45:26	ZW犬死無能盾-肉無鶏	AIBOがもう一人の僕亡くなったとたんマジシャンガール使いだすみたいな	
2804	02:45:35	カーマイン	でもデカいよね	
2805	02:46:00	うぇいのる	相棒はそういうとこある	
2806	02:46:08	究極ド根性ダイコン	ディメンションコンボとかガンドラXとかのかっこいいカードも使うし…	
2807	02:46:11	T.のかね	そんなに入れて何になるの？	
2808	02:46:15	のなちき	AIBOエロだぜー！	
2809	02:46:18	b a	運命力をキャラ愛で打ち負かした男	
2810	02:46:20	なにここ	でも破壊竜ガンドラは好きです	
2811	02:46:21	周恩来	マセガキみたいやな	
2812	02:46:24	味付けタマゴ	忘れられないだろ	
2813	02:46:45	MrTama02	まあ自分の中に別人がいると性癖解放もできないよね	
2814	02:46:54	なにここ	ガジェットギアとかね	
2815	02:47:04	究極ド根性ダイコン	AIBOは俺ルール逆手にとって無限ループ決めるの笑う	
2816	02:47:13	うぇいのる	デッキもだけど相棒自身が強すぎる…	
2817	02:47:46	ZW犬死無能盾-肉無鶏	あいがみくんはちょっと喧嘩売る相手が悪すぎる	
2818	02:48:02	ジョナサン・グレーン	死者蘇生あげるね！	
2819	02:48:07	うぇいのる	鬼畜かな？	
2820	02:48:26	b a	死者蘇生メタに定評がある相棒	
2821	02:48:35	0077 oioi	卑怯	
2822	02:49:11	究極ド根性ダイコン	死者は生きててはいけないってメタファー好き	
2823	02:49:15	D W	ラストバトルだいすこ	
2824	02:49:18	桜田紅	ボス今日中に終わる……？なんだかんだ3時間近くやってる	
2825	02:49:19	ジョナサン・グレーン	インフェルニティデスあいがみくんいいよね	
2826	02:49:52	竹輪	確かに次回持ち越しでも良いかもね	
2827	02:49:54	うぇいのる	萎え床味を感じる	
2828	02:49:58	スモーク	萎え床感あるボスだな	
2829	02:50:24	あい	姉ちゃん目が…	
2830	02:50:25	うぇいのる	草	
2831	02:50:27	なんたら	姉ちゃん疲れてきたな…	
2832	02:50:30	えび	姉ちゃん…	
2833	02:50:31	ぴねかっと	正解をスルーして不正解を踏むお姉ちゃん…	
2834	02:50:36	周恩来	疲れてる？	
2835	02:50:48	なにここ	目が…	
2836	02:50:51	ぴねかっと	セルフブルーライトカットは草	
2837	02:50:53	究極ド根性ダイコン	大丈夫？コロコロカービィやる？	
2838	02:50:54	DM KG	このゲーム難易度高いよね	
2839	02:51:00	T.のかね	セルフブルーライトカット…	
2840	02:51:04	ねこくーる	がんばれー！	
2841	02:51:05	カーマイン	姉ちゃんはもうヤバイと思う	
2842	02:51:07	ジョナサン・グレーン	大丈夫…？	
2843	02:51:41	うぇいのる	くしょ！	
2844	02:51:51	ジャック・オー	がんばえー	
2845	02:52:00	T.のかね	がんばえ！がんばえ！	
2846	02:52:11	八木谷	がんばれー	
2847	02:52:22	弥七	まあこのゲームで一番目か二番目に強いやつですし…	
2848	02:52:32	ジョナサン・グレーン	がんばえー！	
2849	02:52:35	タケノコ男	がんばえー	
2850	02:52:38	なんたら	姉ちゃんの親指はボロボロ	
2851	02:52:39	eve	がんばえー！	
2852	02:52:43	あい	頑張って！	
2853	02:52:43	なにここ	がんばえー	
2854	02:52:45	八木谷	がんばえー	
2855	02:52:46	なんたら	がんばえー	
2856	02:52:51	うぇいのる	姉ちゃんがんばえー！	
2857	02:52:57	究極ド根性ダイコン	あああ	
2858	02:53:06	ホワイトラン衛兵	がんばえー！	
2859	02:53:09	mori mori	姉ちゃんは何で出来ないのに斜め飛びをしようとするの	
2860	02:53:13	T.のかね	おうたデバフ	
2861	02:53:20	霜月翔生希	どこでもセーブ…使ってもいいんだよ？	
2862	02:53:27	周恩来	ゾーパーあなた疲れてるのよ	
2863	02:53:27	うぇいのる	駄目みたいですね…	
2864	02:53:39	ジョナサン・グレーン	かわいい	
2865	02:53:40	あい	次回でもいいんだよ？	
2866	02:53:42	タケノコ男	そうだね	
2867	02:53:43	竹輪	姉ちゃんがんばえー	
2868	02:53:44	佐藤太郎	仕方ないな	
2869	02:53:46	なにここ	文明の利器	
2870	02:53:53	らうらう	かわいい	
2871	02:54:01	ジャック・オー	かわいい	
2872	02:54:02	T.のかね	ドコデモセーブヲツカイナサイ…	
2873	02:54:04	ホワイトラン衛兵	かわいいおうた	
2874	02:54:06	なんたら	かわいい	
2875	02:54:07	うぇいのる	かわいい	
2876	02:54:07	八木谷	かわいい	
2877	02:54:08	ジョナサン・グレーン	かわいい	
2878	02:54:09	周恩来	オンスモみたいに持ち越せばあっさり倒せるかもしれない	
2879	02:54:10	カーマイン	今すぐ休憩するべきだぜ	
2880	02:54:42	T.のかね	慢心姉ちゃん	
2881	02:54:47	タケノコ男	集中戻るとすぐにクリアできたりするからね	
2882	02:55:03	えび	いける！	
2883	02:55:05	弥七	パターン化すれば楽だね	
2884	02:55:07	周恩来	いけー！	
2885	02:55:12	八木谷	ｲｲﾈ	
2886	02:55:17	なんたら	姉ちゃんは集中すれば強いからな…	
2887	02:55:32	竹輪	良いぞ姉ちゃん！	
2888	02:55:32	うぇいのる	いいぞいいぞ	
2889	02:55:40	タケノコ男	ひどい	
2890	02:55:41	周恩来	あっ	
2891	02:55:41	うぇいのる	あーーーーーー	
2892	02:55:43	らうらう	前のめりかわいい	
2893	02:55:43	あい	押せなかったー	
2894	02:55:43	究極ド根性ダイコン	ああああ	
2895	02:55:45	T.のかね	おしい…	
2896	02:55:45	八木谷	あー	
2897	02:55:48	なんたら	ムービー無敵辛い	
2898	02:55:51	ジョナサン・グレーン	おしい	
2899	02:55:51	竹輪	あらー	
2900	02:55:52	えび	おしい…	
2901	02:56:00	スモーク	あれ踏んだ判定にならないのか	
2902	02:56:01	カーマイン	おしい	
2903	02:56:23	なんたら	イケる！	
2904	02:56:27	竹輪	かわいい	
2905	02:56:27	タケノコ男	かわいい	
2906	02:56:30	mori mori	かわいい	
2907	02:56:30	ぴねかっと	あとちょっと	
2908	02:56:31	らうらう	かわいい	
2909	02:56:32	あざーら	勝ったな	
2910	02:56:34	霜月翔生希	がんばえー	
2911	02:56:35	うぇいのる	かわいい	
2912	02:56:37	あざーら	かわいい	
2913	02:56:53	なにここ	ドナルドダックかな？	
2914	02:57:01	mori mori	草	
2915	02:57:04	周恩来	がんばれー！	
2916	02:57:11	竹輪	いけええええ	
2917	02:57:13	らうらう	おしー	
2918	02:57:14	周恩来	草	
2919	02:57:14	うぇいのる	あああああ	
2920	02:57:15	なんたら	あぶない…	
2921	02:57:15	ぴねかっと	危ない	
2922	02:57:16	T.のかね	がんばえ！！	
2923	02:57:16	motiyomogi	草	
2924	02:57:19	あい	おしい	
2925	02:57:19	ねこくーる	セーフ！	
2926	02:57:20	タケノコ男	あっぶね	
2927	02:57:20	えび	あぶない	
2928	02:57:20	竹輪	おしい	
2929	02:57:25	スモーク	ひえー	
2930	02:57:25	らうらう	草	
2931	02:57:26	周恩来	はい	
2932	02:57:26	あい	草	
2933	02:57:26	八木谷	草	
2934	02:57:27	たんこぶ	草	
2935	02:57:28	うぇいのる	草	
2936	02:57:28	mori mori	姉ちゃんはほんと土壇場での操作が・・・・	
2937	02:57:30	DM KG	草	
2938	02:57:32	T.のかね	はい	
2939	02:57:32	桜田紅	そっとセーブ	
2940	02:57:34	えび	KBT!KBT!	
2941	02:57:34	motiyomogi	ナイスセーブ！	
2942	02:57:35	ああ	かしこい	
2943	02:57:35	D W	草	
2944	02:57:35	タケノコ男	草	
2945	02:57:35	ジョナサン・グレーン	草	
2946	02:57:38	クロノス	なるほど、そこで使うのか～🤔	
2947	02:57:42	岸辺一徳	はい	
2948	02:57:46	ぴねかっと	ついに悪魔の力を	
2949	02:58:11	カーマイン	ジョォォォォジョ！！！	
2950	02:58:18	なにここ	おまえは 何も みなかった！	
2951	02:58:47	うぇいのる	草	
2952	02:58:47	らうらう	草	
2953	02:58:51	あざーら	おうた	
2954	02:58:52	八木谷	草	
2955	02:58:57	えび	かなしい	
2956	02:58:57	T.のかね	姉ちゃん？	
2957	02:58:58	mori mori	ちゃんと脳休ませて	
2958	02:59:01	ジャック・オー	草	
2959	02:59:04	あい	姉ちゃん…	
2960	02:59:08	スモーク	同じこと繰り返してるとあるある	
2961	02:59:12	タケノコ男	姉ちゃん...	
2962	02:59:18	周恩来	姉ちゃん…	
2963	02:59:36	ねこくーる	手汗で滑ってくるんだよね	
2964	02:59:41	ジャック・オー	姉ちゃん…	
2965	02:59:43	ジョナサン・グレーン	姉ちゃん…	
2966	02:59:47	周恩来	手汗あるある	
2967	02:59:51	天然ステルス	やったあ	
2968	02:59:52	motiyomogi	やったね	
2969	02:59:53	霜月翔生希	やったね！	
2970	02:59:53	竹輪	やったあああああああ	
2971	02:59:53	あい	やったああああ	
2972	02:59:54	周恩来	いけー！	
2973	02:59:54	なんたら	やったね！	
2974	02:59:56	桃玉葱トーニオン	よっしゃーーーーー	
2975	02:59:57	えび	やったね！	
2976	02:59:58	岸辺一徳	やったね！	
2977	02:59:58	弥七	セーブ使わなかったぁ！	
2978	02:59:58	らうらう	やったね	
2979	02:59:59	T.のかね	やったね！！！	
2980	02:59:59	タケノコ男	やったね！	
2981	03:00:00	クロノス	おおっ！遂に～！	
2982	03:00:00	スモーク	やったね！	
2983	03:00:01	うぇいのる	やったあああああああああああ	
2984	03:00:01	八木谷	やったー！	
2985	03:00:01	mori mori	おおー	
2986	03:00:01	ねこくーる	やったー！	
2987	03:00:02	周恩来	やったあああああ	
2988	03:00:02	カギアカギ	やったね！	
2989	03:00:03	桜田紅	おめでとう！！！！！！！！	
2990	03:00:04	ホワイトラン衛兵	やったー！	
2991	03:00:05	究極ド根性ダイコン	やったああああ	
2992	03:00:06	なにここ	やったー！！	
2993	03:00:07	eve	やったね！	
2994	03:00:09	ぴねかっと	さす姉	
2995	03:00:11	竹輪	さすが姉ちゃん！！！！	
2996	03:00:14	たんこぶ	やったね！	
2997	03:00:15	カギアカギ	かわいい	
2998	03:00:15	まりも	おめでとう！！	
2999	03:00:18	mori mori	草k	
3000	03:00:18	タケノコ男	草	
3001	03:00:19	カーマイン	姉ちゃんならやると思ってたよ	
3002	03:00:19	八木谷	草	
3003	03:00:20	らうらう		￥100
3004	03:00:20	ゴギガガガギゴ	やったー！	
3005	03:00:21	弥七	白目	
3006	03:00:21	なんたら	かわいい	
3007	03:00:23	ぴねかっと	かわいい	
3008	03:00:23	ジャック・オー	やったね！	
3009	03:00:23	竹輪	かわいい	
3010	03:00:23	味付けタマゴ	やったね	
3011	03:00:24	ねこくーる	おめでとう！	
3012	03:00:24	岸辺一徳	白目ねえちゃん！	
3013	03:00:25	うぇいのる	かわいい	
3014	03:00:25	なにここ	魂抜けててかわいい	
3015	03:00:26	FFDD	かわいい	
3016	03:00:27	らうらう	かわいい	
3017	03:00:27	eve	かわいい	
3018	03:00:29	せせらぎ	Ｖ	
3019	03:00:29	タケノコ男	かわいい	
3020	03:00:30	あい	かわいい	
3021	03:00:30	FFDD	やったね	
3022	03:00:30	むらさきあんこ	やったあ	
3023	03:00:30	ああ	ｖ	
3024	03:00:31	究極ド根性ダイコン	かわいい！！	
3025	03:00:31	ホワイトラン衛兵		￥100
3026	03:00:38	ZW犬死無能盾-肉無鶏	おおおおおおおおおおおおおおおおおおお	
3027	03:00:39	クロノス	とりあえず一段落ですね～ 次のステージのボスもなかなかですけど今回ほどではないです～	
3028	03:00:41	八木谷	かわいい！	
3029	03:00:42	mori mori	OK	
3030	03:00:43	マナマナ	こんばんはーー	
3031	03:00:45	_ Die	かわいい	
3032	03:00:49	D W	やったね	
3033	03:00:49	ジャック・オー		￥100
3034	03:00:50	らうらう	ぴすぴすー	
3035	03:00:57	なにここ	やったね	
3036	03:00:57	mori mori	草	
3037	03:01:00	なんたら		￥100
3038	03:01:01	周恩来	まだやるの！？	
3039	03:01:15	クロノス	設計図は～？	
3040	03:01:19	ぴねかっと	1面2面とか最初の島でもいいよ	
3041	03:01:22	周恩来		￥100
3042	03:01:23	T.のかね		￥100
3043	03:01:29	らうらう	攻略本姉ちゃんかわいい	
3044	03:01:42	ジョナサン・グレーン	やったね！	
3045	03:01:44	竹輪	かわいい	
3046	03:01:45	T.のかね	学校大丈夫？	
3047	03:01:57	うぇいのる	かわいい	
3048	03:02:00	周恩来	攻略本が見える見える…	
3049	03:02:09	桃玉葱トーニオン	2番のワープの近くにランキーの設計図ありましたね	
3050	03:02:09	竹輪	ネイルもばっちり見えてかわいい	
3051	03:02:13	らうらう	ご本	
3052	03:02:24	らうらう	ぽよんぽよんすぎる	
3053	03:02:34	クロノス	ドンキーで無敵のところ駆け抜けるとか～？🤔	
3054	03:03:37	ぴねかっと	ワープ3が設計図おじさんのところ	
3055	03:04:04	究極ド根性ダイコン	おうたすき	
3056	03:04:33	らうらう	👈	
3057	03:04:40	ぴねかっと	👈	
3058	03:04:40	ねこくーる	おーばななー	
3059	03:04:41	ああ	ヨシ！	
3060	03:04:43	クロノス	ステージによって違う～	
3061	03:04:52	たんこぶ	ｵｰｳﾊﾞﾅｰﾅｰ…	
3062	03:04:52	うぇいのる	ｵｰﾊﾞﾅｧﾅｧ	
3063	03:04:54	タケノコ男	かわいい	
3064	03:04:56	らうらう	かわいい	
3065	03:04:58	ジャック・オー	👈	
3066	03:05:00	八木谷	かわいい	
3067	03:05:04	竹輪	かわいい	
3068	03:05:05	うぇいのる	かわいい	
3069	03:05:06	mori mori	フレミングの左手？	
3070	03:05:06	なんたら	かわいい	
3071	03:05:07	たんこぶ	かわいい	
3072	03:05:10	D W	👈	
3073	03:05:24	スモーク	👈	
3074	03:05:30	mori mori	だからランキーじゃい！	
3075	03:05:48	mori mori	かわいい	
3076	03:05:49	桃玉葱トーニオン	ランキーは2番のパッドの近くに設計図があります	
3077	03:05:53	T.のかね	かわいい	
3078	03:05:58	ジャック・オー	かわいい	
3079	03:05:59	クロノス	一応スタート押してR押したら誰が持ってるか見れるけど～	
3080	03:06:02	ホワイトラン衛兵	かわいい	
3081	03:06:04	ジョナサン・グレーン	かわいい	
3082	03:06:06	タケノコ男	かわいい	
3083	03:06:06	周恩来	かわいい	
3084	03:06:11	らうらう	かわいいがすぎる	
3085	03:06:12	たんこぶ	どういうこっちゃのてらこっちゃ	
3086	03:06:13	うぇいのる	わからない…	
3087	03:06:17	T.のかね	草	
3088	03:06:20	スモーク	草	
3089	03:06:21	竹輪	ごめんなさい…	
3090	03:06:23	周恩来	生まれてきてすいません	
3091	03:06:33	カーマイン	死のう…	
3092	03:06:35	D W	草	
3093	03:06:47	ねこくーる	弟の闇	
3094	03:06:51	桃玉葱トーニオン	高台にいますよ設計図	
3095	03:07:04	ジョナサン・グレーン	明日朝早いからそろそろ寝るね…一足先におつたま〜	
3096	03:07:06	霜月翔生希	おうた	
3097	03:07:08	ジャック・オー	おうた	
3098	03:07:10	タケノコ男	おうたすき	
3099	03:07:15	うぇいのる	おうた	
3100	03:07:15	_ Die	おうた	
3101	03:07:15	八木谷	おうたすき	
3102	03:07:28	ぴねかっと	さっきのエリアのバナナあんまり取ってなかったような	
3103	03:07:52	T.のかね	草	
3104	03:08:03	うぇいのる	そうかな…	
3105	03:08:09	竹輪	僕が間違ってた	
3106	03:08:14	なんたら	草	
3107	03:08:14	さんぽーる祐三	ええ・・	
3108	03:08:17	motiyomogi	そうかな…	
3109	03:08:18	T.のかね	そうかな…？	
3110	03:08:21	らうらう	うまい・・・・？	
3111	03:08:23	周恩来	そうかな…そうかも…	
3112	03:08:24	カーマイン	イキリ姉ちゃん好き	
3113	03:08:30	さんぽーる祐三	それはどうかな？！	
3114	03:08:37	究極ド根性ダイコン	謎おうたすき	
3115	03:08:39	ねこくーる	アクション苦手なRPだからね！	
3116	03:08:44	竹輪	イキリ姉ちゃんかわいいよね	
3117	03:08:57	スモーク	マヌスとグウィンを初見撃破したつよつよ姉ちゃんだぞ	
3118	03:09:11	なんたら	三番のおじさん	
3119	03:09:18	らうらう	👈	
3120	03:09:21	ぴねかっと	👈	
3121	03:09:24	さんぽーる祐三	草	
3122	03:09:26	mori mori	草	
3123	03:09:26	クロノス	可愛い～(´ ω `)	
3124	03:09:26	タケノコ男	かわいい	
3125	03:09:30	らうらう	かわいい	
3126	03:09:32	うぇいのる	ｵｰﾊﾞﾅｧﾅｧ	
3127	03:09:33	なんたら	ﾎﾟﾁｯ	
3128	03:09:36	くれみ	３０本！	
3129	03:09:37	あざーら	かわいい	
3130	03:09:48	mori mori	バナナって持ち越しじゃないんだ	
3131	03:10:07	クロノス	泳いで入るところだね～🤔	
3132	03:10:10	ぴねかっと	DKでここのレバー引こう	
3133	03:11:11	Cランサー	後チャンキーで箱壊しておこう	
3134	03:11:31	クロノス	そこはチャンキーでヒップドロップ～	
3135	03:12:12	うぇいのる	有能	
3136	03:12:13	らうらう	有能！	
3137	03:12:14	タケノコ男	有能	
3138	03:12:16	周恩来	有能	
3139	03:12:17	あい	えらい	
3140	03:12:18	mori mori	草	
3141	03:12:20	たんこぶ	許された…	
3142	03:12:21	究極ド根性ダイコン	有能	
3143	03:12:22	岸辺一徳	許された…	
3144	03:12:24	なんたら	取ってないよ	
3145	03:12:24	D W	草	
3146	03:12:26	ああ	現金ねーちゃん	
3147	03:12:32	さんぽーる祐三	拾ってないのでは	
3148	03:12:34	弥七	拾わないとだめだよ	
3149	03:12:35	うぇいのる	草	
3150	03:12:35	ぴねかっと	バナナ取れてない	
3151	03:12:35	あざーら	えらい	
3152	03:12:36	ジャック・オー	オウム（許された…）	
3153	03:12:51	朝田刹那	フランさん久しぶりに見たゾ…	
3154	03:12:59	なんたら	床に落とすのなんなの	
3155	03:13:04	mori mori	自分より先にバグを疑う姿勢	
3156	03:13:06	D W	草	
3157	03:13:09	T.のかね	草	
3158	03:13:10	うぇいのる	オウム最低だな…	
3159	03:13:10	タケノコ男	草	
3160	03:13:13	究極ド根性ダイコン	草	
3161	03:13:13	周恩来	草	
3162	03:13:14	竹輪	ひどい	
3163	03:13:19	なんたら	草	
3164	03:13:23	クロノス	(笑)	
3165	03:13:34	mori mori	草	
3166	03:13:36	うぇいのる	かわいい	
3167	03:13:38	究極ド根性ダイコン	不意打ちで草	
3168	03:13:41	らうらう	こいつずっと箱にかくれてたんか・・・	
3169	03:13:41	クロノス	あ、ごめんパンチだった～( ´∀｀;)>	
3170	03:13:43	ホワイトラン衛兵	草	
3171	03:13:48	周恩来	草	
3172	03:14:03	なんたら	草	
3173	03:14:06	うぇいのる	草	
3174	03:14:14	ぴねかっと	チャンキーで壊してから交代する	
3175	03:14:26	さんぽーる祐三	めんどくさいギミックだぁ	
3176	03:14:28	霜月翔生希	めんどい仕掛け	
3177	03:14:45	mori mori	やったね	
3178	03:14:59	究極ド根性ダイコン	ひどい	
3179	03:15:23	ホワイトラン衛兵	草	
3180	03:15:23	究極ド根性ダイコン	草	
3181	03:15:23	タケノコ男	草	
3182	03:15:26	うぇいのる	かわいい	
3183	03:15:29	mori mori	喜びの演奏	
3184	03:15:29	竹輪	すきあらば楽器	
3185	03:15:30	クロノス	いつもの～(´ ω `)	
3186	03:15:38	桃玉葱トーニオン	楽器は回復するのが別だからなぁ	
3187	03:15:48	さんぽーる祐三	バサァ！！	
3188	03:15:50	らうらう	部屋片付けて	
3189	03:16:00	桃玉葱トーニオン	クルール島の海の中です	
3190	03:16:01	BDUパイソン	こんばんは～	
3191	03:16:02	なんたら	姉ちゃんの見えない机	
3192	03:16:06	弥七	この島の水面下だよー	
3193	03:16:08	D W	D	
3194	03:16:20	クロノス	外でて真下に落ちてクルール船の回りを回れば見つかる～	
3195	03:16:26	mori mori	暗い	
3196	03:16:47	周恩来	うつってはいる	
3197	03:16:51	桃玉葱トーニオン	海面に出て回りましょう	
3198	03:16:57	竹輪	まっくらー	
3199	03:17:01	あい	くらい	
3200	03:17:03	T.のかね	見えるっちゃ見える	
3201	03:17:05	ぴねかっと	レア社ゲーは暗いの多い	
3202	03:17:08	タケノコ男	映ってはいるけど見えにくい	
3203	03:17:10	うぇいのる	姉ちゃんかわいい	
3204	03:17:24	究極ド根性ダイコン	ほんのうっすら見えたくらい	
3205	03:17:30	らうらう	陰気臭い	
3206	03:18:08	クロノス	鍵開けたときに映ってるから～(^_^;)	
3207	03:18:15	ねこくーる	一応前回ムービーがあった	
3208	03:18:34	竹輪	見せるだけ	
3209	03:18:38	らうらう	かわいい	
3210	03:18:39	タケノコ男	かわいい	
3211	03:18:39	竹輪	かわいい	
3212	03:18:40	弥七	ちょっと怖いステージ	
3213	03:18:45	うぇいのる	かわいい	
3214	03:18:46	周恩来	かわいい	
3215	03:18:58	ホワイトラン衛兵	かわいい	
3216	03:19:01	桃玉葱トーニオン	これやってると終盤はゴルバ集めが大変になりそう	
3217	03:19:02	天然ステルス	システム障害	
3218	03:19:43	mori mori	おつかれー	
3219	03:19:45	周恩来	おつかれさまでした	
3220	03:19:48	あい	お疲れさまでしたー	
