行番号	投稿時間	投稿者	メッセージ	スパチャ
8738	01:55:18	うぇいのる	えび	
8739	01:55:21	Shota Hamada	ほうほう	
8740	01:55:21	はまちハウマッチ	超エビ	
8741	01:55:22	wataco !	お湯入れてエビラーメンにしようぜ	
8742	01:55:22	ゴギガガガギゴ	おいしそう	
8743	01:55:23	motiyomogi	モニター舐めたら海老の味した	
8744	01:55:24	岸辺一徳	超！	
8745	01:55:25	ジャック・オー	超エビ！	
8746	01:55:25	FFDD	超海老	
8747	01:55:25	周恩来	超エビ	
8748	01:55:26	mori mori	超海老	
8749	01:55:26	ノギ	特に味覚がね・・・駄目なんだよ	
8750	01:55:31	あい	超海老	
8751	01:55:31	じょーげん	エビエビエビ	
8752	01:55:31	K. u	辛味噌入れればエビチリみたいになるかな？	
8753	01:55:32	ログ	買ってみようかな	
8754	01:55:34	いぶきんぐ	超海老	
8755	01:55:35	真新八	超エビってJCっぽい	
8756	01:55:35	究極ド根性ダイコン	スーパー海老	
8757	01:55:36	竹輪	すごいエビなのが伝わってきた	
8758	01:55:41	Redmix	超エビ	
8759	01:55:42	タイラビ正常	？	
8760	01:55:43	Shota Hamada	かっこいいポーズしてる	
8761	01:55:47	タケノコ男	超海老	
8762	01:55:49	ガチガチツイスター	すごいエビそう	
8763	01:55:50	ドソドソ	草	
8764	01:55:51	ログ	草	
8765	01:55:52	東京コノハムシ	超！エビ！！！	
8766	01:55:53	周恩来	姉ちゃん！	
8767	01:55:53	_ Die	草	
8768	01:55:53	ナウ	今更だよ姉ちゃん・・・	
8769	01:55:54	らうらう	微妙な感想だな・・・・	
8770	01:55:54	なんたら	手遅れでは？	
8771	01:55:54	あい	案件あるな…	
8772	01:55:56	Redmix	案件くるかもだしね！	
8773	01:55:56	イヌージョンCHANNEL	それってつまり	
8774	01:55:57	八木谷	草	
8775	01:55:57	究極ド根性ダイコン	草	
8776	01:55:57	パーシー	え？まずいの？	
8777	01:55:57	じょーげん	エビとしょっぱいしか言ってない！！！	
8778	01:55:58	内臓脂肪	草	
8779	01:55:58	タケノコ男	草	
8780	01:55:59	もぶ	草	
8781	01:55:59	biki koto	媚びていく	
8782	01:55:59	うぇいのる	企業案件くる？	
8783	01:56:00	ハチ	打算姉ちゃんかわいい	
8784	01:56:01	Loki GH	姉ちゃん小賢しい…！	
8785	01:56:01	mori mori	CMっぽい	
8786	01:56:01	いぶきんぐ	打算草	
8787	01:56:02	T.のかね	媚びていく	
8788	01:56:02	むらさきあんこ	まるでおいしくないみたいな言い方！！	
8789	01:56:02	八木谷	打算的姉ちゃん	
8790	01:56:03	村瀬名ロネツネ	戦略的JC	
8791	01:56:04	スモーク	案件来ちゃう！	
8792	01:56:05	らうらう	姉ちゃんそれって・・・・・・	
8793	01:56:06	かたもく	うん、おいしい！	
8794	01:56:06	FFDD	企の業の案の件お待ちしてます	
8795	01:56:07	岸辺一徳	いい意味でね	
8796	01:56:09	東京コノハムシ	マルカ様案件お願い申し上げます	
8797	01:56:09	ドソドソ	見てなかったら何ていうのかが伝わっちゃうよ姉ちゃん！	
8798	01:56:11	ニャンコ先生	見てなかったら？？？	
8799	01:56:12	ジョナサン・グレーン	媚びを売る	
8800	01:56:13	Shota Hamada	CMくるな！	
8801	01:56:13	内臓脂肪	案件くるー？	
8802	01:56:14	Ami Saika	打算的JC	
8803	01:56:14	ノギ	CM来ちゃうよ姉ちゃん	
8804	01:56:15	しれちゅー	案件こないかな…	
8805	01:56:15	ログ	裏を返せば…	
8806	01:56:19	うぇいのる	まじめにおいしい	
8807	01:56:19	K. u	草	
8808	01:56:20	あざーら	CMくるな	
8809	01:56:21	T.のかね	かわいい	
8810	01:56:21	ジャック・オー	建前はちゃんとしとこうよ	
8811	01:56:24	かたもく	食レポ下手くそ姉ちゃん	
8812	01:56:25	らうらう	ほんとに？？？？？？？	
8813	01:56:27	さらしな	​草	
8814	01:56:28	東京コノハムシ	かわいい	
8815	01:56:28	ログ	草	
8816	01:56:28	はこ	草	
8817	01:56:29	竹輪	かわいい……	
8818	01:56:29	まとら	印象悪くなって草	
8819	01:56:29	タケノコ男	忖度	
8820	01:56:30	son olso	草	
8821	01:56:30	かんてら	草	
8822	01:56:31	内臓脂肪	ほんとぉ？	
8823	01:56:31	カギカギ	かわいい	
8824	01:56:32	八木谷	草	
8825	01:56:33	周恩来	真面目においしい	
8826	01:56:33	ハチ	草	
8827	01:56:34	タイラビ正常	だまされんぞ	
8828	01:56:34	スモーク	ひねくれ姉ちゃん好き	
8829	01:56:34	真新八	草	
8830	01:56:35	うぇいのる	急に媚びを売る	
8831	01:56:36	10あああ	かわいい	
8832	01:56:36	八木谷	かわいい	
8833	01:56:37	ガチガチツイスター	草	
8834	01:56:37	_ Die	草	
8835	01:56:38	T.のかね	すぐボケたがるからな…	
8836	01:56:39	ニャンコ先生	ご飯に合う感じっぽいんぬ？	
8837	01:56:40	Ami Saika	説得力皆無姉ちゃん	
8838	01:56:42	周恩来	言い方！	
8839	01:56:42	じょーげん	んもー姉ちゃんたらー	
8840	01:56:43	wataco !	オオカミ少年状態	
8841	01:56:45	K. u	姉ちゃん味ある食レポ	
8842	01:56:45	かたもく	食レポ下手だから無理に決まってるだろ！	
8843	01:56:52	りあすて	弟たちの張り込みが始まる	
8844	01:56:55	mori mori	そんなんあるんだ	
8845	01:56:57	T.のかね	ごはんと一緒に食べよう	
8846	01:56:57	究極ド根性ダイコン	褒めるのが下手な姉ちゃん	
8847	01:57:01	タケノコ男	しょっぱいのがめっちゃ伝わってくる	
8848	01:57:01	Ami Saika	MAXENDの恨みかな	
8849	01:57:05	Redmix	食べたくなってきた	
8850	01:57:05	カギカギ	こいよ！	
8851	01:57:05	らうらう	濃い濃い濃い	
8852	01:57:09	ログ	草	
8853	01:57:11	あざーら	まろやか	
8854	01:57:11	なんたら	だから言っちゃだめだってそれを！	
8855	01:57:12	うぇいのる	そうなの…	
8856	01:57:12	ナウ	姉ちゃん！	
8857	01:57:12	りあすて	食レポ甘いって言えばいい説	
8858	01:57:13	はまちハウマッチ	農耕	
8859	01:57:15	fami fami	大泉洋が言うなら間違いない	
8860	01:57:17	じょーげん	北海道で言ってたんやな	
8861	01:57:17	ミワタリ	やさしい味とか	
8862	01:57:18	タケノコ男	草	
8863	01:57:18	あい	かしこい	
8864	01:57:18	T.のかね	道民のスター	
8865	01:57:19	しれちゅー	褒めるのへたでかわいい	
8866	01:57:19	内臓脂肪	下手くそかな？	
8867	01:57:19	スモーク	またいらんこと言うｗ	
8868	01:57:20	ゴギガガガギゴ	北海道のスターだもんな…	
8869	01:57:20	もぶ	大泉洋は草	
8870	01:57:21	東京コノハムシ	大泉洋ならそう	
8871	01:57:22	らうらう	しょっぱいの印象しかのこらない	
8872	01:57:22	村瀬名ロネツネ	大泉洋を信じろ	
8873	01:57:23	村人	草	
8874	01:57:24	wataco !	味がしなかったら、優しい	
8875	01:57:24	K. u	それ言っちゃうのダメなやつ	
8876	01:57:26	竹輪	大泉洋が言ったなら間違いないね	
8877	01:57:26	かたもく	甘いとかもいいらしい	
8878	01:57:27	周恩来	なるほど	
8879	01:57:27	味付けタマゴ	オーロラソース	
8880	01:57:28	Ami Saika	道民要素	
8881	01:57:30	biki koto	舌で溶けていく	
8882	01:57:31	いぶきんぐ	大泉くんの言うこと真に受けちゃだめだよ！	
8883	01:57:31	カーマイン	やっぱりすげえぜ！大泉！	
8884	01:57:31	ニャンコ先生	なんほどにゃん	
8885	01:57:32	焼肉太郎	ぷりぷり	
8886	01:57:34	うぇいのる	すごい	
8887	01:57:35	_ Die	ためになる	
8888	01:57:36	究極ド根性ダイコン	そんなこと言ってると案件が来なくなるぞ！	
8889	01:57:36	Shota Hamada	草	
8890	01:57:37	ミワタリ	まろみがすごい	
8891	01:57:37	ひや麦そうめん	大泉の言葉の万能感	
8892	01:57:38	はまちハウマッチ	さす大	
8893	01:57:39	真新八	濃厚･･･！	
8894	01:57:40	ジョナサン・グレーン	すごい	
8895	01:57:40	はこ	大泉洋が言うんじゃしょうがねえ	
8896	01:57:41	八木谷	草	
8897	01:57:45	T.のかね	草	
8898	01:57:46	らうらう	草	
8899	01:57:47	周恩来	草	
8900	01:57:47	ログ	営業妨害	
8901	01:57:47	行方不明	草	
8902	01:57:47	東京コノハムシ	HTB！HTB！	
8903	01:57:48	タケノコ男	褒めるの下手すぎて草	
8904	01:57:49	monyamon	草	
8905	01:57:50	タイラビ正常	あーはいはい	
8906	01:57:51	あい	草	
8907	01:57:53	あざーら	草	
8908	01:57:53	カーマイン	彼はすごい	
8909	01:57:55	内臓脂肪	ダメじゃんｗ	
8910	01:57:57	ゴギガガガギゴ	ひどい	
8911	01:57:57	ヌルヌペペ	草	
8912	01:57:59	いぶきんぐ	草	
8913	01:58:02	なんたら	だからそれ姉ちゃんが言っちゃだめじゃん！	
8914	01:58:02	T.のかね	まいうーもそんな感じね	
8915	01:58:04	Ami Saika	草	
8916	01:58:06	プラスワン	草	
8917	01:58:08	はまちハウマッチ	姉ちゃんも今手の内バラしちゃったからハイハイなっちゃうよ！	
8918	01:58:11	ジャック・オー	草	
8919	01:58:11	biki koto	エビの宝石箱や～	
8920	01:58:12	wataco !	素材の味がー	
8921	01:58:24	ハチ	素直な姉ちゃんかわいい	
8922	01:58:27	八木谷	草	
8923	01:58:35	かたもく	美味しいってことにしておいてやるよ！	
8924	01:58:35	らうらう	それってつまり・・・・・	
8925	01:58:35	うぇいのる	辛いの得意…？	
8926	01:58:35	ログ	種明かしをすぐにしてしまう姉ちゃん	
8927	01:58:37	T.のかね	かわいい	
8928	01:58:39	タイラビ正常	トムヤムクンとかにがて？	
8929	01:58:41	wataco !	エビの押し売りやー	
8930	01:58:48	ノギ	おっさん向けか	
8931	01:58:49	パーシー	MAX ENDの麺だけ足そう	
8932	01:58:52	biki koto	酸味が苦手？	
8933	01:58:53	タイラビ正常	なるほどね	
8934	01:58:55	あい	なるほどなー	
8935	01:58:57	なんたら	ルゥ姉ちゃんとかね	
8936	01:58:59	K. u	あーたしかに	
8937	01:59:00	周恩来	JCなのに詳しいな～	
8938	01:59:01	東京コノハムシ	JCだしわからんよね	
8939	01:59:02	行方不明	なるほどー	
8940	01:59:02	究極ド根性ダイコン	なるほどね	
8941	01:59:03	岸辺一徳	なるほど	
8942	01:59:04	ログ	なるほどなあ	
8943	01:59:04	プラスワン	なるほどー	
8944	01:59:06	タケノコ男	JCだからね	
8945	01:59:06	真新八	ス ト ロ ン グ ゼ ロ	
8946	01:59:07	うぇいのる	へー	
8947	01:59:09	カーマイン	姉ちゃん選手！海老焼きそば5分経過です！	
8948	01:59:11	T.のかね	ほえ～	
8949	01:59:13	八木谷	なるほど	
8950	01:59:13	むらさきあんこ	ルゥ姉ちゃんに聞こう	
8951	01:59:14	いぶきんぐ	なるほど	
8952	01:59:16	wataco !	ハイボール飲もうか	
8953	01:59:17	Shota Hamada	どうして辛口ってわかるんですかねぇ	
8954	01:59:20	内臓脂肪	なるほどねぇ	
8955	01:59:20	ノギ	ルゥ姉ちゃんにもう一個のMAXENDくれてやろう	
8956	01:59:23	Ami Saika	JCらしい感想	
8957	01:59:27	究極ド根性ダイコン	めっちゃ海老やん	
8958	01:59:29	八木谷	結構つよい	
8959	01:59:29	EEB	JCなのに凄く参考になる発言	
8960	01:59:30	バリ島のサボテン	うまそう	
8961	01:59:33	りあすて	ルゥ姉ちゃんに聞いたんだね	
8962	01:59:33	_ Die	なるほど	
8963	01:59:34	T.のかね	W海老	
8964	01:59:35	あい	えびせんべいおいしい	
8965	01:59:36	パーシー	海老焼きそばから海老せんべいの臭いが！？	
8966	01:59:36	なんたら	もうペヤングにえびせんいれればよくない？	
8967	01:59:37	東京コノハムシ	かっぱえびせんくらい濃いかんじ？	
8968	01:59:38	うぇいのる	海老しか言ってない…	
8969	01:59:39	真新八	W海老	
8970	01:59:39	内臓脂肪	海老アンド海老	
8971	01:59:40	ログ	海老せんべいくらいか多分好きだわ	
8972	01:59:42	りあすて	結論：エビがすごい	
8973	01:59:42	あい	すごい	
8974	01:59:42	ねた	すごい	
8975	01:59:43	はまちハウマッチ	AB＆AB	
8976	01:59:43	竹輪	言葉にならない	
8977	01:59:43	いぶきんぐ	海老アンド海老	
8978	01:59:44	まとら	エビがすごい	
8979	01:59:44	岸辺一徳	それもう海老なんじゃ…	
8980	01:59:46	ジャック・オー	とにかく海老がすごい	
8981	01:59:48	周恩来	フィモーラすごい	
8982	01:59:48	タケノコ男	すごい海老なんだな	
8983	01:59:49	ハチ	めっちゃ海老ってのは伝わる	
8984	01:59:49	ミワタリ	ペヤングエビMAX	
8985	01:59:51	さらしな	えびがすごい	
8986	01:59:51	monyamon	立ち方いい…	
8987	01:59:54	10あああ	語彙力無くてかわいい	
8988	01:59:54	Ami Saika	海老&海老's	
8989	01:59:55	九代目中山稲五朗	ご飯のおかずにでもする？	
8990	01:59:58	ノギ	れらたんも飲酒してたからまあ・・・	
8991	01:59:58	内臓脂肪	語彙力よわよわJC	
8992	01:59:58	東京コノハムシ	エビがすごい	
8993	02:00:01	ナウ	鉄鍋のジャンの３００倍エビチリ思い出した	
8994	02:00:02	なんたら	エビ：超ｽｺﾞｲ	
8995	02:00:05	motiyomogi	この海老がすごい2018	
8996	02:00:06	パーシー	今更だけどこれずっと立ちながら焼きそば食べてるの？	
8997	02:00:08	らうらう	ペヤングランキング何位くらい？	
8998	02:00:11	Ami Saika	箸は進まない	
8999	02:00:12	まりも	白ご飯と一緒に食べよう	
9000	02:00:12	大野カムイ	海老！	
9001	02:00:15	東京コノハムシ	エビエビラッシュ	
9002	02:00:21	大野カムイ	海老あじ	
9003	02:00:25	タイラビ正常	でしょうね！	
9004	02:00:26	ハチ	かわいい	
9005	02:00:26	monyamon	しってた	
9006	02:00:26	はまちハウマッチ	そりゃそうだ	
9007	02:00:27	なんたら	姉ちゃんすぎる…	
9008	02:00:27	ノギ	そりゃあね	
9009	02:00:27	岸辺一徳	そりゃそうよ	
9010	02:00:27	Shota Hamada	ですよね～	
9011	02:00:27	あい	そりゃそうだ	
9012	02:00:27	行方不明	かわいい	
9013	02:00:28	mori mori	はやくない？	
9014	02:00:28	東京コノハムシ	かわいい	
9015	02:00:28	ミワタリ	草	
9016	02:00:28	T.のかね	そらね	
9017	02:00:29	じょーげん	姉ちゃん…？	
9018	02:00:29	竹輪	ですよね	
9019	02:00:29	ヘンリーダーガー	えぇ・・・	
9020	02:00:30	EEB	飲み過ぎだもんね・・・	
9021	02:00:30	ドソドソ	しってた	
9022	02:00:30	_ Die	でしょうねw	
9023	02:00:32	タケノコ男	満腹かわいい	
9024	02:00:32	究極ド根性ダイコン	考えなしに食べるから！	
9025	02:00:32	10あああ	草	
9026	02:00:32	FFDD	かわいい	
9027	02:00:33	biki koto	でしょうね	
9028	02:00:33	さらしな	​草	
9029	02:00:33	うぇいのる	なんでだろうなー？	
9030	02:00:33	天然ステルス	はい	
9031	02:00:34	らうらう	そりゃそうよ	
9032	02:00:34	eve	かわいい	
9033	02:00:35	いぶきんぐ	だろうね！	
9034	02:00:35	Ami Saika	そりゃそうだ	
9035	02:00:36	K. u	しってた	
9036	02:00:37	八木谷	草	
9037	02:00:37	ジョナサン・グレーン	草	
9038	02:00:37	ああ	さすがにね？	
9039	02:00:38	プラスワン	だよね	
9040	02:00:39	カーマイン	そうだね	
9041	02:00:40	周恩来	でしょうね	
9042	02:00:40	ジャック・オー	JCにカップ焼きそば２個はきついよね	
9043	02:00:41	むらさきあんこ	2個目食うから…	
9044	02:00:42	りあすて	そらそうやろうな	
9045	02:00:42	あざーら	満腹姉ちゃん	
9046	02:00:43	クレセダ	かわいい	
9047	02:00:45	東京コノハムシ	水でいっぱい	
9048	02:00:46	スモーク	ヨーグルト飲みすぎたんだ…	
9049	02:00:47	ニャンコ先生	いっぱい飲んでたんぬね	
9050	02:00:52	らうらう	姉ちゃんの見通しはあてになんないからな・・・	
9051	02:00:54	T.のかね	明日食べよう	
9052	02:00:56	プラスワン	もぐもぐ姉ちゃんかわいい	
9053	02:00:56	竹輪	お腹いっぱいでこのままおねんね配信する？	
9054	02:01:01	Ami Saika	なんで二個目行ったの	
9055	02:01:05	うぇいのる	そうだね	
9056	02:01:07	mori mori	草	
9057	02:01:09	ログ	ヨーグルトのせいやな	
9058	02:01:10	めるカバ	知ってた	
9059	02:01:11	ノギ	姉ちゃん次郎いくわりに胃小さくない？	
9060	02:01:16	チキン肉なし	草	
9061	02:01:17	カーマイン	ぽんぽん大丈夫？	
9062	02:01:19	タケノコ男	は？	
9063	02:01:19	EEB	ペヤングは少し小さいからね でもヨーグルト	
9064	02:01:20	竹輪	いくの……	
9065	02:01:20	ログ	もういいよ	
9066	02:01:20	八木谷	ヨーグルトが一番重い	
9067	02:01:21	岸辺一徳	姉ちゃん！	
9068	02:01:21	Redmix	いこうもう１個	
9069	02:01:21	mori mori	めっちゃぐびぐびしてたからね・・・	
9070	02:01:21	行方不明	またイキってる・・	
