行番号	投稿時間	投稿者	メッセージ	スパチャ
3661	06:46:53	ジョナサン・グレーン	ハイキャノンでフォルテから生還するウラの人好き	
3662	06:47:11	せせらぎ	いいねぇ	
3663	06:47:34	ジョナサン・グレーン	そうなんだ…	
3664	06:48:12	りあすて	俺のハイキャノンっていうダークチップ	
3665	06:48:33	motiyomogi	姉ちゃん！	
3666	06:48:40	竹輪	姉ちゃん…？	
3667	06:48:46	くりお	姉ちゃん今日とばしてるね	
3668	06:49:03	JUNY	思春期だから…	
3669	06:49:05	内海柚	ちょっと濃い味付けのハイキャノン	
3670	06:49:08	タケノコ男	そうだね	
3671	06:49:14	竹輪	なるほどね	
3672	06:49:16	eve 8848	そういうお年頃	
3673	06:49:22	Shota Hamada	そんな変なことって？	
3674	06:49:24	J u d a s s	為になる	
3675	06:49:33	くりお	姉ちゃん保健の授業好きそう	
3676	06:49:34	ジョナサン・グレーン	なるほどね	
3677	06:49:52	motiyomogi	やったね	
3678	06:50:13	うぇいのる	つよい	
3679	06:50:44	ジョナサン・グレーン	ラスボスまで十分いける火力だね	
3680	06:51:58	くりお	顔パス	
3681	06:52:10	スモーク	まだ返してないんだ…	
3682	06:52:10	うぇいのる	やめたげて	
3683	06:52:10	ジョナサン・グレーン	草	
3684	06:52:14	eve 8848	チクっちゃえ	
3685	06:52:16	キタカシ	１だと炎山どう見ても男だよなー	
3686	06:52:29	JUNY	寿司じゃん！	
3687	06:53:32	eve 8848	ていうかローラースケート注意されないんだね	
3688	06:53:47	スモーク	遠い…	
3689	06:54:09	ジョナサン・グレーン	マサさん！	
3690	06:54:11	motiyomogi	おさかな天国	
3691	06:54:16	りあすて	サメ映画か！？	
3692	06:54:18	八木谷	やたら強い	
3693	06:54:29	バーチャル嫁イド『レン』	シャークネード	
3694	06:54:30	くりお	マサさんアニメでやたら目立ってなかった？	
3695	06:54:34	究極ド根性ダイコン	厄介な動きだ	
3696	06:54:40	man book	シャークマンすこ	
3697	06:54:43	りあすて	えっぐ	
3698	06:54:44	K. u	おさかな天国もう出てた頃なのかな	
3699	06:54:50	うぇいのる	こんなサメのようなナビがいるってのか…	
3700	06:55:00	KZ NK	トリプルヘッドジョーズ	
3701	06:55:05	キタカシ	すかっ	
3702	06:55:09	八木谷	ブルース役に立たないな…	
3703	06:55:31	man book	ひるまないだと！？	
3704	06:55:37	じょーげん	互いにあと一撃	
3705	06:55:42	八木谷	やったね	
3706	06:55:42	スモーク	やったね	
3707	06:55:43	motiyomogi	やったね	
3708	06:55:43	eve 8848	やったね！	
3709	06:55:44	あまいさい	ぎりぎり	
3710	06:55:45	ジョナサン・グレーン	やったね	
3711	06:55:46	くりお	やったね	
3712	06:55:48	うぇいのる	やったね	
3713	06:55:48	周恩来	やったね	
3714	06:55:49	biki koto	やった	
3715	06:55:53	タケノコ男	やったね	
3716	06:55:56	ねこくーる	いけた	
3717	06:55:57	KZ NK	おジョーズ	
3718	06:56:02	九代目中山稲五朗	やったね	
3719	06:56:13	ジョナサン・グレーン	やったね	
3720	06:56:17	キタカシ	この装備であの苦戦ってどれだけ強いの	
3721	06:57:18	九代目中山稲五朗	分かりにくいマップ	
3722	06:57:18	ジョナサン・グレーン	なんと複雑な町なのだ	
3723	06:57:33	キタカシ	ウラインターネット	
3724	06:57:39	周恩来	裏２ちゃんねるみたいやな	
3725	06:57:47	HILO	おいしい煮玉子	
3726	06:57:56	ジョナサン・グレーン	やなやつ！やなやつ！	
3727	06:57:58	じょーげん	コンクリートロードはやめた方がいいと思うぜ	
3728	06:58:15	嘉月	魚屋のアドレス屋台にプラグインしたらあったような	
3729	06:58:18	キタカシ	お母さんだね	
3730	06:58:34	HILO	こんばんは、サンタ衣装かわいいですね	
3731	06:58:36	キタカシ	WRが90分だしいけるでしょ！	
3732	06:59:21	ジャック・オー	パスワード更新をしないガバガバセキュリティ…	
3733	06:59:27	スモーク	草	
3734	06:59:56	HILO	自作のサンタの絵と違う衣装	
3735	07:00:06	sas b	声のトーンが迫真	
3736	07:00:11	HILO	書き直すか	
3737	07:00:29	うぇいのる	いるんだ…	
3738	07:00:30	りあすて	野生か！？	
3739	07:00:30	八木谷	急に	
3740	07:00:35	motiyomogi	へー	
3741	07:00:37	くりお	あったなぁ	
3742	07:00:41	ジョナサン・グレーン	野生のストーンマン	
3743	07:00:56	ジャック・オー	再生怪人は基本	
3744	07:01:00	リフェ	野生の復活ボス	
3745	07:01:02	りあすて	加護られている	
3746	07:01:11	八木谷	つよい	
3747	07:01:15	まておりっち	ムゲンバルカンとか懐かしいなぁ	
3748	07:02:26	HILO	初代って溜め撃ちがすこし違うね	
3749	07:03:59	スモーク	HPめっちゃ上がった	
3750	07:04:32	嘉月	裏は骨とう品やが一番近い	
3751	07:05:54	まておりっち	ドリームソードって２からなんですね	
3752	07:06:07	ジョナサン・グレーン	漠然としすぎる…	
3753	07:06:11	HILO	マップほしくなる	
3754	07:06:33	竹輪	プレイヤーに不親切だ…	
3755	07:06:40	九代目中山稲五朗	へー	
3756	07:06:47	周恩来	不便ね	
3757	07:06:50	やるてつ	1ってメニュー開くとマップ名表示されたっけ…	
3758	07:07:15	HILO	ありがとう、緑の人	
3759	07:07:42	やるてつ	インターネットが広大すぎる	
3760	07:08:33	HILO	何でプレイしてるの？	
3761	07:08:34	キタカシ	今回は罰ゲーム何にしてるの？	
3762	07:08:41	ねこくーる	ラスボス用の枠を作るか…	
3763	07:08:43	さんぽーる祐三	ネットは広大だわ	
3764	07:08:57	りあすて	手がよ・・・	
3765	07:09:18	究極ド根性ダイコン	ネッ↑ト↓すき	
3766	07:09:44	さんぽーる祐三	これがクレイジーハンドちゃんですか？	
3767	07:09:51	HILO	金欠	
3768	07:10:25	うぇいのる	草	
3769	07:10:33	ジョナサン・グレーン	草	
3770	07:10:34	HILO	草	
3771	07:10:34	竹輪	かわいそう	
3772	07:10:34	周恩来	姉ちゃん？	
3773	07:10:35	biggs	草	
3774	07:10:47	タケノコ男	かわいそう	
3775	07:10:49	biki koto	しんらつ	
3776	07:11:15	タケノコ男	かわいい	
3777	07:11:21	ジョナサン・グレーン	かわいい	
3778	07:12:06	HILO	サンタ姉ちゃんのファンアート描いたけど衣装が違っちゃう、許して	
3779	07:12:21	motiyomogi	おいしいチョコ	
3780	07:12:23	ZW犬死無能盾-肉無鶏	おいしいチョコレート	
3781	07:12:28	竹輪	おいしいチョコ	
3782	07:12:49	biki koto	関係ないね	
3783	07:12:52	八木谷	ざんねん	
3784	07:12:58	ジョナサン・グレーン	WWWももうちょい入り口隠そうよ…	
3785	07:13:11	竹輪	つよつよ	
3786	07:13:24	うぇいのる	やさしいな…	
3787	07:13:26	HILO	かわいい	
3788	07:13:27	motiyomogi	警告してくれるのやさしい	
3789	07:13:37	究極ド根性ダイコン	草	
3790	07:13:51	ZW犬死無能盾-肉無鶏	草はやしてるようなやつだめだな…	
3791	07:13:57	くりお	書いとかないと迷子になっちゃうからね	
3792	07:13:59	HILO	姉ちゃん避けるのうまいね	
3793	07:14:08	嘉月	カモにするでもなく忠告してくれるだけの第1住人	
3794	07:14:13	周恩来	草	
3795	07:14:19	竹輪	草	
3796	07:14:30	周恩来	パスワードをテプラで張り付ける人みたいだ	
3797	07:14:32	ジョナサン・グレーン	その辺の設定は3で後付けされたのかな？	
3798	07:15:09	さんぽーる祐三	あれガバコントローラーなおってる？	
3799	07:15:10	まておりっち	この当時パソコン持ってなかったから、わくわくしながらプレーしてました	
3800	07:15:13	チョコタルト	初見どす	
3801	07:15:34	HILO	ハンマーの奴ってそんな動きだっけ？	
3802	07:15:38	ジョナサン・グレーン	見た目に反して親切だな…	
3803	07:15:53	HILO	4のハンマー男しか知らない	
3804	07:15:59	チョコタルト	ロックマンって今こんななってるのか	
3805	07:16:15	JUNY	このみのむしアイスマンみたいな顔してんな	
3806	07:16:35	ZW犬死無能盾-肉無鶏	ブルースシュールだな	
3807	07:16:36	さんぽーる祐三	15年以上前のゲームです・・・	
3808	07:16:36	くりお	草	
3809	07:16:38	motiyomogi	ブルースどっかいってて草	
3810	07:16:39	竹輪	姉ちゃんより歳上	
3811	07:16:41	九代目中山稲五朗	ｽｲｰ	
3812	07:16:41	ジョナサン・グレーン	どこいくねーん	
3813	07:16:46	biggs	草	
3814	07:16:46	周恩来	GBAは最新ハード	
3815	07:16:47	タケノコ男	草	
3816	07:16:49	うぇいのる	草	
3817	07:16:56	くりお	この間最新のロックマンもやってました	
3818	07:16:58	らうらう	謝らなくても	
3819	07:17:08	チョコタルト	ワイリー倒す頃のしかやったことないなあ	
3820	07:17:12	sas b	逆に今見ると新鮮なのかも	
3821	07:17:39	りあすて	([∩∩])	
3822	07:17:40	周恩来	言ってたね	
3823	07:17:41	HILO	GBAでプレイしてるの？	
3824	07:17:50	究極ド根性ダイコン	ネット対戦したいよね	
3825	07:17:51	ねこたま	VC	
3826	07:17:55	くりお	エグゼの戦闘システム唯一無二だねぇ	
3827	07:18:18	さんぽーる祐三	ウラのウラはオモテ的な	
3828	07:18:23	あまいさい	とちゅうじゃない？	
3829	07:18:36	HILO	パパかな？	
3830	07:18:43	くりお	ナイアンテックさんロックマンエグゼ GOを作ってください	
3831	07:18:46	ジョナサン・グレーン	科学省も身元調査しっかりしろよ！	
3832	07:19:30	さんぽーる祐三	小学生に計画阻止されてるしな・・・	
3833	07:19:30	結城晶	隠れた強キャラ	
3834	07:19:34	あまいさい	口封じくらいしとけばいいのに	
3835	07:19:35	HILO	この人も強いナビ持ってたんだろうな	
3836	07:19:47	ルナ	まだやってたのか……	
3837	07:20:12	くりお	WWWはやめてもお咎めなしなんだね	
3838	07:20:19	さんぽーる祐三	17時21分です	
3839	07:20:26	結城晶	ジャッジメントですの	
3840	07:20:28	じょーげん	いいジャッジメント…	
3841	07:20:28	ジョナサン・グレーン	厨二病かな？	
3842	07:20:30	リフェ	いいジャッジメントだ	
3843	07:20:32	くりお	JAGGI MENTO	
3844	07:20:36	JUNY	ジャッジメントですの	
3845	07:20:37	チョコタルト	いいジャッジメントだ…(デカレンジヤー)	
3846	07:20:38	周恩来	ジャッジメントですの！	
3847	07:20:39	うぇいのる	†ジャッジメント†	
3848	07:20:42	HILO	まだ小学生なんだから許してあげて	
3849	07:20:43	九代目中山稲五朗	ジャッジメントですの	
3850	07:20:50	eve 8848	むごい	
3851	07:20:54	さんぽーる祐三	アホの子だった	
3852	07:20:55	チョコタルト	草	
3853	07:20:55	sas b	ダクソかってくらい毒がえげつない	
3854	07:20:56	motiyomogi	かわいそ	
3855	07:20:57	ジョナサン・グレーン	かわいそ…	
3856	07:20:58	biki koto	草	
3857	07:21:00	伏葦たぐい	かわいそう	
3858	07:21:01	八木谷	草	
3859	07:21:03	うぇいのる	なにもさせてもらえない…	
3860	07:21:03	九代目中山稲五朗	草	
3861	07:21:03	タケノコ男	かわいそ	
3862	07:21:07	周恩来	草	
3863	07:21:07	りあすて	ガチャの力だ	
3864	07:21:09	チョコタルト	秘密(毒)	
3865	07:21:14	リフェ	ガチャの力！	
3866	07:21:22	くりお	炎山もガチャ回せばいいのに	
3867	07:21:27	さんぽーる祐三	君もリセマラしよう！	
3868	07:21:35	ZW犬死無能盾-肉無鶏	ロックマン本体が強いからチップ組み込めたんじゃなかったっけ	
3869	07:21:37	うぇいのる	炎山くんもガチャ回そう	
3870	07:21:40	eve 8848	うわぁーかわいい	
3871	07:21:48	さんぽーる祐三	わかる	
3872	07:21:51	らうらう	かわいい	
3873	07:21:52	竹輪	かわいい	
3874	07:21:54	HILO	かわいい	
3875	07:21:56	ジャック・オー	かわいい	
3876	07:21:57	ジョナサン・グレーン	草	
3877	07:22:04	竹輪	じゃ！好き	
3878	07:22:07	K. u	かわいい	
3879	07:22:11	八木谷	草	
3880	07:22:15	キタカシ	かわいい	
3881	07:22:15	JUNY	また落としてる…	
3882	07:22:21	チョコタルト	はだしのクゥ	
3883	07:22:21	りあすて	姉ちゃんの暗黒界（床）に・・・	
3884	07:22:26	竹輪	また落としてる…	
3885	07:22:29	カギアカギ	かわいい	
3886	07:22:31	sas b	めちゃくちゃで草	
3887	07:22:34	ZW犬死無能盾-肉無鶏	姉ちゃんの部屋の落としたチョコ食べたい	
3888	07:22:52	りあすて	女の子かわいい	
3889	07:23:03	竹輪	マップがあればなぁ…	
3890	07:23:10	さんぽーる祐三	The チョコ食べたことないんだけどそんな違うの？	
3891	07:23:20	HILO	誤解所ってなに？	
3892	07:23:22	、なぎさ	好きな男性のタイプは？？	
3893	07:23:37	りあすて	碁会	
3894	07:23:47	くりお	碁会所	
3895	07:23:47	ジョナサン・グレーン	碁会	
3896	07:23:49	竹輪	似たような街並みで迷う	
3897	07:23:54	JUNY	確かに	
3898	07:23:55	ZW犬死無能盾-肉無鶏	草	
3899	07:23:56	HILO	碁かー	
3900	07:23:59	リフェ	確かにヒカルの碁で覚えた	
3901	07:24:21	HILO	姉ちゃんかしこい	
3902	07:24:30	くりお	囲碁の院生とかも	
3903	07:24:45	ジョナサン・グレーン	めっちゃ迷ってる…	
3904	07:24:55	さんぽーる祐三	迷子なう	
3905	07:25:11	うぇいのる	ええ…	
3906	07:25:21	じょーげん	先生の２ｐカラーかよ…	
3907	07:25:23	ジョナサン・グレーン	キャハ！	
3908	07:25:26	竹輪	キャハッ！	
3909	07:25:27	チョコタルト	こわい	
3910	07:25:29	タケノコ男	キャハッ！	
3911	07:25:31	ねこくーる	キャハッ！	
3912	07:25:35	biki koto	策士	
3913	07:25:40	くりお	サイコ感	
3914	07:25:46	HILO	先生の年でキャハか	
3915	07:25:46	じょーげん	ゆり子とまり子だっけ	
3916	07:25:51	うぇいのる	そうなんだ…	
3917	07:25:53	biggs	キツツキ	
3918	07:25:55	フジサキアユ	あー！ニードルマンの！	
3919	07:25:58	チョコタルト	サイコキャラみたいな笑い声	
3920	07:26:06	ジョナサン・グレーン	ACCESSで出てきたのこの人だったんだ…	
3921	07:26:30	HILO	アニメで全身タイツ着てた？	
3922	07:26:56	ジョナサン・グレーン	すごい	
3923	07:27:02	りあすて	汎用顔グラフィックから深すぎる経歴	
3924	07:27:05	チョコタルト	ワイリー！？	
3925	07:27:05	ナウ	ワイリーより年上に見えるが	
3926	07:27:10	竹輪	すごい人だ…	
3927	07:27:18	ジョナサン・グレーン	強キャラ感すごい	
3928	07:27:25	sas b	ワイリーめっちゃ裏切られてる	
3929	07:27:40	くりお	創設当時からロックの仕組み変わってないのか	
3930	07:27:40	フジサキアユ	このじいロックマンの正体に気づいた…？	
3931	07:28:05	嘉月	エグゼお姉さんキャラ多いからね	
3932	07:28:18	HILO	ワイリー本人というかワイリーの作った奴ラスボスというか	
3933	07:28:20	チョコタルト	無印はお手伝いロボだっけ	
3934	07:28:35	くりお	今アニメやったらおねショタ本がすごそう	
3935	07:28:52	タケノコ男	かわいい	
3936	07:29:27	八木谷	つよい	
3937	07:29:27	竹輪	つよい	
3938	07:29:28	HILO	つよい	
3939	07:29:30	biki koto	つよいぜ	
3940	07:29:30	うぇいのる	つよい	
3941	07:29:36	ジョナサン・グレーン	つよい	
3942	07:29:37	キタカシ	語尾が可愛いんじゃ	
3943	07:29:41	HILO	まるでプリズム	
3944	07:29:46	チョコタルト	つよい	
3945	07:30:20	竹輪	かわいい	
