行番号	投稿時間	投稿者	メッセージ	スパチャ
3108	04:58:48	ジャック・オー	リリアン魔物説	
3109	04:58:48	HILO	よう走っとる	
3110	04:58:49	たびびと	今度主人公にリリアンって名前つけるか・・・	
3111	04:58:53	クレイジーキャッツマンチカン	もう少ししたら、懐かしい人に会えるよ！	
3112	04:59:01	しろみんてぃS	しんどいはイケメン	
3113	04:59:13	ぺぺ	タイが曲がっていてよ	
3114	04:59:13	近藤亮	ひどい	
3115	04:59:14	うぇいのる	どうなるんだろう…	
3116	04:59:14	ジャック・オー	草	
3117	04:59:22	らうらう	あの顔で	
3118	04:59:23	まりも	印象的なシーンだからやるのでは	
3119	04:59:24	パンセポンセ	草	
3120	04:59:28	たびびと	あの顔で・・・	
3121	04:59:32	くりお	映画見たいような見たくないような	
3122	04:59:46	リフェ	どれぐらい端折るのかは気になる	
3123	04:59:49	ジョナサン・グレーン	しんどいはcv堀川りょうだしそりゃモテる	
3124	04:59:50	motiyomogi	草	
3125	04:59:51	くりお	親子3代だからねぇ	
3126	04:59:52	まりも	草	
3127	04:59:52	近藤亮	草	
3128	04:59:53	Shota Hamada	草	
3129	04:59:53	すすすま	カットされまくってRTAとか呼ばれそう	
3130	04:59:57	なにここ	たしかに	
3131	04:59:57	HILO	草	
3132	04:59:57	ジョナサン・グレーン	草	
3133	04:59:59	りょーじゅん	レベリングだけで１部終わりだろうなあ	
3134	05:00:02	らうらう	レベラゲ映画みたい	
3135	05:00:12	ぺぺ	セーブして種厳選で２時間	
3136	05:00:14	なにここ	ひとしこのみやって短縮しそう	
3137	05:00:15	たびびと	ゲマがラスボスになってそう	
3138	05:00:25	ss kk	修行シーンは大事だ	
3139	05:00:30	にけい	RTAよりはやい	
3140	05:00:40	クレイジーキャッツマンチカン	わからない事があったらいってね！	
3141	05:00:50	ジョナサン・グレーン	アンディすき	
3142	05:00:54	くりお	アンディがんばれ	
3143	05:01:11	なにここ	アンディはいいやつだからな・・・	
3144	05:01:11	JUNY	良い奴だよ	
3145	05:01:21	くりお	意外と志望者少ないね	
3146	05:01:24	ジャック・オー	アンディは別に嫌な奴ではない	
3147	05:01:29	まりも	5人の貴族的な	
3148	05:01:32	motiyomogi	かぐや姫わかる	
3149	05:01:35	JUNY	完成されたハゲ	
3150	05:01:35	クレイジーキャッツマンチカン	その通り!	
3151	05:01:37	J u d a S S	また髪	
3152	05:01:41	らうらう	草	
3153	05:01:50	しろみんてぃS	大体かぐや姫であってる	
3154	05:01:55	クレイジーキャッツマンチカン	電撃ネットワーク？	
3155	05:01:57	ジョナサン・グレーン	また髪の話ししてる…	
3156	05:01:57	D W	かぐやひめ	
3157	05:02:06	りょーじゅん	アンディ愛されてるから４コマでもよくネタにされてるよね	
3158	05:02:36	うぇいのる	いい子や…	
3159	05:02:47	しろみんてぃS	まぁ…	
3160	05:02:51	カズ	ちょっと今訛ったよねw	
3161	05:02:53	ぺぺ	家宝の盾・・・一体何空の盾なんだ	
3162	05:02:53	笹部ヤンドルネン	やフN1	
3163	05:02:56	クレイジーキャッツマンチカン	額にカンをくっつけて	
3164	05:03:01	J u d a S S	イキリしんどい	
3165	05:03:02	ジャック・オー	草	
3166	05:03:06	ナウ	１０年前覚えてるかな・・・	
3167	05:03:06	リフェ	草	
3168	05:03:08	らうらう	パパスの威をかる	
3169	05:03:08	Shota Hamada	七光り草	
3170	05:03:09	くりお	俺の親父パパスだぜ？	
3171	05:03:10	しろみんてぃS	草	
3172	05:03:18	近藤亮	パパスの剣使えないかな	
3173	05:03:37	motiyomogi	草	
3174	05:03:39	くりお	草	
3175	05:03:40	すのー	草	
3176	05:03:41	リフェ	草	
3177	05:03:41	なにここ	若干オレオレ詐欺	
3178	05:03:44	粘土	草	
3179	05:03:45	カズ	草	
3180	05:03:45	パンセポンセ	草	
3181	05:03:46	近藤亮	草	
3182	05:03:55	ぺぺ	ムスコスイキリ	
3183	05:04:03	ss kk	親の威を借るのは当て馬ムーブ	
3184	05:04:12	HILO	姉ちゃんもいつか結婚するの？	
3185	05:04:18	ささささぬげ	これは運命の女性	
3186	05:04:48	しれちゅー	フローラいい子だよ	
3187	05:04:48	らうらう	ちょろちょろ姉ちゃん	
3188	05:04:49	近藤亮	鳥山明とのレースに勝てそう？	
3189	05:04:51	くりお	いたストのフローラは…	
3190	05:04:55	たびびと	いただきストリート・・・・うっ・・・頭が・・・！	
3191	05:05:15	べるべる	フローラかわいいよ	
3192	05:05:29	ジャック・オー	ビアンカも言うて数日の縁だしね	
3193	05:05:30	D W	子供のころちょっと遊んだくらいの関係	
3194	05:05:31	Shota Hamada	姉ちゃん…	
3195	05:05:40	しろみんてぃS	フローラはイオナズンできるから好き	
3196	05:05:42	HILO	姉ちゃん？	
3197	05:05:47	しれちゅー	でも鳥山明が1位だからなぁ	
3198	05:05:55	J u d a S S	姉ちゃん揺らぐ	
3199	05:05:58	ああ	金は強い	
3200	05:05:58	くりお	井上麻里奈と花澤香菜のどっちを選ぶか	
3201	05:06:08	クレイジーキャッツマンチカン	さぁ、指輪探しに行こう！	
3202	05:06:09	らうらう	まあね	
3203	05:06:22	たびびと	まあ僕はデボラを選んだけど・・・	
3204	05:06:42	ぺぺ	リメイクでイベント増えてるからねえ	
3205	05:06:44	なにここ	船さえあれば 船さえあれば結婚しなくてもクリアできるのに	
3206	05:06:50	ジャック・オー	１０年一緒にいたヘンリーの方が嫁にふさわしいよね	
3207	05:06:51	K. u	ただいま姉ちゃん火山行った？	
3208	05:06:58	motiyomogi	たしかに	
3209	05:07:04	りょーじゅん	デボラはＲＴＡでも人気	
3210	05:07:07	粘土	青も似合うよ	
3211	05:07:25	しろみんてぃS	フローラを嫁にしてビアンカに産んでもらおう	
3212	05:07:44	たびびと	何を言って	
3213	05:07:45	くりお	側室	
3214	05:07:50	にけい	いりくんでる	
3215	05:07:56	まりも	6主人公が青髪だから青髪も悪くない気もする	
3216	05:07:57	HILO	代理母...	
3217	05:07:59	K. u	サイヤ人みたいで好きでビアンカ選んでたところあったなぁ	
3218	05:08:23	りょーじゅん	翼もいでいこう	
3219	05:08:52	クレイジーキャッツマンチカン	ビヤンカの子供は、スーパーサイヤ人のゴハン	
3220	05:08:54	ジャック・オー	ヒーラーとして優秀なキメラくん	
3221	05:08:56	くりお	キメラ牧場が	
3222	05:09:09	味付けタマゴ	なんてことぉ	
3223	05:09:09	J u d a S S	ゾウさんだ	
3224	05:09:12	K. u	ルドマンの先祖はキメラ狩で成り上がった説	
3225	05:09:16	にけい	ダークというには黄色すぎる	
3226	05:09:21	Yohsuke	子供の名前も決めないとね	
3227	05:09:35	くりお	たしかに	
3228	05:09:48	D W	草	
3229	05:09:48	くりお	オトコノコ オンナノコ	
3230	05:09:51	竹やぶ	ムスコスとムスメス	
3231	05:09:52	J u d a S S	つらい	
3232	05:09:53	クレイジーキャッツマンチカン	出来れば、キメラを仲間にしたらいいかも！	
3233	05:09:55	究極ド根性ダイコン	つらい かなしい	
3234	05:09:59	HILO	ムゥとルゥにしよう	
3235	05:10:00	ジャック・オー	きついとえらい	
3236	05:10:00	さけとば	やめたい	
3237	05:10:03	なにここ	むすこがとりやまで むすめがあきらじゃないの！？	
3238	05:10:03	たびびと	父がパパスだから・・・ココス	
3239	05:10:04	K. u	やめたい	
3240	05:10:07	Kei H	だるい、めんどい	
3241	05:10:08	J u d a S S	わびしい	
3242	05:10:10	味付けタマゴ	実子がモブて	
3243	05:10:11	まりも	たのしいとか	
3244	05:10:14	Oops	つらい、くるしい	
3245	05:10:16	motiyomogi	よだきい	
3246	05:10:21	D W	たのしい！ うれしい！	
3247	05:10:21	Yohsuke	フローラ	
3248	05:10:22	リフェ	つらい やめたい	
3249	05:10:31	くりお	アカ ミドリ (金髪)	
3250	05:10:31	J u d a S S	骨と肉	
3251	05:10:35	HILO	しん どい にしよう	
3252	05:10:43	K. u	そう うつ	
3253	05:10:47	クレイジーキャッツマンチカン	名前は、だるい、めんどい！	
3254	05:10:49	近藤亮	こわいとつらい	
3255	05:10:56	くりお	つらい と からい	
3256	05:10:56	味付けタマゴ	金さん銀さん	
3257	05:11:00	じょーげん	土井！	
3258	05:11:03	たびびと	どいちゃん・・・	
3259	05:11:04	まりも	どいちゃん…	
3260	05:11:15	HILO	いいやつやん	
3261	05:11:20	しれちゅー	草	
3262	05:11:21	ぺぺ	お仲間	
3263	05:11:23	motiyomogi	草	
3264	05:11:23	ISS青い羽	母親の名前よ・・・	
3265	05:11:23	近藤亮	草	
3266	05:11:23	seafood	草	
3267	05:11:23	くりお	草	
3268	05:11:26	スモーク	草	
3269	05:11:27	HILO	草	
3270	05:11:28	ジャック・オー	マグマの上に立ってる…	
3271	05:11:29	粘土	草	
3272	05:11:32	しろみんてぃS	マグマ耐性でもあるのか	
3273	05:11:33	たびびと	アイルビーバックしそう	
3274	05:11:34	御早和杯	おいしい煮玉子	
3275	05:11:45	究極ド根性ダイコン	モンハン並のマグマ耐性	
3276	05:11:48	クレイジーキャッツマンチカン	自爆する、爆弾岩には注意！	
3277	05:12:02	ぺぺ	歩かなきゃ溶岩もノーダメージ	
3278	05:12:13	くりお	ばくだんいわだ	
3279	05:12:23	HILO	ビア ンカ もしくはフロ ーラにする？	
3280	05:12:26	究極ド根性ダイコン	おどるほうせきも仲間にしやすいわりに強いんだよねー	
3281	05:12:39	J u d a S S	つよそう	
3282	05:12:44	まりも	メッサーラとかか	
3283	05:12:51	JUNY	メッサーラ	
3284	05:12:53	ぺぺ	次のボスがっょぃょ	
3285	05:12:53	ジャック・オー	かしこさ上がらないけどメイン盾になるおどるほうせき	
3286	05:13:13	くりお	搦め手ってイメージ	
3287	05:13:14	北風	金づる	
3288	05:13:15	スモーク	バトエンｗ	
3289	05:13:16	motiyomogi	バトエンなつい	
3290	05:13:18	K. u	どちらかというと壁だね	
3291	05:13:24	究極ド根性ダイコン	おどるほうせきはメタル系をちょっとマイルドにしたみたいな優秀さ	
3292	05:13:25	リフェ	バトエン集めてたなぁ	
3293	05:13:48	たびびと	あの下半身でこの上半身を支える力強さ	
3294	05:13:51	クレイジーキャッツマンチカン	そこのボス溶岩原人が強いよ！	
3295	05:14:05	J u d a S S	バトエンうちの学校禁止になったなぁ…	
3296	05:14:13	たびびと	ゴールデンゴーレムの素材	
3297	05:14:16	笹部ヤンドルネン	ここのボスいろいろ耐性ガバかったような	
3298	05:14:16	ISS青い羽	ゴールでゴーレム	
3299	05:14:22	K. u	スラリンがキーキャラになるかも	
3300	05:14:29	くりお	外で遊べって言われて外でバトエンしてた	
3301	05:14:34	うぇいのる	メラゾーマ5発分の呪文撃ってきそう	
3302	05:14:35	りょーじゅん	メダパニでにげるボス	
3303	05:14:38	究極ド根性ダイコン	溶岩原人はまともに殴り合うとかなり強いよね	
3304	05:14:49	たびびと	こいつ好き	
3305	05:14:52	らうらう	つよい	
3306	05:15:02	くりお	転がってたわ	
3307	05:15:23	らうらう	自作バトエン	
3308	05:15:25	味付けタマゴ	おうた	
3309	05:15:26	J u d a S S	おうた	
3310	05:15:31	うぇいのる	おうた	
3311	05:15:32	まりも	おうた	
3312	05:15:36	クレイジーキャッツマンチカン	歌姫いいね(≧∇≦)b	
3313	05:15:38	たびびと	海馬が緑だったころ	
3314	05:15:39	らうらう	おうた	
3315	05:15:39	K. u	おうた	
3316	05:15:43	味付けタマゴ	もぉ～すこし～	
3317	05:15:49	HILO	おうた	
3318	05:15:56	Yohsuke	歌詞全然知らんやん	
3319	05:15:57	J u d a S S	小松未歩さんver.も好き	
3320	05:16:02	ぺぺ	馬車にも回復役欲しいね	
3321	05:16:16	北風	トラマナあったっけ？	
3322	05:16:16	たびびと	トラマナだ！	
3323	05:16:19	まりも	トラマナとかあったっけ	
3324	05:16:29	しろみんてぃS	スラリンのトラマナはまだだっけ？	
3325	05:16:33	K. u	一人だけ出せばダメージ食らうの一人だよ	
3326	05:16:35	北風	床ダメージ効かなくなる呪文	
3327	05:16:37	J u d a S S	小松未歩さんが作詞作曲だったはず	
3328	05:16:38	リフェ	ダメージ床対策だね	
3329	05:16:41	りょーじゅん	スリップダメなくす魔法	
3330	05:16:57	クレイジーキャッツマンチカン	バリア効果の呪文	
3331	05:17:01	たびびと	モンスターファームOPも好きだった	
3332	05:17:11	らうらう	ゆらゆら	
3333	05:17:17	笹部ヤンドルネン	VRAINSおもしろい	
3334	05:17:22	しろみんてぃS	VRAINSもOP変わってしまったなぁ	
3335	05:17:33	味付けタマゴ	私も！(緊急同調)	
3336	05:17:39	究極ド根性ダイコン	新OP映像のわくわく感すごいよね	
3337	05:17:57	りょーじゅん	ヴレインズも担当してる人	
3338	05:18:05	うぇいのる	めっちゃ長い口上	
3339	05:18:23	HILO	OCG勢ですまない	
3340	05:19:01	味付けタマゴ	獏良	
3341	05:19:05	Yohsuke	クゥちゃんカード買うの	
3342	05:19:10	HILO	ウィジャ板いいよね	
3343	05:19:12	クレイジーキャッツマンチカン	クゥさんの弟の中にイケメンはいるの？	
3344	05:19:23	しろみんてぃS	闇縛りパックか	
3345	05:19:25	うぇいのる	正直Ⅳの強化が…	
3346	05:19:32	HILO	マリシャスペイン強いよね	
3347	05:19:47	Fuzuki K	ギミックパペットの新規ってだけで砂漠に雨が降り注いだみたいな扱いになってて面白い	
3348	05:19:50	究極ド根性ダイコン	バクラとE-HEROの強化がすごい	
3349	05:19:51	りあすて	相手がいないので	
3350	05:19:53	りょーじゅん	：：	
3351	05:19:53	北風	デュエルリンクスやらない？	
3352	05:20:01	らうらう	ムゥくんイケメンだよ	
3353	05:20:03	リフェ	一人デュエルしよ！	
3354	05:20:04	ホワイトラン衛兵	おいしい煮玉子	
3355	05:20:24	いぶきんぐ	カードゲームの最大の難関は対戦相手	
3356	05:20:54	まりも	oh...	
3357	05:20:55	motiyomogi	つよい	
3358	05:20:55	クレイジーキャッツマンチカン	もう少し先に行くと回復する場所があるよ！ガンバッテ!	
3359	05:20:57	らうらう	ぬわー！	
3360	05:20:58	味付けタマゴ	やばいって	
3361	05:20:58	しれちゅー	きついなぁ	
3362	05:20:59	リフェ	やばい	
3363	05:21:03	べるべる	こいつも仲間になるんだっけ	
3364	05:21:04	J u d a S S	あぶねぇ	
3365	05:21:05	たびびと	毒沼＜魔法床＜溶岩床だっけ・・	
3366	05:21:05	JUNY	ﾔﾍﾞｪｰｲ	
3367	05:21:05	究極ド根性ダイコン	4と5は燃え盛る火炎が強すぎる	
3368	05:21:15	北風	リレミトで一旦帰っても	
3369	05:21:17	りょーじゅん	そのための控えメンバー	
3370	05:21:25	味付けタマゴ	かわいい	
3371	05:21:25	まりも	控えメンバの出番だ！	
3372	05:21:31	motiyomogi	かみかみかわいい	
3373	05:21:50	J u d a S S	定時退社	
3374	05:22:39	ホワイトラン衛兵	おうた	
3375	05:22:40	motiyomogi	おうた	
3376	05:22:40	J u d a S S	おうた	
