行番号	投稿時間	投稿者	メッセージ	スパチャ
2907	02:25:36	水無月銀	やったぜ。	
2908	02:25:37	キリキ リン【鼓膜売り】	8888	
2909	02:25:38	かーるポン	やったー	
2910	02:25:39	追放	やったぜ	
2911	02:25:39	カツキ	👏👏	
2912	02:25:39	のねずみ	ピーチ縛ると長引く	
2913	02:25:40	であどり	やったぜ	
2914	02:25:40	K. u	大勝利！	
2915	02:25:40	空の男	セーフティリング取ってる？(´⊙ω⊙`)	
2916	02:25:41	こすふぃん	ピーチかわいいからね	
2917	02:25:42	竹輪	おめでとう🎉	
2918	02:25:43	エクセルシオール	仕事戻るか……	
2919	02:25:43	しろみんてぃS	888888888888	
2920	02:25:44	八木谷	ピーチ縛ったら地獄を見そう	
2921	02:25:45	タタリ	やったぜ	
2922	02:25:46	餃子の皮むき	ぱちぱちぱちぃー	
2923	02:25:47	ミント	ピーチチートだわ	
2924	02:25:48	れもんれもん	やったぜ。	
2925	02:25:50	菊くん	ピーチを縛る‎╭(意味深)و	
2926	02:25:51	りあすて	👍	
2927	02:25:51	八木谷	おめでとう！	
2928	02:25:52	ゆもり	やったぜ	
2929	02:25:57	しろみんてぃS	✌	
2930	02:25:59	イカ	おめでとう♥	￥200
2931	02:26:03	真新八	8888	
2932	02:26:06	K. u	全体回復できないとこのゲームクソむずいよね	
2933	02:26:08	mori mori	この先でまともなのってカリバーくらいでは・・・？	
2934	02:26:10	もっぃ	ジョジョかっこいい	
2935	02:26:11	八木谷	かっこE	
2936	02:26:17	もっぃ	美味いなぁで草	
2937	02:26:17	それ	ジョジョってよんでやるぜ	
2938	02:26:20	くものいと	食べちゃったの	
2939	02:26:22	餃子の皮むき	フカヒレうまいなぁー	
2940	02:26:45	Hishikawa	こんばんわー初見です。	
2941	02:26:48	くりお	でろーんがホームランダービーはじめてる	
2942	02:26:49	それ	もてキンで誰だよって言われてたな	
2943	02:26:49	もっぃ	草	
2944	02:26:51	りあすて	草	
2945	02:26:53	大地	めちゃくちゃ根に持ってる・・・	
2946	02:26:53	八木谷	いやーありがたい	
2947	02:26:54	さぐん	1コインｗｗ	
2948	02:26:54	キリキ リン【鼓膜売り】	嫌味だなぁ	
2949	02:26:55	水無月銀	草	
2950	02:26:57	くものいと	太っ腹ァ！	
2951	02:26:57	K. u	くそ恨んでるｗ	
2952	02:26:58	花田先生	根に持ってて草	
2953	02:27:01	ミント	草	
2954	02:27:03	sp ss	💰	
2955	02:27:06	ちゃん。わに わに	プニキブームきたか	
2956	02:27:12	Ken Boost	やきうのお姉ちゃんもか	
2957	02:27:12	むーたらしゅ	空前のプニキブーム	
2958	02:27:13	やさシヴァ	ヤランデイイ	
2959	02:27:14	K. u	何故日曜に皆でプニキをやるのだ…	
2960	02:27:14	水無月銀	でろーんまでプニキかよ	
2961	02:27:16	こすふぃん	同時多発プニキとかいう地獄	
2962	02:27:16	カツキ	プニキの波が来てますね・・・	
2963	02:27:17	ナウ	のらちゃんはティガーに負けて終わった	
2964	02:27:18	さぐん	のらちゃんティガカスに勝てなかった・・・	
2965	02:27:20	ヤマサノショーユ	プニキ流行ってるのか…	
2966	02:27:22	kakoTsuASK	ブームにしてはいけない	
2967	02:27:23	名馬ポニー	プニキも大概な難易度だと思うんだけどな…	
2968	02:27:23	じゅげむ	お金カンスト	
2969	02:27:24	猫神楽	森はうｎ…	
2970	02:27:24	もっぃ	プニキ流行ってるとか世も末だな	
2971	02:27:25	ついたち	壺はいいがプニキはちょっと	
2972	02:27:29	牛尾三雄	地獄かな？	
2973	02:27:33	くものいと	何が悲しくて森に行くのだ	
2974	02:27:34	むーたらしゅ	ペナント開幕前の腕鳴らしですね・・・	
2975	02:27:43	餃子の皮むき	男プニキ、熱い全球団指名	
2976	02:27:46	名馬ポニー	プニキはゴルフもぜひやって欲しい	
2977	02:27:49	水無月銀	森燃やせ	
2978	02:27:50	もっぃ	100エーカーの森を焼こうぜ	
2979	02:27:57	Lu na	でろーんまでもがプニキしてて草	
2980	02:27:59	八木谷	ヒットは甘え	
2981	02:28:06	やさシヴァ	何で皆ダービーやってるの	
2982	02:28:06	それ	こんぺいとうとかもらえたなあ	
2983	02:28:10	つくね	こんぺいとう集めた思い出	
2984	02:28:13	深山	でろーんもやっとる	
2985	02:28:23	くりお	おい森鯖が不安定でコメントにのせられてプニキはじめた	
2986	02:28:25	水無月銀	金平糖すき	
2987	02:28:32	ちゃん。わに わに	こっいは大分平和だなぁ	
2988	02:28:32	にっくPK	見たことないキノコ平気で食べるとかやばすぎる	
2989	02:28:35	BEN	壺の次は森 Vtuberは苦行を求める	
2990	02:28:41	チョロ姫	VTuberもオープン戦開幕か	
2991	02:28:43	ヤマサノショーユ	でろーん見て来たけどプニキで軽く切れてて草	
2992	02:28:49	しろみんてぃS	コインがカンストしてる・・・	
2993	02:28:50	ナウ	でろーんひどすぎて草	
2994	02:28:52	さぐん	フラワー使お！	
2995	02:28:55	水無月銀	でろーん森から森に行ったのか	
2996	02:29:06	名無しのゴースト.	すっごい懐かしいなぁ	
2997	02:29:07	つくね	さっきの3軒は煙突入れた気がする	
2998	02:29:17	Lu na	てろーんは短気なとこあるからプニキは厳しいかもしれない	
2999	02:29:18	kzmanju	同じ森だからっておい森から100エーカーの森に行くのは草	
3000	02:29:19	もっぃ	切れて良いのはオウルからだよ	
3001	02:29:21	とーどー	なぁーんでプニキやってるの！	
3002	02:29:28	名馬ポニー	でろーんは100エーカーも燃やしそう	
3003	02:29:29	こひつじ	イーヨーと戦闘中	
3004	02:29:30	それ	こんなのあったなあ	
3005	02:29:30	やさシヴァ	でろーんさんは意地でも森に固執するのか	
3006	02:29:34	じゅげむ	また燃やしに行ったのか	
3007	02:29:40	ミント	あなたをこえたくて欲しい	
3008	02:29:41	水無月銀	つよい	
3009	02:29:45	ブロア	さよならはとつげんに	
3010	02:29:49	らうらう	れらクゥ2人の周りに流されずに独自のゲームしてる感じ、すき	
3011	02:29:55	キリキ リン【鼓膜売り】	滝？	
3012	02:29:58	さぐん	ミニゲームやろなぁ	
3013	02:30:13	ミント	この先のカントリーロードに4枚くらいある	
3014	02:30:20	もっぃ	ばくれつカブトムシでしょ	
3015	02:30:20	kzmanju	ラッキーハンマー買おう	
3016	02:30:27	こすふぃん	チキンホースはもう一回れらクゥと戦って勝ちたい	
3017	02:30:36	くものいと	姫の武器買った?	
3018	02:30:45	らうらう	猫戦車したい	
3019	02:31:25	ナウ	クゥちゃん強かったな	
3020	02:31:26	くりお	猫戦車放送良かった	
3021	02:31:26	餃子の皮むき	あの配信最高にかわい楽しかた	
3022	02:31:27	ニーツちゃんねる	6のはず、です	
3023	02:31:33	くものいと	れらたんならまだまだ面白い対戦ゲームを知ってるはずだ	
3024	02:31:35	つくね	ジーノ武器装備してないよ	
3025	02:31:35	それ	こいつらみんなばっちいのはいてんな	
3026	02:31:37	kzmanju	ここで買えるハンマーは普通のハンマーと違ってアクション成功で必ずラッキー出るハンマー	
3027	02:31:45	らうらう	猫戦車って誰の案であれやったの？？	
3028	02:31:50	Theia	JC組のマイペース感いいよね	
3029	02:31:50	ちゃん。わに わに	ミソシタ	
3030	02:32:00	ミント	面白そう	
3031	02:32:05	らうらう	さすれら	
3032	02:32:05	mori mori	このみーちー	
3033	02:32:08	ちゃん。わに わに	ミソシタ	
3034	02:32:11	くものいと	ミソシタ定期	
3035	02:32:13	水無月銀	ニーツちゃん今日静かだな	
3036	02:32:16	らうらう	ミソシタ	
3037	02:32:16	ムキンポチョ	ミソシタ定期	
3038	02:32:18	kakoTsuASK	れらたんのゲームセンスすき	
3039	02:32:22	ちゃん。わに わに	ここえぐい	
3040	02:32:27	キリキ リン【鼓膜売り】	れらたんしか既プレイいなかったんじゃなかったっけ	
3041	02:32:31	ミント	その台で宝箱取れる	
3042	02:32:32	つくね	頂点で宝あったっけ	
3043	02:32:36	餃子の皮むき	かちょんかちょん	
3044	02:32:40	kzmanju	隠し宝箱用リフト	
3045	02:32:47	くものいと	ちくわ部ファイトー	
3046	02:32:48	こすふぃん	JC組ゲームチョイス流行に乗らないのが逆に好き	
3047	02:32:53	じゅげむ	ちくわ大明神	
3048	02:32:58	水無月銀	ここすき	
3049	02:33:05	八木谷	おかえり	
3050	02:33:07	ナウ	アクションがほんとにあれやな	
3051	02:33:08	mori mori	草	
3052	02:33:12	くりお	JC組のゲームチョイスは20代30代に響く…	
3053	02:33:16	にりつ	このあとこれ使うよってチュートリアルでは	
3054	02:33:22	りあすて	JCなのに不思議だな・・・・・・	
3055	02:33:35	ミント	足場と台の中間の最頂点に隠し	
3056	02:33:37	ナウ	でろーんイーヨーに完敗する	
3057	02:33:50	kzmanju	最頂点から真上に向かってジャンプだよ	
3058	02:33:57	水無月銀	親の影響でしょ	
3059	02:33:58	もっぃ	イーヨーに負けるのは草	
3060	02:33:58	らうらう	姉ちゃんの姉ちゃんのおかげなんかなあ	
3061	02:33:59	むーたらしゅ	なるほど	
3062	02:34:01	餃子の皮むき	歴女みたいなもんでしょ（適当）	
3063	02:34:06	行方不明	という設定	
3064	02:34:06	帯びる	JCアピール	
3065	02:34:13	ナウ	下を向く瞬間	
3066	02:34:16	つくね	チンの瞬間で最大ジャンプ	
3067	02:34:18	水無月銀	いぬ	
3068	02:34:18	ミワタリ	かわいい	
3069	02:34:26	餃子の皮むき	出待ち草	
3070	02:34:27	鯖しゃも	隠しパネルあるよ	
3071	02:34:30	竹輪	出待ちは草	
3072	02:34:35	味付けタマゴ	ファンの方々	
3073	02:34:41	水無月銀	この犬強くなかったっけ	
3074	02:34:50	ヤマサノショーユ	草	
3075	02:34:57	八木谷	またハメられてて草	
3076	02:35:01	ちゃん。わに わに	失敗するなよ	
3077	02:35:06	ミント	かわいい	
3078	02:35:13	D W	俺を踏み台にしたぁ！？	
3079	02:35:15	帯びる	読み切れいない雑誌のページ	
3080	02:35:17	mk 95	かわいい	
3081	02:35:18	ヤマサノショーユ	選曲がJCじゃないんだよなあ	
3082	02:35:19	ばんぶるくん	ちっちいった？	
3083	02:35:22	さぐん	くぼみの上じゃなかった？	
3084	02:35:22	みよ	大砲でないとたぶんダセない	
3085	02:35:23	kzmanju	ここら辺の隠し宝箱難しいからスルーしよう	
3086	02:35:41	くものいと	影見て	
3087	02:35:49	Reshell K.	ここはスルーしたほうがいいと思う	
3088	02:36:18	バーチャルミク廃立花	頂上から１つ下の段に影あった	
3089	02:36:18	じゅげむ	ありゃエロ本の木じゃねーか	
3090	02:36:19	水無月銀	かわいい	
3091	02:36:21	ちゃん。わに わに	酔っ払ってないよー	
3092	02:36:26	餃子の皮むき	ドュ コッチャネン（1839〜）	
3093	02:36:31	ばんぶるくん	んあ↑あああ！	
3094	02:36:42	ちゃん。わに わに	イキスギィ	
3095	02:36:52	牛尾三雄	隙あらばミソシタ	
3096	02:37:08	桜日ハル	エロ本の木ですの...	
3097	02:37:28	ブロア	隠しに重要なやつあったっけ	
3098	02:37:40	キリキ リン【鼓膜売り】	カエルコインは最優先に伝えなきゃだね	
3099	02:37:41	ミント	レッドヨッシーエキスは3ターン無敵だから結構有能だけど	
3100	02:38:03	れもんれもん	レッドヨッシーエキスは取り逃してる	
3101	02:38:06	じゅげむ	ここのハチほんときらい	
3102	02:38:15	sp ss	🐝	
3103	02:38:25	水無月銀	ハチはゆるさんよ	
3104	02:38:25	ミルクちゃんねる	ジーノの武器更新されてなくね	
3105	02:38:36	籐野虎鉄	ワシがやったのは発売当時の22年前じゃしもう覚えてないのう	
3106	02:38:38	餃子の皮むき	🐝🐝🐝🐝	
3107	02:38:44	つくね	いやらしいハチ！	
3108	02:38:44	BEN	マリオシリーズにジーノ帰ってきて	
3109	02:38:49	水無月銀	ジーノ更新してないの？	
3110	02:38:50	kzmanju	レッドヨッシーエキスなんてもったいなくて最後まで使わないのが目に見えるからいらないゾ	
3111	02:39:09	もっぃ	今更だけどセーブ画面の上書き確認連続でいいえ選ぶのやった？	
3112	02:39:15	餃子の皮むき	🌻🐝🌻	
3113	02:39:15	ヤマサノショーユ	エリクサー使えない人間には縁がないんだよなあ	
3114	02:39:38	水無月銀	クリスタラー倒すのか	
3115	02:39:43	かじかいかじかい	今全体のどのくらいまで進んでますか？	
3116	02:39:50	キリキ リン【鼓膜売り】	エリクサー症候群は俺もかかってるけどもってはおきたいコレクター精神	
3117	02:40:02	もっぃ	ジャッキーも倒して	
3118	02:40:04	つくね	クリスタラーいいね！	
3119	02:40:06	mori mori	クリスタラー23時行きそう	
3120	02:40:07	じゅげむ	6,7割くらいかな？	
3121	02:40:08	K. u	半分は過ぎたって所かな？	
3122	02:40:09	キリキ リン【鼓膜売り】	さっきピカピカ石買いたいみたいなこと言ってたね	
3123	02:40:11	ブロア	中盤の終盤くらい？	
3124	02:40:12	猫凛	でろーんちゃんがプニキやってました	
3125	02:40:15	ちゃん。わに わに	これすきだけどきらい	
3126	02:40:16	八木谷	半分は超えてる	
3127	02:40:19	ぜふぉん	6割ぐらい？	
3128	02:40:19	ミント	6割くらいか	
3129	02:40:19	くものいと	コレクターだし…エリクサー症候群じゃないし…	
3130	02:40:35	水無月銀	チクワブロックだーいすき	
3131	02:40:41	かじかいかじかい	じゃあ20時間はかからなそうですね	
3132	02:40:41	もっぃ	はい	
3133	02:40:42	ブロア	やったぜ	
3134	02:40:42	ヤマサノショーユ	草	
3135	02:40:43	つくね	草	
3136	02:40:45	おかえり	草	
3137	02:40:45	K. u	はい	
3138	02:40:45	くものいと	言ったね	
3139	02:40:46	餃子の皮むき	草	
3140	02:40:46	さぐん	はい	
3141	02:40:46	こすふぃん	しってた	
3142	02:40:48	猫神楽	あっさり落ちる姉ちゃん	
3143	02:40:51	ジュンペイ	知ってた	
3144	02:40:53	mori mori	クゥちゃんにしては意外とうまくて草	
3145	02:40:59	空の男	草	
3146	02:41:02	じゅげむ	草	
3147	02:41:20	ミント	下の花の間にカエルコインの宝箱ある	
3148	02:41:23	さぐん	上から入らないと	
3149	02:41:24	K. u	相変わらずお姉ちゃんはアクション苦手だなぁ	
3150	02:41:25	くものいと	早いよ…	
3151	02:41:25	餃子の皮むき	即折れ	
3152	02:41:36	やさシヴァ	ハイクソー	
3153	02:41:37	猫凛	クソゲーいうなww	
3154	02:41:38	ヤマサノショーユ	頑張って	
3155	02:41:39	ブロア	あの穴に入るんだっけ（うろおぼえ）	
3156	02:41:39	ナポレオンボナパルト	まけないで	
3157	02:41:43	パリパリ海苔	はいクソー！二度とやらんわこんなクソゲー！	
3158	02:41:45	もっぃ	ムキになるのすげえかわいい	
3159	02:41:50	うぇいのる	コインだけが減っていく	
3160	02:41:56	ミワタリ	惜しい	
3161	02:41:58	ヤマサノショーユ	穴はなんか煙出てるんじゃなかったっけ	
3162	02:42:03	おかえり	課金沼	
3163	02:42:05	ちゃん。わに わに	かわいい	
3164	02:42:11	K. u	あの穴何があるんだっけ？	
3165	02:42:13	りあすて	かわいい	
3166	02:42:15	らうらう	へなちょこ	
3167	02:42:15	猫凛	平常心を保つのです	
3168	02:42:21	桜日ハル	かわいいのですわ...	
3169	02:42:21	つくね	迷いがある姉ちゃん可愛い	
3170	02:42:22	空の男	キラーはその場ジャンプでよけよう	
3171	02:42:24	名馬ポニー	キラー避けるタイミングで飛べばいいのでは	
