行番号	投稿時間	投稿者	メッセージ	スパチャ
4661	04:09:01	松本幸四郎	姉ちゃん俺もアイカツフレンズ見るよ	
4662	04:09:02	Fuzuki K	さんそ？	
4663	04:09:08	みてるぞ	酸素補給…	
4664	04:09:10	かたもく	じじホモ草	
4665	04:09:11	なにここ	ア・・カ・・フ・・ン・・・	
4666	04:09:11	海東純一	あぁ＾～酸素の音～～	
4667	04:09:11	サーモン	ヒモヘビ！	
4668	04:09:12	名馬ポニー	ふといミミズさん！	
4669	04:09:13	じょーげん	酸素補給マシーン？	
4670	04:09:14	鼻毛の錬金術師	ここは何処なんだ？	
4671	04:09:18	ブロア	ありがとう	
4672	04:09:28	くものいと	よいおとしを！	
4673	04:09:31	man book	へびぁ！	
4674	04:09:39	食べる小魚	うキィー！	
4675	04:09:41	yuki Madobe	サルゥ	
4676	04:09:43	えび	タモリ！	
4677	04:09:43	白雪	サルサだ	
4678	04:09:44	biggs	ｳｷｰ！	
4679	04:09:44	じょーげん	タモさん！？	
4680	04:09:44	秋山亮	お前もアイカツみるんか	
4681	04:09:44	鼻毛の錬金術師	ｳｷｰ!	
4682	04:09:45	めるカバ	タモさん…	
4683	04:09:45	ぼたん	タモさんだ！	
4684	04:09:46	ブロア	🐸	
4685	04:09:51	鼻毛の錬金術師	タモリさん	
4686	04:09:51	ミワタリ	ｳｷｰ	
4687	04:09:52	TTRR_aeoa	全部壊れた後の世界だよ	
4688	04:09:52	かたもく	ブチ切れ姉ちゃん	
4689	04:09:52	八木谷	ｳｷｰ	
4690	04:09:52	究極ド根性ダイコン	相変わらずそこはキレるのか…	
4691	04:09:54	松本幸四郎	姉ちゃん鳴き真似うまいね	
4692	04:09:56	うぇいのる	ｳｷｰ	
4693	04:10:03	どんとこいぼのえもん侍	どせいさんかわいい	
4694	04:10:03	おかえり	かわいい	
4695	04:10:04	Two-tone	ぐんまけん	
4696	04:10:06	白雪	どせいさんはわかりやすいですのだ	
4697	04:10:06	かたもく	(●´・⊃・)ぽえ～ん	
4698	04:10:09	池田屋	かわいい	
4699	04:10:10	バーチャルYouTuberガニメデちゃんねる	かわいい	
4700	04:10:12	えび	テクぼう！	
4701	04:10:17	八木谷	テクぼうー	
4702	04:10:18	Fuzuki K	このカエルがつぶ貝になるんだよね……	
4703	04:10:19	うぇいのる	テクぼう！	
4704	04:10:20	岸辺一徳	꧁꧂<わん！	
4705	04:10:22	拡散の尖兵	テクぼう！	
4706	04:10:22	究極ド根性ダイコン	あっ…	
4707	04:10:23	食べる小魚	꧁꧂<ｹﾞﾝｷｰ!	
4708	04:10:24	めるカバ	テクぼうもよう泣いとる	
4709	04:10:24	鼻毛の錬金術師	テクぼう！	
4710	04:10:25	天然ステルス	末路	
4711	04:10:25	くものいと	ポーキー…	
4712	04:10:27	Two-tone	ポーキー	
4713	04:10:27	TTRR_aeoa	🐷	
4714	04:10:27	じょーげん	ポーキー！	
4715	04:10:29	サーモン	なんだっけ？	
4716	04:10:31	man book	ポーキー・・・	
4717	04:10:32	マーボー炒飯あんかけ風	ポーキー...	
4718	04:10:32	周恩来	テクぼう！	
4719	04:10:32	A A	ポーキー…	
4720	04:10:33	名馬ポニー	あんぜんカプセル	
4721	04:10:33	池田屋	あっ	
4722	04:10:33	nickel	絶対安全カプセル	
4723	04:10:34	バーチャルYouTuberガニメデちゃんねる	ぜったい！あんぜん！そうち！	
4724	04:10:34	りあすて	絶対安全カプセルか	
4725	04:10:34	うぇいのる	ポーキー…	
4726	04:10:35	みよ	絶対安全カプセル	
4727	04:10:35	habanero	カプセル化	
4728	04:10:35	白雪	ぜったいあんぜんカプセル……	
4729	04:10:35	x 7up	蹴っ飛ばせ	
4730	04:10:35	海東純一	ぜったいあんぜんカプセル	
4731	04:10:36	かたもく	ポーキー！	
4732	04:10:37	ふじ	絶対安全カプセル…	
4733	04:10:37	あまいさい	​꧁꧂＜ｹﾞﾝｷ	
4734	04:10:37	Yuiちゃんねる	あっ	
4735	04:10:37	biggs	ポーキー・・・	
4736	04:10:38	ブロア	テクぼうってどうやって打てばいいんだ…	
4737	04:10:38	ヌルヌペペ	ポーキーだよ	
4738	04:10:39	Two-tone	ドアノブ	
4739	04:10:41	TTRR_aeoa	ドアノブ！	
4740	04:10:41	見上げ入道だいだら	カプセル入りポーキー	
4741	04:10:42	松永明夫	いまのポーキーなのか	
4742	04:10:42	八木谷	あっ	
4743	04:10:43	プレコ	ドアノブ！	
4744	04:10:43	yuki Madobe	ドアノブ！	
4745	04:10:43	jingarn	おかえり	
4746	04:10:44	らうらう	ドアノブウウウウウウウウ	
4747	04:10:46	Shuzo	やっとドアノブを	
4748	04:10:46	ブロア	ノッブ！	
4749	04:10:46	カナメ	ドアノブ	
4750	04:10:47	Mr.bobobo	ドアノブ…	
4751	04:10:47	究極ド根性ダイコン	ついにドアノブを手に入れた	
4752	04:10:48	ゴギガガガギゴ	ドアノブ！生きていたのか！	
4753	04:10:51	めるカバ	ドアノブーッ！	
4754	04:10:51	x 7up	ついにゲット	
4755	04:10:51	鼻毛の錬金術師	ドアノブ強い	
4756	04:10:54	ふーばー	まさかのキーアイテム	
4757	04:10:55	白雪	おめでとう姉ちゃん ついにドアノブゲット	
4758	04:10:55	尾花	ドアノブがついに…	
4759	04:11:01	かたもく	ドアノブー！	
4760	04:11:05	海東純一	꧁꧂	
4761	04:11:06	拡散の尖兵	ドアノブ…	
4762	04:11:09	うぇいのる	あのドアノブが…	
4763	04:11:15	Kへきる	ア イ カ ツ 布 教 完 了	
4764	04:11:19	A A	アイカツを宣伝するな	
4765	04:11:20	nickel	アイカツ推しすぎ	
4766	04:11:21	おかえり	アイカツのダイマ	
4767	04:11:21	拡散の尖兵	ダイマ	
4768	04:11:23	ゴギガガガギゴ	アイカツはおもしろいからな	
4769	04:11:23	松永明夫	アイカツを見たのかな？	
4770	04:11:23	えび	アイカツをみなさい！	
4771	04:11:23	究極ド根性ダイコン	アイカツをみなさい！	
4772	04:11:28	松本幸四郎	アイカツは世界を救うんだなって	
4773	04:11:29	あい	アイカツ見なくちゃ・・・	
4774	04:11:29	サーモン	布教成功	
4775	04:11:29	Luce	熱いアイカツ推し	
4776	04:11:30	くものいと	アイカツは世界を救う	
4777	04:11:31	餃子の皮むき	草	
4778	04:11:31	プレコ	アイカツは面白いからな	
4779	04:11:33	らうらう	​アイカツをみなさい！	
4780	04:11:35	Two-tone	布教かな？	
4781	04:11:35	伏葦たぐい	アイカツ人染まった世界に改編された	
4782	04:11:38	x 7up	アイカツをみなさい！	
4783	04:11:38	おかえり	洗脳エンド草	
4784	04:11:39	鼻毛の錬金術師	みんなアイカツ見てて草	
4785	04:11:39	biggs	草	
4786	04:11:40	ブロア	アイカツは全てを解決する	
4787	04:11:41	かたもく	いかないで・・・	
4788	04:11:49	みよ	ヴァーチャルの世界はまだまだこれからだよ	
4789	04:11:52	松本幸四郎	こっちのせかいは辛くて苦しいの	
4790	04:11:52	TTRR_aeoa	こっちってどっちだよ	
4791	04:11:53	白雪	ちょっとDDLC	
4792	04:11:54	尾花	世界はアイカツに染まった	
4793	04:11:56	なんたら	荷が重い	
4794	04:11:57	ささささぬげ	カレンダーガールを聴きなさい！	
4795	04:11:58	プレコ	荷が重い	
4796	04:12:01	Kへきる	別世界の布教も頼まれてて草	
4797	04:12:02	食べる小魚	姉ちゃんなら出来るよ！	
4798	04:12:04	池田屋	荷が重い	
4799	04:12:04	究極ド根性ダイコン	おめでとう	
4800	04:12:05	らうらう	ありがとう！	
4801	04:12:05	くものいと	さようなら ありがとう	
4802	04:12:08	バーチャルYouTuberガニメデちゃんねる	アイカツをみなさーい	
4803	04:12:10	10あああ	淀川さんかな？	
4804	04:12:14	かたもく	ありがとう！ありがとう！	
4805	04:12:15	mori mori	拍手しそう	
4806	04:12:15	man book	お別れするんだね・・・	
4807	04:12:18	松永明夫	ありがとう	
4808	04:12:19	めるカバ	ありがとう	
4809	04:12:23	マーボー炒飯あんかけ風	◆ありがとう	
4810	04:12:25	ブロア	クゥ・・・	
4811	04:12:29	おかえり	エヴァ最終回	
4812	04:12:29	松本幸四郎	アバヨ！	
4813	04:12:36	見上げ入道だいだら	すてきだった。	
4814	04:12:37	かたもく	じゃあな！	
4815	04:12:38	TTRR_aeoa	◆	
4816	04:12:39	名馬ポニー	おめでとう	
4817	04:12:44	白雪	クゥのセリフかな	
4818	04:12:46	くものいと	スタッフロール	
4819	04:12:46	うぇいのる	888888	
4820	04:12:47	八木谷	おめでとう	
4821	04:12:47	なにここ	完全クリアー！	
4822	04:12:48	A A	スタッフロールだー	
4823	04:12:48	りあすて	すてきだった。	
4824	04:12:49	YHT AKO	おめでとさん！	
4825	04:12:49	エクセルシオール	おめでとう！	
4826	04:12:49	みつはちみつ	おめでとう	
4827	04:12:49	伏葦たぐい	ED	
4828	04:12:50	らうらう	👏👏👏👏👏👏👏👏	
4829	04:12:51	池田屋	ありがとう	
4830	04:12:52	おかえり	すてきだった。	
4831	04:12:52	なんたら	88888	
4832	04:12:52	retlet	888888888888888	
4833	04:12:52	みよ	ちょうど２４時間、とんで30分ってところだな	
4834	04:12:53	食べる小魚	８８８８８８８８８８８８８８８８８８８	
4835	04:12:54	サヌ	御疲れ様です！	
4836	04:12:54	どんとこいぼのえもん侍	88888888	
4837	04:12:54	三恵	88888888	
4838	04:12:54	鮫とマッカチン	88888888888888888	
4839	04:12:54	鼻毛の錬金術師	誰だっけ？	
4840	04:12:54	もっぃ	おめでとう	
4841	04:12:55	究極ド根性ダイコン	カーテンロール	
4842	04:12:56	りあすて	ED	
4843	04:12:57	テトラポット帰ってきた	888888888	
4844	04:12:57	松永明夫	おめでとう！	
4845	04:12:57	拡散の尖兵	おめでとう！	
4846	04:12:57	ほるもん	よかった	
4847	04:12:58	Two-tone	おめでとう！！！	
4848	04:12:58	ブロア	クェッ！	
4849	04:12:59	きりん	おめでとう	
4850	04:12:59	カーファ	おめでとう！	
4851	04:12:59	八木谷	8888888888	
4852	04:12:59	池田屋	88888888888	
4853	04:12:59	尾花	おめでとう	
4854	04:13:00	サーモン	おめでとう	
4855	04:13:01	S	8888888888888888	
4856	04:13:01	ぼたん	おつかれ様です！	
4857	04:13:01	biggs	88888888	
4858	04:13:02	めるカバ	エンドロール	
4859	04:13:02	かたもく	888888888888888888888888	
4860	04:13:02	tage	24時間お疲れ様！！！！	
4861	04:13:02	白雪	8888888888	
4862	04:13:04	えび	8888	
4863	04:13:04	鼻毛の錬金術師	888888888888888	
4864	04:13:05	x 7up	88888888	
4865	04:13:06	もふもふだきあん	おめでとう	
4866	04:13:07	_ Die	888888888	
4867	04:13:09	りあすて	大体２４時間	
4868	04:13:09	Redmix	88888888888888	
4869	04:13:09	fu no	おめでとう	
4870	04:13:09	くものいと	すてきだった。	
4871	04:13:11	A A	すてきだった。	
4872	04:13:11	Mr.bobobo	8888888	
4873	04:13:11	松本幸四郎	お疲れ様！	
4874	04:13:12	むらさきあんこ	すてきだった	
4875	04:13:12	べるべる	8888888888888888888888888	
4876	04:13:12	らうらう	すてきだった。	
4877	04:13:13	食べる小魚	本当にとんでもないゲームだよ…	
4878	04:13:13	尾花	すてきだった。	
4879	04:13:14	Two-tone	すてきだった。	
4880	04:13:14	eve	おめでとう	
4881	04:13:14	yuki Madobe	さすがマザーだぜ	
4882	04:13:15	餃子の皮むき	👏👏👏👏👏👏👏👏👏👏👏👏	
4883	04:13:15	ふーばー	終わったー！	
4884	04:13:16	かたもく	おめでとう！素敵だった！	
4885	04:13:16	Kへきる	お疲れ様	
4886	04:13:16	あかひな	おめでとう！	
4887	04:13:17	はるよい	8888888888	
4888	04:13:17	究極ド根性ダイコン	すてきだった。	
4889	04:13:17	jingarn	乙卍	
4890	04:13:17	R gon	すてきだった	
4891	04:13:19	あまいさい	お疲れ様でした！	
4892	04:13:20	_ Die	すてきだった	
4893	04:13:20	りあすて	おつかれさまです！	
4894	04:13:22	ブロア	すてきだった。	
4895	04:13:24	マーボー炒飯あんかけ風	◆すてきだった	
4896	04:13:26	mori mori	よく知らない人だらけ	
4897	04:13:28	めるカバ	すてきだった。	
4898	04:13:29	むにむにまんじゅう	エンディングだぞ泣けよ	
4899	04:13:31	まきお	おめでとうー	
4900	04:13:31	うぇいのる	すてきだった。	
4901	04:13:32	白雪	24時間！	
4902	04:13:33	えび	ほぼちょうど24時間！	
4903	04:13:34	Yuiちゃんねる	すてきだった。	
4904	04:13:34	天然ステルス	おつかれー	
4905	04:13:35	ささささぬげ	神ゲーではー？	
4906	04:13:37	八木谷	すてきだった。	
4907	04:13:39	nokonokoasyu	すてきだった。	
4908	04:13:39	らうらう	テッシーかわいい	
4909	04:13:40	クロノス	お疲れ様です～	
4910	04:13:41	Two-tone	いいえしても主人公が自分の意志で抜く	
4911	04:13:46	habanero	ちょうど２４時間くらいでクリアだったね	
4912	04:13:46	究極ド根性ダイコン	はいの時と同じく全く何も喋らずに引き抜く	
4913	04:13:49	zaff	おつかれです～	
4914	04:13:49	ネズミ2/2/6	すてきだった。	
4915	04:13:50	かたもく	神ゲーだった	
4916	04:13:53	habanero	おめでとう姉ちゃん！	
4917	04:13:55	あい	本当にお疲れ様	
4918	04:13:55	yuki Madobe	おつかれさまです	
4919	04:13:56	八木谷	すごい	
4920	04:13:56	名馬ポニー	クリア＆アイカツ布教記念	￥200
4921	04:13:58	なんたら	ねえちゃんはすごい	
4922	04:14:00	バーチャルYouTuberガニメデちゃんねる	すてきだなぁ	
4923	04:14:01	周恩来	お疲れ様でした	￥500
4924	04:14:04	_ Die	じっさいずごい	
4925	04:14:05	バーチャルYouTuberガニメデちゃんねる	姉ちゃんすごい	
4926	04:14:05	あまいさい	すごいよ姉ちゃん	
4927	04:14:09	うぇいのる	お疲れ様	
4928	04:14:10	かたもく	ごいすー姉ちゃん	
4929	04:14:13	みてるぞ	墓で草	
4930	04:14:16	カーファ	1万記念は何するのか決めてるの？	
4931	04:14:19	くものいと	お疲れさまでした	
4932	04:14:21	メレンゲ	おつかれさま	
4933	04:14:21	鼻毛の錬金術師	お疲れ様です	
4934	04:14:22	チャンネル変わりますSARAMI	お疲れ様でした…！	
4935	04:14:25	Yuiちゃんねる	お疲れ様です…！	
4936	04:14:26	天然ステルス		￥100
4937	04:14:26	べるべる	お疲れさまでした	
4938	04:14:27	Shuzo	24時間おつかれさまでした	￥500
4939	04:14:29	x 7up	よく1日で…！	
4940	04:14:31	どんとこいぼのえもん侍	お疲れさまでした	
4941	04:14:31	ゴギガガガギゴ	おつかれさま！	
4942	04:14:31	ブロア	おつかれさま	
4943	04:14:32	おかえり	お疲れさまでした	
4944	04:14:34	御早和杯	クリアおめでとうございます	￥500
4945	04:14:37	エクセルシオール	お疲れ様でした……！	
4946	04:14:38	らうらう	​アイカツをみなさい！	￥1,000
4947	04:14:39	Two-tone	ほんとお疲れ様です…！	
4948	04:14:41	ふくろくふく	久しぶりにやりたくなりました	
4949	04:14:42	朝粥	やさしい周恩来	
4950	04:14:42	ポンポン	いいエンディングだった…	
4951	04:14:44	八木谷	お疲れ様でした！	
4952	04:14:49	めるカバ	お疲れ様でした。アイカツ！はいいぞ	￥240
4953	04:14:50	もやし閣下	お疲れ様でした	
4954	04:14:50	mori mori	イサクってこいつか	
4955	04:14:51	ささささぬげ	おつかれさま	￥200
4956	04:14:52	ふじ	おつかれさまでした！	
4957	04:14:56	黒瓜		￥108
4958	04:14:56	秋箱	お疲れ様でした！よい作品だった・・・	￥500
4959	04:14:57	mussaOren	お疲れ様です!!	
4960	04:15:01	もっぃ	おつかれさまでした！	￥617
4961	04:15:01	Dwi Mulyo Sutanto	おつかれさまでした～	
4962	04:15:02	松本幸四郎	ガンヴォルト+爪の耐久楽しみにしてるよ	
4963	04:15:02	なんたら	すてきだった	￥2,000
4964	04:15:06	究極ド根性ダイコン	ワダアキコ	
4965	04:15:13	鼻毛の錬金術師	和田アキ子	
4966	04:15:13	Two-tone	ワダアキコ	
4967	04:15:17	プレコ	タモリ	
4968	04:15:17	ふーばー	お疲れ様です！	￥500
4969	04:15:18	じょーげん	タモリ	
4970	04:15:19	鮫とマッカチン	タモリ	
4971	04:15:22	かたもく	くさい	
4972	04:15:23	_ Die	お疲れ様姉ちゃん	￥200
4973	04:15:24	周恩来	ワダアキコ	
4974	04:15:30	らうらう	すてきだった	
4975	04:15:31	うぇいのる	豪華なスタッフだなぁ…	
4976	04:15:35	ふじ	ワダアキコ タモリ のラッシュ感	
4977	04:15:35	Redmix	やったぜ姉ちゃん！	￥200
4978	04:15:35	白雪	すてきだった。	
4979	04:15:37	八木谷	ワダアキコ	
4980	04:15:41	ブロア	アッコさんすげえ！	
4981	04:15:42	あい	お疲れ様です	￥200
4982	04:15:42	鼻毛の錬金術師	タモリとサルコ	
4983	04:15:42	ネズミ2/2/6	アイカツをみなさい	￥617
4984	04:15:43	白雪	タメキチ！	
4985	04:15:48	ミワタリ	お疲れ様です！	￥500
4986	04:15:53	みてるぞ	プ ニ キ	
4987	04:15:54	らうらう	プニキ姫かわいい	
4988	04:15:55	カナメ	プニキ	
4989	04:15:56	岸辺一徳	アイカツ！アイカツ！	￥500
