行番号	投稿時間	投稿者	メッセージ	スパチャ
2851	01:09:32	ヘンリーダーガー	草	
2852	01:09:33	T.のかね	なるほどなぁ	
2853	01:09:33	もぶ	なるほど	
2854	01:09:33	バーチャル犬	職人だ	
2855	01:09:33	ろりはるこん	なるほど	
2856	01:09:34	JUNY	スペースがむずかしいｗ	
2857	01:09:34	周恩来	スペースが	
2858	01:09:34	ラーメンしらす	さすが	
2859	01:09:35	リフェ	なるほど	
2860	01:09:35	竹輪	へぇ〜	
2861	01:09:35	ジョナサン・グレーン	草	
2862	01:09:36	カーマイン	作家性を感じる	
2863	01:09:36	タケノコ男	なるほど	
2864	01:09:37	eve	わたわた	
2865	01:09:37	らうらう	草	
2866	01:09:37	K. u	うろうろ･･･	
2867	01:09:38	mori mori	散らかった机の上見たい	
2868	01:09:38	スモーク	草	
2869	01:09:38	うぇいのる	姉ちゃん！	
2870	01:09:40	S N	すげえな	
2871	01:09:41	いぶきんぐ	草	
2872	01:09:42	Fuzuki K	さはなくんがいなくなった	
2873	01:09:45	カーマイン	草	
2874	01:09:46	佐藤仁	草	
2875	01:09:48	タケノコ男	草	
2876	01:09:49	ゼッケン100	画面が…画面が狭い！	
2877	01:10:02	しなびた白菜	ガチ質問やん	
2878	01:10:02	ナウ	真面目だ・・・	
2879	01:10:05	ろりはるこん	ジンベエさん真面目	
2880	01:10:07	バーチャル犬	３D大変だね	
2881	01:10:10	ニャンコ先生	草	
2882	01:10:11	mori mori	顔出た	
2883	01:10:13	motiyomogi	草	
2884	01:10:13	らうらう	すごい！	
2885	01:10:17	いぶきんぐ	すごくちゃんとしておられる…	
2886	01:10:18	うぇいのる	草	
2887	01:10:20	ラーメンしらす	おかえり	
2888	01:10:24	わんにゃんパラダイス	やはりCubaseか・・・	
2889	01:10:26	T.のかね	ガチだ・・・	
2890	01:10:26	Fuzuki K	ジンベエさん来るの意外だったなあ	
2891	01:10:29	ゴギガガガギゴ	ガチだ・・	
2892	01:10:33	究極ド根性ダイコン	あんな吹っ飛んだ動画なのにすごくまじめだ…	
2893	01:10:35	東京コノハムシ	CUBASEつよい	
2894	01:10:47	カーマイン	マリーちゃんすごい	
2895	01:10:50	うぇいのる	お兄さんは真面目なんだ…	
2896	01:10:59	ナウ	すごい	
2897	01:11:01	らうらう	7日スタートなの	
2898	01:11:02	近藤亮	一週間でやったんだね	
2899	01:11:03	タケノコ男	すごい	
2900	01:11:13	わんにゃんパラダイス	すごい	
2901	01:11:18	Fuzuki K	7日に調べて15日デビューはイカレてるよ姉ちゃん……	
2902	01:11:19	バーチャル犬	パパ	
2903	01:11:19	竹輪	パパすごい	
2904	01:11:19	リフェ	すごい	
2905	01:11:19	ゼッケン100	一週間で全部やっちゃったんだ すごい	
2906	01:11:20	あい	へー	
2907	01:11:20	S N	まじか…	
2908	01:11:28	うぇいのる	すごい	
2909	01:11:28	東京コノハムシ	パパつよい	
2910	01:11:28	ナウ	パパ・・・	
2911	01:11:28	しなびた白菜	ほー	
2912	01:11:30	佐藤仁	へー	
2913	01:11:33	カーマイン	へー	
2914	01:11:35	わんにゃんパラダイス	天地創造かよ……	
2915	01:11:35	ラーメンしらす	パパからか	
2916	01:11:35	Shota Hamada	パパすごい	
2917	01:11:36	究極ド根性ダイコン	行動力の塊しかいないのか…	
2918	01:11:36	タケノコ男	へー	
2919	01:11:37	motiyomogi	すごい	
2920	01:11:38	らうらう	へー	
2921	01:11:40	いえろーさぶまりん	へえー	
2922	01:11:41	白菜	パパすごい	
2923	01:11:42	リフェ	なるほどー	
2924	01:11:44	いぶきんぐ	すごいなぁ	
2925	01:11:44	ジョナサン・グレーン	すごい	
2926	01:11:50	バーチャル犬	クルミパパやるな	
2927	01:11:51	カーマイン	すごい	
2928	01:11:57	周恩来	すごい	
2929	01:11:59	ぴねかっと	12月1月勢の勢いはほんとすごい	
2930	01:12:05	D W	Just do it!!	
2931	01:12:07	わんにゃんパラダイス	2D勢が個人でどんどんモデル作るのすごい	
2932	01:12:10	ロッテ	すごい	
2933	01:12:14	eve	3Dモデルだんだん良くなってるよね	
2934	01:12:15	竹輪	ここにいる4人は進化がやべえ	
2935	01:12:17	JUNY	へぇ	
2936	01:12:18	いぶきんぐ	そうなんだ	
2937	01:12:18	ゼッケン100	そうなんだ	
2938	01:12:19	motiyomogi	へー	
2939	01:12:21	S N	へー	
2940	01:12:22	ナウ	あー	
2941	01:12:23	うぇいのる	あーなるほど	
2942	01:12:24	バーチャル犬	あの時か	
2943	01:12:24	がるんご	へぇー	
2944	01:12:24	なんたら	へえ	
2945	01:12:25	東京コノハムシ	女の子いるよね	
2946	01:12:25	タケノコ男	マジで！？	
2947	01:12:27	イヌージョンCHANNEL	けもフレつくってたね	
2948	01:12:29	とりでをまもるよ	へぇ	
2949	01:12:30	周恩来	あー	
2950	01:12:30	アスピナはっか	さはなくんちゃんさんはほんとフットワーク軽いよね	
2951	01:12:31	K. u	あ、そっからなんだ	
2952	01:12:33	いぶきんぐ	けもフレかぁ	
2953	01:12:35	らうらう	あー	
2954	01:12:36	わんにゃんパラダイス	なるほど	
2955	01:12:39	ゴギガガガギゴ	なるほど…	
2956	01:12:40	近藤亮	なるほど	
2957	01:12:41	リフェ	ほほー	
2958	01:12:42	究極ド根性ダイコン	なるほどなー	
2959	01:12:42	佐藤仁	さはなさんずっとモデル更新しててすごい	
2960	01:12:43	鷹丸	そうだったんだ	
2961	01:12:45	うぇいのる	すごい	
2962	01:12:45	タケノコ男	なるほど	
2963	01:12:46	カーマイン	なるほど	
2964	01:12:46	くろたまご	なるほど	
2965	01:12:47	ろりはるこん	なるほどー	
2966	01:12:52	あい	行動力が凄い	
2967	01:12:53	竹輪	なるほど	
2968	01:12:54	ナウ	けものフレンズって言葉を久しぶりに聞いた	
2969	01:12:57	めるカバ	行動力の化身	
2970	01:13:05	わんにゃんパラダイス	すごい	
2971	01:13:17	eve	行動が早い	
2972	01:13:18	しなびた白菜	行動するまでが早すぎる	
2973	01:13:19	いぶきんぐ	始めるのがまず最初に来る行動力	
2974	01:13:19	四一七 紅葉	速さ極振り	
2975	01:13:19	カーマイン	Do it!!!	
2976	01:13:20	ゼッケン100	思い立ったらすぐ行動ができるのはすごい	
2977	01:13:22	タケノコ男	すごい	
2978	01:13:24	うぇいのる	勉強になるな…	
2979	01:13:26	にけい	マリーちゃんも３Dになりたいのかな？	
2980	01:13:30	東京コノハムシ	瞬発力	
2981	01:13:36	Shota Hamada	正解だったね	
2982	01:13:37	いぶきんぐ	やはり速さは力だなぁ…	
2983	01:13:50	ジャック・オー	Just Do it ！	
2984	01:14:07	東京コノハムシ	エモい	
2985	01:14:11	カーマイン	エモい	
2986	01:14:15	JUNY	ありがとう…	
2987	01:14:16	ジョナサン・グレーン	エモい	
2988	01:14:20	タケノコ男	いいなあ	
2989	01:14:21	周恩来	エモエモ	
2990	01:14:23	ナウ	始めてくれてありがとう	
2991	01:14:25	H Y	続けてくれてありがとう	
2992	01:14:29	らうらう	マリーちゃん3D化したら怖い	
2993	01:14:43	ニャンコ先生	物理演算はJKも・・・	
2994	01:14:46	いぶきんぐ	物理演算の敷居ってどんなもんなんだろうね	
2995	01:14:46	ノブ	3Dマリーちゃん...	
2996	01:14:58	ナウ	フィオっさん	
2997	01:15:01	ジャック・オー	３Dのマリーちゃんはすこかな？	
2998	01:15:03	あい	なるほど	
2999	01:15:04	わんにゃんパラダイス	たしかに	
3000	01:15:04	りあすて	姉ちゃんの煮玉子も物理演算説がある	
3001	01:15:04	うぇいのる	物理演算芸するマリーちゃん…	
3002	01:15:05	H Y	マリーちゃん大量生産できるね...	
3003	01:15:06	アスピナはっか	物理演算ってマシンパワー必要そう	
3004	01:15:19	ろりはるこん	マリーちゃん次の動画大変って言ってたな	
3005	01:15:25	Shota Hamada	講座的動画は助かる	
3006	01:15:39	eve	使ってる人は多いからね	
3007	01:15:51	いぶきんぐ	なんか	
3008	01:15:56	スモーク	草	
3009	01:15:57	バーチャル犬	do it!	
3010	01:15:59	佐藤仁	姉ちゃんかわいい	
3011	01:16:01	ジョナサン・グレーン	草	
3012	01:16:01	ミワタリ	草	
3013	01:16:02	Ryo Kamiya	Do it!	
3014	01:16:02	うぇいのる	DO IT！	
3015	01:16:04	究極ド根性ダイコン	至言だわ	
3016	01:16:04	Yok 40	かわいい	
3017	01:16:05	ニャンコ先生	Youモデル買っちゃいな？	
3018	01:16:05	mori mori	ﾄﾞｩｴ	
3019	01:16:07	鷹丸	そう考えるとほんと一年で変わったよなぁ	
3020	01:16:08	カーマイン	just!!!do it!!!!!!!!	
3021	01:16:08	ジャック・オー	草	
3022	01:16:09	motiyomogi	Just do it!!	
3023	01:16:10	ナウ	ジャストドゥーイット！	
3024	01:16:10	タケノコ男	Just do it.	
3025	01:16:11	竹輪	do it!	
3026	01:16:15	もぶ	just do it!	
3027	01:16:17	東京コノハムシ	Do it！！	
3028	01:16:18	わんにゃんパラダイス	たしかに	
3029	01:16:19	なんたら	Just do it!	
3030	01:16:21	eve	買えるし	
3031	01:16:23	あい	草	
3032	01:16:23	H Y	VRチャットは入れるしね	
3033	01:16:25	クロムア	just do it！！	
3034	01:16:26	ミワタリ	草	
3035	01:16:27	近藤亮	草	
3036	01:16:27	いぶきんぐ	草	
3037	01:16:37	リフェ	草	
3038	01:16:39	Shota Hamada	草	
3039	01:16:39	もぶ	草	
3040	01:16:40	東京コノハムシ	カスタムキャスト！！	
3041	01:16:42	S N	美少女JKモデルが無料！	
3042	01:16:43	Fuzuki K	簡単にはこんな餅肌ＪＫになれるんですか？！	
3043	01:16:46	クロムア	草	
3044	01:16:49	らうらう	すごいデータ	
3045	01:16:49	うぇいのる	草	
3046	01:16:54	カーマイン	参考になる	
3047	01:16:56	なんたら	After Effectsは強い	
3048	01:17:07	らうらう	全部ガチでは	
3049	01:17:07	もぶ	草	
3050	01:17:10	バーチャルYouTuberガニメデちゃんねる	アドビか……	
3051	01:17:12	いぶきんぐ	Adobe様がいれば映画だって作れちゃう	
3052	01:17:14	バーチャル犬	マリーちゃんの動画はBGMもいいからなぁ	
3053	01:17:15	ニャンコ先生	SAIは5千円？	
3054	01:17:16	周恩来	草	
3055	01:17:17	東京コノハムシ	CUBASEクソ高い	
3056	01:17:19	Shota Hamada	アフエクいいよね	
3057	01:17:19	がるんご	音楽もすごいこだわってそう	
3058	01:17:20	アスピナはっか	スタンダードなもの使ってるよね	
3059	01:17:25	ジャック・オー	アドビ様は偉大です	
3060	01:17:26	わんにゃんパラダイス	勉強になる	
3061	01:17:29	mori mori	その世界では有名	
3062	01:17:41	JUNY	歌すごいよね	
3063	01:17:47	ナウ	そうなのか	
3064	01:17:48	タケノコ男	すごい	
3065	01:18:00	いぶきんぐ	ギターひけるのうらやま	
3066	01:18:02	アスピナはっか	Cubaseはあれボリュームとか考えると相応の値段やで。 時々セールもやってるし	
3067	01:18:06	カーマイン	真面目なPVもすごい	
3068	01:18:07	うぇいのる	一目でわかる強み	
3069	01:18:10	東京コノハムシ	奥ゆかしい	
3070	01:18:11	ナウ	説明するのかと思ったらチョコミントの話だった	
3071	01:18:13	八木谷	すごい	
3072	01:18:25	竹輪	マリーちゃんすこ	
3073	01:18:25	タケノコ男	すこ	
3074	01:18:27	いぶきんぐ	すこ	
3075	01:18:32	東京コノハムシ	マリーちゃんすこ	
3076	01:18:33	もぶ	すこ	
3077	01:18:36	ジョナサン・グレーン	マリーちゃんはすこすこかな？	
3078	01:18:38	mori mori	ジョジョトークじゃないんだぞ	
3079	01:18:42	ジョニー木	マリーちゃん、すこ	
3080	01:18:42	うぇいのる	草	
3081	01:18:43	カーマイン	言葉でなく心で理解できたッ！！	
3082	01:18:45	めるカバ	為になるなあ	
3083	01:18:45	バーチャル犬	謎の男	
3084	01:18:48	わんにゃんパラダイス	ためになる	
3085	01:18:53	空気	マリーちゃんをすこっていこう	
3086	01:18:54	ナウ	マリーちゃんはすこかい？	
3087	01:18:56	あい	すごい興味深いね	
3088	01:19:00	佐藤仁	頭の病気治ったんだね	
3089	01:19:05	わんにゃんパラダイス	ありがたい……	
3090	01:19:10	らうらう	うおおおおおおおおおおおおおおお	
3091	01:19:12	ナウ	キター！	
3092	01:19:13	モヒカン	！？	
3093	01:19:13	佐藤太郎	お！	
3094	01:19:13	がるんご	おお！	
3095	01:19:13	あい	おお	
3096	01:19:14	Kiva Etta	おお！	
3097	01:19:14	S N	おお	
3098	01:19:14	バーチャル犬	ドットちゃんすき	
3099	01:19:15	イヌージョンCHANNEL	おおおおおおおおおお	
3100	01:19:15	ラーメンしらす	マリーちゃんすこ	
3101	01:19:15	カーマイン	うおおおおおおおおおおおお	
3102	01:19:16	ぴねかっと	ドットちゃん！！！！	
3103	01:19:16	究極ド根性ダイコン	おお！	
3104	01:19:16	うぇいのる	えええええええ	
3105	01:19:16	いぶきんぐ	ドットちゃん！？	
3106	01:19:16	ニャンコ先生	ドットちゃんやー	
3107	01:19:16	ミワタリ	おお	
3108	01:19:16	わんにゃんパラダイス	！？	
3109	01:19:16	blank	ドットちゃん！	
3110	01:19:17	りあすて	うおおおおおおおおおおおおおお！！！！	
3111	01:19:17	H Y	マリーちゃんの動画ほんとに中毒性ある	
3112	01:19:18	みなみ	おおお	
3113	01:19:18	T.のかね	おおおおお	
3114	01:19:18	K. u	ドットちゃん！？	
3115	01:19:18	タケノコ男	おおおおおおお	
3116	01:19:18	空気	ドットちゃん！？	
3117	01:19:19	とりでをまもるよ	おおおあ	
3118	01:19:19	周恩来	マジで！？	
3119	01:19:20	なんたら	おお	
3120	01:19:20	Ryo Kamiya	!	
3121	01:19:20	ジョナサン・グレーン	ありがたい…	
3122	01:19:21	スモーク	おお	
3123	01:19:21	佐藤仁	おおおー	
3124	01:19:22	めるカバ	おお！	
3125	01:19:22	しょんぼりさん12	うおおおおおおおおおお	
3126	01:19:23	近藤亮	おお！！！！	
3127	01:19:23	D W	マジか	
3128	01:19:23	motiyomogi	ドットちゃんすき	
3129	01:19:23	Ami Saika	マジか！	
3130	01:19:24	リフェ	おお	
3131	01:19:24	ジャック・オー	おぉ	
3132	01:19:25	ゴギガガガギゴ	マジで！？	
3133	01:19:25	いえろーさぶまりん	おおお	
3134	01:19:25	東京コノハムシ	ドットちゃん！！、？？？？	
3135	01:19:25	まりも	ドットちゃん！	
3136	01:19:27	イン鳥	うおおお	
3137	01:19:29	りあすて	ドットちゃんほんとすき	
3138	01:19:29	Fuzuki K	すごいゲストがモリモリ来るな……	
3139	01:19:30	ジョニー木	有栖川ドットさん！！	
3140	01:19:32	あさだ	ドットちゃん！	
3141	01:19:34	ろりはるこん	人選が良いね	
3142	01:19:35	尾花	ドットちゃん！	
3143	01:19:37	せせらぎ	ドットちゃん！？	
3144	01:19:37	ナウ	マジでドットちゃんか	
3145	01:19:42	バーチャルYouTuberガニメデちゃんねる	姉ちゃん、どうして下の空白をけさないのか！？	
3146	01:19:44	八木谷	ドットちゃん！	
3147	01:19:49	佐藤仁	草	
3148	01:19:50	タケノコ男	草	
3149	01:19:51	カーマイン	草	
3150	01:19:51	らうらう	姉ちゃんはさあ	
3151	01:19:53	かなかなや	この時点ですごい豪華	
3152	01:19:53	竹輪	草	
3153	01:19:55	八木谷	草	
3154	01:19:58	いぶきんぐ	姉ちゃん…	
3155	01:19:59	バーチャルYouTuberガニメデちゃんねる	ALT＋ドラッグで表示枠をトリミングできなかったかなOBS	
3156	01:20:02	ナウ	フォトショなのか・・・	
3157	01:20:05	周恩来	aviutlなのか	
3158	01:20:10	ジョナサン・グレーン	姉ちゃんさては整理整頓下手だな！	
3159	01:20:10	イヌージョンCHANNEL	aviutlなのか…	
3160	01:20:12	りあすて	フォトショなのか！	
3161	01:20:13	しょんぼりさん12	意外…！	
3162	01:20:14	いぶきんぐ	ドットちゃんすこなんだ…	
3163	01:20:21	らうらう	aviutlまじ	
3164	01:20:22	わんにゃんパラダイス	心がけ……	
3165	01:20:26	バーチャル犬	ドット絵打つの超大変そう	
3166	01:20:32	ノブ	あのクオリテイィだし仕方ないよ…	
3167	01:20:34	わんにゃんパラダイス	ありがたい……	
3168	01:20:34	ナウ	動画の頻度は・・・	
3169	01:20:43	eve	定期的に動画を...	
3170	01:20:50	東京コノハムシ	刺さってくる	
3171	01:20:53	しょんぼりさん12	あのドットで定期的に上げれてること自体凄い	
3172	01:20:54	りあすて	お嬢様はクオリティ×頻度で言うとめちゃくちゃ高いよね・・・・	
3173	01:20:55	空気	ドットちゃんはフォトショであれを打っている…？	
3174	01:20:56	八木谷	クオリティすごいからな…	
3175	01:20:56	究極ド根性ダイコン	めっちゃ力入ってるもんねあれ…	
3176	01:20:58	クロムア	刺さる	
3177	01:20:59	うぇいのる	なるほど	
3178	01:21:03	ゼッケン100	深い…	
3179	01:21:05	にけい	フォトショでドットアニメってできるんだ	
3180	01:21:06	ニャンコ先生	時間を気にしない	
3181	01:21:06	竹輪	ほう	
3182	01:21:07	らうらう	ドットちゃん十分頻度すごくないか？	
3183	01:21:07	イヌージョンCHANNEL	ドットちゃんさんのクオリティ考えるとめちゃくちゃ高頻度だと思う…	
3184	01:21:14	せせらぎ	なるほど	
3185	01:21:16	D W	えぇ！？	
3186	01:21:19	御早和杯	うるせー！知らねー！のミニ動画好き	
3187	01:21:22	バーチャル犬	とにかく集中	
3188	01:21:22	アカエイ	ためになる	
3189	01:21:23	鷹丸	かっこいい	
3190	01:21:23	佐藤仁	なるほど	
