行番号	投稿時間	投稿者	メッセージ	スパチャ
2928	03:49:11	えび	キノコパンチは破壊力	
2929	03:49:11	のなちき	狩ろうぜー！	
2930	03:49:14	ZW犬死無能盾-肉無鶏	えりんげ？	
2931	03:49:18	たべ太	エリンギまいたけぶなしめじ	
2932	03:49:19	うぇいのる	おいしいキノコ	
2933	03:49:20	tage	きのこマン無抵抗やぞ！	
2934	03:49:30	ジョナサン・グレーン	このキノコ緑の巨人伝にいたよね	
2935	03:49:31	SOP	きのこに関われ	
2936	03:49:36	tokei	田楽にして食べたい	
2937	03:49:37	かたもく	🍄👊	
2938	03:49:38	どんとこいぼのえもん侍	関わると痛い目を見るぞ	
2939	03:49:46	鼻毛の錬金術師	森は燃やさなきゃ(責任感)	
2940	03:49:48	周恩来	裏にじさんじ	
2941	03:49:51	ZW犬死無能盾-肉無鶏	きのこみたいな顎しやがって	
2942	03:49:54	かたもく	バターソテーなんだよなぁ	
2943	03:49:56	バーチャルYouTuberガニメデちゃんねる	交尾！	
2944	03:49:58	らうらう	姉ちゃん？	
2945	03:50:00	たべ太	3Pかぁ	
2946	03:50:00	biggs	ぐさーっ	
2947	03:50:05	aru ku	かわいそう	
2948	03:50:05	なんたら	きのこあわせ	
2949	03:50:13	鼻毛の錬金術師	キノコぉー！	
2950	03:50:17	バーガー丸山	松脂うめえなぁ！	
2951	03:50:19	結城晶	松脂を落としたばかりに･･･	
2952	03:50:22	ジョナサン・グレーン	JCだからえっちなことに興味津々	
2953	03:50:24	うぇいのる	嬉しそう	
2954	03:50:26	ふーばー	キノコが悪いことしましたか？	
2955	03:50:27	バーチャルYouTuberガニメデちゃんねる	かぶとあわせ……	
2956	03:50:33	究極ド根性ダイコン	後ろから頭をざっくり…	
2957	03:50:37	ジョナサン・グレーン	かわいそう	
2958	03:50:40	かたもく	クハハハハ!!!!うめぇなァ！松脂ぃ！	
2959	03:50:40	biggs	ぴーーーぷーーー	
2960	03:50:41	鼻毛の錬金術師	キノコ派を虐殺していくたけのこ派	
2961	03:50:48	biggs	きのこパパ	
2962	03:50:54	うぇいのる	つよい	
2963	03:50:54	かたもく	きのこパンチ！	
2964	03:50:54	aru ku	草	
2965	03:51:00	ZW犬死無能盾-肉無鶏	つよい	
2966	03:51:02	かたもく	黄金の右ストレート	
2967	03:51:04	究極ド根性ダイコン	怒りのきのこ民	
2968	03:51:04	tokei	きのこパンチに耐えただと	
2969	03:51:11	鼻毛の錬金術師	🍄( '-' 🍄 )ｷﾉｺﾊﾟﾝﾁ	
2970	03:51:17	なんたら	あってよかったKBT	
2971	03:51:17	biggs	世界を伺う右	
2972	03:51:21	かたもく	下手すりゃ即死やぞ	
2973	03:51:29	えび	キノコパパはマジでやばい	
2974	03:51:32	スモーク	デンプシーロールつえぇ	
2975	03:51:35	究極ド根性ダイコン	きのこパワーは打撃力	
2976	03:51:39	八木谷	つよい	
2977	03:51:41	味付けタマゴ	草	
2978	03:51:42	どんとこいぼのえもん侍	ハベルでもこんだけ持ってかれるのか…	
2979	03:51:42	もっけいChannel	よし	
2980	03:51:42	biggs	ぐえー	
2981	03:51:43	ふーばー	左フックもある！	
2982	03:51:45	ZW犬死無能盾-肉無鶏	きのこパンチは破壊力	
2983	03:51:45	ジョナサン・グレーン	死〜ん…	
2984	03:51:47	バーチャルYouTuberガニメデちゃんねる	草	
2985	03:51:47	周恩来	きのこぱーんち	
2986	03:51:48	バーガー丸山	これが見たかった	
2987	03:51:48	SOP	\100円	
2988	03:51:48	aru ku	怒られたな	
2989	03:51:49	行方不明	ああぁ	
2990	03:51:50	うぇいのる	キノコ＞KBT	
2991	03:51:52	かたもく	んーデンプシー！	
2992	03:51:52	もっけいChannel	ワンパンマン	
2993	03:51:53	tage	黄金の松脂フック	
2994	03:51:54	食べる小魚	キノコには勝てなかったよ…	
2995	03:51:58	鼻毛の錬金術師	お前は今までに食べたキノコの枚数を覚えているのか？	
2996	03:52:00	ふーばー	これ下手するとワンパンやん...	
2997	03:52:01	TKG M	クソつよパンチ	
2998	03:52:06	もっけいChannel	体重の乗ったパンチ	
2999	03:52:13	ZW犬死無能盾-肉無鶏	KinokoBattle Tactics	
3000	03:52:15	たべ太	ごめんで済んだら警察いらんわ！	
3001	03:52:24	かたもく	魔術師系強化の人とか下手すりゃワンパン	
3002	03:52:31	hyodo toshi	マタンゴみたい	
3003	03:52:40	えび	周回パパはボスより体力多くて一撃火力になるからな…	
3004	03:52:43	ZW犬死無能盾-肉無鶏	13枚 私はたけのこ派ですわ	
3005	03:52:50	鼻毛の錬金術師	無抵抗なキノコを殺すたけのこ派の構図	
3006	03:53:05	うぇいのる	たけのこ派最低だな	
3007	03:53:18	周恩来	ダクソで学ぶ道徳教育	
3008	03:53:18	バーチャルYouTuberガニメデちゃんねる	許してくれるね ありがとう グッドトリップ	
3009	03:53:20	たべ太	その点トッポはえらいよな	
3010	03:53:28	究極ド根性ダイコン	たけのこ派を悪し様に見せるきのこ派のプロパガンダだぞ	
3011	03:53:32	かたもく	弱者は奪われるだけよ！なぁきのこ派ァ！	
3012	03:53:57	どんとこいぼのえもん侍	フロムはきのこ派	
3013	03:54:06	周恩来	平和に暮らすキノコの村にタケノコの襲撃	
3014	03:54:12	aru ku	きのこ派はすぐ怒るからな	
3015	03:54:16	鼻毛の錬金術師	キノコを愛する気持ちがあれば攻撃してこないよ	
3016	03:54:36	かたもく	は？きのこ派とかサイテーですUBIソフトのファンやめます	
3017	03:54:44	うぇいのる	きのこ派は無駄な戦いを嫌うからな	
3018	03:54:55	食べる小魚	あーわんちゃん…	
3019	03:54:57	周恩来	その手はキノコを殴るためでなく、キノコと手を繋ぐため	
3020	03:55:02	たべ太	パラドックスインタラクティブは関係ないだろ！	
3021	03:55:10	モノちゃんねる	フロム屈指のヒロイン	
3022	03:55:14	ジョナサン・グレーン	そして最強格闘技テコンドーで！	
3023	03:55:15	うぇいのる	ううん…	
3024	03:55:15	biggs	いざ尋常に	
3025	03:55:20	食べる小魚	かわいい…	
3026	03:55:20	なんたら	わんわん！	
3027	03:55:20	究極ド根性ダイコン	ダサいとか言うとわんこが怒るぞ	
3028	03:55:22	かたもく	シフうううううあぁあああああああぁあああああああああああああああああああぁぁぁぁ(´；ω；｀)	
3029	03:55:23	らうらう	かわいい	
3030	03:55:23	もっけいChannel	🐶	
3031	03:55:25	ジョナサン・グレーン	だけん	
3032	03:55:25	aru ku	はいはいはいはい！	
3033	03:55:26	カーファ	これかっこいい	
3034	03:55:27	たべ太	つらい	
3035	03:55:27	しれちゅー	わんわん	
3036	03:55:27	バーチャルYouTuberガニメデちゃんねる	かわいい	
3037	03:55:28	どんとこいぼのえもん侍	もふもふ	
3038	03:55:29	tage	倒したくないのに強制される辛さ	
3039	03:55:30	むらさきあんこ	犬もようみとる	
3040	03:55:32	biggs	つらい	
3041	03:55:33	周恩来	つよそう	
3042	03:55:35	TKG M	シフ～	
3043	03:55:35	うぇいのる	🐺🔪	
3044	03:55:37	八木谷	ｱｵｰﾝ	
3045	03:55:38	鼻毛の錬金術師	バスタードラゴン見たいだ	
3046	03:55:39	たんこぶ	かっこいい	
3047	03:55:43	周恩来	ごす	
3048	03:55:43	ねこくーる	かわいい！	
3049	03:55:44	aru ku	テイルズにこんなのいなかったっけ	
3050	03:55:45	ヤマタノオロチ	もふもふしたい(´・ω・`)	
3051	03:55:45	たべ太	もうやめよこんなゲーム よくないよ	
3052	03:55:47	biggs	忠犬シフ公	
3053	03:55:48	どんとこいぼのえもん侍	BGMで泣きそう	
3054	03:55:54	昼寝始隊	弱った後がなぁ、、、	
3055	03:55:57	かたもく	シフ逃げろおおおおおおおおおおおおKBTには勝てねぇ！	
3056	03:56:05	なにここ	アマ公…	
3057	03:56:14	ZW犬死無能盾-肉無鶏	わんわん･･･	
3058	03:56:16	食べる小魚	足引きずるところがマジで…	
3059	03:56:16	カーファ	ああ～^シフがぴょんぴょんするんじゃあ～	
3060	03:56:25	バーチャルYouTuberガニメデちゃんねる	꧁꧂もそれくらい調教しよう？	
3061	03:56:35	たべ太	犬いじめるなんて最低だよ姉ちゃん！	
3062	03:56:39	aru ku	KBTと相性が悪い・・・！	
3063	03:56:40	むらさきあんこ	乗りたい	
3064	03:56:45	なにここ	犬党にとってはラスボスより辛い	
3065	03:56:51	鼻毛の錬金術師	動物虐待	
3066	03:56:59	うぇいのる	絶対倒さなきゃならんボスというフロムの性格の悪さ	
3067	03:57:11	tokei	なんか普通にイケそうだなぁ	
3068	03:57:12	食べる小魚	バックスピン	
3069	03:57:20	えび	DLCのイベント後のムービーいいよね…	
3070	03:57:27	かたもく	しかもDLCクリア後の2周目とか泣かされたはほんと	
3071	03:57:30	SOP	バックスピンをかけるんだ	
3072	03:57:43	ZW犬死無能盾-肉無鶏	フロムしかり日本一ソフトウェアしかり犬嫌いなゲームライター多いな	
3073	03:57:52	もっけいChannel	前にローリングするんやで	
3074	03:57:57	らうらう	猫派汚いな	
3075	03:57:59	aru ku	わくわくを思い出すんだ	
3076	03:58:11	周恩来	近づけない…	
3077	03:58:19	ZW犬死無能盾-肉無鶏	せっとくコマンドないかな･･･	
3078	03:58:26	鼻毛の錬金術師	強いなぁ	
3079	03:58:27	かたもく	簡単に倒せる方法あるけどごめん姉ちゃん、教えたくない！	
3080	03:58:30	たべ太	猫派は性格が悪い 完全に理解できる	
3081	03:58:40	なにここ	説得できるのはアルトリウスだけだから	
3082	03:58:43	周恩来	さっさとやっつけるんぬ	
3083	03:59:01	ZW犬死無能盾-肉無鶏	ごす！ごす！どこ！ごす！	
3084	03:59:08	かたもく	やめてえええ	
3085	03:59:10	えび	ねこはシフも守ってるんだよな	
3086	03:59:25	うぇいのる	アルトリウスの剣筋と似てるのいいよね…よくない	
3087	03:59:26	tokei	けんたっちーぶつけんぞ	
3088	03:59:28	食べる小魚	ああ…	
3089	03:59:29	どんとこいぼのえもん侍	いけるぞ	
3090	03:59:43	aru ku	いいよ	
3091	03:59:47	かたもく	倒さないといけない	
3092	03:59:49	どんとこいぼのえもん侍	倒すしかない…	
3093	03:59:49	カーファ	倒さなければならない	
3094	03:59:51	昼寝始隊	剣筋似てるよね	
3095	03:59:52	鼻毛の錬金術師	行けるぞー！	
3096	03:59:54	biggs	倒さないと駄目なんだ･･･	
3097	03:59:54	えび	倒さなければならない	
3098	03:59:54	食べる小魚	いいけど精神的に良くない	
3099	03:59:59	モノちゃんねる	倒さないといけない	
3100	04:00:00	うぇいのる	倒さなきゃいけないんすよ…	
3101	04:00:00	tage	ああああシフ････；；	
3102	04:00:08	aru ku	元気がなくなってきた	
3103	04:00:10	TKG M	倒すしかないんや､悲しみ……	
3104	04:00:13	食べる小魚	うわあああああああああ	
3105	04:00:15	えび	足引きずってる…	
3106	04:00:15	うぇいのる	ああ…	
3107	04:00:17	かたもく	いやぁあぁあああああああぁあああああああああああああああああああぁぁぁぁシフあぁあああああああぁあああああああああああああああああああぁぁぁぁ(´；ω；｀)	
3108	04:00:17	biggs	シフ公ォーーーー！！	
3109	04:00:17	たべ太	血も涙もねえよ	
3110	04:00:19	モノちゃんねる	人の心はなかった	
3111	04:00:19	なにここ	かなしい	
3112	04:00:23	ジョナサン・グレーン	ぐえー	
3113	04:00:23	周恩来	うわああああああ	
3114	04:00:24	ZW犬死無能盾-肉無鶏	うああ･･･	
3115	04:00:26	ぽーちき	ごすずん・・・	
3116	04:00:26	バーチャルYouTuberガニメデちゃんねる	かなしみ	
3117	04:00:42	たべ太	なんでそんなことができるんですか…？	
3118	04:00:43	モノちゃんねる	柱の裏にアイテム	
3119	04:00:43	どんとこいぼのえもん侍	シフは友の墓を守ってただけなんや…	
3120	04:00:45	八木谷	いぬ…	
3121	04:00:45	ヤマタノオロチ	悲しい	
3122	04:00:47	むらさきあんこ	単純に可愛いからだと思うよ！	
3123	04:00:59	鈴木芒	惑わされるな！	
3124	04:01:00	あつみちゃそ	プレイヤー人気の高いキャラなんだよ	
3125	04:01:02	鼻毛の錬金術師	この大量の剣なんだろう	
3126	04:01:08	かたもく	彼はこの墓を守ってるだけだったんや・・・でも絶対倒さないといけない(´；ω；｀)	
3127	04:01:28	白雪	相変わらずストーリーにあまり頓着しない姉ちゃんである	
3128	04:01:29	biggs	ここはここで行き止まり	
3129	04:01:44	aru ku	小ロンドかデーモン移籍か	
3130	04:01:44	鼻毛の錬金術師	左上の黄色い矢印何？	
3131	04:01:56	周恩来	女の子はドライだな…	
3132	04:02:03	えび	シフ倒したときにもらった指輪で小ロンドのボスに挑める	
3133	04:02:06	かたもく	まぁバックヤード知らなきゃ普通に倒しちゃう	
3134	04:02:07	もっけいChannel	イヌージョンはお墓守ってた	
3135	04:02:16	うぇいのる	シフに止めさす前にアルトリウスのソウル砕くと楽しい	
3136	04:02:22	かたもく	あれは強化で作れるよ	
3137	04:02:23	ジャック・オー	スタチューならあった	
3138	04:02:32	どんとこいぼのえもん侍	フィギュアあるよ	
3139	04:02:34	鼻毛の錬金術師	遊戯王に似たようなやついたな	
3140	04:02:40	ZW犬死無能盾-肉無鶏	ソウルレスかな	
3141	04:02:50	えび	骨片でいいよ	
3142	04:02:53	かたもく	うぇいのるさんに人の心はねぇのか…	
3143	04:02:59	食べる小魚	買うのか	
3144	04:03:07	ジャック・オー	言ったな？	
3145	04:03:11	aru ku	鉄の体がじわじわくるようになってきた	
3146	04:03:24	たべ太	COWCOW	
3147	04:03:26	鼻毛の錬金術師	言質は取ったぞ	
3148	04:03:29	食べる小魚	新品12万	
3149	04:03:30	tage	こちら、12万になっております	
3150	04:03:33	うぇいのる	そういえば鉄の体使わねえな…	
3151	04:03:36	ジョナサン・グレーン	そんなに	
3152	04:03:36	らうらう	草	
3153	04:03:38	えび	新品の出品：3￥ 119,000より	
3154	04:03:43	かたもく	え、買うの？12万4？	
3155	04:03:44	のねずみ20日	草	
3156	04:03:44	biggs	そんなに	
3157	04:03:44	八木谷	草	
3158	04:03:46	究極ド根性ダイコン	手のひら返しが早すぎて草	
3159	04:03:47	aru ku	ブルーアイズより安いんじゃない？	
3160	04:03:48	しれちゅー	たっか	
3161	04:03:50	らうらう	買おうよ	
3162	04:03:50	さんぽーる祐三	１２万！？	
3163	04:03:51	周恩来	そんなに	
3164	04:03:57	むらさきあんこ	言い値でしか売ってない…	
3165	04:03:58	昼寝始隊	手のひらドリル	
3166	04:03:59	鼻毛の錬金術師	でも、お高いんでしょう？	
3167	04:04:05	ZW犬死無能盾-肉無鶏	そんなに･･_	
3168	04:04:06	のなちき	シフフィギュアとブルーアイズを買う豪遊ＪＣ	
3169	04:04:11	究極ド根性ダイコン	かわいい…？	
3170	04:04:17	ジャック・オー	すけすけの助	
3171	04:04:19	周恩来	ちょっとちょっとちょっと～！	
3172	04:04:26	たべ太	そっ…すね……	
3173	04:04:29	バーチャルYouTuberガニメデちゃんねる	すけすけのすけ	
3174	04:04:32	らうらう	JCのシースルー	
3175	04:04:33	ジョナサン・グレーン	気づいておいでか〜？	
3176	04:04:35	かたもく	シフ諦めて時計塔のマリアとゲラルト買いました（散財）	
3177	04:04:37	どんとこいぼのえもん侍	(服は)かわいい	
3178	04:04:38	やいば/yaiba0921	シフのフィギュアAmazonで12万するぞ	
3179	04:04:39	バーチャルYouTuberガニメデちゃんねる	これこれー	
3180	04:04:43	ZW犬死無能盾-肉無鶏	ちょっと無理だわ･･･	
3181	04:04:43	むらさきあんこ	エッチな装備あったかー	
3182	04:04:45	うぇいのる	オエッ	
3183	04:04:46	鼻毛の錬金術師	なお、頭	
3184	04:04:49	味付けタマゴ	そういうってどういう...？	
3185	04:04:58	ジョナサン・グレーン	またそうやって諦めるのか	
3186	04:05:01	究極ド根性ダイコン	狩人様も買おうね…	
3187	04:05:01	周恩来	またあきらめるのか	
3188	04:05:06	らうらう	スマフォどっかいくって相当	
3189	04:05:13	むらさきあんこ	ヨガしてる	
3190	04:05:20	かたもく	狩人はいらないです・・・斧ないし…	
3191	04:05:23	鼻毛の錬金術師	コントローラーの次はスマホか	
3192	04:05:26	パリパリ海苔	ダクソとブラボのフィギュア１０万いってるの草	
3193	04:05:28	もっけいChannel	！？	
3194	04:05:28	食べる小魚	！？	
3195	04:05:28	究極ド根性ダイコン	どうした姉ちゃん	
3196	04:05:29	たべ太	！！！？？！？！？！？！？？	
