行番号	投稿時間	投稿者	メッセージ	スパチャ
2146	05:31:07	岸辺一徳	かわいい	
2147	05:31:13	JUNY	泣き言が出とる	
2148	05:31:31	ほるもん	がんば	
2149	05:31:37	タケノコ男	かわいい	
2150	05:31:49	mori mori	突進の前兆ムーブ見切りたいね	
2151	05:31:51	motiyomogi	がんばえー	
2152	05:32:02	ジョナサン・グレーン	がんばえー	
2153	05:32:03	うぇいのる	草	
2154	05:32:09	岸辺一徳	おしい！	
2155	05:32:10	らうらう	もおおおお！！！	
2156	05:32:12	うぇいのる	ぐえー	
2157	05:32:18	タケノコ男	だめだった	
2158	05:32:19	ホワイトラン衛兵	おしかった	
2159	05:32:22	天然ステルス	RIP	
2160	05:32:26	クロノス	おっつぅ～(´Д｀)	
2161	05:32:27	ωひがほん	突進前に一瞬口開けるからそこ撃てば怯ませられる	
2162	05:32:29	motiyomogi	しぶといリドリー	
2163	05:32:31	らうらう	姉ちゃんミサイルつかわないの	
2164	05:32:47	なる	突進はサイドステップがいいんだけど…	
2165	05:33:06	mori mori	草	
2166	05:33:10	周恩来	サムスはさぁ	
2167	05:33:13	うぇいのる	サムスさぁ…	
2168	05:33:14	らうらう	反抗期なのかな	
2169	05:33:15	かたもく	サムスそういうとこやぞ	
2170	05:33:18	岸辺一徳	サムスはそういう事する	
2171	05:33:19	ほるもん	嫌われてる	
2172	05:33:26	eve	サムスしっかり	
2173	05:33:29	カーマイン	サムスはさぁ	
2174	05:33:38	らうらう	かわいい	
2175	05:33:40	タケノコ男	サムスは姉ちゃんに従って	
2176	05:33:41	スモーク	草	
2177	05:33:43	内海柚	おいしい煮玉子	
2178	05:33:45	周恩来	かわいい	
2179	05:33:46	カーマイン	かわいい	
2180	05:33:49	周恩来	歩きスマホだ！	
2181	05:33:54	らうらう	おてて	
2182	05:34:05	クロム	かわいい	
2183	05:34:20	かたもく	おてて	
2184	05:34:21	JUNY	ツイーティング	
2185	05:34:22	八木谷	かわいい	
2186	05:34:23	らうらう	また落としてる・・・	
2187	05:34:25	タケノコ男	かわいい	
2188	05:34:25	eve	かわいい	
2189	05:34:27	_ Die	かわいい	
2190	05:34:28	motiyomogi	かわいい	
2191	05:34:30	カーマイン	かわいい	
2192	05:34:46	岸辺一徳		￥100
2193	05:34:47	ホワイトラン衛兵		￥100
2194	05:34:50	ジョナサン・グレーン	かわいい	
2195	05:34:55	うぇいのる	かわいい	
2196	05:35:05	らうらう		￥100
2197	05:35:12	りあすて	二回言う	
2198	05:35:21	タケノコ男	草	
2199	05:35:24	eve	草	
2200	05:35:26	スモーク	草	
2201	05:35:29	周恩来	オカンはそういうこと言う	
2202	05:35:30	ωひがほん	草	
2203	05:35:30	JUNY	草	
2204	05:35:31	らうらう	草	
2205	05:35:35	ホワイトラン衛兵	かわいい	
2206	05:35:37	ジョナサン・グレーン	草	
2207	05:35:37	mori mori	ローソンは全国展開だなあー	
2208	05:35:40	カーマイン		￥100
2209	05:35:44	天然ステルス	ロッピー	
2210	05:35:48	FFDD	横文字はみんな一緒	
2211	05:35:50	岸辺一徳	さすがローソン	
2212	05:35:51	カーマイン	草	
2213	05:35:54	りあすて	ローソン アマソ"ン 一致率1000%	
2214	05:36:06	らうらう	さてはローソン店頭受け取りだな	
2215	05:36:25	カーマイン	アイカツのCDじゃないよね	
2216	05:36:41	内海柚	メタリドリーが居るならワタリドリーも居るに違いない	
2217	05:36:46	りあすて	時代すぎて草	
2218	05:36:48	岸辺一徳	YMOいいよね……	
2219	05:37:13	らうらう	JCが母親に送るCD YMO	
2220	05:37:25	カーマイン	YMOときくとスネークマンショーを思い出す	
2221	05:38:17	ジョナサン・グレーン	うまい	
2222	05:38:22	らうらう	序盤めっちゃひるむな	
2223	05:38:24	内海柚	姉ちゃんに細野晴臣のパラダイスビューおすすめしたい	
2224	05:38:45	うぇいのる	草	
2225	05:39:10	八木谷	草	
2226	05:39:55	らうらう	お母さんどこ住み？ラインやってる？	
2227	05:40:07	かたもく	草	
2228	05:40:27	カーマイン	ナウシカのタイアップソング…いやなんでもない	
2229	05:40:51	カーマイン	はっぴいえんどいいよね	
2230	05:42:27	ねこくーる	あせるとわかんなくなるよね	
2231	05:42:42	ジョナサン・グレーン	突進が無理すぎる…	
2232	05:42:50	らうらう	関西弁かわいい	
2233	05:43:01	タケノコ男	つっよ	
2234	05:44:22	カーマイン	そういうとこだぞサムス	
2235	05:44:22	ジョナサン・グレーン	サムスはダメだな…	
2236	05:44:37	なる	焦って溜めきれてないやつ！	
2237	05:44:51	内海柚	そんな中身超キメェみたいな言い方せんでも・・・	
2238	05:44:55	ZW犬死無能盾-肉無鶏	おはよう煮玉子	
2239	05:45:07	うぇいのる	後半むっずいな…	
2240	05:45:26	うぇいのる	おお！	
2241	05:45:28	なる	突進にはサイドステップして…	
2242	05:45:53	らうらう	サイドステップ実装されてないからな・・	
2243	05:46:33	motiyomogi	あきらめないで	
2244	05:46:39	クロノス	サイドステップのアイテム取り忘れちゃったのか～(´Д｀)	
2245	05:46:41	ZW犬死無能盾-肉無鶏	もうすこし	
2246	05:46:53	ジョナサン・グレーン	サイドステップなんて姉ちゃんのメトロイドにはないからな…	
2247	05:47:12	ZW犬死無能盾-肉無鶏	KBTで乗りきってけ	
2248	05:47:12	うぇいのる	草	
2249	05:47:17	らうらう	草	
2250	05:47:17	八木谷	ぐえー	
2251	05:47:20	ジョナサン・グレーン	無理ゲー！	
2252	05:47:24	周恩来	ぐえー	
2253	05:47:26	クロノス	苦戦しておられる～	
2254	05:47:26	カーマイン	ぐえー	
2255	05:47:26	タケノコ男	草	
2256	05:47:36	らうらう	よゆー！よゆー！は？	
2257	05:48:00	ジョナサン・グレーン	大丈夫？説明書読む？	
2258	05:48:04	なる	スティック横に入れながらジャンプしてる	
2259	05:48:06	くーねる	もう一体ラスボスw	
2260	05:48:19	x 7up	ラスボスが2体おるｗ	
2261	05:48:26	らうらう	あまいものほきゅうする？	
2262	05:48:37	ジョナサン・グレーン	まだいるのか…	
2263	05:48:45	ωひがほん	タイトル回収	
2264	05:48:55	ZW犬死無能盾-肉無鶏	我はサムス･･･真なるサムス･･･	
2265	05:49:02	x 7up	聖剣３は長かった…	
2266	05:49:09	ねこくーる	ダメそうになったら回避の練習にあててもよさそう	
2267	05:49:23	x 7up	ラスボスめっちゃかたい	
2268	05:49:46	ジョナサン・グレーン	草	
2269	05:49:57	ほるもん	なつい	
2270	05:49:59	タケノコ男	草	
2271	05:49:59	ZW犬死無能盾-肉無鶏	草	
2272	05:50:00	うぇいのる	昔のRPGあるある	
2273	05:50:13	かたもく	くさ	
2274	05:50:24	x 7up	EDFの本部並のワナ	
2275	05:50:25	スモーク	草	
2276	05:50:28	ねこくーる	草	
2277	05:50:31	ジョナサン・グレーン	ひどい	
2278	05:50:35	八木谷	草	
2279	05:53:04	ナウ	おのれ任天堂	
2280	05:53:08	ジョナサン・グレーン	セガ許せねえ！	
2281	05:53:10	x 7up	後半戦で効くのパワービームだけでしたっけ	
2282	05:53:56	なる	効かないとかはなかったはず	
2283	05:54:01	x 7up	さっきずっとパワービーム溜めうちしてたんで、弱点かなって	
2284	05:54:53	うぇいのる	さてここから	
2285	05:55:06	ねこくーる	がんばれー！	
2286	05:55:22	ナウ	おお	
2287	05:55:24	タケノコ男	がんばえー	
2288	05:55:27	eve	がんばれー	
2289	05:55:29	カーマイン	がんばえー	
2290	05:55:36	ジョナサン・グレーン	うまい	
2291	05:55:37	周恩来	がんばれー	
2292	05:55:41	x 7up	がんばえー	
2293	05:55:50	Shota Hamada	がんばえ～	
2294	05:55:51	うぇいのる	草	
2295	05:55:54	ナウ	逃げるんだよお！	
2296	05:55:54	ねこくーる	草	
2297	05:55:55	motiyomogi	草	
2298	05:55:56	周恩来	にげるんだよおサム！	
2299	05:55:58	ZW犬死無能盾-肉無鶏	にーげるんだよー	
2300	05:55:58	かたもく	サムスそういうとこやぞ	
2301	05:56:05	D W	走るんだよ！サムス！	
2302	05:56:10	天然ステルス	かっほいひ	
2303	05:56:10	らうらう	サムス「・・・」	
2304	05:56:17	うぇいのる	音声入力と自動操縦がないから！	
2305	05:56:27	D W	こんなかわいいJCが！！かっほいひ・・・	
2306	05:56:43	らうらう	体傾いててかわいい	
2307	05:57:38	x 7up	リドリーはいつもせいかくわるい	
2308	05:57:58	うぇいのる	いけそう	
2309	05:58:18	ωひがほん	突進ハメきついな	
2310	05:58:23	タケノコ男	いい感じなのでは	
2311	05:58:38	岸辺一徳	いけそう	
2312	05:58:48	ジョナサン・グレーン	いけそう	
2313	05:58:53	カーマイン	いけーっ	
2314	05:59:12	八木谷	がんばれー	
2315	05:59:44	ほるもん	がんば	
2316	05:59:55	ZW犬死無能盾-肉無鶏	がんばえー！	
2317	06:00:02	motiyomogi	がんばえー	
2318	06:00:14	らうらう	いけそう	
2319	06:00:19	なる	本気モード	
2320	06:00:29	らうらう	草	
2321	06:00:30	うぇいのる	草	
2322	06:00:31	ジョナサン・グレーン	かわいい	
2323	06:00:34	周恩来	草	
2324	06:00:38	かたもく	草	
2325	06:00:40	タケノコ男	かわいい	
2326	06:00:41	ωひがほん	草	
2327	06:00:47	Shota Hamada	いじいじかわいい	
2328	06:00:47	八木谷	かわいい	
2329	06:00:48	x 7up	やる気あり過ぎるw	
2330	06:00:53	うぇいのる	あと少しなのに…	
2331	06:00:57	クロノス	ないっしょ～(´ ω `)	
2332	06:01:00	motiyomogi	かわいい	
2333	06:01:06	ほるもん	おちついて	
2334	06:01:09	らうらう	草	
2335	06:01:11	ジョナサン・グレーン	何考えてんだスタッフ！	
2336	06:01:12	ZW犬死無能盾-肉無鶏	なんでや･･･なんでそんなことに･･･	
2337	06:01:12	周恩来	かわいい	
2338	06:01:16	motiyomogi	クールになって	
2339	06:01:20	かたもく	なんでだよおおおおおおれ	
2340	06:01:29	x 7up	終盤は突進連続でやってくるのかな	
2341	06:01:33	カーマイン	アイカツの話数を数えて落ち着こう	
2342	06:01:35	周恩来	はい	
2343	06:01:35	ωひがほん	あああああ	
2344	06:01:36	らうらう	www	
2345	06:01:38	岸辺一徳	あああ・・・	
2346	06:01:38	ZW犬死無能盾-肉無鶏	ああ･･･	
2347	06:01:40	ホワイトラン衛兵	ああ…	
2348	06:01:43	八木谷	ぐえー	
2349	06:01:43	タケノコ男	ああああ	
2350	06:01:44	クロノス	16時ですね～🤔	
2351	06:01:45	ジョナサン・グレーン	いくらなんでもひどい行動パターン	
2352	06:01:47	周恩来	なぁーんでだよ	
2353	06:01:50	x 7up	ああああ・・・・	
2354	06:01:50	カーマイン	ああ…	
2355	06:01:52	スモーク	突進のスリップダメージひで	
2356	06:01:54	ωひがほん	サイドステップで突進避けれないと厳しいね	
2357	06:01:54	うぇいのる	前半と後半でHPの減り方の差がひどい	
2358	06:01:57	かたもく	どぉしてだよおおおおおおおおおぉおぉ！	
2359	06:02:01	バーチャルYouTuberガニメデちゃんねる	悲し味	
2360	06:02:14	ジョナサン・グレーン	任天堂の悪意がすごい	
2361	06:02:25	ωひがほん	動かないサムスが悪い	
2362	06:02:28	なる	突進はサイドステップなんだ姉ちゃん…	
2363	06:02:35	岸辺一徳	最後に自分の身を守れるのは自分なんだからサムスはもっとしっかりするべき	
2364	06:02:40	らうらう	やばくなると姉ちゃん傾くのがわかった	
2365	06:02:51	うぇいのる	自動回避しないサムスに問題がある	
2366	06:03:00	らうらう	草	
2367	06:03:05	カーマイン	サムスはツンデレ	
2368	06:03:08	ジョナサン・グレーン	サムス許せねえ！	
2369	06:03:09	ωひがほん	サムスまだクリアしたくないって	
2370	06:03:09	クロノス	サイドステップ出来ないバグが発生してるからー(笑)	
2371	06:03:15	x 7up	FPSっぽいけどちょっと操作が違うしなあ	
2372	06:03:16	タケノコ男	かわいそう	
2373	06:03:18	ミワタリ	悲しい	
2374	06:03:24	ZW犬死無能盾-肉無鶏	サムスはもっと姉ちゃんと一緒にいたいのか	
2375	06:03:39	岸辺一徳	サムスさんは謝るべきだと思いまーす	
2376	06:04:15	スモーク	草	
2377	06:04:24	カーマイン	うんこはダメ	
2378	06:04:42	岸辺一徳	健康な一日の始まりはモー夫ボールから	
2379	06:04:48	バーチャルYouTuberガニメデちゃんねる	サムスとねえちゃんはズッ友だょ。	
2380	06:05:09	内海柚	小腹空いてチャーハン作ってきたよただいま姉ちゃん	
2381	06:05:18	x 7up	真似しようと骨バキバキになった宇宙海賊もいる	
2382	06:05:38	うぇいのる	コラッタの前歯はつよいからな…	
2383	06:05:45	らうらう	序盤からミサイルつかっちゃだめなの	
2384	06:06:17	内海柚	でもミサイルいくらか落ちるし	
2385	06:06:52	クロノス	せっかくスプレッダー取ったのに使ってないからな～🤔	
2386	06:07:23	らうらう	使えるものは全部つかおう。サイドステップ以外は	
2387	06:07:38	x 7up	口にSミサでも叩きこめれば…	
2388	06:07:56	結城晶	大空をー自由に鳥達がー	
2389	06:08:54	岸辺一徳	ここから！	
2390	06:09:04	motiyomogi	こっからが勝負！	
2391	06:09:32	らうらう	うまい	
2392	06:09:48	らうらう	おうた	
2393	06:09:56	内海柚	尻尾切断したい・・・	
2394	06:10:31	x 7up	今突進する前にチャージ当てたらキャンセルした？	
2395	06:10:42	motiyomogi	いけそう	
2396	06:10:47	タケノコ男	がんばって	
2397	06:10:48	うぇいのる	草	
2398	06:10:54	mk 95	リドリーのBGMやっぱり良いなー	
2399	06:11:04	岸辺一徳	いけるいける	
2400	06:11:07	ωひがほん	サムス倒すのに必死になっちゃってさぁ	
2401	06:11:22	ジョナサン・グレーン	突進がクソ技すぎる…	
2402	06:11:25	クロノス	あ～突進する前の口開けたときもダメージ入るっちゃ入るよ、割りと捨て身な作戦だけど	
2403	06:11:36	かたもく	くしょ！	
2404	06:12:36	motiyomogi	かわいい	
2405	06:12:40	ホワイトラン衛兵	いいぞ！	
2406	06:12:40	タケノコ男	うまい	
2407	06:12:41	うぇいのる	やったか？	
2408	06:12:50	ジョナサン・グレーン	うまい	
2409	06:12:55	カーマイン	うまい	
2410	06:12:58	ほるもん	きてる	
2411	06:12:59	ωひがほん	やったか！？	
2412	06:13:14	x 7up	突進寸前じゃなくて、突進しようとタメてる時に効いてない？	
2413	06:13:15	らうらう	草	
2414	06:13:21	mk 95	フラグ立てちゃダメだよ！	
2415	06:13:24	カーマイン	見えた！水の一滴！	
2416	06:13:42	x 7up	油断しちゃだめだー！	
2417	06:14:02	タケノコ男	やべえ	
2418	06:14:18	motiyomogi	いけるいける	
2419	06:14:19	ねこくーる	ラストの連続突進やばい	
2420	06:14:28	ωひがほん	あーおしい	
2421	06:14:28	周恩来	いけー	
2422	06:14:30	x 7up	勝ったな！	
2423	06:14:38	タケノコ男	あと少し	
2424	06:14:40	岸辺一徳	いける！	
2425	06:14:42	x 7up	あ、むりかも	
2426	06:14:44	ωひがほん	あああああああ	
2427	06:14:45	うぇいのる	ぐえー	
2428	06:14:46	motiyomogi	おしい	
2429	06:14:47	ジョナサン・グレーン	嘘でしょ	
2430	06:14:47	ゴギガガガギゴ	ああああああ	
2431	06:14:48	ほるもん	かなしい	
2432	06:14:48	らうらう	かわいい	
2433	06:14:49	タケノコ男	ああああああああああ	
2434	06:14:49	弐号。あくじき	ああああ	
2435	06:14:49	八木谷	むごい	
2436	06:14:50	周恩来	ぐえー	
2437	06:14:50	ミワタリ	ああああああああ	
2438	06:14:50	なる	あああああ	
2439	06:14:51	mk 95	ああああ	
2440	06:14:52	クロノス	あらま～	
2441	06:14:52	岸辺一徳	ぐえー	
2442	06:14:54	かたもく	うわあああああああああぁぁぁ	
2443	06:14:54	x 7up	おしい	
2444	06:14:54	カーマイン	ああああああ	
2445	06:14:56	ホワイトラン衛兵	うああぁぁ…	
2446	06:14:57	リフェ	おしい	
2447	06:15:05	らうらう	台ばんばん	
2448	06:15:09	周恩来		￥100
