行番号	投稿時間	投稿者	メッセージ	スパチャ
4078	05:14:14	岸辺一徳	本気になっちゃってどうすんの	
4079	05:14:17	ゼッケン100	割とガッツリ監修してたらしいしね	
4080	05:14:17	Armstone	ジーコｗ	
4081	05:14:21	ログ	草	
4082	05:14:22	HILO	草	
4083	05:14:34	八木谷	草	
4084	05:14:35	motiyomogi	草	
4085	05:14:36	らうらう	草	
4086	05:14:36	じょーげん	草	
4087	05:14:36	岸辺一徳	かなしい	
4088	05:14:39	ナウ	ええ・・・	
4089	05:14:40	スモーク	草	
4090	05:14:40	TKG M	草	
4091	05:14:41	ジャック・オー	草	
4092	05:14:41	うぇいのる	草	
4093	05:14:41	EEB	やりたい放題だからねあの時期	
4094	05:14:42	K. u	くさ	
4095	05:14:42	カーマイン	草	
4096	05:14:42	タケノコ男	ひどい	
4097	05:14:43	エクセルシオール	ことになってるww	
4098	05:14:44	ログ	ジーコw	
4099	05:14:46	D W	草	
4100	05:14:46	らうらう	ひどい	
4101	05:14:47	おさかな	ばっさりすぎる	
4102	05:14:47	やみくもちゃんねる	草	
4103	05:14:48	森田森男	まじかよ・・・	
4104	05:14:49	いぶきんぐ	身も蓋もない…	
4105	05:14:54	夢屋シン	ジーコ貴様！	
4106	05:15:06	らうらう	うん	
4107	05:15:08	nendoki	ジーコの挑戦状	
4108	05:15:10	HILO	さすがたけし	
4109	05:15:12	うぇいのる	すごい	
4110	05:15:12	ログ	たしかに	
4111	05:15:15	究極ド根性ダイコン	さすたけ	
4112	05:15:19	らうらう	ジーコ最低だな？	
4113	05:15:19	カーマイン	さすが	
4114	05:15:21	タケノコ男	さすたけ	
4115	05:15:21	八木谷	すごい	
4116	05:15:37	タケノコ男	出てたね	
4117	05:15:39	qutarou2910	その後パッケージだけのジーコになったから因果応報	
4118	05:15:46	らうらう	草	
4119	05:16:06	タケノコ男	草	
4120	05:16:06	らうらう	強かだなあ	
4121	05:16:06	ラチェット	デスクリムゾンのライブ！？	
4122	05:16:10	うぇいのる	草	
4123	05:16:12	エクセルシオール	ダークネスヒストリーw	
4124	05:16:12	究極ド根性ダイコン	草	
4125	05:16:12	ログ	草	
4126	05:16:12	八木谷	草	
4127	05:16:14	motiyomogi	草	
4128	05:16:14	K. u	草	
4129	05:16:15	D W	草	
4130	05:16:15	ゼッケン100	でもデスクリの曲結構よかったような	
4131	05:16:16	おさかな	ﾀﾞｰｸﾈｽ	
4132	05:16:17	カーマイン	草	
4133	05:16:20	クロムア	草	
4134	05:16:20	sio3go	草	
4135	05:16:23	HILO	草	
4136	05:16:27	じょーげん	ﾀﾞｰｸﾈｽ草	
4137	05:16:35	いぶきんぐ	ダークネス	
4138	05:16:43	うぇいのる	なんで…	
4139	05:16:43	究極ド根性ダイコン	ええ…	
4140	05:16:46	スモーク	えぇ…	
4141	05:16:47	ナウ	闇の中で流行ってる	
4142	05:16:47	HILO	姉ちゃんも黒歴史を受け止めていこうね	
4143	05:16:49	おさかな	えぇ…	
4144	05:16:50	ゼッケン100	すごい	
4145	05:16:51	カーマイン	なんで…？	
4146	05:16:51	qutarou2910	へー	
4147	05:16:51	タケノコ男	えぇ…	
4148	05:17:02	ジャック・オー	えぇ…	
4149	05:17:02	らうらう	やったね！	
4150	05:17:04	やなぎかげ	草	
4151	05:17:04	クロムア	えぇ・・・	
4152	05:17:07	HILO	えぇ	
4153	05:17:07	じょーげん	草	
4154	05:17:09	八木谷	えぇ…	
4155	05:17:13	うぇいのる	ブラジル人は未来に生きてるな…	
4156	05:17:17	いぶきんぐ	すごい	
4157	05:17:21	夢屋シン	ブラジルのピコ太郎は草	
4158	05:17:47	タケノコ男	なるほど	
4159	05:17:55	なんたら	ゲームの方は音入れ替わったりしてて無念だとか	
4160	05:17:55	らうらう	デスクリムゾンの曲ってブラジルなの？	
4161	05:17:59	カーマイン	すごい	
4162	05:18:00	motiyomogi	すごい	
4163	05:18:04	HILO	外人の読む俳句が面白い的な	
4164	05:18:05	K. u	ジェロが演歌するみたいなものかな	
4165	05:18:06	エクセルシオール	すごい	
4166	05:18:08	岸辺一徳	すごい	
4167	05:18:11	マイフェイバリットトリビアン	すごい	
4168	05:18:15	うぇいのる	なるほど	
4169	05:18:30	なんたら	なるほど	
4170	05:18:37	究極ド根性ダイコン	なるほど	
4171	05:18:41	べるべる	すごくわかりやすい	
4172	05:18:46	ログ	草	
4173	05:18:50	らうらう	草	
4174	05:18:50	いぶきんぐ	あとちょい	
4175	05:18:50	qutarou2910	日本からの移民もいるからかな	
4176	05:18:52	ジョナサン・グレーン	草	
4177	05:18:59	ゼッケン100	おうた歌って	
4178	05:19:02	なんたら	月曜日は	
4179	05:19:05	らうらう	月曜日なにするの？？	
4180	05:19:08	HILO	こぼす用のキーボードは買った？	
4181	05:19:16	夢屋シン	フリートークを求められるシンナーとか大変だな・・・	
4182	05:19:27	うぇいのる	楽しみ	
4183	05:19:27	らうらう	案件だーーーー！！！	
4184	05:19:32	バーチャルYouTuberガニメデちゃんねる	こぼす用のキーボードは草	
4185	05:19:33	タケノコ男	気になる	
4186	05:19:33	カプロラクタム	多忙なんだねぇ…	
4187	05:19:36	motiyomogi	たのしみ	
4188	05:19:37	エクセルシオール	おおー！	
4189	05:19:38	八木谷	やったね	
4190	05:19:40	おさかな	まじか	
4191	05:19:41	ゼッケン100	案件だ！	
4192	05:19:42	べるべる	おおー	
4193	05:19:43	JUNY	すごい	
4194	05:19:43	クロムア	たのしみ	
4195	05:19:43	D W	おー	
4196	05:19:45	バーチャルYouTuberガニメデちゃんねる	ほー？	
4197	05:19:45	K. u	なんだろう	
4198	05:19:46	なんたら	モテモテだ	
4199	05:19:49	カーマイン	たのしみ	
4200	05:19:50	やなぎかげ	おおー	
4201	05:19:51	いぶきんぐ	たのしみ！	
4202	05:19:52	究極ド根性ダイコン	一体何だろう	
4203	05:19:52	sio3go	やったね	
4204	05:19:53	岸辺一徳	すごい	
4205	05:19:53	ねぎ男	おおー！	
4206	05:19:57	EEB	いいねぇ	
4207	05:20:16	クロムア	すごい	
4208	05:20:18	スモーク	暗躍草	
4209	05:20:19	なんたら	そのへんなんだ…	
4210	05:20:22	にけい	暗躍て！	
4211	05:20:24	D W	そうなんだ	
4212	05:20:24	らうらう	暗躍とかいっていいの	
4213	05:20:25	カプロラクタム	かっこいい	
4214	05:20:25	究極ド根性ダイコン	←この辺に企業	
4215	05:20:25	motiyomogi	いえーい!企業の人みてるー？	
4216	05:20:31	HILO	暗躍は草	
4217	05:20:37	八木谷	草	
4218	05:20:38	やなぎかげ	届いちゃったか…キッコーマンに！	
4219	05:20:48	K. u	お	
4220	05:21:05	やなぎかげ	はい	
4221	05:21:07	なんたら	あ	
4222	05:21:09	八木谷	草	
4223	05:21:09	EEB	あっ	
4224	05:21:10	バーチャルYouTuberガニメデちゃんねる	はい	
4225	05:21:21	ジョナサン・グレーン	草	
4226	05:21:23	ゼッケン100	金！	
4227	05:21:24	ログ	金は草	
4228	05:21:28	究極ド根性ダイコン	この期に及んで金で解決しようとするの草	
4229	05:21:32	LINO HIKA	登録者数かな	
4230	05:21:33	八木谷	100円でなんとか	
4231	05:21:35	HILO	金て	
4232	05:21:38	いぶきんぐ	草	
4233	05:21:39	EEB	選択間違えるともう１０分追加っす	
4234	05:21:40	エクセルシオール	あっ	
4235	05:21:40	おさかな	金があれば世界を復活する	
4236	05:21:41	ログ	あっ	
4237	05:21:43	やなぎかげ	草	
4238	05:21:43	カプロラクタム	あっ	
4239	05:21:43	うぇいのる	草	
4240	05:21:45	八木谷	草	
4241	05:21:46	じょーげん	草	
4242	05:21:46	ゼッケン100	¥100	
4243	05:21:48	タケノコ男	草	
4244	05:21:48	夢屋シン	金！かね！金！騎士として以下略	
4245	05:21:48	ああ	草	
4246	05:21:53	おさかな	草	
4247	05:21:53	Justy-heart	草	
4248	05:21:53	ジョナサン・グレーン	草	
4249	05:21:54	TKG M	草	
4250	05:21:55	EEB	ごめん書くの遅かったごめん	
4251	05:21:55	究極ド根性ダイコン	草	
4252	05:21:55	やみくもちゃんねる	草	
4253	05:21:55	クロムア	草ぁ	
4254	05:21:56	ゼッケン100	草	
4255	05:21:57	スモーク	草	
4256	05:21:58	JUNY	トーク10分追加ｗ	
4257	05:22:00	らうらう	やったー！！雑談だ！！！	
4258	05:22:00	K. u	延長料金発生	
4259	05:22:01	ログ	再起動してから10分じゃないの？	
4260	05:22:02	エクセルシオール	トークでつなごう！	
4261	05:22:04	motiyomogi	草	
4262	05:22:05	sio3go	草	
4263	05:22:08	タケノコ男	やったー	
4264	05:22:13	いぶきんぐ	的確な選択だ…	
4265	05:22:21	エクセルシオール	確かに再起動した方が確実かも	
4266	05:22:24	タケノコ男	かわいい	
4267	05:22:28	らうらう	ごそごそ	
4268	05:22:29	ニャンコ先生	画廊なにも投稿してなかったんぬ	
4269	05:22:30	なんたら	とりあえず時間奪われtあ	
4270	05:22:30	ジョナサン・グレーン	かわいい	
4271	05:22:32	うぇいのる	姉ちゃんそういうとこすごいわ	
4272	05:22:36	カプロラクタム	再起動しないと10分カウントされないゾ	
4273	05:22:41	HILO	味は確かめた？	
4274	05:22:44	らうらう	きのこ取り除いて	
4275	05:22:56	JUNY	どすこい！	
4276	05:22:59	うぇいのる	どすこい	
4277	05:23:02	HILO	どすこい	
4278	05:23:07	ログ	音で草	
4279	05:23:09	エクセルシオール	かわいい	
4280	05:23:15	K. u	SOのSEが気持ちいい	
4281	05:23:16	カーマイン	かわいい	
4282	05:23:22	八木谷	かわいい	
4283	05:23:30	らうらう	よいしょ←かわいい	
4284	05:23:33	タケノコ男	かわいい	
4285	05:23:34	HILO	かわいい	
4286	05:23:38	おさかな	かわいい	
4287	05:23:42	ジョナサン・グレーン	かわいい	
4288	05:23:59	スモーク	でけえ	
4289	05:24:00	にけい	でかい	
4290	05:24:00	EEB	文字がデカい！	
4291	05:24:01	なんたら	でけえ	
4292	05:24:01	エクセルシオール	草	
4293	05:24:01	らうらう	wwww	
4294	05:24:01	究極ド根性ダイコン	でかい	
4295	05:24:01	うぇいのる	でかい	
4296	05:24:03	motiyomogi	でかい	
4297	05:24:03	ジャック・オー	かわいい	
4298	05:24:04	K. u	一瞬アンテの演出かと	
4299	05:24:06	おさかな	絶対に雑談するという意志を感じる	
4300	05:24:07	いぶきんぐ	でかーい	
4301	05:24:08	森田森男	迫る雑談	
4302	05:24:12	ログ	黒い画面を上手く生かしてるね	
4303	05:24:13	らうらう	ぼけぼけお文字	
4304	05:24:14	カーマイン	おっきい…	
4305	05:24:21	バーチャルYouTuberガニメデちゃんねる	うわ……おっきぃ……	
4306	05:24:28	うぇいのる	強いからね…	
4307	05:24:30	HILO	はい	
4308	05:24:32	究極ド根性ダイコン	アンクリボー強いからね…	
4309	05:24:33	Justy-heart	デュエッ！	
4310	05:24:41	K. u	元デュエリスト	
4311	05:24:48	味付けタマゴ	2冊買った	
4312	05:24:54	うぇいのる	手札誘発だし持っておきたいからね…	
4313	05:25:01	ナウ	Vジャンプとかいうカードのおまけ	
4314	05:25:05	sas b	姉ちゃんの影響でリンクス始めたけど現実のカードは知らない	
4315	05:25:12	らー湯	受け身な効果だからデッキを選ぶけど強いよなあ	
4316	05:25:17	タケノコ男	完売早い	
4317	05:25:23	らうらう	かわいい	
4318	05:25:26	やみくもちゃんねる	予約しておかないと買えない	
4319	05:25:27	ログ	草	
4320	05:25:28	うぇいのる	決闘者最悪だなー！	
4321	05:25:36	なんたら	すごい	
4322	05:25:38	エクセルシオール	近くになかったらもう通販の方が早いかもしれない(カード抜かれたやつ)	
4323	05:25:43	いぶきんぐ	へぇー	
4324	05:26:06	八木谷	すごい	
4325	05:26:17	K. u	あったねぇ	
4326	05:26:17	究極ド根性ダイコン	全体画で見ると雰囲気違ってカッコいいよねあれ	
4327	05:26:21	うぇいのる	すごい	
4328	05:26:21	らうらう	すごい	
4329	05:26:25	エクセルシオール	すごい	
4330	05:26:26	カーマイン	すごい	
4331	05:26:27	クロムア	でかい	
4332	05:26:28	HILO	すごい	
4333	05:26:36	ログ	すごい	
4334	05:26:38	ジャック・オー	すごい	
4335	05:26:42	ナウ	でもお高いんでしょう？	
4336	05:26:46	うぇいのる	1万円くらい？	
4337	05:26:50	K. u	すごい	
4338	05:26:53	タケノコ男	お得！	
4339	05:26:53	motiyomogi	おかいどく	
4340	05:26:55	いぶきんぐ	やすい！	
4341	05:26:55	エクセルシオール	すっごい	
4342	05:26:56	クロムア	すごい	
4343	05:26:56	Armstone	やすい	
4344	05:26:59	HILO	箔も！？	
4345	05:27:00	ログ	お得	
4346	05:27:10	うぇいのる	なんてお得！	
4347	05:27:11	なんたら	やすい	
4348	05:27:31	らうらう	通販のが良さそう	
4349	05:27:45	うぇいのる	カード抜かれたのがゴミ箱にあるかもしれない…	
4350	05:27:46	HILO	アンクリボーなんかよりよっぽど貴重では	
4351	05:28:02	究極ド根性ダイコン	全体で見たらかなり雰囲気違ってかっこよかった…	
4352	05:28:26	ログ	草	
4353	05:29:09	味付けタマゴ	コード1ついる？	
4354	05:29:12	K. u	なんか妙に頭大きい	
4355	05:29:19	うぇいのる	先生のセンスすごい	
4356	05:29:30	味付けタマゴ	さぁ～	
4357	05:29:39	らうらう	草	
4358	05:29:44	motiyomogi	草	
4359	05:29:45	カーマイン	草	
4360	05:29:45	いぶきんぐ	草	
4361	05:29:46	じょーげん	ｸｯｸｯｸ	
4362	05:29:46	スモーク	草	
4363	05:29:48	やみくもちゃんねる	草	
4364	05:29:49	ログ	草	
4365	05:29:56	Ami Saika	だいじょぶだと思うよｗ	
4366	05:29:59	カーマイン	えらい	
4367	05:29:59	なんたら	アマゾンにあるけど	
4368	05:30:00	八木谷	草	
4369	05:30:02	ログ	夜中だからバレないよ	
4370	05:30:07	おさかな	えらい	
4371	05:30:09	らうらう	大丈夫だとおもうけど	
4372	05:30:17	らうらう	えらい	
4373	05:30:18	味付けタマゴ	えらい！	
4374	05:30:19	エクセルシオール	えらい	
4375	05:30:20	タケノコ男	えらい	
4376	05:30:22	motiyomogi	えらい	
4377	05:30:22	究極ド根性ダイコン	えらい	
4378	05:30:23	うぇいのる	慎重すぎる…	
4379	05:30:25	じょーげん	えらい	
4380	05:30:28	JUNY	えらい	
4381	05:30:30	K. u	デュエリストの鑑	
4382	05:30:30	おさかな	ファンの鑑	
4383	05:30:36	ログ	えらい！	
4384	05:30:45	らうらう	かわいい	
4385	05:30:47	タケノコ男	かわいい	
4386	05:30:48	スモーク	かわいい	
4387	05:30:48	カーマイン	かわいい	
4388	05:30:50	究極ド根性ダイコン	あの描き下ろし表紙最高だよね…	
4389	05:30:52	HILO	かわいい	
4390	05:30:53	エクセルシオール	かわいい	
4391	05:31:03	うぇいのる	それは欲しい	
4392	05:31:09	EEB	これはデュエリスト永久保存版の一冊ですね	
4393	05:31:12	うぇいのる	草	
4394	05:31:16	カプロラクタム	ウキウキで草	
4395	05:31:20	ログ	草	
4396	05:31:24	八木谷	そんなに	
4397	05:31:27	HILO	草	
4398	05:31:28	motiyomogi	草	
4399	05:31:29	カーマイン	草	
4400	05:31:29	スモーク	！？	
4401	05:31:29	なんたら	いいの	
4402	05:31:29	EEB	食べるの・・・？	
4403	05:31:30	味付けタマゴ	おいしいおうどん	
4404	05:31:54	いぶきんぐ	紫外線対策だけしてあげて	
4405	05:31:58	K. u	読み切りの	
4406	05:31:59	猫の散歩道	そろそろ１０分かな	
4407	05:32:08	うぇいのる	面白いよね	
4408	05:32:10	HILO	ジャンプで読んだよ	
4409	05:32:12	味付けタマゴ	カボチャね	
4410	05:32:34	エクセルシオール	すごい	
4411	05:32:34	らうらう	へー	
4412	05:32:34	タケノコ男	すごい	
4413	05:32:35	ログ	おお！	
4414	05:32:37	カーマイン	すごい	
4415	05:32:38	究極ド根性ダイコン	すごい…	
4416	05:32:38	HILO	マジ！？	
4417	05:32:38	いぶきんぐ	独特だったね	
4418	05:32:41	K. u	マジでぇ？	
4419	05:32:45	いぶきんぐ	まじか	
4420	05:32:49	JUNY	すごい。	
4421	05:33:04	究極ド根性ダイコン	愛くるしい卵たちよ…の社長の顔大好き	
4422	05:33:13	うぇいのる	インスタグラムにあるカオソルとかすごい…	
4423	05:33:23	らうらう	草	
4424	05:33:24	究極ド根性ダイコン	草	
4425	05:33:26	ナウ	シンナー待っとけ	
4426	05:33:26	スモーク	草	
4427	05:33:27	八木谷	草	
4428	05:33:27	HILO	草	
4429	05:33:27	ぴーこ	草	
4430	05:33:27	K. u	草	
4431	05:33:28	タケノコ男	草	
4432	05:33:30	マイフェイバリットトリビアン	草	
4433	05:33:30	sas b	草	
4434	05:33:31	おさかな	待っててシンナー	
4435	05:33:31	クロムア	草	
4436	05:33:31	いぶきんぐ	草	
4437	05:33:33	うぇいのる	草	
4438	05:33:34	D W	草	
4439	05:33:34	猫の散歩道	シンナーは黙ってて！	
4440	05:33:36	にけい	シンナーも高橋ファン	
4441	05:33:38	らうらう	シンナーごめんな姉ちゃんが止まらないんだ	
4442	05:33:38	エクセルシオール	草	
