行番号	投稿時間	投稿者	メッセージ	スパチャ
6438	04:59:04	tt tt	スーファミの悪魔城は100円玉の山ができそう	
6439	04:59:05	エクセルシオール	タイムアタック！RPG楽しいよ()	
6440	04:59:05	いちごぱすた	じゃあサモンナイトシリーズ	
6441	04:59:06	rytjak ejrna	罪と罰とかどう？	
6442	04:59:06	ろきせんせー	ギャルゲーとかでも面白いかも	
6443	04:59:07	まつしげ	ACfA	
6444	04:59:09	ygk ichi	ドラクエとか	
6445	04:59:09	耶律阿保機	生じゃなくてもLSDはまたやってほしい	
6446	04:59:10	さぐん	黄金の太陽・・・	
6447	04:59:11	猫の散歩道	アークザラッド１なら数時間で終わるかな	
6448	04:59:11	KEY J	封印されし記憶は草	
6449	04:59:11	ドンさん	クラッシュバンディクー3	
6450	04:59:11	R gon	ガラージュやって	
6451	04:59:12	暇な人	黄金の太陽とか	
6452	04:59:14	らうらう	姉ちゃんゲームまとめサイトほしいわ	
6453	04:59:15	ナス	東脳を手に入れるんだ姉ちゃん	
6454	04:59:20	餃子の皮むき	牧場物語耐久	
6455	04:59:21	籐野虎鉄	クロノトリガーはほらいつでもラスボスいけるから	
6456	04:59:21	-カツキ-	たけし耐久見たいけど地図がねぇ・・・	
6457	04:59:22	すだまや	女神異聞録	
6458	04:59:23	セナの人類文化報告書保管庫	tokyo insect zooやろう。	
6459	04:59:24	Ushi Mitz	サルゲッチュとかどうですか	
6460	04:59:25	isap GAT04	シスプリ	
6461	04:59:28	ウイｌお	ペプシマン	
6462	04:59:28	おかえり	ワイルドアームズ	
6463	04:59:29	トナカイreindeer	花火買ってるし	
6464	04:59:30	ジュンペイ	ラヴォス倒せばすぐだぞ	
6465	04:59:31	キツネコ	クロノトリガーって30時間以上はかかるよなー	
6466	04:59:35	x 7up	クロノトリガーは長いなー	
6467	04:59:37	りあすて	偉い	
6468	04:59:37	Ken Boost	たけしは地図で場が持たなくなる	
6469	04:59:38	からあげこーど	ガンハザード	
6470	04:59:38	れもんれもん	ペプシマンええな	
6471	04:59:40	カトウタイキ	サルゲッチュいいなー	
6472	04:59:41	こすふぃん	一応RTAで約4時間だったクロノトリガー	
6473	04:59:48	kzmanju	ポケモンやろう ダイパあたり	
6474	04:59:51	はしみ	スチーム版クソなんだ…	
6475	04:59:52	弥七	スーパーマリオランド	
6476	04:59:54	やよん	クリアデータ持ってればセーフ	
6477	04:59:55	二階堂義盛	STGはどうなの？	
6478	05:00:00	空の男	ロックマンエグゼ3	
6479	05:00:01	RY U	ジャック×ダグスター	
6480	05:00:02	sp ss	アトランチスの謎やろう	
6481	05:00:05	K. u	速攻クリアは二週目前提やろアレ	
6482	05:00:06	うま味.	メガテンやってほしい	
6483	05:00:06	つくね	スマホ版の移植だから評判悪いみたいね＞黒の	
6484	05:00:09	Ken Boost	ペプシマンちょうど良さそう 実際にペプシとポテチ用意してやって欲しい	
6485	05:00:10	いちごぱすた	ボクらの太陽やろう！ 一部ダンジョン除いて太陽いらねーし！！	
6486	05:00:10	さつあい	ラチェクラとかどうですかね	
6487	05:00:13	あきさん	ゴエモン	
6488	05:00:15	耶律阿保機	ペプシマン結構高い	
6489	05:00:16	ネズミ2/2/6	クロノトリガーは追加ダンジョンやらなければ早い	
6490	05:00:17	ノギ	姉ちゃんドリキャスってあるん？	
6491	05:00:21	ドンさん	フロントミッション	
6492	05:00:22	海苔城	エースコンバット	
6493	05:00:26	大地	ザ・エンドってね	
6494	05:00:28	水無月銀	サターンあるならパンツァードラグーン	
6495	05:00:28	isap GAT04	ミュータント・タートルズ	
6496	05:00:29	追放	クリアおめでとう！	
6497	05:00:30	らうらう	ダクソ！ダクソ！	
6498	05:00:31	くものいと	ザ・エンドってね	
6499	05:00:31	佐々野いちご	マリオ64…は1日厳しいかな	
6500	05:00:34	Ken Boost	エスコン3	
6501	05:00:35	、ぜんねえ	サンドラの大冒険	
6502	05:00:35	やよん	ザ・エンドってね	
6503	05:00:35	R gon	お疲れ様ってね	
6504	05:00:35	ナウ	8888	
6505	05:00:36	エクセルシオール	魔導物語やろうぜ	
6506	05:00:37	Elleair	終・わ・り	
6507	05:00:38	こすふぃん	あーSFCのゴエモンは確かにいいかも	
6508	05:00:39	猫の散歩道	ロックマンDASH	
6509	05:00:40	いちごぱすた	ちゃんとやり込んでるの草	
6510	05:00:41	ygk ichi	スパロボ	
6511	05:00:43	しろみんてぃS	(*ﾟ▽ﾟ)/l1日でスーパーマリオＲＰＧクリア！おめでとう！お疲れ様でした！l＼(ﾟ▽ﾟ*)	￥1,000
6512	05:00:45	ミント	お疲れ様でした！	
6513	05:00:46	ブロア	ザ・エンド	
6514	05:00:47	ささささぬげ	15時間やりきった後に次のゲームの話できる体力残ってるのか…	
6515	05:00:47	K. u	ザ・エンドってね	
6516	05:00:48	Ken Boost	PSの攻殻機動隊	
6517	05:00:49	さぐん	これ以上はないね	
6518	05:00:49	耶律阿保機	ドリームクラブ	
6519	05:00:49	つくね	クリアおめでとう！	
6520	05:00:51	Marisael Monaca_Lucifero	ここすき	
6521	05:00:51	sp ss	マリオストーリーやる？	
6522	05:00:52	Shuzo	ザ・エンドってね	
6523	05:00:52	餃子の皮むき	聖剣2	
6524	05:00:53	空の男	おつおつおー	
6525	05:00:53	かさひと	お疲れさまでした～	
6526	05:00:53	RY U	ザ・エンドってね	
6527	05:00:54	くものいと	間に合ったね！	
6528	05:00:56	レプラ	おめでとう	
6529	05:00:56	ろきせんせー	魔法陣グルグルやろう	
6530	05:00:56	まつしげ	やっぱダクソやな	
6531	05:00:56	3602とも	お疲れ様でした！	
6532	05:00:56	Ushi Mitz	ざえんど	￥500
6533	05:00:57	水無月銀	お疲れさまでしたー	
6534	05:00:58	エクセルシオール	ザ・エンドってね	
6535	05:00:58	ミント	DASHいいね	
6536	05:00:59	籐野虎鉄	アマガミ	
6537	05:00:59	りこった	お疲れさまでした！	
6538	05:00:59	しまはる	DASH!!!	
6539	05:00:59	りあすて	DASH、やろう！	
6540	05:00:59	-カツキ-	いいオルゴールだ・・・	
6541	05:01:00	蜘蛛愛好家	ここのBGMすき	
6542	05:01:00	K. u	無印ロックマンとか	
6543	05:01:01	キツネコ	魔導物語は3時間かからないから・・・	
6544	05:01:01	匿名さん	ザ・エンドってね	
6545	05:01:01	竹輪	おめでとう！おつかれさまでした！	
6546	05:01:03	八木谷	お疲れ様～	
6547	05:01:03	二階堂義盛	実績解除ニキ！	
6548	05:01:04	N. Masaki	ザ・エンドってね	
6549	05:01:05	くれみ	金トロフィーきた！	
6550	05:01:05	佐々野いちご	ザ・エンドってね	
6551	05:01:06	つくね	ロックマンDASH懐かしい	
6552	05:01:07	ウイｌお	お疲れ様でした	
6553	05:01:08	sio3go	クリアおめでとう〜	
6554	05:01:08	Marisael Monaca_Lucifero	DASHは神ゲー、トロンコブンも神ゲー	
6555	05:01:09	mori mori	エンディング全部見る事が実績解除の条件になってるの良いですね	
6556	05:01:10	LINO HIKA	お疲れ様でした！	
6557	05:01:11	カトウタイキ	ロックマンダッシュいいぞー	
6558	05:01:11	ジュンペイ	ザ・エンドってね	
6559	05:01:12	真新八	ザ・エンドってね	
6560	05:01:13	TheShimaya	くりあおめでとう！	
6561	05:01:13	さぐん	DASHいいね！ところで3はまだ	
6562	05:01:13	ネズミ2/2/6	実績スパチャすき	
6563	05:01:14	れもんれもん	DASH見たい	
6564	05:01:16	Elleair	姉ちゃんどんどんゲーム耐久に適した体に...	
6565	05:01:16	x 7up	お疲れ様でしたー	
6566	05:01:17	センギ	お疲れ様でした	
6567	05:01:17	ヒリア	DASHいいね	
6568	05:01:18	Shuzo	0時前にちゃんと終われてる…！	
6569	05:01:18	ゆかりごはん	アンケートとろうぜ	
6570	05:01:18	potage10	DASH3いいよね(アへ顔）	
6571	05:01:20	やよん	それでもドンキーは越えなかったか・・・	
6572	05:01:20	まかべ	グルグルのゲームいい雰囲気だったな	
6573	05:01:20	N. Masaki	お疲れ様ってね	
6574	05:01:21	kazu kazu	お疲れさまでした！	
6575	05:01:21	EEB	相変わらず凄いな	
6576	05:01:22	八木谷	長すぎで草	
6577	05:01:22	ササブレット	肩こりそう	
6578	05:01:22	eve 8848	お疲れ様でした	
6579	05:01:22	周恩来	おつおつおー！	
6580	05:01:25	しまはる	おつかれ〜	
6581	05:01:25	rytjak ejrna	お疲れ様でした	
6582	05:01:26	RY U	１５時間はすげーなあ	
6583	05:01:27	Ken Boost	スーパーマリオブラザーズ2	
6584	05:01:29	しろみんてぃS	ザエンドってね	
6585	05:01:30	らうらう	草	
6586	05:01:30	緒鴨時計	おつかれさまです 今日は半日分おねえちゃん見てたよ	
6587	05:01:30	ゴギガガガギゴ	おめでとー！おつかれさまー！	
6588	05:01:30	むーたらしゅ	おつかれさまでしたー！	
6589	05:01:31	KEY J	お疲れ様です。	
6590	05:01:31	さつあい	ほんとお疲れ様です	
6591	05:01:33	むーたらしゅ	ん？	
6592	05:01:34	ミント	ゲームはお肌に悪くないからね	
6593	05:01:34	mk 95	ザ・エンドってね	
6594	05:01:34	kakoTsuASK	すげえなあ	
6595	05:01:35	まっと	これからクソゲーやるの？	
6596	05:01:36	ブロア	まだやる？	
6597	05:01:36	さなちゃにすと	すっごい……ww	
6598	05:01:37	sp ss	絶倫姉さん	
6599	05:01:37	神楽大和	タフだなぁｗｗ	
6600	05:01:39	やよん	最高記録狙うのか	
6601	05:01:39	匿名さん	姉ちゃん絶倫か・・・	
6602	05:01:40	佐々野いちご	土日かけて24時間やるって？	
6603	05:01:43	rytjak ejrna	ヤメルンダ	
6604	05:01:44	eve 8848	えぇ...	
6605	05:01:44	いぬ	あっ	
6606	05:01:44	さつあい	タフだ……	
6607	05:01:45	らうらう	おーーー姉ちゃん言うなあ	
6608	05:01:45	Shuzo	姉ちゃん死亡フラグだよそれは…	
6609	05:01:45	りあすて	JC体力やばい・・・・・絶倫かよ・・・・	
6610	05:01:45	ジュンペイ	ほんとでござるか〜？	
6611	05:01:46	水無月銀	デスクリムゾンで	
6612	05:01:46	籐野虎鉄	それ後から深刻なダメージくるやつ	
6613	05:01:47	Ken Boost	やめとけやめとけｗ	
6614	05:01:47	K. u	マジか	
6615	05:01:47	KEY J	DASH1，2やろ	
6616	05:01:47	トナカイreindeer	フラグ建てやがった	
6617	05:01:48	まっと	絶倫姉ちゃん	
6618	05:01:48	竹輪	さすがJC	
6619	05:01:49	こすふぃん	流石JCの体力	
6620	05:01:49	RY U	マジ？	
6621	05:01:50	蜘蛛愛好家	無理はしないでね	
6622	05:01:50	やよん	体力がどんどん上がってるのか・・・・	
6623	05:01:51	佐々野いちご	今最高記録28時間とかでしょ？	
6624	05:01:51	つくね	じゃあこの後もやろう！	
6625	05:01:52	餃子の皮むき	俺らが死ぬ	
6626	05:01:52	耶律阿保機	絶倫姉ちゃんすごいな	
6627	05:01:52	追放	お？アクションゲームやるか？	
6628	05:01:52	ナリユキ	慣れってすごい	
6629	05:01:53	fami fami	視聴者も鍛えないと…	
6630	05:01:53	いちごぱすた	じゃあ今からプニキ実況しよ	
6631	05:01:53	しろみんてぃS	れらたん化している	
6632	05:01:53	さぐん	姉ちゃん絶倫やな・・・	
6633	05:01:53	しまはる	体ができあがってる	
6634	05:01:53	Elleair	姉ちゃんアスリートになってるよ...	
6635	05:01:54	二階堂義盛	れらたん症候群	
6636	05:01:56	ブロア	クゥソゲーマーズハイ	
6637	05:01:57	[あめきち]雨吉	JCぱねぇ	
6638	05:01:57	John	フラグダ。。。	
6639	05:01:57	eve 8848	すごい	
6640	05:01:58	むらさきあんこ	JCの体力だなあ	
6641	05:01:59	八木谷	身体が適応してきている	
6642	05:02:00	TheShimaya	アドレナリン出まくってるんだろうな	
6643	05:02:01	to ne	さすがJCはちがうなあ	
6644	05:02:01	カトウタイキ	それは体力ではなくて感覚が麻痺してるのでは…？	
6645	05:02:01	はしみ	成長し続けるJC	
6646	05:02:01	らうらう	うっきうきやん！！！	
6647	05:02:03	悠	うせやろ....？	
6648	05:02:04	R gon	れらたんと耐久コラボするって？	
6649	05:02:05	レプラ	さすが現役JC	
6650	05:02:05	ジュンペイ	姉ちゃんの謎の自信好き	
6651	05:02:06	大地	青魔道士縛りのFF5とか好きよ	
6652	05:02:06	アトマイザー	やっぱクソゲー耐久かなー	
6653	05:02:06	ほでなす	おお！クリアしてる！	
6654	05:02:07	D W	れらたんかな？	
6655	05:02:07	まっと	FF9とかいけそう	
6656	05:02:07	Ken Boost	じゃあ、壺やろっか・・・	
6657	05:02:07	ORCA	視聴者の方が死ぬ	
6658	05:02:07	かさひと	ついていけるかな・・・	
6659	05:02:08	弥七	桃鉄１００年やるだって？	
6660	05:02:08	エクセルシオール	おおー	
6661	05:02:09	りあすて	れらたんの体力が伝染ってる	
6662	05:02:09	バーチャル織神ゆさ	す、すごいのねっ	
6663	05:02:09	、ぜんねえ	クゥ姉貴 学校あるんしょ？	
6664	05:02:10	ラーメン大好き相田さん	やめとけｗ	
6665	05:02:11	海苔城	体は大切に…	
6666	05:02:11	ミワタリ	10時間もできるなんて姉ちゃん体力おばけ	
6667	05:02:11	eve 8848	若いっていいなぁ	
6668	05:02:12	くれみ	ゲーム自体の難しさによる負担もあると思いますけど…	
6669	05:02:12	EEB	体が仕上がってるの草	
6670	05:02:12	海のさかな	10時間壺やって	
6671	05:02:13	kzmanju	体力に自信があるから100エーカーの森行くって	
6672	05:02:14	匿名さん	JCの体力はすごいのう・・・	
6673	05:02:14	まにとば	すごい	
6674	05:02:15	籐野虎鉄	おっちゃんもう徹夜出来ないから…	
6675	05:02:18	Garden	若いってええな…	
6676	05:02:20	kakoTsuASK	JC二人が体力すごいの草	
6677	05:02:20	ミント	楽しみだなぁ！	
6678	05:02:20	sio3go	さすがJC	
6679	05:02:20	めぇいぶ	さっきお肌を気にしてたJCの発言	
6680	05:02:21	くものいと	あまり体を試してはいけない	
6681	05:02:22	やよん	れらたんの何時間起きてるかわからない感じあれ	
6682	05:02:22	あきさん	イキリクゥちゃん	
6683	05:02:23	さなちゃにすと	無理しないでーw	
6684	05:02:23	フラフラ	絶倫お姉ちゃん	
6685	05:02:23	ササブレット	私達はJC以下か…	
6686	05:02:23	sp ss	マリオストーリーひたすら推す	
6687	05:02:26	化之皮 楓	アドベンチャーしかできなそう	
6688	05:02:26	nicht	これが若さか…	
6689	05:02:31	たっくん	クリアするまで壺？	
6690	05:02:33	トナカイreindeer	ミソシタ見るんだ	
6691	05:02:33	ろきせんせー	見る側の体力ががが	
6692	05:02:34	らうらう	姉ちゃんイキリはじめる	
6693	05:02:36	いぬ	レゴ草	
6694	05:02:39	はしみ	やっぱJCはっょぃ	
6695	05:02:40	FMY 23	流石若い人たちは違うなぁ	
6696	05:02:40	しろみんてぃS	バーチャルリアルマイクラフト	
6697	05:02:41	bruno	JC二人が無限体力っていう	
6698	05:02:41	くものいと	超美麗CGやぞ	
6699	05:02:42	エクセルシオール	マリオストーリーは名作だわ	
6700	05:02:42	もいもいもーい	れらたん生やってない時間の方が少なそう	
6701	05:02:42	kakoTsuASK	草	
6702	05:02:43	まつしげ	やっぱりelonaレシマスクリアやな	
6703	05:02:44	ササブレット	ゆさちゃんおるやん	
6704	05:02:44	RY U	ぽんぽこかな？	
6705	05:02:46	真新八	JC2人とも体力すげぇ……	
