行番号	投稿時間	投稿者	メッセージ	スパチャ
2481	01:46:26	ジョナサン・グレーン	エキスパートルールのはずなのにシーステルスやら鎖鎌ブーメランやら王国編みたいになる城之内vs梶木すき	
2482	01:46:40	Ar gon	プリチャン始まったよ	
2483	01:46:41	アの人	クリボーが勝手に！	
2484	01:46:43	ガラス蛍	アニメ版デスメテオの効果は辻褄合わせ	
2485	01:46:43	鼻毛の錬金術師	デスメテオ効果途中で変わりまくってたような	
2486	01:46:50	_里	水族館でのカジキ戦好き	
2487	01:46:52	キャベツ太郎	現代編まで余裕	
2488	01:46:55	Blue3テスト	元のカードはポケステで手に入れたんです？	
2489	01:46:58	北南	慢心姉ちゃん	
2490	01:46:58	霧鮫まるる	無双の始まりだ	
2491	01:46:59	フレイムリンクス	GBCの遊戯王のゲームもカオスで面白かったな	
2492	01:47:06	_里	トゥーンだからキキマセーン！なおリアル	
2493	01:47:10	秋箱	喘ぐ姉ちゃんが見える見える	
2494	01:47:11	ガラス蛍	この時クゥちゃんさんは知る由もなかった・・・（ナレーション）	
2495	01:47:14	究極ド根性ダイコン	昔のアニメ版のカードはテキストめっちゃ変わるからな	
2496	01:47:16	馬の骨に念仏	バイクと合体するくらいからマトモになったよな	
2497	01:47:19	霧鮫まるる	種族順にしたら？	
2498	01:47:27	みなみうり	トゥーンキングダムなら効きまセーン	
2499	01:47:39	ガラス蛍	山と海	
2500	01:47:42	NEMI NO	山と海	
2501	01:47:43	くしかつ	山か海ですね	
2502	01:47:49	霧鮫まるる	山とか海ですね	
2503	01:47:57	_里	でもキングダム実装まではまじで勘違いされてたんだぞ	
2504	01:48:03	mori mori	そういやそんなのもあったなあ	
2505	01:48:06	馬の骨に念仏	¥100（先制攻撃）	
2506	01:48:07	モノちゃんねる	グレート・モスいるなら森でいいのでは？	
2507	01:48:12	ガラス蛍	フォローウインドは羽のあるやつが強化されたはず？	
2508	01:48:25	Blue3テスト	レッドアイズはいつになったらまともな強化カードが来るやら	
2509	01:48:26	ジョナサン・グレーン	製作者だからって自分専用のチートカード実装しまくるペガサスやることがえぐいよね…	
2510	01:48:28	_里	森ではかなり強力！！！	
2511	01:48:39	馬の骨に念仏	ゴリラのADS動画全員見ろ	
2512	01:48:42	くろか	なつかしい～	
2513	01:48:42	せせらぎ	なんだこのインチキデッキは	
2514	01:48:46	ガラス蛍	グレートモスは対応してた記憶	
2515	01:48:51	_里	加えてスキャンしてくるしな	
2516	01:48:56	Funnel	ぼんやりした強化基準なんだよね	
2517	01:49:03	くしかつ	サメとか天狗入れるぐらいなら融合素材のドラゴン雷のほうが良くないですかね	
2518	01:49:04	比企谷八幡	カラスが要るから問題は無い	
2519	01:49:11	馬の骨に念仏	ラーバモスをすこれ	
2520	01:49:13	究極ド根性ダイコン	【グレート・モス】	
2521	01:49:13	_里	％強化は違法	
2522	01:49:15	アの人	闇エネルギーじゃないっけ 攻撃力三倍とかいういかれたカード	
2523	01:49:18	uraraうらら	ペガサスのスキャンは仲間が壁になって防いでくれるから大丈	
2524	01:49:18	Blue3テスト	サンダーボルト3積みは草	
2525	01:49:20	ナウ	正直ペガサスってデュエルしてて楽しいのかな	
2526	01:49:22	鼻毛の錬金術師	サンダーボルト三枚だと…	
2527	01:49:30	霧鮫まるる	双頭のサンダードラゴンは覚醒、角、竜の牙、闇エネルギーで強化できるから強くなりすぎてやばい	
2528	01:49:35	ぜふぉん	サンボル使って攻撃力で殴れ	
2529	01:49:35	_里	大体3倍にされるのってサギーだっけ＞	
2530	01:49:42	NEMI NO	噛み合えばこのデッキ編成でも終盤ワンチャンあるか	
2531	01:49:43	Funnel	手札は自動補充されるからね	
2532	01:49:45	たけ6P	闇道化師サギー	
2533	01:49:52	シンシン	ペガサスはマウントとるのが好きなんだよ	
2534	01:49:57	Vtuber視聴ロボマークツー	属性あって相性で倒せるゲームはこのゲームじゃなかったっけ？	
2535	01:49:57	アの人	サギー以外に三倍かしたのいたっけ	
2536	01:50:00	秋箱	ブラッドヴォルス好き	
2537	01:50:04	馬の骨に念仏	トムに負けた男	
2538	01:50:16	Blue3テスト	双頭のサンダードラゴンはイラストの構図がすごくいいよね、その分３Dで見た時がっかり度が大きいけど	
2539	01:50:16	ガラス蛍	融合素材にしにくい魚や昆虫より雷やドラゴン系のがいいと思います	
2540	01:50:19	_里	ブラッドヴォルス3倍したらもう	
2541	01:50:24	ナウ	トムの勝ちデース	
2542	01:50:28	くしかつ	相性で攻撃力無視はGBじゃないですかね	
2543	01:50:31	バーチャルYouTuber万楽えね	ウイルスの媒体にもしたよね	
2544	01:50:33	tage	負けてから編成しなおせばいいんだよ！	
2545	01:50:36	Q D	ペーテンっていう親戚を出てきたしね	
2546	01:50:36	比企谷八幡	闇フィールド2枚で闇エネルギーになる	
2547	01:50:39	北南	ウイルスヤバイ	
2548	01:50:41	Blue3テスト	サギーはリメイクまだされてないのが不思議	
2549	01:50:42	ジョナサン・グレーン	双頭のサンダードラゴンって色違いいなかったっけ？	
2550	01:50:42	アの人	デッキから全部破壊するひどい仕様	
2551	01:50:42	ネズミ2/2/6	闇道化師のペーテンすこ	
2552	01:50:50	鼻毛の錬金術師	トムの勝ちデース	
2553	01:50:50	Vtuber視聴ロボマークツー	サギーはコンボ用のキーカード	
2554	01:50:50	ガラス蛍	サギーはステータスは恵まれてる	
2555	01:50:55	霧鮫まるる	黄緑色みたいなのがいます	
2556	01:50:57	モノちゃんねる	罠がないのがちょっときついけど現代編までは楽勝っぽいですね	
2557	01:51:04	RY U	おｋ	
2558	01:51:05	馬の骨に念仏	そうだな海馬はアホでは無いなそうだな	
2559	01:51:05	めるカバ	やったぜ	
2560	01:51:10	霧鮫まるる	いますよー	
2561	01:51:10	channel stickman	おつです	
2562	01:51:11	サトウ	お疲れ様	
2563	01:51:11	マンセル	おつかれさまーん	
2564	01:51:12	NEMI NO	おつかれさまー	
2565	01:51:12	モノちゃんねる	お疲れ様です	
2566	01:51:12	たけ6P	おつ	
2567	01:51:13	tage	お疲れ様です	
2568	01:51:14	Vtuber視聴ロボマークツー	おつかれさま～	
2569	01:51:14	馬の骨に念仏	おつー	
