行番号	投稿時間	投稿者	メッセージ	スパチャ
2971	01:16:05	ねこくーる	パンチされてて草	
2972	01:16:06	ゴギガガガギゴ	めっちゃ殴られとる	
2973	01:16:07	じょーげん	姉ちゃんが殴られてる！！	
2974	01:16:07	ジャック・オー	突然興奮する先生	
2975	01:16:07	Shota Hamada	これデモか	
2976	01:16:08	sio3go	草	
2977	01:16:08	岸辺一徳	草	
2978	01:16:10	Mic Yam	早見さん戦わないで！	
2979	01:16:10	らうらう	姉ちゃん反撃して	
2980	01:16:11	こみこ	姉ちゃんを殴ってる	
2981	01:16:12	えび	カマキリが見えてそう	
2982	01:16:17	eve	戦いを求めてる	
2983	01:16:20	ナブキ	怖いこの人	
2984	01:16:20	abeshi	あーっいけません先生！いけません！	
2985	01:16:22	うぇいのる	姉ちゃん殴られてる…	
2986	01:16:22	すすすま	拳が血を求めてそう	
2987	01:16:22	_ Die	戦闘民族すぎる	
2988	01:16:22	mori mori	後ろからぽかぽかやられてるみたいで草	
2989	01:16:24	ひらやん	結構足にも効きそうだよ	
2990	01:16:25	タケノコ男	先生頭おかしいのかな…	
2991	01:16:30	八木谷	草	
2992	01:16:31	ホワイトラン衛兵	草	
2993	01:16:32	竹輪	こら！	
2994	01:16:33	らうらう	姉ちゃん！	
2995	01:16:33	近藤亮	草	
2996	01:16:35	リフェ	草	
2997	01:16:35	JUNY	おのれCERO！	
2998	01:16:36	motiyomogi	草	
2999	01:16:37	タケノコ男	姉ちゃん！	
3000	01:16:37	岸辺一徳	姉ちゃん？	
3001	01:16:39	カーマイン	草	
3002	01:16:39	ルカクマノコ	動かなくなったｗ	
3003	01:16:40	なんたら	そうかな…そうかも…	
3004	01:16:40	うぇいのる	筋肉だから揺れにくいのかな…	
3005	01:16:41	ryo hirano	姉ちゃんマウント取るから先生おこだよ	
3006	01:16:41	abeshi	言われた瞬間止まって草	
3007	01:16:44	ぴねかっと	姉ちゃん…	
3008	01:16:45	カーマイン	姉ちゃん？	
3009	01:16:46	_ Die	姉ちゃん…	
3010	01:16:47	ジョナサン・グレーン	姉ちゃん！	
3011	01:16:48	Shota Hamada	姉ちゃん…	
3012	01:16:49	こみこ	怒ってるよ	
3013	01:16:50	じょーげん	草	
3014	01:16:50	マルミー	！？	
3015	01:16:50	Mic Yam	コンプラ的な何かです	
3016	01:16:50	竹輪	姉ちゃん！！	
3017	01:16:52	むらさきあんこ	ズーム！	
3018	01:16:52	らうらう	なにしてるの！	
3019	01:16:52	スモーク	姉ちゃん…	
3020	01:16:55	なんたら	ちょっと	
3021	01:16:56	えび	ガチ恋距離	
3022	01:16:56	ジャック・オー	姉ちゃん！	
3023	01:16:59	Ami Saika	ちょっと揺れてる	
3024	01:17:01	HILO	姉ちゃんはバルンバルンだったね	
3025	01:17:01	リフェ	草	
3026	01:17:03	カーマイン	姉ちゃん！	
3027	01:17:04	ひらやん	スポーツブラだから	
3028	01:17:04	_ Die	ちょっと左右に揺れてる	
3029	01:17:05	ニャンコ先生	ちょっと	
3030	01:17:05	むらさきあんこ	そこそこ揺れてますね…	
3031	01:17:06	ryo hirano	一方的に殴られるねえちゃん	
3032	01:17:07	Ryo Kamiya	姉ちゃん！	
3033	01:17:07	タケノコ男	草	
3034	01:17:08	結城晶	サポーターつけてるんだろうな	
3035	01:17:09	D W	揺れてるね…	
3036	01:17:10	motiyomogi	姉ちゃん！	
3037	01:17:11	JUNY	かっちりしたスポブラでも抑えきれない揺れと思えば	
3038	01:17:11	ゴギガガガギゴ	姉ちゃん！	
3039	01:17:12	abeshi	先生「ﾃﾞｭｸｼﾃﾞｭｸｼ」	
3040	01:17:12	八木谷	すごいズーム	
3041	01:17:15	eve	探究心	
3042	01:17:16	ジョナサン・グレーン	草	
3043	01:17:17	らうらう	草	
3044	01:17:18	mk 95	姉ちゃん？	
3045	01:17:19	mori mori	えちえち要素は限りなく排除しながら可能な限りえちえちにするのが任天堂のポリシーだから	
3046	01:17:19	うぇいのる	ありがたい	
3047	01:17:20	近藤亮	草	
3048	01:17:21	究極ド根性ダイコン	姉ちゃん…	
3049	01:17:22	袖口	揺れてる	
3050	01:17:24	なんたら	なんだこの図	
3051	01:17:25	ナブキ	ゆれてるかわからん	
3052	01:17:25	すすすま	お茶の間でも安心の親切設計	
3053	01:17:27	ひらやん	鋼鉄のちち	
3054	01:17:33	JUNY	腹筋	
3055	01:17:33	竹輪	すごい腹筋	
3056	01:17:35	sio3go	姉ちゃん...	
3057	01:17:42	Mic Yam	ちょっと揺れてるかな？	
3058	01:17:42	らうらう	むずかしい	
3059	01:17:45	結城晶	多分揺れてない	
3060	01:17:45	なんたら	揺れてる気もする	
3061	01:17:46	D W	強そうな腹筋だ…	
3062	01:17:47	リフェ	揺れてるとは思う	
3063	01:17:48	mori mori	おなかが良い	
3064	01:17:51	岸辺一徳	判定難しい	
3065	01:17:52	ゴギガガガギゴ	わからん…	
3066	01:17:52	こみこ	動き速くてわからん…	
3067	01:17:52	abeshi	トレーナーのダッシュファイターでスマブラに出そう	
3068	01:17:52	八木谷	草	
3069	01:17:53	motiyomogi	かわいい	
3070	01:17:55	サモン	かわいい	
3071	01:17:57	eve	かわいい！	
3072	01:17:57	えび	かわいい	
3073	01:17:58	カーマイン	かわいい	
3074	01:17:58	じょーげん	ｾｸｼｨ	
3075	01:17:58	aarar scsrt	かわいい	
3076	01:17:59	ホワイトラン衛兵	かわいい	
3077	01:17:59	竹輪	かわいい	
3078	01:18:00	近藤亮	かわいい	
3079	01:18:00	岸辺一徳	かわいい	
3080	01:18:01	なんたら	姉ちゃん腰が	
3081	01:18:01	タケノコ男	かわいい	
3082	01:18:01	スモーク	動体視力の訓練かな	
3083	01:18:01	ジョナサン・グレーン	かわいい	
3084	01:18:01	ryo hirano	かわいい	
3085	01:18:02	うぇいのる	かわいい	
3086	01:18:03	カギアカギ	かわいい	
3087	01:18:03	ひらやん	腹筋素敵ですね	
3088	01:18:03	結城晶	草	
3089	01:18:04	_ Die	かわいい	
3090	01:18:04	こみこ	かわいい	
3091	01:18:05	パンセポンセ	かわいい	
3092	01:18:05	HILO	かわいい	
3093	01:18:05	JUNY	ねじれるぅ	
3094	01:18:06	abeshi	かわいい	
3095	01:18:08	seafood	かわいい	
3096	01:18:08	じょーげん	腰が！！！	
3097	01:18:09	eve	腰が限界に	
3098	01:18:10	八木谷	かわいい	
3099	01:18:10	マルミー	腰ねじ切れそう	
3100	01:18:11	ニャンコ先生	腹筋われてる！	
3101	01:18:12	ryo hirano	姉ちゃんをDVするな	
3102	01:18:15	タケノコ男	腹筋やべー	
3103	01:18:16	うぇいのる	いい腹筋だな先生	
3104	01:18:17	九代目中山稲五朗	腹筋	
3105	01:18:18	ぴねかっと	腹筋好き	
3106	01:18:18	ひらやん	揺れないおっぱい	
3107	01:18:19	パンセポンセ	腹筋すごい	
3108	01:18:20	こみこ	丁度やめるの草	
3109	01:18:22	行方不明	いい	
3110	01:18:23	竹輪	姉ちゃん？	
3111	01:18:33	Mic Yam	はい	
3112	01:18:33	岸辺一徳	アイデアとしてね	
3113	01:18:35	らうらう	姉ちゃん？？	
3114	01:18:43	結城晶	素晴らしいアイデアです！	
3115	01:18:46	うぇいのる	はい	
3116	01:18:46	九代目中山稲五朗	胸部	
3117	01:18:48	ryo hirano	はい	
3118	01:18:48	HILO	姉ちゃん？	
3119	01:18:49	竹輪	こら！姉ちゃん！！！	
3120	01:18:50	八木谷	姉ちゃん？	
3121	01:18:50	abeshi	姉ちゃん！	
3122	01:18:50	ホワイトラン衛兵	草	
3123	01:18:51	マルミー	草	
3124	01:18:51	カーマイン	姉ちゃん…？	
3125	01:18:51	リフェ	草	
3126	01:18:52	こみこ	草	
3127	01:18:52	究極ド根性ダイコン	ひどい	
3128	01:18:52	motiyomogi	ナイスアイディア！	
3129	01:18:52	タケノコ男	姉ちゃん！！	
3130	01:18:53	せせらぎ	草	
3131	01:18:54	ぴねかっと	？？	
3132	01:18:54	なんたら	アホゲーでは？	
3133	01:18:54	袖口	ビッグアイデア	
3134	01:18:55	近藤亮	姉ちゃん…	
3135	01:18:55	Ryo Kamiya	草	
3136	01:18:56	Mic Yam	天才…！	
3137	01:18:56	ルカクマノコ	姉ちゃん・・・	
3138	01:18:56	Ami Saika	姉ちゃん！	
3139	01:18:57	スモーク	お、おう	
3140	01:18:57	mori mori	カグラを出して下ネタじゃないわけないだろ！	
3141	01:18:57	クロム	？？？？？	
3142	01:18:57	じょーげん	姉ちゃん？	
3143	01:18:57	かげを	草	
3144	01:18:57	eve	草	
3145	01:18:58	_ Die	姉ちゃん？	
3146	01:18:58	ジャック・オー	姉ちゃん！！	
3147	01:18:58	ぽぼす	任天堂に持ち込もうぜ	
3148	01:18:59	パンセポンセ	草	
3149	01:19:00	D W	草	
3150	01:19:01	サモン	天才的発想だ	
3151	01:19:02	ryo hirano	姉ちゃん！？	
3152	01:19:02	らうらう	姉ちゃん1？！？！	
3153	01:19:05	えび	草	
3154	01:19:06	HILO	ん？	
3155	01:19:06	八木谷	草	
3156	01:19:08	袖口	任天堂に売り込もう	
3157	01:19:09	ひらやん	悲しくなる	
3158	01:19:09	ジョナサン・グレーン	本当に出してきそう	
3159	01:19:09	むらさきあんこ	あのゲームはそれくらいやる	
3160	01:19:09	ゴギガガガギゴ	でかいシノギの匂いがする…	
3161	01:19:11	Shuzo	マーベラスさん見てますか！！！	
3162	01:19:11	ホワイトラン衛兵	カグラのピンボールみたいな	
3163	01:19:12	カーマイン	閃いた！	
3164	01:19:13	mk 95	草	
3165	01:19:14	なんたら	男ならナッツかな…	
3166	01:19:15	九代目中山稲五朗	おっぱい殴っちゃダメだよ！	
3167	01:19:16	パンセポンセ	大きなシノギの臭いがする	
3168	01:19:17	Ami Saika	そんな感じです	
3169	01:19:17	リフェ	それカグラに持ち込もうよ	
3170	01:19:22	タケノコ男	たしかに	
3171	01:19:23	こみこ	胸の谷間にロングノーツ降りてきたり	
3172	01:19:23	らうらう	かわいい	
3173	01:19:23	竹輪	それはそう	
3174	01:19:24	HILO	DSの弟になんてことを	
3175	01:19:24	mori mori	ピンボールなんてあるの！？	
3176	01:19:25	abeshi	姉ちゃん！！！	
3177	01:19:27	ぽぼす	出ます出ます	
3178	01:19:28	うぇいのる	はい	
3179	01:19:30	ナブキ	自分が嫌になっちゃわない？	
3180	01:19:31	カーマイン	かわいい	
3181	01:19:32	eve	出そう	
3182	01:19:32	Ryo Kamiya	かわいい	
3183	01:19:34	らうらう	ぽよんぽよんねえちゃんかわいい	
3184	01:19:36	HILO	かわいい	
3185	01:19:37	近藤亮	かわいい	
3186	01:19:38	ryo hirano	流石超JC...	
3187	01:19:38	岸辺一徳	かわいい	
3188	01:19:38	すすすま	企画書を持ち込もう	
3189	01:19:39	ルカクマノコ	ひんぬーがいいです	
3190	01:19:39	ジョナサン・グレーン	シノビリフレ買う？	
3191	01:19:39	ニャンコ先生	ぽよんぽよん	
3192	01:19:43	Mic Yam	カグラなら許されそう	
3193	01:19:45	八木谷	かわいい	
3194	01:19:51	竹輪	草	
3195	01:19:51	なんたら	親に見られたら言い訳できない	
3196	01:19:54	御早和杯	冷静になったらあかん	
3197	01:19:58	JUNY	またステップしだした	
3198	01:19:58	カーマイン	最後に姉ちゃんのラッシュの速さ比べみせて	
3199	01:20:03	HILO	お疲れ煮玉子	
3200	01:20:05	ナブキ	かわいかった	
3201	01:20:07	motiyomogi	おつかれさま	
3202	01:20:08	D W	正気を失わないといけない	
3203	01:20:11	タケノコ男	草	
3204	01:20:15	mori mori	おつかれ	
3205	01:20:15	ジャック・オー	草	
3206	01:20:16	ryo hirano	草	
3207	01:20:17	えび	おつにた～	
3208	01:20:17	竹輪	可愛すぎた	
3209	01:20:17	リフェ	草	
3210	01:20:20	Mic Yam	確かに…	
3211	01:20:21	ひらやん	よいお値段。。。。。	
3212	01:20:22	近藤亮	草	
3213	01:20:22	mk 95	お疲れ様でしたー	
3214	01:20:23	うぇいのる	おつにた～	
3215	01:20:24	らうらう	草	
3216	01:20:27	天然ステルス	おつたま	
3217	01:20:28	abeshi	体験版でこれか	
3218	01:20:29	カギアカギ	おつにたー	
3219	01:20:29	味付けタマゴ	草	
3220	01:20:29	スモーク	かわいかったおつー	
3221	01:20:29	竹輪	おつにたー	
3222	01:20:30	こみこ	おつたま〜	
3223	01:20:31	リフェ	おつかれさまですー	
3224	01:20:33	ジョナサン・グレーン	セールとかであると普通に買いたい	
3225	01:20:34	らうらう	案件！	
3226	01:20:34	カーマイン	お疲れ煮玉子	
3227	01:20:35	D W	お疲れ様でした	
3228	01:20:35	ホワイトラン衛兵	おつたま～	
3229	01:20:35	八木谷	お疲れ様でした～	
3230	01:20:35	eve	お疲れ様でした	
3231	01:20:38	なんたら	おつかれさま	
3232	01:20:38	ニャンコ先生	お姉ちゃん、いくらなら買う？	
3233	01:20:38	_ Die	おつにた～	
3234	01:20:39	パンセポンセ	お疲れ様でした	
3235	01:20:40	タケノコ男	お疲れ様でした	
3236	01:20:41	abeshi	おつ煮玉子	
3237	01:20:41	sio3go	お疲れ様です	
3238	01:20:41	ジャック・オー	お疲れ様	
3239	01:20:41	JUNY	おつかれー	
3240	01:20:41	九代目中山稲五朗	筋肉痛頑張ってね	
3241	01:20:43	すすすま	3日やって力尽きそう感はある	
3242	01:20:43	Emo Emoemo	おつかれ～	￥1,000
3243	01:20:43	ルカクマノコ	おつたま	
3244	01:20:44	竹輪	それは買うわ	
3245	01:20:44	味付けタマゴ	おつかれ煮玉子	
3246	01:20:45	桜田紅	おつかれさまでした！	
3247	01:20:46	岸辺一徳	おつかれ煮玉子！	
3248	01:20:46	aarar scsrt	おつかれにたまご	
3249	01:20:47	ジョナサン・グレーン	おつたま〜	
