行番号	投稿時間	投稿者	メッセージ	スパチャ
4210	06:46:06	じょーげん	そんなバールのようなものみちあな	
4211	06:46:35	あい	火事場泥棒にしか見えない	
4212	06:46:35	biggs	トラックのようなものとは言ったがまさか本当にやるとは思っていなかった	
4213	06:47:08	かたもく	実行犯を全てろつくにするのも悪質だなロールちゃん	
4214	06:47:51	周恩来	やったね	
4215	06:47:52	らうらう	ミサイルさまさま	
4216	06:48:01	ジョナサン・グレーン	脳筋姉ちゃん	
4217	06:48:06	ブロア	おかしのかぎ	
4218	06:48:11	スモーク	そうだね	
4219	06:48:19	あい	側面への通路だ	
4220	06:48:22	らうらう	ブルボンいいよね	
4221	06:48:26	かたもく	プチシリーズはグランドシャが一番好き	
4222	06:48:42	松本幸四郎	かわいい	
4223	06:48:44	うぇいのる	おいしいお菓子	
4224	06:49:18	猫の散歩道	さっき倒したデカイ砲台の後ろの扉かな	
4225	06:49:22	しれちゅー	貴重なJS要素	
4226	06:49:51	ふーばー	JCじゃい！	
4227	06:49:52	えび	女の子はいつだって若く見られたい	
4228	06:49:58	周恩来	JCだもんな	
4229	06:50:05	かたもく	草	
4230	06:50:07	うぇいのる	草	
4231	06:50:13	らうらう	でもJCってJSにみられたらちょっと嫌がりそう	
4232	06:50:17	じょーげん	共犯者	
4233	06:50:19	かたもく	何だこのババァ！	
4234	06:50:20	タケノコ男	ルゥ姉ちゃんもお菓子袋もってたしゾーパー家は女子力高い	
4235	06:50:23	松本幸四郎	げんげん！？	
4236	06:50:24	ブロア	トラックの運ちゃん	
4237	06:50:27	うぇいのる	見るからにトラックの運ちゃん	
4238	06:50:31	じょーげん	ムシャクシャしてやった	
4239	06:50:35	えび	あったよトラックの運転手！	
4240	06:50:44	周恩来	でかした！	
4241	06:50:44	かたもく	トラック野郎かな？	
4242	06:50:48	ジョナサン・グレーン	でかした！	
4243	06:50:48	うぇいのる	でかした！	
4244	06:50:50	D W	笑顔のまま人をミンチにしそう	
4245	06:50:51	猫の散歩道	姉ちゃんお菓子作れる？	
4246	06:51:09	じょーげん	草	
4247	06:51:12	かたもく	えぇ・・・	
4248	06:51:14	らうらう	かわいい	
4249	06:51:18	周恩来	草	
4250	06:51:25	ジョナサン・グレーン	かわいい	
4251	06:51:30	カーマイン	ミソシタ好きすぎない？	
4252	06:51:36	内海柚	僕はデカシタでお茶吹くほど笑った	
4253	06:51:41	らうらう	張り付いた笑顔がこわい	
4254	06:51:44	岸辺一徳	良い声だ	
4255	06:51:45	うぇいのる	草	
4256	06:51:45	かたもく	べっこうあめが作れる！女子力が高い！高評価！	
4257	06:51:52	biggs	草	
4258	06:51:55	ブロア	ぶちとば！	
4259	06:51:55	D W	草	
4260	06:51:56	らうらう	草	
4261	06:52:00	ブロア	強い	
4262	06:52:03	らうらう	草	
4263	06:52:03	タケノコ男	草	
4264	06:52:03	かたもく	嘘やろ	
4265	06:52:09	うぇいのる	なんだこいつ…	
4266	06:52:09	ジョナサン・グレーン	ぶち飛ばしていくぜ！	
4267	06:52:09	クロム	草	
4268	06:52:11	周恩来	良い奴だった…	
4269	06:52:13	えび	エキサイティングすぎる	
4270	06:52:14	biggs	スピキュールかな・・・	
4271	06:52:23	スモーク	ロックマン自分だけ脱出してるし	
4272	06:53:14	じょーげん	ＫＢＴにはライフが必要不可欠	
4273	06:53:18	らうらう	オート回避？	
4274	06:53:25	うぇいのる	ハベルきたな…	
4275	06:53:42	ジョナサン・グレーン	フルハベルの系譜	
4276	06:53:57	ふーばー	KBT完成だ	
4277	06:54:06	らうらう	射程をすてた	
4278	06:54:37	周恩来	おっちょこちょいかわいい	
4279	06:54:48	うぇいのる	かわいい	
4280	06:54:50	ブロア	ひどい	
4281	06:54:55	あい	吹き飛んだ	
4282	06:54:57	らうらう	ひどい	
4283	06:54:59	かたもく	姉ちゃんなんて事を・・・	
4284	06:55:00	周恩来	草	
4285	06:55:00	biggs	どうして	
4286	06:55:03	うぇいのる	ひどい	
4287	06:55:07	ああ	いじめの現場だ	
4288	06:55:09	nokonokoasyu	コブンかわいい	
4289	06:55:23	近藤亮	コブンのポッケに入ってるかもしれないから…	
4290	06:55:25	ジョナサン・グレーン	ち…ちがっ…あたしそんなつもりじゃ…	
4291	06:55:28	かたもく	そうだよね、そうゆう事にしとくね…	
4292	06:55:29	らうらう	かわいいものはちょっかいだしたくなっちゃうんだ	
4293	06:55:34	猫の散歩道	ジャンク屋でジョイントプラグっていうの買うとバスターパーツが３つ装備できるようになるらしいよ	
4294	06:55:43	周恩来	触る者皆傷つけた	
4295	06:56:05	nokonokoasyu	ガラスのJC	
4296	06:56:19	かたもく	は？	
4297	06:57:00	カーマイン	姉ちゃん好きなジブリ作品は？	
4298	06:57:02	うぇいのる	脱出ゲームでよくやる動き	
4299	06:57:08	近藤亮	気持ち悪い動きしてて草	
4300	06:57:10	じょーげん	そんな５部みたいな	
4301	06:57:17	ジョナサン・グレーン	マンインザミラーッ！	
4302	06:57:19	かたもく	カサカサ・・・カサカサ・・・	
4303	06:57:22	nokonokoasyu	どうせ思い出のマーニー	
4304	06:57:23	ねこくーる	傍から見るとヤバいロック	
4305	06:57:37	ブロア	わからなインザミラー	
4306	06:57:48	ブロア	むごい・・・	
4307	06:57:49	かたもく	ああロック・・・ロールちゃんに頭の仲間でいじられて	
4308	06:57:49	うぇいのる	姉ちゃん！	
4309	06:57:49	あい	ひどい	
4310	06:57:51	らうらう	姉ちゃん...	
4311	06:57:51	タケノコ男	ハウルの案山子すき	
4312	06:57:52	カーマイン	俺はもうヤバいと思う	
4313	06:57:53	周恩来	ひどい	
4314	06:57:53	スモーク	草	
4315	06:57:53	八木谷	かわいそう	
4316	06:57:55	松本幸四郎	姉ちゃん…	
4317	06:57:56	ねこくーる	またいじめてる…	
4318	06:57:57	nokonokoasyu	キムタク	
4319	06:58:03	ああ	オラ！ヒント吐け！	
4320	06:58:04	ジョナサン・グレーン	俺はもうヤバいと思う	
4321	06:58:09	猫の散歩道	店のカウンターの裏とか死角にありそう	
4322	06:58:20	かたもく	おら！鍵の場所知ってんだろぉ？吐けや！	
4323	06:59:05	猫の散歩道	某狸型ロボットを彷彿とさせる足音	
4324	06:59:24	めるカバ	ダンディじゃんよ	
4325	06:59:24	じょーげん	美輪さんすき	
4326	06:59:25	えび	コブンがいた場所のカウンターとかじゃなかったっけ	
4327	06:59:27	かたもく	アニメ原作映画なら宇宙戦艦ヤマトがあるよ	
4328	06:59:41	らうらう	その曲ふるくない？	
4329	06:59:42	松本幸四郎	？	
4330	06:59:45	nokonokoasyu	茄子の大泉洋も好き	
4331	06:59:52	うぇいのる	草	
4332	06:59:55	かたもく	なんて事を・・・	
4333	06:59:56	周恩来	ひどい	
4334	07:00:03	biggs	草	
4335	07:00:04	ジョナサン・グレーン	姉ちゃん！	
4336	07:00:09	カーマイン	ロボコップのアクションフィギュア欲しい	
4337	07:00:15	近藤亮	怪しかったから仕方ない	
4338	07:00:22	タケノコ男	姉ちゃん...	
4339	07:00:34	ジョナサン・グレーン	たこやき	
4340	07:00:48	猫の散歩道	疑わしきは爆せずの精神	
4341	07:00:54	nokonokoasyu	ここじゃない？ここじゃない	
4342	07:01:44	うぇいのる	おしい	
4343	07:01:49	nokonokoasyu	カルパスで腹がふくれるか	
4344	07:02:00	かたもく	ミソシタの入ってそうなツボだ	
4345	07:02:04	じょーげん	今じゃん…	
4346	07:02:05	ああ	芸人みたいな並び	
4347	07:02:05	nokonokoasyu	森くん！	
4348	07:02:07	ねこくーる	キンキかと思った	
4349	07:02:16	猫の散歩道	狩人かな？	
4350	07:02:28	岸辺一徳	グレチキかもしれない	
4351	07:02:32	タケノコ男	おうた	
4352	07:02:36	なんたら	おうた	
4353	07:02:36	ジョナサン・グレーン	おうた	
4354	07:02:43	かたもく	おうた	
4355	07:02:47	周恩来	おうた	
4356	07:02:52	えび	おうた	
4357	07:02:54	らうらう	おうた	
4358	07:02:55	岸辺一徳	おうた	
4359	07:02:58	うぇいのる	おうた	
4360	07:03:11	かんてら	おうた	
4361	07:03:12	むらさきあんこ	だいぶうろおぼえだ…	
4362	07:03:14	スモーク	すき	
4363	07:03:14	カーマイン	金田一は堂本派です	
4364	07:03:16	じょーげん	蹴っ飛ばしてるのはコブンなんだなあ	
4365	07:03:19	なんたら	ガラスのJC	
4366	07:03:20	らうらう	広場にあるっぽいけど鍵	
4367	07:03:23	近藤亮	そんな歌詞だったっけ…	
4368	07:03:32	猫の散歩道	やっぱりあのコブンが居たマップのどこかじゃないかな？	
4369	07:03:39	ジョナサン・グレーン	姉ちゃんやっぱりさっきの広場じゃない…？	
4370	07:03:55	ああ	HPメモリとか落ちてるかもしれない	
4371	07:04:03	岸辺一徳	7時間超えたけど枠変えなくて大丈夫？	
4372	07:04:05	うぇいのる	ワザップー！たすけてくれー！	
4373	07:04:38	ねこくーる	結果：鍵がある！	
4374	07:04:45	nokonokoasyu	カラオケいつから？	
4375	07:04:45	猫の散歩道	カウンター罠発動！	
4376	07:04:45	ジョナサン・グレーン	結果 すごい	
4377	07:04:46	ぴねかっと	的確なアドバイス	
4378	07:04:46	かたもく	姉ちゃん・・・	
4379	07:04:47	らうらう	そうである	
4380	07:04:48	biggs	時間の感覚が・・・	
4381	07:04:54	うぇいのる	姉ちゃん…	
4382	07:04:57	めるカバ	言われてみればそうである	
4383	07:05:06	岸辺一徳	5時だからね……	
4384	07:05:13	らうらう	バーチャルカラオケ～2018・夏～は20時から	
4385	07:05:13	周恩来	姉ちゃん…	
4386	07:05:13	じょーげん	くるっとる	
4387	07:05:13	しれちゅー	おちゃめ	
4388	07:05:14	えび	かわいい	
4389	07:05:15	かたもく	うへへへ	
4390	07:05:17	ブロア	かわいい	
4391	07:05:18	nokonokoasyu	曹操じゃん	
4392	07:05:21	なんたら	ＨＡＨＡＨＡＨＡＨＡ	
4393	07:05:21	近藤亮	かわいい	
4394	07:05:21	うぇいのる	かわいい	
4395	07:05:21	ジョナサン・グレーン	かわいい	
4396	07:05:23	タケノコ男	かわいい	
4397	07:05:24	スモーク	かわいい	
4398	07:05:26	岸辺一徳	かわいい	
4399	07:05:26	ブロア	おお・・ブッダ！	
4400	07:05:32	周恩来	かわいすぎる	
4401	07:05:48	ブロア	やさしい	
4402	07:05:48	松本幸四郎	いくらうちでも←？？？	
4403	07:05:52	nokonokoasyu	いくらウチでも？	
4404	07:05:55	むらさきあんこ	この配信でカラオケするしかない…	
4405	07:05:55	生霊X	慈悲深い	
4406	07:05:56	周恩来	間に合わなインザミラー	
4407	07:05:59	えび	仕入れ(盗品)	
4408	07:06:02	タケノコ男	バーチャルカラオケ終わってもゲームやってそう	
4409	07:06:15	らうらう	姉ちゃんはゲームうまうまvtuberの一角	
4410	07:06:18	nokonokoasyu	軽いバトーさん	
4411	07:06:23	カーマイン	時間という概念に手を振って笑っている姉ちゃん	
4412	07:06:24	かたもく	手形落とすのはまずいな	
4413	07:06:27	あい	やったね	
4414	07:06:29	近藤亮	楽しみ	
4415	07:06:30	じょーげん	やったぜ	
4416	07:06:31	らうらう	ほんとに？？？？やったあああ	
4417	07:06:35	タケノコ男	やったー！	
4418	07:06:35	周恩来	やったああ	
4419	07:06:35	うぇいのる	やったー！	
4420	07:06:42	eve	やったー！	
4421	07:06:42	ジョナサン・グレーン	うれしい	
4422	07:06:43	えび	やったー	
4423	07:06:52	むらさきあんこ	2窓しなきゃ…	
4424	07:06:53	biggs	やったー	
4425	07:06:58	なんたら	お歌ガチ勢とは	
4426	07:06:58	nokonokoasyu	脳が揺さぶられる	
4427	07:07:02	かたもく	に窓不可避	
4428	07:07:23	タケノコ男	今の聞いて２窓にすることに決めたよ	
4429	07:07:23	うぇいのる	仏像売るのか…	
4430	07:07:30	じょーげん	ミサイルの	
4431	07:07:36	じょーげん	的	
4432	07:07:36	らうらう	姉ちゃんもおうた投稿数でいえばガチ勢だぞ	
4433	07:07:42	近藤亮	こんなAAあった気がする	
4434	07:07:46	biggs	仏質	
4435	07:07:47	nokonokoasyu	チャージマン研じゃん	
4436	07:07:48	生霊X	うみにん顔	
4437	07:07:48	いあ	おじぞうさん	
4438	07:07:49	ジョナサン・グレーン	ミサイルで撃つしかない	
4439	07:07:50	松本幸四郎	姉ちゃんはガチ	
4440	07:07:50	なんたら	-_-	
4441	07:08:06	めるカバ	アーカイブは？	
4442	07:08:11	じょーげん	草	
4443	07:08:12	biggs	ロールちゃん！？	
4444	07:08:16	岸辺一徳	ロールちゃん！？	
4445	07:08:16	猫の散歩道	※ダメです	
4446	07:08:18	うぇいのる	ひどくない？	
4447	07:08:19	らうらう	草	
4448	07:08:19	かたもく	は？	
4449	07:08:22	nokonokoasyu	ロールちゃん過激派	
4450	07:08:27	ジョナサン・グレーン	ロールちゃん何を言ってるんだ…	
4451	07:08:31	生霊X	壊しちゃってもバレへんか	
4452	07:08:39	うぇいのる	この容赦ないミサイルである	
4453	07:08:50	岸辺一徳	かしこい	
4454	07:08:50	らうらう	かしこい！	
4455	07:09:01	タケノコ男	かしこい	
4456	07:09:04	biggs	かしこい	
4457	07:09:09	あい	分かった（わかってない）	
4458	07:09:19	かたもく	ミサイルだと仏像もイきそう	
4459	07:09:20	ジョナサン・グレーン	かしこい	
4460	07:09:24	ふーばー	姉ちゃんはかしこいなぁ	
4461	07:09:38	らうらう	うまい	
4462	07:09:39	なんたら	結局ゴリ押しルートということか	
4463	07:09:41	周恩来	かしこさがあふれ出している	
4464	07:10:48	ジョナサン・グレーン	KBT対策されてる…	
4465	07:11:05	むらさきあんこ	堅実だ！	
4466	07:11:07	ねこくーる	やったー！	
4467	07:11:09	うぇいのる	やったー！	
4468	07:11:10	岸辺一徳	やったね！	
4469	07:11:11	らうらう	やったー	
4470	07:11:11	周恩来	やったね	
4471	07:11:12	じょーげん	つよい	
4472	07:11:12	あい	やったね！	
4473	07:11:12	mori mori	やったー	
4474	07:11:13	なんたら	やったー！	
4475	07:11:15	近藤亮	やったー！	
4476	07:11:16	ブロア	やったね	
4477	07:11:18	タケノコ男	やったね！	
4478	07:11:18	biggs	草	
4479	07:11:18	ふーばー	やったあ！	
4480	07:11:19	nokonokoasyu	けっこう傷ついてそう	
4481	07:11:20	らうらう	草	
4482	07:11:24	ジョナサン・グレーン	ひどい	
4483	07:11:30	うぇいのる	ロールちゃんがやった	
4484	07:11:32	生霊X	かわいそう	
4485	07:11:34	周恩来	ひどい	
4486	07:11:35	しれちゅー	ﾏﾓﾚﾅｶｯﾀ…	
4487	07:11:36	らうらう	燃やしたことになっててだめだった	
4488	07:11:39	ジョナサン・グレーン	おれじゃない	
4489	07:11:39	あい	ロックの鬼！	
4490	07:11:41	猫の散歩道	爆風に巻き込まれてたのかな？	
4491	07:11:42	かたもく	姉ちゃん・・・	
4492	07:11:46	nokonokoasyu	ごめん…	
4493	07:11:47	近藤亮	ひどい	
4494	07:11:47	ふーばー	なんてことだ	
4495	07:11:50	生霊X	一家心中は重すぎる	
4496	07:11:53	えび	爆風のせいか…	
4497	07:11:55	箸盛り【はしもり】	なんてひどい奴なんだ…	
4498	07:12:03	うぇいのる	しらない	
4499	07:12:04	岸辺一徳	許さないよ！	
