行番号	投稿時間	投稿者	メッセージ	スパチャ
4319	05:31:33	ZW犬死無能盾-肉無鶏	がんばれ…	
4320	05:31:39	らうらう	や！	
4321	05:31:45	neiteng	やばい	
4322	05:31:45	うぇいのる	いけえええええ	
4323	05:31:46	らうらう	ワアアアアアアアア	
4324	05:31:47	ブロア	ああああああああああああ！？	
4325	05:31:48	究極ド根性ダイコン	草	
4326	05:31:50	まつ	あ	
4327	05:31:51	ジョナサン・グレーン	草	
4328	05:31:52	こみこ	これは…	
4329	05:31:53	タケバヤシ	行けるか	
4330	05:31:53	なんたら	めいちゃんー！	
4331	05:31:54	ゆるめ	おや？	
4332	05:31:54	あい	ギリギリ過ぎる	
4333	05:31:54	いぶきんぐ	めいちゃんが！	
4334	05:31:54	近藤亮	ああああああああああ	
4335	05:31:55	ログ	あれ？	
4336	05:31:56	Eトマト	行けるか！？	
4337	05:31:56	ブロア	アツすぎる	
4338	05:31:56	らうらう	やばいやばいやばいやばいやばい	
4339	05:31:58	sio3go	いけるか...?	
4340	05:32:01	biggs	草	
4341	05:32:01	ZW犬死無能盾-肉無鶏	終わってくれ…	
4342	05:32:01	あい	革命の時は近い	
4343	05:32:02	周恩来	いけー！	
4344	05:32:02	タケノコ男	やばい	
4345	05:32:03	岸辺一徳	ミソシタああああああああああああ	
4346	05:32:06	なにここ	革命前夜ならやれる！	
4347	05:32:07	まりも	革命前夜！	
4348	05:32:09	neiteng	お	
4349	05:32:10	名馬ポニー	主人公補正で行ける	
4350	05:32:10	mori mori	草	
4351	05:32:13	佐藤太郎	お？！	
4352	05:32:16	究極ド根性ダイコン	めいちゃんの遺志を継いだミソシタの革命前夜！	
4353	05:32:18	やたごかわはす	あとはお前の到着を待つ	
4354	05:32:18	らうらう	あっ	
4355	05:32:19	クロム	いけえええええええええええええええ	
4356	05:32:20	岸辺一徳	！！！！！！	
4357	05:32:20	サーモン	ミソシタ！！！	
4358	05:32:21	うぇいのる	あ	
4359	05:32:22	らうらう	草	
4360	05:32:23	neiteng	ああああああああああああ	
4361	05:32:23	名馬ポニー	草	
4362	05:32:25	カミーチャ	草	
4363	05:32:25	周恩来	はい	
4364	05:32:25	ハダヤン	あっ	
4365	05:32:25	りあすて	あっ・・・	
4366	05:32:25	岸辺一徳	だめでした	
4367	05:32:25	Eトマト	草	
4368	05:32:26	ゆるめ	ですよね	
4369	05:32:27	究極ド根性ダイコン	草	
4370	05:32:27	行方不明	だめだー	
4371	05:32:27	近藤亮	草	
4372	05:32:27	あい	草	
4373	05:32:29	こみこ	革命はできなかったよ…	
4374	05:32:30	なんたら	はい	
4375	05:32:30	たんこぶ	あっ	
4376	05:32:30	天然ステルス	RESET	
4377	05:32:30	biggs	だめだった	
4378	05:32:31	ドソドソ	草	
4379	05:32:31	なる	草	
4380	05:32:31	クロム	草	
4381	05:32:31	ZW犬死無能盾-肉無鶏	バイツァ・ダストしよう	
4382	05:32:31	DFC	草	
4383	05:32:31	ジョナサン・グレーン	ぐえー！	
4384	05:32:31	ロビンソン狂いそう	革命失敗	
4385	05:32:32	尾花	革命できなかった	
4386	05:32:32	あたふた	草	
4387	05:32:32	竹輪	ダメだったか……	
4388	05:32:33	まりも	草	
4389	05:32:33	夕張檸檬	あぁ…	
4390	05:32:33	まつ	何が革命？	
4391	05:32:33	ログ	だめでした	
4392	05:32:34	ホワイトラン衛兵	そんな…	
4393	05:32:34	mori mori	なにやってんの？	
4394	05:32:35	我龍院	事故草	
4395	05:32:36	いぶきんぐ	しぶといなギーグ！	
4396	05:32:36	タケノコ男	草	
4397	05:32:37	ほるもん	はい	
4398	05:32:37	しねちゅー	革命失敗	
4399	05:32:37	らうらう	草	
4400	05:32:38	mk 95	草	
4401	05:32:38	うぇいのる	さあラスボスだあああああああ！！！	
4402	05:32:41	リフェ	草	
4403	05:32:41	岸辺一徳	いくぜギーグ！！！！！！	
4404	05:32:42	ブロア	一転攻勢が早すぎた	
4405	05:32:43	カミーチャ	まだ間に合う	
4406	05:32:43	らうらう	姉ちゃんはさあ…	
4407	05:32:44	sio3go	革命前夜でも駄目...ッ	
4408	05:32:47	10あああ	姉ちゃん……	
4409	05:32:48	Eトマト	結果論だけど歌ゴリ押し始める前にバックアップ取った方が良かったね	
4410	05:32:48	neiteng	初見突破しようか	
4411	05:32:51	たんこぶ	乱数調整かな？	
4412	05:32:54	岸辺一徳	こいつがギーグか！！！！	
4413	05:32:54	竹輪	というか何回歌えばいいんだ……	
4414	05:32:56	いぶきんぐ	ついにラスボスまできたぞ！	
4415	05:32:58	近藤大輔	調子にのるのはださ坊	
4416	05:32:59	HILO	革命失敗くらいじゃ止まらねぇ	
4417	05:33:04	ジョナサン・グレーン	何が革命？してみろ絶命	
4418	05:33:07	周恩来	コイツがラスボスか！	
4419	05:33:11	こみこ	おうたタイム入ったらセーブする？	
4420	05:33:21	ロビンソン狂いそう	今度こそ初見突破だ	
4421	05:33:27	ジョナサン・グレーン	君の名は。	
4422	05:33:31	うぇいのる	そうかな…	
4423	05:33:32	ほるもん	おでんぬるくしなきゃ	
4424	05:33:33	Eトマト	なるほど	
4425	05:33:37	neiteng	今回は初見でいけるかな	
4426	05:33:38	カーマイン	ここはBOOLさんの名曲で行くしかない	
4427	05:33:39	なんたら	まいかいやられるもにゃもん	
4428	05:33:44	なにここ	こっからがDOPE	
4429	05:33:45	天然ステルス	11回歌わないと殺れない	
4430	05:33:50	らうらう	治せるかな	
4431	05:33:52	しねちゅー	勝ったな風呂入ってくる	
4432	05:33:56	究極ド根性ダイコン	闇をひたすら 闇をひたすら 闇をひたすら走り続ける	
4433	05:33:57	いぶきんぐ	11回みたいだね	
4434	05:33:57	内海柚	機材にアルミホイル巻こう	
4435	05:34:09	うぇいのる	11もか…	
4436	05:34:09	名馬ポニー	もう既にずるいのでは？(名推理)	
4437	05:34:20	Eトマト	初見がゲシュタルト崩壊してる	
4438	05:34:23	カーマイン	ブリーフランナー	
4439	05:34:24	ログ	もにやもん	
4440	05:34:26	ZW犬死無能盾-肉無鶏	まじかよ…	
4441	05:34:26	neiteng	草	
4442	05:34:26	竹輪	11……惜しかったのか……	
4443	05:34:31	周恩来	乱数との戦い	
4444	05:34:34	近藤亮	革命当日に至らなかった	
4445	05:34:34	Eトマト	次は慎重に行こう！	
4446	05:34:35	あい	めいちゃんが最後に高乱数引いちゃったね	
4447	05:34:36	馬の骨に念仏	初見です	
4448	05:34:36	佐藤太郎	惜しかったな	
4449	05:34:37	ねこくーる	惜しかった…	
4450	05:34:41	らうらう	ミソシタほんとライフアップベータほしいなあ	
4451	05:34:45	ジョナサン・グレーン	Mayちゃん死ななかったらいけてたのか…	
4452	05:34:50	天然ステルス	余裕あったらディフェンスアップも	
4453	05:34:59	究極ド根性ダイコン	ミソシタのトラック数だけでは足りない…	
4454	05:34:59	うぇいのる	もはや触れられないもにやもんで耐えられない	
4455	05:35:00	えび	不用意なKBTは危険	
4456	05:35:18	あい	初見です	
4457	05:35:28	ジョナサン・グレーン	初見です かわいいね	
4458	05:35:29	究極ド根性ダイコン	歪みまくり時空 ゾンビどもに灯油	
4459	05:35:39	うぇいのる	初見です。マザー懐かしいですね！	
4460	05:35:41	Eトマト	多分初見です	
4461	05:35:49	ミワタリ	初見がいっぱい	
4462	05:35:52	タケノコ男	初見です	
4463	05:35:55	Shota Hamada	所見です	
4464	05:35:58	タケバヤシ	もにやもんはただのガリガリメガネ童貞	
4465	05:35:58	いぶきんぐ	初見です	
4466	05:36:01	HILO	初見です	
4467	05:36:11	ZW犬死無能盾-肉無鶏	れらたんからきました初見です」	
4468	05:36:13	りあすて	初見です	
4469	05:36:20	なんたら	初見	
4470	05:36:21	究極ド根性ダイコン	初見です。チャンネル登録しました	
4471	05:36:33	あい	ラスボスで初見集まってきたな	
4472	05:36:39	らうらう	耐久配信に優しい緑文字にしてきました	
4473	05:36:45	こみこ	やっぱマザーの集客力は凄いね	
4474	05:36:48	佐藤太郎	全然歌えてないな	
4475	05:36:48	馬の骨に念仏	人生初のスパチャしていいですか＞＜	
4476	05:36:50	ジャック・オー	所見です	
4477	05:36:50	なにここ	ありがたいですよね	
4478	05:37:02	猫の散歩道	mother初見です	
4479	05:37:04	スモーク	初見がたくさんとか姉ちゃんバズッたのかもしれんね	
4480	05:37:13	あい	歌えるよ	
4481	05:37:15	うぇいのる	へー	
4482	05:37:18	ジョナサン・グレーン	うたえる！	
4483	05:37:25	周恩来	目に優しい文字にしました	￥500
4484	05:37:28	岸辺一徳	クロマキー高校でしょ！しってるわよそれくらい！	
4485	05:37:29	いぶきんぐ	グリーンバックで目に優しくなろう	
4486	05:37:31	ハダヤン	うたって	
4487	05:37:39	こみこ	おうた	
4488	05:37:42	DFC	どのタイミングで歌うんだ	
4489	05:37:47	うぇいのる	弟はだめだな…	
4490	05:37:48	J u d a s s	このBGM好き	
4491	05:37:49	ジョナサン・グレーン	姉ちゃん！	
4492	05:37:58	ZW犬死無能盾-肉無鶏	あるある	
4493	05:38:01	周恩来	姉ちゃん…	
4494	05:38:03	スモーク	草	
4495	05:38:03	ホワイトラン衛兵	草	
4496	05:38:05	あい	あるある	
4497	05:38:06	しねちゅー	草	
4498	05:38:06	馬の骨に念仏	草	
4499	05:38:07	えび	歌う直前に店員が入ってくる展開	
4500	05:38:07	まつ	あるある	
4501	05:38:17	ミワタリ	あるある	
4502	05:38:21	HILO	あるある	
4503	05:38:23	岸辺一徳	先走ってホントに始まる所までの気まずい空気感いいよね……	
4504	05:38:31	馬の骨に念仏	12時までしか見れないし、先にスパチャしておこ…	
4505	05:38:32	ジョナサン・グレーン	アニメのOP曲とかにありがちなやつ	
4506	05:38:33	周恩来	君が代とか言う日本で一番うたいだし間違われた曲	
4507	05:38:39	J u d a s s	姉ちゃんヒトカラ行く？	
4508	05:38:41	ブロア	店員さん入ってきても歌える？	
4509	05:38:41	こみこ	イントロがクソ長かったり2番からラップ入ったりね	
4510	05:38:45	うぇいのる	よし！	
4511	05:38:51	周恩来	よし！	
4512	05:38:52	ミワタリ	サビで盛り上がる瞬間に入る店員	
4513	05:38:53	あい	めいちゃんの体力が絶妙過ぎる	
4514	05:38:59	ジョナサン・グレーン	勝利者などいな…	
4515	05:39:11	竹輪	また姉ちゃんのカラオケ配信を見たい	
4516	05:39:12	ブロア	PPがそろそろやばい	
4517	05:39:12	周恩来	わかる	
4518	05:39:12	馬の骨に念仏		￥100
4519	05:39:12	馬の骨に念仏		￥100
4520	05:39:12	馬の骨に念仏		￥100
4521	05:39:12	馬の骨に念仏		￥100
4522	05:39:13	馬の骨に念仏		￥100
4523	05:39:13	馬の骨に念仏		￥100
4524	05:39:16	馬の骨に念仏		￥100
4525	05:39:16	馬の骨に念仏		￥100
4526	05:39:16	馬の骨に念仏		￥100
4527	05:39:16	馬の骨に念仏		￥100
4528	05:39:16	馬の骨に念仏		￥100
4529	05:39:16	リフェ	わかるー	
4530	05:39:17	ジョナサン・グレーン	わかる	
4531	05:39:18	馬の骨に念仏		￥100
4532	05:39:18	馬の骨に念仏		￥100
4533	05:39:20	馬の骨に念仏		￥100
4534	05:39:20	馬の骨に念仏		￥100
4535	05:39:25	周恩来	草	
4536	05:39:26	うぇいのる	！？	
4537	05:39:26	さんぽーる	うわああああ	
4538	05:39:27	らうらう	草	
4539	05:39:27	ログ	草	
4540	05:39:29	mori mori	おわーっ！	
4541	05:39:30	佐藤太郎	いけるか？！	
4542	05:39:31	ジョナサン・グレーン	ウワーッ！	
4543	05:39:31	あい	草	
4544	05:39:34	Shota Hamada	草	
4545	05:39:34	こみこ	ﾚﾝﾀﾞｧ!	
4546	05:39:35	10あああ	こわい	
4547	05:39:35	biggs	怒涛の連コインで草	
4548	05:39:35	いぶきんぐ	100円ラッシュ草生える	
4549	05:39:36	ホワイトラン衛兵	草	
4550	05:39:36	なんたら	青すぎる…	
4551	05:39:36	かりい	草	
4552	05:39:39	竹輪	草	
4553	05:39:39	りあすて	ブルースクリーンかな？	
4554	05:39:40	Eトマト	コメ欄が青1色	
4555	05:39:41	ジャック・オー	！？	
4556	05:39:41	なる	既視感	
4557	05:39:42	neiteng	荒らしかな	
4558	05:39:52	DFC	来るぞ遊馬！	
4559	05:39:52	ああ	こわい	
4560	05:39:53	周恩来	目に悪いブルーライト	
4561	05:39:57	J u d a s s	宇多田ヒカルの初恋買えるね	
4562	05:39:59	はこ	これがサイバー流かぁー	
4563	05:40:00	HILO	出た！馬の骨さんの連打コンボだ！	
4564	05:40:00	ねこくーる	草	
4565	05:40:00	名馬ポニー	投銭メロディーズ	
4566	05:40:03	究極ド根性ダイコン	これはマテリアルキメてますわ	
4567	05:40:10	うぇいのる	ひどい	
4568	05:40:14	ZW犬死無能盾-肉無鶏	ああ…	
4569	05:40:23	いぶきんぐ	今何回歌ったっけ	
4570	05:40:24	あい	何回歌ったかな	
4571	05:40:25	カーマイン	ヒトカラは一周回って強心臓感あるよ姉ちゃん	
4572	05:40:29	りあすて	あっ・・・	
4573	05:40:29	ジョナサン・グレーン	スパチャじゃなかったら連投荒らしだよこれ！	
4574	05:40:32	こみこ	おうた数えてる？	
4575	05:40:39	タケノコ男	あかん	
4576	05:40:40	ブロア	きずぐすりがHP前回だから使うといいよ	
4577	05:40:41	らうらう	全然うたえてないような・・・	
4578	05:40:45	neiteng	ターイムショック	
4579	05:40:46	馬の骨に念仏	スパチャでも荒らしだなこれ	
4580	05:40:58	ジョナサン・グレーン	どうして余計に2回回復したんですか？	
4581	05:41:01	ホワイトラン衛兵	こわい	
4582	05:41:03	ブロア	よっし低乱数！	
4583	05:41:04	近藤亮	いけるいける	
4584	05:41:06	うぇいのる	めいちゃんタフ	
4585	05:41:11	いぶきんぐ	いけた	
4586	05:41:11	えび	ぎりいける！	
4587	05:41:19	こみこ	ギーグの周りの機械タイムショックのアレみたいだね	
4588	05:41:19	ログ	これで勝てないとミソシタに間に合わない	
4589	05:41:19	あい	耐えた	
4590	05:41:21	うぇいのる	いけえええええ	
4591	05:41:28	周恩来	金を払って荒らす権利を買っているのだ	
4592	05:41:28	馬の骨に念仏	いけええ	
4593	05:41:29	ブロア	PP尽きたらきずぐすり使おう	
4594	05:41:31	ZW犬死無能盾-肉無鶏	がんあえー！	
4595	05:41:34	岸辺一徳	行きすぎた愛情でも愛情には変わりない	
4596	05:41:34	竹輪	いけー！姉ちゃーん！	
4597	05:41:35	周恩来	いけー！	
4598	05:41:42	近藤亮	がんばれー！	
4599	05:41:46	Eトマト	いっけぇ！	
4600	05:41:52	ジョナサン・グレーン	がんばえー！	
4601	05:41:55	あい	あと何回だろ	
4602	05:42:00	neiteng	まだ油断大敵	
4603	05:42:00	hibisティオレー	回数によってだんだん曲長くなってるよね	
4604	05:42:05	らうらう	うーんとねー	
4605	05:42:06	天然ステルス	あと4回	
4606	05:42:07	ブロア	３，４回くらい	
4607	05:42:10	あい	もうそろそろごり押せそうかも	
4608	05:42:12	我龍院	あと何回歌えるドン？	
4609	05:42:16	HILO	いけぇ！	
4610	05:42:17	ZW犬死無能盾-肉無鶏	セーブする？	
4611	05:42:24	うぇいのる	遊んでる暇なかった	
4612	05:42:26	DFC	歌いきったら勝ちだ	
4613	05:42:30	岸辺一徳	やめやめろ！	
4614	05:42:34	周恩来	流行らないザウルス！	
4615	05:42:36	ブロア	KBTの時間だ！	
4616	05:42:38	うぇいのる	そうゾパねぇ…	
4617	05:42:38	いぶきんぐ	今ので7回だね	
4618	05:42:44	ジョナサン・グレーン	変な語尾はやめるザウルス！	
4619	05:42:46	スモーク	さっきもそういって…	
4620	05:42:47	あい	きずぐすりつかっていこう	
4621	05:42:48	なんたら	やめろっていってるうちはまだ元気	
4622	05:42:57	ブロア	きずぐすりHP全快までいけるよ	
4623	05:43:01	馬の骨に念仏	語尾が変だドン	
4624	05:43:04	ZW犬死無能盾-肉無鶏	まったくデアール	
4625	05:43:12	馬の骨に念仏	フラグ	
4626	05:43:22	竹輪	この戦いで決めたいね	
4627	05:43:28	天然ステルス	次歌えば勝てる	
4628	05:43:32	カミーチャ	11曲目は闇ヲ走ルかな	
4629	05:43:36	らうらう	姉ちゃんならそろそろ慢心してくれるはずや	
4630	05:43:40	いぶきんぐ	めいちゃんの回復が重要になる	
4631	05:43:40	あい	勝ったな	
4632	05:43:41	ZW犬死無能盾-肉無鶏	最終的にこのミソシタが勝てばよかろうなのだー！	
4633	05:43:44	えび	勝ったな	
4634	05:43:44	うぇいのる	勝ったか…？	
4635	05:43:45	なんたら	ガハハ	
4636	05:43:46	岸辺一徳	勝ったな！ガハハ	
4637	05:43:46	周恩来	やったか！？	
4638	05:43:47	ログ	お！	
