行番号	投稿時間	投稿者	メッセージ	スパチャ
3909	05:05:22	motiyomogi	やったね	
3910	05:05:24	ナウ	やったね	
3911	05:05:25	biggs	え？	
3912	05:05:26	スモーク	え	
3913	05:05:28	近藤亮	草	
3914	05:05:29	タケノコ男	やったね	
3915	05:05:30	じょーげん	チョコだぁ！	
3916	05:05:31	ミワタリ	草	
3917	05:05:32	motiyomogi	草	
3918	05:05:32	いぶきんぐ	コインチョコて	
3919	05:05:33	リフェ	草	
3920	05:05:33	ニャンコ先生	チョコ！	
3921	05:05:34	たびびと	チョコじゃん	
3922	05:05:34	はむすた	こっちがだよｗ	
3923	05:05:35	ぴねかっと	草	
3924	05:05:35	竹輪	草	
3925	05:05:36	Loki GH	ふざけんな！	
3926	05:05:37	スモーク	草	
3927	05:05:38	ないとうブレーモル	懐かしい	
3928	05:05:38	おさかな	金貨チョコ好き	
3929	05:05:38	カギカギ	草	
3930	05:05:41	むらさきあんこ	ギャグかー	
3931	05:05:43	Snooker 2	ｗ	
3932	05:05:43	タケノコ男	草	
3933	05:05:43	Ami Saika	おちょくられている	
3934	05:05:50	biggs	草	
3935	05:05:53	ナウ	ゲームでぬか喜びさせるやつ	
3936	05:06:12	biggs	そんな	
3937	05:06:17	ぴねかっと	判定がシビア	
3938	05:06:19	Loki GH	シビアすぎる・・・	
3939	05:06:19	近藤亮	判定厳しい	
3940	05:06:21	abeshi	判定がひどい	
3941	05:06:23	竹輪	シビアだ	
3942	05:06:23	おさかな	判定が…	
3943	05:06:28	biggs	シビアだ	
3944	05:06:28	いぶきんぐ	えつ	
3945	05:06:41	いぶきんぐ	手数をかけさせる罠ばかりか	
3946	05:06:55	Ami Saika	減ってるね	
3947	05:07:08	ぴねかっと	やらしい	
3948	05:07:11	ニャンコ先生	えっ！	
3949	05:07:12	リフェ	きびしい	
3950	05:07:16	abeshi	虚仮にされている…	
3951	05:07:24	二角イラナツフ	殺す気満々だ	
3952	05:07:36	いぶきんぐ	繰り返して無駄な行動を省いていくしかない	
3953	05:07:38	Snooker 2	...	
3954	05:07:39	biggs	えっ	
3955	05:07:45	究極ド根性ダイコン	おいしい煮玉子	
3956	05:07:54	ホワイトラン衛兵	草	
3957	05:07:55	biggs	かわいい	
3958	05:07:55	Loki GH	あ	
3959	05:08:02	竹輪	あ…	
3960	05:08:06	近藤亮	あ	
3961	05:08:17	らうらう	あ	
3962	05:08:19	biggs	あ	
3963	05:08:21	ぴねかっと	完	
3964	05:08:21	JUNY	死んだ…	
3965	05:08:23	ナウ	完	
3966	05:08:24	なる	毒ガス訓練を開始する！	
3967	05:08:24	竹輪	かわいい	
3968	05:08:24	じょーげん	窓わろ	
3969	05:08:27	abeshi	ｶｰﾝ	
3970	05:08:28	タケノコ男	完	
3971	05:08:32	いぶきんぐ	完	
3972	05:08:34	ああ	操作性以外は	
3973	05:08:34	ないとうブレーモル	ええ…	
3974	05:08:35	むらさきあんこ	やっぱろくでもないことになる！	
3975	05:08:45	ぴねかっと	まともかな…	
3976	05:08:55	Loki GH	やっぱ死んだのか	
3977	05:09:21	ニャンコ先生	見つかるルートあるんぬ？	
3978	05:09:23	motiyomogi	おみず	
3979	05:09:29	タケノコ男	ごくごく	
3980	05:09:34	おさかな	のどごし	
3981	05:09:43	abeshi	遺産で死ぬとは一体…	
3982	05:09:51	Loki GH	ｗｗ	
3983	05:09:53	リフェ	たしかに	
3984	05:10:01	ゴライ	こんばんは	
3985	05:10:01	motiyomogi	草	
3986	05:10:01	近藤亮	はい	
3987	05:10:01	biggs	はい	
3988	05:10:03	ナウ	ちょっと増えた	
3989	05:10:03	Loki GH	さす姉	
3990	05:10:04	カギカギ	はい	
3991	05:10:04	おさかな	はい	
3992	05:10:04	abeshi	はい	
3993	05:10:04	じょーげん	草	
3994	05:10:05	10あああ	草	
3995	05:10:06	竹輪	はい	
3996	05:10:06	ミワタリ	はい	
3997	05:10:11	タケノコ男	草	
3998	05:10:15	ないとうブレーモル	絶対風呂桶に札束いっぱいEDあるぞ	
3999	05:10:22	なのちゃん	草	
4000	05:10:48	Ami Saika	赤じゃなかったっけ？	
4001	05:11:27	竹輪	うれしい	
4002	05:11:45	Loki GH	なに銀貨だ	
4003	05:12:06	Loki GH	ランダムだあ	
4004	05:12:09	はむすた	まじか	
4005	05:12:17	ミワタリ	ランダムはきつい	
4006	05:12:20	リフェ	きびしい	
4007	05:12:23	ああ	回数リセマラするしかねぇ	
4008	05:13:03	biggs	ひどい	
4009	05:13:07	abeshi	さっき左の箱青かったよね	
4010	05:13:10	motiyomogi	はい	
4011	05:13:11	近藤亮	はい	
4012	05:13:13	カギカギ	はい	
4013	05:13:14	ニャンコ先生	はい	
4014	05:13:14	Ярослав Яскунов	はい	
4015	05:13:14	タケノコ男	はい	
4016	05:13:15	究極ド根性ダイコン	回数ないときつすぎる	
4017	05:13:17	Loki GH	草	
4018	05:13:18	biggs	はい	
4019	05:13:22	10あああ	はい	
4020	05:13:23	ぴねかっと	草	
4021	05:13:24	じょーげん	はい	
4022	05:13:26	スモーク	草	
4023	05:13:26	なのちゃん	おいおいｗ	
4024	05:13:28	たびびと	草	
4025	05:13:45	Loki GH	え？	
4026	05:13:46	ぴねかっと	くやしい	
4027	05:13:57	らうらう	くやしい	
4028	05:14:17	いぶきんぐ	9841	
4029	05:14:20	ニャンコ先生	4桁の数字入力とかあるんぬ？	
4030	05:14:55	ミワタリ	詰んだ	
4031	05:14:55	究極ド根性ダイコン	アカン	
4032	05:14:57	はむすた	きつすぎる	
4033	05:14:59	motiyomogi	詰んでるビーム！	
4034	05:15:02	桜田紅	詰んでるビーム	
4035	05:15:08	いぶきんぐ	詰んでるビウム	
4036	05:15:12	abeshi	ツンデルビウム！	
4037	05:15:17	ないとうブレーモル	むず過ぎて草枯れる	
4038	05:15:19	らうらう	詰んでるビーム	
4039	05:15:46	らうらう	かわいい！	
4040	05:15:47	タケノコ男	かわいい	
4041	05:15:52	Loki GH	忘れろビーム	
4042	05:15:53	竹輪	かわいい！	
4043	05:15:53	ミワタリ	かわいい	
4044	05:15:57	Shota Hamada	かわいい	
4045	05:15:57	ないとうブレーモル	ジョセフ	
4046	05:15:59	おさかな	かわいい	
4047	05:16:00	ニャンコ先生	かわいい	
4048	05:16:00	らうらう	詰んでる感じ	
4049	05:16:01	いぶきんぐ	かわいい	
4050	05:16:03	スモーク	かわいい！	
4051	05:16:04	Loki GH	かわいい	
4052	05:16:05	motiyomogi	かわいい	
4053	05:16:06	リフェ	Tポーズ	
4054	05:16:08	桜田紅	かわいい	
4055	05:16:08	近藤亮	かわいい	
4056	05:16:08	ナウ	T	
4057	05:16:12	おさかな	T	
4058	05:16:14	竹輪	かわいい！	
4059	05:16:14	らうらう	かわいい	
4060	05:16:15	タケノコ男	T	
4061	05:16:19	ぴねかっと	かわいい	
4062	05:16:20	リフェ	かわいい！	
4063	05:16:20	じょーげん	かわいい	
4064	05:16:21	たびびと	かわいい	
4065	05:16:24	motiyomogi	かわいい	
4066	05:16:25	カギカギ	かわいい	
4067	05:16:27	タケノコ男	かわいい	
4068	05:16:30	いぶきんぐ	テクニカルタイムアウト	
4069	05:16:36	Loki GH	Tポーズするかｗ	
4070	05:16:38	abeshi	T	
4071	05:16:39	らうらう		￥100
4072	05:16:40	いぶきんぐ	T	
4073	05:16:46	たびびと	コナン君	
4074	05:16:48	biggs	かわいい	
4075	05:16:53	らうらう	かわいい！	
4076	05:16:54	にけい	ブレイドみたいでカッコいい	
4077	05:16:54	タケノコ男	かわいい	
4078	05:16:56	スモーク	草	
4079	05:16:57	ナウ	詰んだ	
4080	05:16:58	カギカギ	かわいい	
4081	05:16:58	竹輪	かわいい！！	
4082	05:16:59	リフェ	かわいい！	
4083	05:16:59	近藤亮	かわいい	
4084	05:16:59	らうらう	はい	
4085	05:16:59	おさかな	かわいい	
4086	05:17:04	ニャンコ先生	これは詰んでる	
4087	05:17:11	Shota Hamada		￥100
4088	05:17:39	abeshi	最後の徳島がとんだ沼だったな…	
4089	05:17:41	らうらう	イブなのにね	
4090	05:17:50	竹輪	かなしい	
4091	05:17:53	Ami Saika		￥100
4092	05:17:59	ないとうブレーモル	仕様ですからね	
4093	05:18:07	いぶきんぐ	ツンデルビーーム！！	￥500
4094	05:18:10	ナウ	徐々に増えている	
4095	05:18:12	biggs	そうかも	
4096	05:18:18	ニャンコ先生	ちょっと少ないんぬね	
4097	05:18:22	abeshi	そうだろうな	
4098	05:18:39	カギカギ	ランダムで無限とか出そう	
4099	05:19:48	Loki GH	微妙な	
4100	05:20:04	にけい	白い鍵取っても引き出し開くだけじゃない？	
4101	05:20:30	内海柚	床コンプ	
4102	05:20:45	タケノコ男	ひどい…	
4103	05:20:50	二角イラナツフ	ここ足元危ないな	
4104	05:20:56	biggs	ひどい	
4105	05:20:57	Loki GH	底に張り付いてたな・・・	
4106	05:20:59	ホワイトラン衛兵	ひどい	
4107	05:21:02	にけい	姉ちゃんプルトップ知ってるんだ	
4108	05:21:04	おさかな	拾う前に見分けてほしい…	
4109	05:21:17	Loki GH	これもランダムかよ	
4110	05:21:24	リフェ	うわー、面倒くさい…	
4111	05:21:24	Ami Saika	全ランダム…	
4112	05:21:27	竹輪	ランダムきつい	
4113	05:21:44	Loki GH	まじかよ	
4114	05:21:50	motiyomogi	えぇ…	
4115	05:21:51	おさかな	見てるだけでしんどい	
4116	05:21:54	ミワタリ	きっつい	
4117	05:21:57	じょーげん	ランダムにすりゃいいてんもんじゃねぇぞ！	
4118	05:22:00	らうらう	今年の四八の締めがクソでよかった	
4119	05:22:04	Ami Saika	これ回数多くないと無理だな	
4120	05:22:27	motiyomogi	草	
4121	05:22:28	究極ド根性ダイコン	TASさん呼んできて…	
4122	05:22:28	タケノコ男	草	
4123	05:22:29	ミワタリ	草	
4124	05:22:29	らうらう	かわいい	
4125	05:22:30	abeshi	かわいい	
4126	05:22:30	竹輪	かわいい！	
4127	05:22:32	ホワイトラン衛兵	草	
4128	05:22:32	おさかな	かわいい	
4129	05:22:33	リフェ	草	
4130	05:22:34	近藤亮	かわいい	
4131	05:22:35	スモーク	草	
4132	05:22:36	motiyomogi	かわいい	
4133	05:22:36	biggs	かわいい	
4134	05:22:36	Ami Saika	回数リセマラになりそう	
4135	05:22:39	いぶきんぐ	草	
4136	05:22:42	ぴねかっと	やっぱりこのミニゲームもまともじゃない	
4137	05:22:43	じょーげん	かわいい	
4138	05:22:47	らうらう	おふざけにならないで！！	
4139	05:23:11	Loki GH	おおい！	
4140	05:23:14	ホワイトラン衛兵	草	
4141	05:23:15	motiyomogi	草	
4142	05:23:15	らうらう	wwwwwwwwwwwwwww	
4143	05:23:16	桜田紅	ミソシタ	
4144	05:23:16	ミワタリ	草	
4145	05:23:16	biggs	草	
4146	05:23:17	abeshi	！？	
4147	05:23:17	おさかな	ミソシタについて	
4148	05:23:18	Shuzo	草	
4149	05:23:19	ニャンコ先生	草	
4150	05:23:20	じょーげん	草	
4151	05:23:20	たびびと	草	
4152	05:23:21	かさひと	草	
4153	05:23:21	究極ド根性ダイコン	草	
4154	05:23:21	カギカギ	草	
4155	05:23:21	ああ	ミソシタについて	
4156	05:23:22	なる	ミソシタ	
4157	05:23:23	タケノコ男	草	
4158	05:23:24	リフェ	草	
4159	05:23:24	近藤亮	怪しすぎる…	
4160	05:23:25	ホワイトラン衛兵	不意打ちすぎる…	
4161	05:23:25	Shota Hamada	ミソシタについてｗｗ	
4162	05:23:25	スモーク	草	
4163	05:23:26	むむめめ	地下2階だ…	
4164	05:23:27	ぴねかっと	ミソシタについて知りたいなあ	
4165	05:23:27	ミワタリ	ミソシタについて	
4166	05:23:28	竹輪	草	
4167	05:23:29	にけい	草	
4168	05:23:30	ゼッケン100	草	
4169	05:23:31	ずんどこべろんちょ	6	
4170	05:23:31	むらさきあんこ	ミソシタについて	
4171	05:23:35	味付けタマゴ	草	
4172	05:23:36	ナウ	知りたい	
4173	05:23:39	miasa	草	
4174	05:23:39	biggs	重力	
4175	05:23:42	スモーク	その本欲しいな	
4176	05:23:46	らうらう	草	
4177	05:23:50	ぴねかっと		￥100
4178	05:23:54	じょーげん	あります！	
4179	05:23:54	内海柚	ミソシタの解剖図とか載ってそう	
4180	05:23:57	タケノコ男	あります	
4181	05:23:57	biggs	草	
4182	05:23:58	小さい胡麻塩	コンプティークのインタビューかな？	
4183	05:23:59	らうらう	wwwwwwww	
4184	05:24:01	ミワタリ	草	
4185	05:24:01	リフェ	草	
4186	05:24:02	ずんどこべろんちょ	だいたいあってる	
4187	05:24:04	じょーげん	草	
4188	05:24:04	abeshi	闇ラップっぽい	
4189	05:24:05	竹輪	草	
4190	05:24:05	ホワイトラン衛兵	草	
4191	05:24:05	究極ド根性ダイコン	草	
4192	05:24:06	らうらう	邪悪	
4193	05:24:06	motiyomogi	草	
4194	05:24:10	たべ太	本物じゃーん	
4195	05:24:11	近藤亮	草	
4196	05:24:12	おさかな	草	
4197	05:24:15	biggs	草	
4198	05:24:15	たびびと	あってて草	
4199	05:24:15	ナウ	ミソシタっぽくて草	
4200	05:24:17	むらさきあんこ	ポエムコアを感じる文章だ	
4201	05:24:17	Shuzo	最後の最後でミソシタ名場面が増えてよかった	
4202	05:24:17	味付けタマゴ	草	
4203	05:24:18	ゼッケン100	しっくりきて草	
4204	05:24:19	ミワタリ	草	
4205	05:24:19	ぴねかっと	合ってる	
4206	05:24:20	ホワイトラン衛兵	ポエムコアっぽい	
4207	05:24:21	SAKETOBA	草	
4208	05:24:21	ゴリアテ	草	
4209	05:24:22	田中ぷにえ	本物読むな	
4210	05:24:26	マイフェイバリットトリビアン	それっぽくて草	
4211	05:24:29	Loki GH	本物だろこれ・・・	
4212	05:24:31	じょーげん	ありそうで草	
4213	05:24:31	らうらう	草	
4214	05:24:32	ジャック・オー	ポエムコアっぽい	
4215	05:24:32	タケノコ男	ミソシタのガチファンかな？	
4216	05:24:32	ぼんじりウマ太郎	合ってて草	
4217	05:24:34	motiyomogi	地下二階で出会えそう	
4218	05:24:34	おさかな	これかなりミソシタだよ！	
4219	05:24:35	リフェ	それっぽくて草	
4220	05:24:40	竹輪	草	
4221	05:24:41	小さい胡麻塩	闇の中で流行ってる	
4222	05:24:41	biggs	それっぽすぎる・・・	
4223	05:24:47	ぴねかっと	確かにミソシタとの出会い方によっては変な方向に行きそう	
4224	05:24:56	らうらう	0902	
4225	05:25:01	abeshi	四十八は未来を予知していた…	
4226	05:25:03	むらさきあんこ	ミソシタ重要だった…	
4227	05:25:13	じょーげん	ミソシタはやっぱすげぇや	
4228	05:25:25	味付けタマゴ	やっぱすげぇや	
4229	05:25:32	ないとうブレーモル	クソゲーマニアやんけ	
4230	05:25:34	Loki GH	流石ミソシタだぜ・・！	
4231	05:25:51	らうらう	おみず	
4232	05:25:53	motiyomogi	おみず	
4233	05:25:57	abeshi	シンゴ！何寝てんだ！起きろ！	
4234	05:26:01	たべ太	おみずの手が色っぽい	
4235	05:26:42	たべ太	何hamsterですか？	
4236	05:26:44	motiyomogi	たのしみ	
4237	05:26:44	せせらぎ	おｋ	
4238	05:26:46	らうらう	ヤッター	
4239	05:26:50	biggs	なるほどね	
4240	05:26:51	タケノコ男	いいね	
4241	05:26:52	むむめめ	いいね！	
4242	05:26:54	おさかな	かしこい	
4243	05:27:04	いぶきんぐ	金曜ならなんとか準備できるかも	
4244	05:27:04	りあすて	わかる	
4245	05:27:11	ぴねかっと	勝ったな	
4246	05:27:11	biggs	やった	
4247	05:27:12	motiyomogi	すごい	
4248	05:27:13	Ярослав Яскунов	！？	
4249	05:27:13	abeshi	すごい	
4250	05:27:13	桜田紅	やったね	
4251	05:27:13	竹輪	お！	
4252	05:27:14	らうらう	勝ったな	
4253	05:27:14	ナウ	いけるか！？	
4254	05:27:15	カギカギ	勝ったな	
4255	05:27:16	ホワイトラン衛兵	すごい	
4256	05:27:16	ああ	勝ったな	
4257	05:27:16	タケノコ男	勝ったな	
4258	05:27:19	岸辺一徳	かった！	
4259	05:27:19	スモーク	勝ったな	
4260	05:27:22	近藤亮	やったね	
4261	05:27:25	いぶきんぐ	勝った！	
4262	05:27:26	なる	これは勝ったな	
4263	05:27:26	おさかな	やったね	
4264	05:27:30	Ярослав Яскунов	勝ち卍！	
4265	05:27:34	ミワタリ	勝ったな	
4266	05:27:39	りあすて	４８でたら特殊ルート入りそう	
4267	05:28:20	Loki GH	とりあえず、カギは全部拾っておこう・・	
4268	05:28:50	スモーク	再来週の金曜？	
4269	05:29:14	タケノコ男	発売当日ゲットできるかな…	
4270	05:29:26	スモーク	よかった…再来週なら見られる	
4271	05:29:48	せせらぎ	奴らはね...	
4272	05:29:49	竹輪	アマゾンだからね	
4273	05:29:56	いぶきんぐ	うちもアマゾンだからちょっと心配	
4274	05:29:56	近藤亮	ビックカメラで買おう	
4275	05:30:12	カギカギ	ソフマップたすけて！	
4276	05:30:17	リフェ	あるある	
4277	05:30:24	スモーク	あー買いなおしたんだっけ	
4278	05:30:30	JUNY	困った時のビックカメラ	
4279	05:30:35	究極ド根性ダイコン	たまに発売前日になっても支払い通知来ないとかあるしね…	
4280	05:31:16	らうらう	お届け予定日がまだでてなくて不安だ	
4281	05:32:13	motiyomogi	！？	
4282	05:32:15	いぶきんぐ	ありがとうミソシ タ	
4283	05:32:17	スモーク	え	
4284	05:32:18	motiyomogi	ここもランダムか	
4285	05:32:19	究極ド根性ダイコン	ここすらランダムなの！？	
4286	05:32:20	abeshi	ランダムか～	
4287	05:32:20	ぴねかっと	本もランダム…	
4288	05:32:21	タケノコ男	えぇ…	
4289	05:32:23	にけい	ここもランダムか…	
4290	05:32:24	りあすて	草	
4291	05:32:25	竹輪	マジか…	
4292	05:32:27	ホワイトラン衛兵	ランダムなの…	
4293	05:32:28	むむめめ	うそ……	
4294	05:32:34	いぶきんぐ	えぇ…	
4295	05:32:34	ないとうブレーモル	実質マインドシーカー	
4296	05:32:38	リフェ	なんてこった…	
4297	05:32:39	田中ぷにえ	ミソシタの神ってなんだよ	
4298	05:32:50	Loki GH	鍵もあるのか	
4299	05:32:51	zon 〇	ハッピーバースデーデビルマン	
4300	05:32:57	竹輪	きつい…	
4301	05:32:58	らうらう	ええ。。	
4302	05:33:11	Loki GH	なるほど	
4303	05:33:45	zon 〇	2778	
4304	05:33:46	岸辺一徳	2778	
4305	05:33:50	いぶきんぐ	おっ	
4306	05:33:54	abeshi	数字も変わるのか…	
4307	05:34:26	Ami Saika	この回数もランダムっぽい	
4308	05:34:27	Loki GH	うごいた！	
4309	05:34:28	リフェ	おおー	
4310	05:34:29	タケノコ男	やったね	
4311	05:34:41	竹輪	やったね	
4312	05:34:41	おさかな	理不尽だ	
4313	05:35:20	おさかな	やったね	
4314	05:35:21	近藤亮	かしこい	
4315	05:35:22	ぴねかっと	やったね	
4316	05:35:24	スモーク	ないす	
4317	05:35:25	いぶきんぐ	よかった動かした量は保存されてるんだね	
4318	05:35:26	ジャック・オー	やったね	
