行番号	投稿時間	投稿者	メッセージ	スパチャ
1466	02:09:10	らうらう	疲れたらアイカツの幻聴きこえるんだ	
1467	02:09:13	なんたら	そこに帰結するんだ…	
1468	02:09:14	カーマイン	体はアイカツを求める	
1469	02:09:15	東京コノハムシ	DNP展行ったけど最高だった	
1470	02:09:20	aarar scsrt	そんな証明終了みたいに言われても	
1471	02:09:21	JUNY	ライブで疲れた体にアイカツ	
1472	02:09:24	みてるぞ	そうかな・・・そうかも・・・	
1473	02:09:26	岸辺一徳	親分の曲作ってる人がそうなら間違いないな……	
1474	02:09:26	スモーク	なるほど	
1475	02:09:39	岸辺一徳	姉ちゃん……	
1476	02:09:41	えび	姉ちゃん…	
1477	02:09:41	くすくす	草ァ	
1478	02:09:42	行方不明	ｸｯｿ..	
1479	02:09:46	リフェ	姉ちゃん…	
1480	02:09:46	タケノコ男	ｸｯｿ…	
1481	02:09:47	九代目中山稲五朗	姉ちゃん…	
1482	02:09:50	八木谷	姉ちゃん…	
1483	02:09:50	うぇいのる	姉ちゃん…	
1484	02:09:54	biki koto	知るかぁ	
1485	02:09:54	御早和杯	くっss	
1486	02:10:00	にけい	アイカツとアイカツの間に闇が	
1487	02:10:03	ホワイトラン衛兵	草	
1488	02:10:10	ジョナサン・グレーン	草	
1489	02:10:10	カーマイン	姉ちゃん	
1490	02:10:12	なんたら	世界観として「「知る」」	
1491	02:10:23	aarar scsrt	アイカツにも姉ちゃん出てるの？	
1492	02:10:29	C.ジョンソン	わかる	
1493	02:10:46	東京コノハムシ	美月さんはアイカツの象徴だなって	
1494	02:10:53	negi	わかみに溢れる	
1495	02:11:08	ジョナサン・グレーン	やっぱすげえぜ…アイカツ！	
1496	02:11:11	岸辺一徳	あかりちゃんとか鬼神のごとく努力重ねてるしね・・・	
1497	02:11:17	カーマイン	アイカツとつながった！	
1498	02:11:30	竹輪	草	
1499	02:11:33	タケノコ男	草	
1500	02:11:33	C.ジョンソン	草	
1501	02:11:34	リフェ	草	
1502	02:11:35	eve	姉ちゃんかな？	
1503	02:11:36	御早和杯	耐久配信者かな？	
1504	02:11:37	ホワイトラン衛兵	草	
1505	02:11:37	うぇいのる	すごい	
1506	02:11:40	九代目中山稲五朗	草	
1507	02:11:42	らうらう	えんざんは姉ちゃんだった？	
1508	02:11:43	東京コノハムシ	すげえ	
1509	02:11:43	motiyomogi	草	
1510	02:11:44	えび	実質姉ちゃん	
1511	02:11:45	にけい	オッチャンやったんか！？	
1512	02:11:50	Clacklin/クラックリン	ケンかな？	
1513	02:11:57	竹輪	寂しい	
1514	02:12:00	くすくす	ひどい	
1515	02:12:01	タケノコ男	かなしい	
1516	02:12:03	ジョナサン・グレーン	草	
1517	02:12:03	N W	知られていないｗ	
1518	02:12:06	九代目中山稲五朗	姉ちゃんも毎日10時間配信しよ？	
1519	02:12:10	東京コノハムシ	負けてられない	
1520	02:12:10	うぇいのる	かなしすぎる…	
1521	02:13:03	さんぽーる祐三	義務教育だからね仕方ないね	
1522	02:13:07	ジョナサン・グレーン	あっ	
1523	02:13:10	岸辺一徳	T	
1524	02:13:11	タケノコ男	ちゃんと学校行くのえらい	
1525	02:13:12	九代目中山稲五朗	あ	
1526	02:13:15	biki koto	あ	
1527	02:13:16	カーマイン	あ	
1528	02:13:20	うぇいのる	T	
1529	02:13:20	東京コノハムシ	来年は健康と両立させて	
1530	02:13:22	内海柚	今一瞬お部屋が・・・	
1531	02:13:22	なんたら	ふわっ	
1532	02:13:36	mori mori	集団登校じゃないんだ	
1533	02:13:42	eve	もうこのミスにも慣れてきた	
1534	02:13:47	らうらう	もっとおへやみたい	
1535	02:14:03	にけい	デカオまさか…	
1536	02:14:07	九代目中山稲五朗	デカオ…	
1537	02:14:18	東京コノハムシ	デカオ…	
1538	02:14:25	ジョナサン・グレーン	デカオどこ…	
1539	02:14:28	negi	デカオ…	
1540	02:14:31	C.ジョンソン	穴におちて...	
1541	02:14:34	究極ド根性ダイコン	なんだって！？	
1542	02:14:35	Clacklin/クラックリン	あっ…	
1543	02:14:36	motiyomogi	かなしい	
1544	02:14:42	タケノコ男	そんな…	
1545	02:14:51	八木谷	草	
1546	02:14:57	ジョナサン・グレーン	草	
1547	02:15:07	biki koto	青春やな	
1548	02:15:17	ジョナサン・グレーン	ハァ…ハァ…	
1549	02:15:48	えび	ﾎﾉｶﾁｭﾝ…	
1550	02:15:48	0077 oioi	草	
1551	02:15:57	くすくす	授業が	
1552	02:16:01	究極ド根性ダイコン	草	
1553	02:16:01	らうらう	草	
1554	02:16:01	C.ジョンソン	草	
1555	02:16:02	ジョナサン・グレーン	草	
1556	02:16:03	ホワイトラン衛兵	草	
1557	02:16:04	negi	草	
1558	02:16:06	竹輪	マジかよラブライブだったのか	
1559	02:16:08	リフェ	デカオがラブライブ草	
1560	02:16:09	うぇいのる	なるほど…	
1561	02:16:09	九代目中山稲五朗	草	
1562	02:16:13	タケノコ男	デカオμ's説は草	
1563	02:16:19	らうらう	ええ…	
1564	02:16:22	えび	草	
1565	02:16:22	八木谷	草	
1566	02:16:24	ホワイトラン衛兵	草	
1567	02:16:26	九代目中山稲五朗	草	
1568	02:17:02	究極ド根性ダイコン	そういうこと言わない！	
1569	02:17:02	さんぽーる祐三	辛辣で草	
1570	02:17:07	竹本カキフライ	きんに君みたいになりそう	
1571	02:17:11	ジョナサン・グレーン	辛辣！	
1572	02:17:57	negi	草	
1573	02:17:58	C.ジョンソン	草	
1574	02:19:36	0077 oioi	あらら 死亡フラグだなあ	
1575	02:19:40	東京コノハムシ	サイトくんと同じやつ？	
1576	02:19:41	mori mori	かっこいい	
1577	02:19:45	八木谷	こ	
1578	02:19:46	くすくす	おい	
1579	02:19:46	竹輪	こ…	
1580	02:19:46	ジョナサン・グレーン	うーんこ	
1581	02:19:50	タケノコ男	うーん こ	
1582	02:19:51	eve	こ	
1583	02:19:51	aarar scsrt	姉ちゃん...	
1584	02:19:52	うぇいのる	姉ちゃん…	
1585	02:19:53	Clacklin/クラックリン	言うと思ったよ	
1586	02:19:56	スモーク	え…	
1587	02:20:00	C.ジョンソン	姉ちゃん...	
1588	02:20:07	御早和杯	upd8かな	
1589	02:20:09	ジョナサン・グレーン	ハァ…ハァ…	
1590	02:20:10	らうらう	うんこ	
1591	02:20:10	東京コノハムシ	こ…	
1592	02:20:24	らうらう	すーはーすーはー	
1593	02:20:33	negi	ハァ…ハァ…敗北者？	
1594	02:20:35	けろぴー	そうか、この病気…	
1595	02:20:46	えび	重い…	
1596	02:20:49	竹輪	なるほど…	
1597	02:20:49	ジョナサン・グレーン	1歳の頃だから記憶にないだろ！	
1598	02:21:04	negi	彩斗兄さん…	
1599	02:21:09	うぇいのる	よく覚えてるな彩斗兄さん…	
1600	02:21:30	らうらう	草	
1601	02:21:33	biki koto	姉ちゃん！	
1602	02:21:36	C.ジョンソン	草	
1603	02:21:36	えび	悪役っぽいセリフ！	
1604	02:21:37	スモーク	草	
1605	02:21:38	ホワイトラン衛兵	姉ちゃん…	
1606	02:21:39	ジョナサン・グレーン	言い方！	
1607	02:21:42	eve	姉ちゃん...	
1608	02:21:42	九代目中山稲五朗	姉ちゃん！	
1609	02:21:46	タケノコ男	うんこポイント多いな	
1610	02:21:52	negi	姉ちゃん…	
1611	02:22:18	Clacklin/クラックリン	ホームラン打たなきゃ…	
1612	02:22:43	くすくす	さりげない こ	
1613	02:22:45	リフェ	草	
1614	02:22:49	うぇいのる	ナチュラルにうんこを混ぜていく	
1615	02:22:54	八木谷	草	
1616	02:23:01	ジョナサン・グレーン	物で釣ろうとするんじゃない！	
1617	02:23:04	タケノコ男	草	
1618	02:23:20	biki koto	ユウジョウ！	
1619	02:23:24	究極ド根性ダイコン	壺の登頂動画が見れたら勇気出るよ	
1620	02:23:42	C.ジョンソン	ヤフオクって知ってる？	
1621	02:23:43	竹輪	草	
1622	02:24:14	にけい	プニキも壺も心臓に良くない	
1623	02:24:16	Ami Saika	草	
1624	02:24:18	東京コノハムシ	スマブラVIP部屋の戦いみせて！	
1625	02:24:20	厳かな守護者P	自力でやったらストレスで心臓爆発しそう	
1626	02:24:23	けろぴー	ぱぶじーは心臓に悪いからなー	
1627	02:24:30	ジョナサン・グレーン	ジゴク島エリアだったような	
1628	02:25:26	東京コノハムシ	姉ちゃんリヒター好きだなあ	
1629	02:25:41	うぇいのる	今VIPのボーダーどれくらいなんだろう…150万くらいかな	
1630	02:25:41	mori mori	十二時間かければ行けるな！	
1631	02:25:47	八木谷	まだダンジョンにも入ってないという	
1632	02:26:26	うぇいのる	高い…	
1633	02:26:28	けろぴー	これ、ナビカスのプログラム必要じゃなかったっけ？多分アイアムフィッシュ	
1634	02:26:59	べるべる	ボディパックとかって４からだっけ？	
1635	02:27:14	ジョナサン・グレーン	出ねぇーっ！	
1636	02:27:14	東京コノハムシ	姉ちゃん二重の極みして	
1637	02:27:33	タケノコ男	カトチュエロスタイルすき	
1638	02:27:37	ジョナサン・グレーン	どこでもセーブ！	
1639	02:27:37	竹輪	かわいい	
1640	02:27:47	eve	かわいい	
1641	02:28:16	らうらう	かわいい	
1642	02:28:18	竹輪	かわいい	
1643	02:28:20	タケノコ男	かわいい	
1644	02:28:20	ホワイトラン衛兵	かわいい	
1645	02:28:21	うぇいのる	かわいい	
1646	02:28:24	mori mori	草	
1647	02:28:26	C.ジョンソン	かわいい	
1648	02:28:26	biki koto	なつ	
1649	02:28:26	eve	かわいい	
1650	02:28:26	ジョナサン・グレーン	すごい	
1651	02:28:27	リフェ	やったー	
1652	02:28:28	うぇいのる	やったね！	
1653	02:28:29	八木谷	やったね	
1654	02:28:33	けろぴー	イッパツ！	
1655	02:28:43	九代目中山稲五朗	やったね！	
1656	02:28:44	mori mori	あまりに元気のいいフタエノキワミ	
1657	02:28:45	竹輪	なんかえちい	
1658	02:28:53	ジョナサン・グレーン	お金返して〜や〜！	
1659	02:29:06	negi	ノーコメもありや	
1660	02:29:08	東京コノハムシ	努力の方向性が…	
1661	02:29:11	0077 oioi	絶対いらないｗ	
1662	02:29:17	けろぴー	まず、まもるくんチップ使わんしね	
1663	02:29:27	うぇいのる	アレはアンチの二重の極み！	
1664	02:29:27	mori mori	ここがニコニコ動画ですか	
1665	02:29:34	Clacklin/クラックリン	なんかいっぱい下ネタあんなこいつ…	
1666	02:29:55	九代目中山稲五朗	コオリホウガン投げてくるセレナード	
1667	02:30:00	東京コノハムシ	支店に吊るしてギリギリ太るカレーセット	
1668	02:30:05	らうらう	おみず	
1669	02:30:52	ジョナサン・グレーン	ついでみたいに渡すんじゃない！	
1670	02:31:07	えび	チップいらんかった説	
1671	02:31:11	Clacklin/クラックリン	ついででしかないコオリホウガン	
1672	02:31:16	うぇいのる	草	
1673	02:31:25	ジョナサン・グレーン	草	
1674	02:32:09	107 gaba	ひろゆき消えただけみたなもんだから案外影響ないかも	
1675	02:32:13	八木谷	しんせつ	
1676	02:32:38	ジョナサン・グレーン	多分あの看護師さんがメールしてくれたのかな…？	
1677	02:33:33	うぇいのる	重いな…	
1678	02:33:35	竹輪	そんなに…	
1679	02:33:48	ジョナサン・グレーン	フルカスタムとか渡した方が良かったかな…	
1680	02:33:51	タケノコ男	草	
1681	02:34:48	東京コノハムシ	ジョギングしとこ	
1682	02:35:01	うぇいのる	かわいい	
1683	02:35:02	スモーク	草	
1684	02:35:08	東京コノハムシ	かわいい	
1685	02:35:10	八木谷	草	
1686	02:35:11	ジョナサン・グレーン	姉ちゃんの効果音シリーズ好き	
1687	02:35:48	うぇいのる	まじかよフロッピー魔王最低だな…	
1688	02:36:11	ジョナサン・グレーン	そういえば手術中に怪獣襲ってきたな…	
1689	02:36:12	東京コノハムシ	小学生への信頼すごい	
1690	02:36:31	タケノコ男	かわいい	
1691	02:36:31	えび	かわいい	
1692	02:36:32	行方不明	かわいい	
1693	02:36:35	eve	かわいい	
1694	02:36:36	スモーク	かわいい	
1695	02:36:36	らうらう	かわいい	
1696	02:36:40	ホワイトラン衛兵	かわいい	
1697	02:36:49	ジョナサン・グレーン	かわいい	
1698	02:37:09	八木谷	深刻なチップ不足	
1699	02:37:12	リフェ	非常階段が非常時に使えないのはどうなんだろう…？	
1700	02:37:17	けろぴー	これホントめんどかったなー	
1701	02:37:31	ジョナサン・グレーン	エナジープログラムのやつか…	
1702	02:37:45	名馬ポニー	チップの消費がきつい	
1703	02:38:18	東京コノハムシ	もやしてぇ…	
1704	02:38:21	リフェ	なるほど…	
1705	02:38:31	昼寝始隊	あるね	
1706	02:38:35	八木谷	炎消すのがアレ	
1707	02:38:45	ジョナサン・グレーン	ちなみにここの木燃やさなくてもいけたはず	
1708	02:39:01	うぇいのる	けっこう有った	
1709	02:39:07	らうらう	かわいい	
1710	02:39:09	昼寝始隊	圧縮可能	
1711	02:39:24	けろぴー	この直前でトレーダー回しまくっちゃって、めんどくさかった思い出	
1712	02:39:41	昼寝始隊	ありゃ、間違えたか	
1713	02:39:53	むぎやちゃんねる	おいしい煮玉子	
1714	02:40:01	くーねる	ナビカスのプログラムだいぶ普及してるな…	
1715	02:40:30	ジョナサン・グレーン	草	
1716	02:40:32	うぇいのる	草	
1717	02:40:33	八木谷	草	
1718	02:40:53	九代目中山稲五朗	プレス今いらないんじゃ	
1719	02:41:03	らうらう	かしこい	
1720	02:41:23	八木谷	草	
1721	02:41:24	竹輪	かわいい	
1722	02:41:26	らうらう	かしこくなかった	
1723	02:41:29	ジョナサン・グレーン	6のナビカスははみ出せるんだよね	
1724	02:41:31	ホワイトラン衛兵	かわいい	
1725	02:41:32	タケノコ男	草	
1726	02:41:35	リフェ	草	
1727	02:41:38	うぇいのる	あるある	
1728	02:41:40	昼寝始隊	はみ出しができるんだっけ？	
1729	02:41:42	九代目中山稲五朗	草	
1730	02:41:51	べるべる	ストッパー前提だよね	
1731	02:42:31	昼寝始隊	ナビカスの改造ツールってもう買った？	
1732	02:43:05	ジョナサン・グレーン	改造カード込みで滅茶苦茶なプログラム構成にするの楽しいよね	
1733	02:43:08	ジュンペイ	根っこに攻撃しないとだめよ	
1734	02:43:10	けろぴー	蔦をなぐる	
1735	02:43:15	昼寝始隊	ツタに判定があるよ	
1736	02:43:25	らうらう	エグゼマスターのつらよごしよ	
1737	02:43:25	ジョナサン・グレーン	ツタしかダメージ通らなかったような	
1738	02:43:29	ESP	炎なら本体直接でもOK	
1739	02:44:09	うぇいのる	草	
1740	02:44:15	ジョナサン・グレーン	草	
1741	02:44:27	ジョナサン・グレーン	かしこい	
1742	02:44:50	らうらう	かしこい	
1743	02:45:07	ジョナサン・グレーン	男らしすぎる…	
1744	02:45:09	東京コノハムシ	防水加工	
1745	02:45:15	リフェ	度胸あるなぁ	
1746	02:45:17	ジュンペイ	PETケースすげー、	
1747	02:45:26	究極ド根性ダイコン	マイクラ脳	
1748	02:45:26	九代目中山稲五朗	ケース強すぎる	
1749	02:45:40	ねこくーる	水がクッションになって助かるんだ	
1750	02:45:41	東京コノハムシ	痛いよね	
1751	02:45:42	Clacklin/クラックリン	水落ちは生存フラグ	
1752	02:46:14	竹輪	あるある	
1753	02:46:15	ジョナサン・グレーン	崖から地面に落ちても生きてた主任	
1754	02:46:16	うぇいのる	下が岩でも生きてるポルナレフ…	
1755	02:46:22	ジュンペイ	バリツを覚えてれば崖から落ちても無事でいられる	
1756	02:46:54	東京コノハムシ	マジェントは死なんかったっけ	
1757	02:47:03	九代目中山稲五朗	決闘者なら水のない谷に落ちても生存する	
1758	02:47:23	ジュンペイ	コラテラルダメージ	
1759	02:47:24	ジョナサン・グレーン	環境テロリストじゃねーか！	
1760	02:47:32	八木谷	草	
1761	02:47:34	東京コノハムシ	紫色の水	
1762	02:47:35	大地	お前も素直かよ！	
1763	02:47:46	くーねる	プラントマンイケメンだよなあ	
1764	02:47:50	ESP	ナルトのシスイぐらいかあれは自分からだけど	
1765	02:48:01	うぇいのる	親切に教えてくれる	
1766	02:48:31	近藤大輔	チップ足りるかな	
1767	02:49:51	うぇいのる	かしこい	
1768	02:49:54	ジョナサン・グレーン	ここのスイッチは左上だったかな？うろ覚えだけど	
1769	02:49:54	ジュンペイ	蔦ルーレット	
1770	02:50:03	ジュンペイ	かしこい	
