行番号	投稿時間	投稿者	メッセージ	スパチャ
2475	00:52:12	防波亭土左衛門	おいしいエコーズ	
2476	00:52:13	にけい	おいしいエコーズ	
2477	00:52:13	PPP	水を熱湯にするスタンド	
2478	00:52:14	かんてら	おいしいエコーズ	
2479	00:52:14	タケノコ男	おいしいエコーズ	
2480	00:52:14	artemis white	おいしい煮エコーズ	
2481	00:52:14	のぐちゃぐちゃ	美味しいエコーズ	
2482	00:52:15	うぇいのる	おいしい煮エコーズ	
2483	00:52:16	mori mori	めんつゆ味しそう	
2484	00:52:20	味付けタマゴ	おいしい煮玉子おいしい煮玉子おいしい煮玉子の刷り込み	
2485	00:52:21	カギカギ	おいしい煮エコーズ	
2486	00:52:22	山猫帝	煮エコーズ	
2487	00:52:22	ワッフル	おいしいエコーズ	
2488	00:52:24	プラスワン	美味しいエコーズ	
2489	00:52:25	東京コノハムシ	主人公のスタンドじゃん	
2490	00:52:27	猫の散歩道	茶色いエコーズってゴキブリみたいだな	
2491	00:52:29	尾花	進化してからも戻して能力使えるのはずるい	
2492	00:52:39	お覇王ランド	ボヨヨーン	
2493	00:52:39	fami fami	スタプラだってなんか指伸びたりしてたし…	
2494	00:52:40	のぐちゃぐちゃ	おいしい煮エコーズ	
2495	00:52:40	ブロア	アクト２のほうが汎用性ありそう	
2496	00:52:40	かんてら	act1ダチョウの煮玉子	
2497	00:52:43	カーマイン	エコーズは元ネタの曲も名曲だからみんな聴こうね！	
2498	00:52:46	東京コノハムシ	謎本に最強とかかれたact2	
2499	00:52:48	究極ド根性ダイコン	ニタマゴォ～ッって擬音出したらどうなるかな	
2500	00:52:48	けいてんたん	ドジュウウウウ！	
2501	00:52:49	ナウ	アクト２ってなんだっけ	
2502	00:52:56	毒入りトマト	actは他のスタンドもあるけどエコーズは多彩だよね	
2503	00:53:00	うぇいのる	草	
2504	00:53:01	東京コノハムシ	ヒロイン力	
2505	00:53:02	周恩来	ハァ…ハァ…	
2506	00:53:04	ジョナサン・グレーン	ニーツニーツ敗北者！	
2507	00:53:05	ジャック・オー	あっ	
2508	00:53:05	かんてら	草	
2509	00:53:08	日影みどりチャンネル	勝ちヒロイン	
2510	00:53:09	ナウ	負けヒロイン	
2511	00:53:11	のぐちゃぐちゃ	負けヒロイン	
2512	00:53:12	竹輪	草	
2513	00:53:12	タケノコ男	言葉を濁してて草	
2514	00:53:12	biggs	草	
2515	00:53:12	こみこ	負けヒロインじゃけぇ	
2516	00:53:14	らうらう	負けヒロイン	
2517	00:53:15	うぇいのる	乗るな ！	
2518	00:53:19	カギカギ	乗るなニーツ！	
2519	00:53:20	mori mori	草	
2520	00:53:22	プラスワン	乗るなニーツ ちゃん！	
2521	00:53:22	T.のかね	…敗北者？	
2522	00:53:24	岸辺一徳	がんばって	
2523	00:53:24	粘土	それ以上いけない	
2524	00:53:26	Vtuber視聴ロボマークツー	やめろお！	
2525	00:53:26	いぶきんぐ	ヒロイン力はなぁ…	
2526	00:53:27	味付けタマゴ	ドドドドドドドドド	
2527	00:53:28	チキン肉なし	やめたげて	
2528	00:53:29	カーマイン	乗るなニーツ！	
2529	00:53:30	mori mori	姉ちゃん質問選んだっていいんだよ？	
2530	00:53:30	やよん	ニーツニーツ敗北者！	
2531	00:53:30	スモーク	草	
2532	00:53:31	周恩来	乗るなニーツ！	
2533	00:53:31	のぐちゃぐちゃ	ニーツちゃんガチギレ	
2534	00:53:31	ナウ	乗るなニーツ！	
2535	00:53:31	かたもく	ニーツは所詮、時代の負けヒロインじゃけぇ・・・!!!	
2536	00:53:31	めるカバ	乗るなニーツ！	
2537	00:53:33	プラスワン	やめやめろ！	
2538	00:53:34	東京コノハムシ	勝ち	
2539	00:53:34	HILO	ベストコンビやぞ	
2540	00:53:36	かんてら	敗北者…？	
2541	00:53:36	yuuki kurata	草	
2542	00:53:37	ブロア	ベストコンビやぞ	
2543	00:53:37	東原	泣かないで	
2544	00:53:38	うぇいのる	草	
2545	00:53:43	鴨だし	​乗るなニーツ！	
2546	00:53:44	いぶきんぐ	せやな	
2547	00:53:44	かたもく	取り消せよ・・・!!!	
2548	00:53:44	バーチャル先行者	はぁ…はぁ…敗北者？	
2549	00:53:44	らうらう	ニーツ！ニーツ！勝ちヒロイン!	
2550	00:53:46	りこった	敗北者	
2551	00:53:47	タケノコ男	そうだね	
2552	00:53:48	毒入りトマト	勝ち組ニーツさん	
2553	00:53:48	mori mori	草	
2554	00:53:49	周恩来	やめやめろ！	
2555	00:53:50	なんたら	やめやめろ！	
2556	00:53:50	Garden	二ーツちゃんかわいい	
2557	00:53:52	ジョナサン・グレーン	乗るなニーツ戻れ！	
2558	00:53:53	ヘンリーダーガー	やめやめろ！	
2559	00:53:54	mori mori	なかったことにじゃないんだよなあ	
2560	00:53:55	めるカバ	やめやめろ！、	
2561	00:53:55	T.のかね	やめやめろ！	
2562	00:53:56	カーマイン	浮気ロボじゃねーか！	
2563	00:53:56	やよん	やめろめろめろニーツめろ！	
2564	00:53:56	かんてら	乗るなニーツ！	
2565	00:53:56	究極ド根性ダイコン	やめやめろ！	
2566	00:53:58	PPP	実に空虚じゃありゃせんか？	
2567	00:54:01	カギカギ	やめやめろ！	
2568	00:54:04	mori mori	姉ちゃんは色変わったよね	
2569	00:54:09	味付けタマゴ	やめとけやめとけ	
2570	00:54:12	チキン肉なし	人生空虚じゃありゃせんか？	
2571	00:54:13	はまちハウマッチ	ニーツちゃんのARのやつ姉ちゃんでも欲しい	
2572	00:54:16	毒入りトマト	姉ちゃんはダチョウの煮玉子作ってたね	
2573	00:54:17	めるカバ	ドンキーしかやってねえ！	
2574	00:54:18	佐藤太郎	ふむ	
2575	00:54:19	ブロア	ダチョウの煮玉子	
2576	00:54:20	カーマイン	やめやめろ！	
2577	00:54:23	みてるぞ	ダチョウの煮玉子	
2578	00:54:27	なんたら	おうたとか	
2579	00:54:28	HILO	ゴリラまみれ	
2580	00:54:33	あい	ダチョウの煮玉子	
2581	00:54:34	ナウ	姉ちゃんは最近おもむろに歌ってるよ	
2582	00:54:37	かたもく	浮気ロボでありセクハラロボでありkawaiiロボやぞ	
2583	00:54:38	東京コノハムシ	ダチョウの煮玉子	
2584	00:54:40	fami fami	加藤の嫁	
2585	00:54:46	タケノコ男	鈴木爆発の動画すき	
2586	00:54:48	うぇいのる	謎ゲーしかやってねえ…	
2587	00:54:48	Shota Hamada	姉ちゃんの鈴木爆発シリーズ好き	
2588	00:54:49	東京コノハムシ	スクエニのバカゲー	
2589	00:54:50	毒入りトマト	スマブラシリーズクリア、DASH1.2クリア、ダクソクリアとか色々とやってるなぁ	
2590	00:54:52	周恩来	GCコロコロカービィの動画は？	
2591	00:54:53	カーマイン	無敵合体！ガンダー！！！	
2592	00:54:54	biggs	お前が爆弾なのか･･･	
2593	00:54:54	ジョナサン・グレーン	あれ大好き	
2594	00:54:54	ifg opsss	あー加藤浩次の	
2595	00:54:57	みてるぞ	鈴木爆発は割りとよく出来たゲームだぞぉ	
2596	00:54:58	チキン肉なし	アイドルとロボット…	
2597	00:55:02	かたもく	姉ちゃんは爆発したり歌ったり・・・	
2598	00:55:03	尾花	ハードの時間制限とか割とよく出来てる	
2600	00:55:07	mori mori	んー？	
2601	00:55:08	プラスワン	鈴木爆発だいすき	
2602	00:55:10	究極ド根性ダイコン	ジョジョかな？(すっとぼけ)	
2603	00:55:11	岸辺一徳	そりゃそうなる。俺でもそうなる	
2604	00:55:11	刀根雅武	強いみかん	
2605	00:55:12	けいてんたん	鈴木爆発すき	
2606	00:55:15	サーリチェ	オインゴ・ボインゴかな？	
2607	00:55:18	東京コノハムシ	みかんが被害最大	
2608	00:55:21	毒入りトマト	ジョジョ思い出した	
2609	00:55:21	HILO	ニーツちゃんが混乱している	
2610	00:55:28	mori mori	ダチョウの煮玉子はー？	
2611	00:55:33	kaiware007	鈴木爆発懐かしい	
2612	00:55:37	ジョナサン・グレーン	ロボットとジャンケンしてたね…	
2613	00:55:38	かたもく	マインドシーカー見たあと鈴木爆発見ると神ゲーに見えるぞ	
2614	00:55:39	Clacklin/クラックリン	ゲーム画面に誰一人触れてなくて草	
2615	00:55:39	タケノコ男	言葉で説明しても意味不明ですね...	
2616	00:55:39	周恩来	煮玉子シリーズすき	
2617	00:55:45	らうらう	短いのあると助かるね	
2618	00:55:49	東京コノハムシ	ダチョウの煮玉子ニコニコでバズったね	
2619	00:55:54	チキン肉なし	ダチョウの煮玉子だいすき	
2620	00:55:57	毒入りトマト	このゲームに負けるゲームとかあるんか…？	
2621	00:55:59	岸辺一徳	みんな生放送長くなってない……？	
2622	00:56:02	めるカバ	KBTまとめはいいぞ	
2623	00:56:03	カツキ	初代PS時代のエニックスほんとすき	
2624	00:56:03	かたもく	触れる場所が無いだろ！いい加減にしろ！	
2625	00:56:03	うぇいのる	なんだかんだ動画はありがたい	
2626	00:56:17	東京コノハムシ	ダクソまとめすき	
2627	00:56:17	周恩来	10時間でわかるクゥフランゾーパー	
2628	00:56:20	Garden	ダクソのまとめ好き	
2629	00:56:22	ブロア	８時間の生放送から・・・	
2630	00:56:24	HILO	ダクソまとめはよかった	
2631	00:56:27	近藤亮	姉ちゃんのまとめ動画は印象操作するからなー	
2632	00:56:27	あてにこころ	視聴者に頼ろう	
2633	00:56:32	カーマイン	かわいい！	
2634	00:56:33	チキン肉なし	料理過去三位かダチョウの煮玉子	
2635	00:56:36	タケノコ男	ダクソまとめ好き	
2636	00:56:37	x 7up	マザー１～３まとめ	
2637	00:56:47	ナウ	煮玉子動画の種類を増やすしかない	
2638	00:56:52	にけい	まとめ動画は見る側はありがたいけど作る労力がやばいもんね…	
2639	00:56:52	プラスワン	KBTまとめすき	
2640	00:56:53	東京コノハムシ	カービィのまとめもすき	
2641	00:56:55	PPP	フィモーラを信じろ	
2642	00:57:03	究極ド根性ダイコン	物理演算でオッちゃんの胸に突っ込んだりはしてたよね	
2643	00:57:04	岸辺一徳	Getting Over It（自作）すき	
2644	00:57:09	佐藤仁	なるほど	
2645	00:57:10	かたもく	KBT!!!!!KBT!!!!!	
2646	00:57:12	スモーク	ニーツちゃんのciv実況すこ	
2647	00:57:13	猫の散歩道	たまにコメントで見どころの秒数を書いてるやりおるマン居るよね	
2648	00:57:16	タケノコ男	ニーツちゃんの物理演算ほんと好き	
2649	00:57:17	めるカバ	fimolaすごい	
2650	00:57:29	東京コノハムシ	オッちゃん巨人だからな…	
2651	00:57:29	かんてら	なつかしい	
2652	00:57:33	りこった	あれおもしろかった	
2653	00:57:34	うぇいのる	物理演算芸好き	
2654	00:57:37	チキン肉なし	縁談系に聞こえた	
2655	00:57:38	かたもく	ニーツちゃんのSCPシリーズもすき	
2656	00:57:39	お覇王ランド	物理演算芸すき	
2657	00:57:42	プラスワン	ニーツちゃんの物理演算だいすき	
2658	00:57:47	こみこ	ヤンデレゲームとか	
2659	00:57:49	ブロア	civの続き…まだかな…	
2660	00:57:51	東京コノハムシ	civが止まらなくなる	
2661	00:57:51	YottaTalk	見所秒数マンには本当に感謝感謝	
2662	00:57:57	内海柚	VRチャットで超能力開発ワールド作って	
2663	00:57:57	岸辺一徳	お化け屋敷もっとやってほしい	
2664	00:57:58	らうらう	はぁ	
2665	00:57:59	ジョナサン・グレーン	あれ壺でいいのかな…	
2666	00:58:01	biggs	お	
2667	00:58:02	鴨だし	物理演算好き	
2668	00:58:04	究極ド根性ダイコン	ヤンデレシミュレーターのやるしかねえ…！すき	
2669	00:58:05	東京コノハムシ	これは…雨下ですね	
2670	00:58:06	アリコル	ビル登り懐かしいなあ	
2671	00:58:07	かたもく	ん？	
2672	00:58:07	biggs	おめでとう･･･	
2673	00:58:08	らうらう	草	
2674	00:58:08	みてるぞ	ニーツ先生のミサイルは割りと万人向けだと思うし評判もよかったのでもっと評価されて	
2675	00:58:09	カギカギ	おお	
2676	00:58:09	めるカバ	ニーツさん案件動画でクゥ姉ちゃん出してたよね…	
2677	00:58:09	りあすて	虚無	
2678	00:58:09	周恩来	やったね	
2679	00:58:11	なんたら	やった	
2680	00:58:11	Vtuber視聴ロボマークツー	またSCPシリーズやらないかなあ	
2681	00:58:12	x 7up	civはメモリからぶっとんじゃったし…	
2682	00:58:12	竹輪	合格した！高評価！	
2683	00:58:13	カツキ	やったぁ！	
2684	00:58:18	タケノコ男	やったね	
2685	00:58:20	うぇいのる	おおー	
2686	00:58:23	ジョナサン・グレーン	やったね	
2687	00:58:26	岸辺一徳	やったね！	
2688	00:58:28	HILO	ニーツちゃんは壺得意なんだっけ	
2689	00:58:30	チキン肉なし	すごい！	
2690	00:58:30	ジャック・オー	せがれいじりとかやって欲しいな	
2691	00:58:30	ブロア	やったね	
2692	00:58:31	ナウ	ニーミちゃんがポッシランやマイクラしてた気も	
2693	00:58:32	eve	やったね！	
2694	00:58:37	あい	やったね	
2695	00:58:39	お覇王ランド	気が付いたら終わっていた	
2696	00:58:39	めるカバ	エスパー認定	
2697	00:58:41	岸辺一徳	ゼネフ！	
2698	00:58:41	ふぐ刺し	ニーミちゃんがマイクラ実況してたよね	
2699	00:58:42	fami fami	これで二人も立派なエスパーだね	
2700	00:58:42	みてるぞ	まあここからが本番なんですけどね	
2701	00:58:43	たんこぶ	やったね！	
2702	00:58:43	天然ステルス	ようやくスタンド使いに	
2703	00:58:43	東京コノハムシ	よかったよかった	
2704	00:58:43	まとら	ゼネフ	
2705	00:58:45	尾花	やったね	
2706	00:58:50	刀根雅武	エスパーメカ誕生	
2707	00:58:52	東京コノハムシ	ゼネフ	
2708	00:58:52	x 7up	きたぞ宇宙意識体ｗ	
2709	00:58:52	近藤亮	電波きた	
2710	00:58:59	T.のかね	？	
2711	00:58:59	けいてんたん	デンパだ	
2712	00:59:00	なんたら	草	
2713	00:59:00	タケノコ男	カルトっぽくて怖い	
2714	00:59:00	らうらう	ええ・・・・？	
2715	00:59:03	究極ド根性ダイコン	唐突な電波設定	
2716	00:59:03	カーマイン	急に来た	
2717	00:59:05	尾花	支離滅裂な思考・発言がきた	
2718	00:59:07	いぶきんぐ	妄想なのでは	
2719	00:59:08	周恩来	…？	
2720	00:59:09	あご	電波すぎない？	
2721	00:59:16	東京コノハムシ	ちゆ12歳案件かな？	
2722	00:59:32	チキン肉なし	そういえばバルブがアンデッド化してたね	
2723	00:59:33	うぇいのる	伏線もなしに超存在ぶちこむのやめろ	
2724	00:59:47	みてるぞ	あのエスパー清田がクスリを嗅いだ結果出会った宇宙意識やぞ！実在しないわけがない！	
2725	01:00:09	biggs	さよなら神様	
2726	01:00:09	お覇王ランド	どうして……	
2727	01:00:15	カーマイン	どうして…	
2728	01:00:17	りあすて	電話ニーツ	
2729	01:00:19	周恩来	おお	
2730	01:00:19	らうらう	すごい	
2731	01:00:19	ジョナサン・グレーン	やったね	
2732	01:00:24	Shota Hamada	来た	
2733	01:00:24	岸辺一徳	世界観いいな……	
2734	01:00:26	くれみ	こんばんわ。マインドシーカー	
2735	01:00:27	東京コノハムシ	サイキックシティー	
2736	01:00:29	プラスワン	やったね	
2737	01:00:31	チキン肉なし	ほう	
2738	01:00:31	めるカバ	サイコか	
2739	01:00:31	近藤亮	草	
2740	01:00:32	T.のかね	サイキックシティ…？	
2741	01:00:35	いぶきんぐ	ダイブしろと	
2742	01:00:35	りあすて	グラフィックいいな・・・	
2743	01:00:36	タケノコ男	草	
2744	01:00:38	竹輪	草	
2745	01:00:38	うぇいのる	草	
2746	01:00:40	なんたら	シャバの空気	
2747	01:00:40	味付けタマゴ	クソような町	
2748	01:00:41	尾花	イメージしろ！	
2749	01:00:41	biggs	メタとエスパーは大変相性がいい･･･	
2750	01:00:42	東原	VRCかな	
2751	01:00:42	fami fami	トレーニングだからな！	
2752	01:00:42	Shota Hamada	草	
2753	01:00:46	刀根雅武	実質VRchat	
2754	01:00:46	ジャック・オー	草	
2755	01:00:55	東京コノハムシ	VRC	
