行番号	投稿時間	投稿者	メッセージ	スパチャ
2136	02:01:49	究極ド根性ダイコン	これらはいわゆるコラテラルダメージというものに過ぎない	
2137	02:01:52	秋箱	<ゴミ箱漁らないと	
2138	02:01:59	ブロア	警察弱い	
2139	02:02:05	まにとば	いけるいける	
2140	02:02:12	yuki Madobe	ムリダナ	
2141	02:02:12	くりお	コブンかわいい	
2142	02:02:12	にけい	街を救ったお礼に街を復旧させてあげよう	
2143	02:02:15	夢ゲル	DASHと聞いて	
2144	02:02:15	昼寝始隊	ロックマンはエクゼ３しかやってないなぁ	
2145	02:02:17	Dsuke _	ここのボスで１時間使いそう	
2146	02:02:18	いぶきんぐ	後ろに回り込んで地雷	
2147	02:02:24	鼻毛の錬金術師	ラグが凄まじい	
2148	02:02:24	へろんと	ええ。。。	
2149	02:02:24	秋箱	コブンほんと声可愛いな	
2150	02:02:30	ブロア	よわい	
2151	02:02:31	バーチャルYouTuberガニメデちゃんねる	戦車対パトカーならしかたあるまい	
2152	02:02:47	いぶきんぐ	一度戻ったほうがいいかも	
2153	02:02:54	あざーら	ロールちゃんの車のなかにデータいるよ	
2154	02:03:11	へろんと	こぶん蹴って回復アイテムだそう	
2155	02:03:23	いぶきんぐ	いつもの先回りでボス前にもいるけど一度戻る方がいいね	
2156	02:03:30	まにとば	こぶんは歩く回復箱	
2157	02:03:37	らうらう	やさしい	
2158	02:03:44	川	2しかやったことないから楽しみ	
2159	02:03:49	秋箱	優しい姉ちゃん	
2160	02:04:11	ジョナサン・グレーン	ヨシ！	
2161	02:04:28	秋箱	セーブヨシ！	
2162	02:04:38	木之本兄P	めっちゃ早口で言ってそう	
2163	02:04:41	えび	"ちょっと"ゼニーが必要	
2164	02:04:43	らうらう	早口	
2165	02:04:45	へろんと	2の水中面で姉ちゃんが切れないか心配です	
2166	02:04:47	yuki Madobe	金だとにかく金をもってこい	
2167	02:04:49	もっぃ	ヤッター	
2168	02:05:06	ni nai	地雷は正直つかわなかったなあ	
2169	02:05:10	いぶきんぐ	地雷の射程は草	
2170	02:05:24	おくにん	装備を作る素材がゴミ箱とか段ボール箱とか壁の穴とかにもあるという話	
2171	02:05:25	ブロア	地雷JC	
2172	02:05:25	potage10	ボーリング玉見つければ実質クリア	
2173	02:05:27	鼻毛の錬金術師	ロールちゃんのテクノロジー凄い	
2174	02:05:27	ナウ	金の亡者だぞ	
2175	02:05:33	uraraうらら	ロールちゃん2の冒頭セリフは伝説	
2176	02:05:33	いぶきんぐ	地雷あると次のボスも簡単	
2177	02:05:38	秋箱	本当にね・・・	
2178	02:05:40	【V.Vtubar】 Yui	バギィ！すこ	
2179	02:05:48	鼻毛の錬金術師	2のロールちゃんはゲスい	
2180	02:05:53	究極ド根性ダイコン	めっちゃパワーアップしてる…	
2181	02:05:55	バーチャルYouTuberガニメデちゃんねる	姉ちゃん、地雷は正面じゃなくていいんだよ	
2182	02:05:56	いぶきんぐ	気づかれてると走り回るからそーっと後ろからいくといいよ	
2183	02:05:58	くりお	パーツとかエネルギーとかかかるんだよきっと…	
2184	02:06:42	ブロア	今の女の子かわいい	
2185	02:06:52	秋箱	無能	
2186	02:06:54	RY U	地雷女な姉ちゃん	
2187	02:06:59	もっぃ	モブが可愛いゲームは名作	
2188	02:07:04	ディープブリザード	実質ガルパンであるな	
2189	02:07:22	木之本兄P	いけないとこに墜ちちゃった	
2190	02:07:28	秋箱	パンツァーフォー！	
2191	02:07:36	拡散の尖兵	鋼鉄の少女たち	
2192	02:07:44	おくにん	丘の家のアイテムってもうあったっけ？	
2193	02:07:47	バーチャルYouTuberガニメデちゃんねる	頑張れ姉ちゃん	
2194	02:07:48	くりお	えーんたーえーんたーみっしょーん	
2195	02:07:50	へろんと	〇では入れるよ	
2196	02:07:56	昼寝始隊	扉と同じかな？	
2197	02:08:00	ni nai	丘の上いった？	
2198	02:08:35	いぶきんぐ	そのへんはどうしてもね	
2199	02:08:42	秋箱	ダイアログでないのは古いゲーム	
2200	02:08:43	いぶきんぐ	なぜ遺跡に入る	
2201	02:08:47	バーチャルYouTuberガニメデちゃんねる	ダンジョンだ	
2202	02:09:02	ブロア	おいしい	
2203	02:09:10	拡散の尖兵	金だ！	
2204	02:09:16	jastin nore	遺跡にBGMが無いの当時怖かったわ	
2205	02:09:19	いぶきんぐ	今は行かなくていいよ	
2206	02:09:30	ni nai	ボックスの後ろの穴	
2207	02:09:31	ブロア	すごいいっぱいでてくる	
2208	02:09:48	ブセミ	同じ間違いした	
2209	02:09:50	もっぃ	罠箱に強いゾーパー家	
2210	02:09:51	uraraうらら	トラップボックスの裏のサンカク調べて	
2211	02:09:54	ヲカシヤ	壁の穴は調べられるよ姉ちゃん	
2212	02:09:57	まにとば	姉ちゃん･･･	
2213	02:10:01	にけい	トラップ箱壊せる	
2214	02:10:05	バーチャルYouTuberガニメデちゃんねる	方向感覚がぽんこつ姉ちゃん	
2215	02:10:11	Garden	DOORSかな？	
2216	02:10:19	秋箱	落ち着けハマーD！	
2217	02:11:17	ni nai	関係はあるよ	
2218	02:11:23	らうらう	クソ猿みたいなこといってたような・・・	
2219	02:11:30	いぶきんぐ	このボスのあと落ち着いてから後で探索にいくといいよ	
2220	02:11:36	Ganon	ちょっとロクゼロ動画漁ってきた・・	
2221	02:11:59	食べる小魚	すげえ髪型だな、重力仕事しろ	
2222	02:12:19	川	コブンめっちゃ可愛い	
2223	02:12:21	あざーら	ボスの感覚こんな短かったっけ……	
2224	02:12:23	いぶきんぐ	このハッチを覚えておいてほしい	
2225	02:12:28	Ganon	？？？	
2226	02:12:31	dez508	普通とは	
2227	02:12:33	ni nai	？	
2228	02:12:33	20分ねずみ	ん？普通？	
2229	02:12:34	N. Masaki	おいしそう	
2230	02:12:35	Luce	？？？	
2231	02:12:41	もっぃ	普通でしょ	
2232	02:12:46	Luce	🤔	
2233	02:13:10	Ganon	草	
2234	02:13:12	ブロア	ヒット音がやべえ	
2235	02:13:12	モヒカン	ナイス姉ちゃん	
2236	02:13:15	くりお	草	
2237	02:13:16	いぶきんぐ	そうじゃない	
2238	02:13:16	木之本兄P	もっと足に地雷撃つとかさ！	
2239	02:13:16	ツバメ	草	
2240	02:13:18	もっぃ	怒涛の連打で草	
2241	02:13:25	ミワタリ	草	
2242	02:13:28	ヲカシヤ	もうきかない	
2243	02:13:31	唐松坂ラーチ	きいてない	
2244	02:13:34	鼻毛の錬金術師	草	
2245	02:13:38	J T	無限軌道すき	
2246	02:13:41	13刀流のカオスシェイプ	攻撃方法がワイルドすぎて草	
2247	02:13:41	Nekomet しあ	足を止めようとするの賢い	
2248	02:14:07	いぶきんぐ	足は動きが悪くなるけど	
2249	02:14:17	鼻毛の錬金術師	あんなに近くで地雷受けてるのに全く効かないロックの装甲凄い	
2250	02:14:22	えび	おうた	
2251	02:14:24	食べる小魚	ほぼ平面で迷うのか	
2252	02:14:24	バーチャルYouTuberガニメデちゃんねる	月のワルツいいよね	
2253	02:14:25	Ganon	？？？	
2254	02:14:27	鈴木土下座衛門	なっつ	
2255	02:14:29	秋箱	おうた	
2256	02:14:32	uraraうらら	ワルツ好き	
2257	02:14:35	バーチャルYouTuberガニメデちゃんねる	みんなのおうた	
2258	02:14:35	鼻毛の錬金術師	おうた	
2259	02:15:03	海苔城	おいしい煮玉子 DASHめっちゃすき	
2260	02:15:10	メイン垢は移動した!	おはようだ！	
2261	02:15:18	ブロア	ケーン！	
2262	02:15:20	BDUパイソン	後ろのハッチを狙って下さい	
2263	02:15:29	yuki Madobe	ケーン	
2264	02:15:30	秋箱	どこから乗れるんだろう	
2265	02:15:35	いぶきんぐ	見えないとこではなく見てないとこなんだよなぁ	
2266	02:15:53	モヒカン	やったぜ	
2267	02:15:54	メイン垢は移動した!	ロックマンダッシュいいな！神ゲーだからな！	
2268	02:15:56	まにとば	地雷放り込もう	
2269	02:15:57	あざーら	ヨシ！	
2270	02:16:01	ジョナサン・グレーン	ケンが幼女になってる…	
2271	02:16:02	もっぃ	草	
2272	02:16:06	近藤亮	ああ…	
2273	02:16:08	yuki Madobe	そこに地雷でイチコロよ	
2274	02:16:11	あざーら	ハッチ開いたら撃つんや！	
2275	02:16:13	バーチャルYouTuberガニメデちゃんねる	実にねえちゃん	
2276	02:16:15	いぶきんぐ	ハッチ開いたら地雷	
2277	02:16:23	秋箱	ハッチ開いたら地雷か！	
2278	02:16:25	20分ねずみ	ハッチに地雷置けない？	
2279	02:16:31	鼻毛の錬金術師	おしい	
2280	02:16:38	ジョナサン・グレーン	おしい	
2281	02:16:57	鼻毛の錬金術師	ヤバイ	
2282	02:16:58	メイン垢は移動した!	うまい	
2283	02:17:04	uraraうらら	近すぎる	
2284	02:17:05	木之本兄P	草	
2285	02:17:06	ブロア	回復回復	
2286	02:17:07	あざーら	草	
2287	02:17:10	海苔城	ああ	
2288	02:17:10	ブロア	死んでた	
2289	02:17:11	ミワタリ	あ	
2290	02:17:14	夢ゲル	爆弾が飛び出てくるのさ	
2291	02:17:15	ジョナサン・グレーン	死〜ん…	
2292	02:17:16	ヲカシヤ	爆弾が出てくる穴だから ジッサイアブナイ	
2293	02:17:17	たかはしたかし	爆弾持ってるコブンにやられてるんじゃないか	
2294	02:17:19	モヒカン	ハッチに密着すると出てきた爆弾に触れちゃうから、一歩下がったらどーかな	
2295	02:17:20	にけい	コブンのボムだろうね	
2296	02:17:20	バーチャルYouTuberガニメデちゃんねる	敵のリスポンポイントだから出た瞬間にぶつかったんだと思う	
2297	02:17:25	まにとば	まぁ一回目だから	
2298	02:17:37	tage	2周目かな？？	
2299	02:17:41	秋箱	仕方ないね、次は余裕だよ姉ちゃん	
2300	02:17:44	まにとば	ﾛｯｸ･･･ﾛｯｸ･･･	
2301	02:17:45	いぶきんぐ	リセット吹いた	
2302	02:17:50	ジョナサン・グレーン	リセットリセット！	
2303	02:17:53	バーチャルYouTuberガニメデちゃんねる	姉ちゃん！	
2304	02:17:53	へろんと	開店待ちみたい	
2305	02:17:59	鼻毛の錬金術師	初めからやり直し	
2306	02:18:17	uraraうらら	ブチッ！！	
2307	02:18:17	ブロア	キス音だ	
2308	02:18:19	秋箱	マザーの再来来たな	
2309	02:18:19	むらさきあんこ	ホラーっぽい演出だ	
2310	02:18:20	木之本兄P	もう１回遊べるドン！	
2311	02:18:23	らうらう	耳が死んだ	
2312	02:18:23	zaff	落ち着く軌道音だ	
2313	02:18:25	拡散の尖兵	この起動音	
2314	02:18:27	えび	鼓膜の予備を持ってこないと…	
2315	02:18:29	バーチャルYouTuberガニメデちゃんねる	ぐわー	
2316	02:18:33	秋箱	何も聞こえなくなった	
2317	02:18:34	いぶきんぐ	鼓膜破れたけど大丈夫	
2318	02:18:47	鼻毛の錬金術師	初めから…マザー…うっ頭が	
2319	02:18:48	ブロア	ﾖｶﾞﾌｧｲｱ	
2320	02:18:54	ナウ	ヨガってそんなんだっけ	
2321	02:19:04	キャベツ太郎	おっ空き缶を店に蹴り入れるゲームじゃないっすか	
2322	02:19:15	Garden	꧁꧂<ｶﾞﾝﾊﾞｯﾃﾈ	
2323	02:19:24	むらさきあんこ	鼓膜やぶれた弟は早くお医者行って	
2324	02:19:25	バーチャルYouTuberガニメデちゃんねる	このゲームでデータ消えたら姉ちゃんすごすぎると思う	
2325	02:19:54	くりお	テクぼうかわいい	
2326	02:19:58	いぶきんぐ	キャタピラはかるくでいいよ	
2327	02:19:58	究極ド根性ダイコン	しかしマオルヴォルフってメカ名かっこいいな	
2328	02:20:15	鼻毛の錬金術師	即オチで草	
2329	02:20:18	【V.Vtubar】 Yui	くぅお姉さんなんで脱いでるの？	
2330	02:20:19	バーチャルYouTuberガニメデちゃんねる	姉ちゃんが学習した！高評価！	
2331	02:20:38	近藤亮	さっきはすごい無駄撃ちになってたのか…	
2332	02:20:50	いぶきんぐ	さっきとおなじことしてて草	
2333	02:21:22	まにとば	なんだかんだで動きが最適化されている	
2334	02:21:37	鼻毛の錬金術師	姉ちゃんがこぶん打ったw	
2335	02:21:56	いぶきんぐ	いいね	
2336	02:22:02	秋箱	流姉！	
2337	02:22:06	なにここ	おいたま水着	
2338	02:22:18	バーチャルYouTuberガニメデちゃんねる	頑張れ姉ちゃん	
2339	02:22:30	いぶきんぐ	追尾だからあれ	
2340	02:22:38	まにとば	ホーミングしてる	
2341	02:22:39	ヲカシヤ	カメラの角度が甘いとへりに掴まりにくいんやこのゲーム…	
2342	02:22:39	箸盛り【はしもり】	ここの追尾性能はえぐい	
2343	02:22:41	鼻毛の錬金術師	さっき爆弾落とすために打ったやつが逃げ回るこぶんに	
2344	02:22:42	究極ド根性ダイコン	ビーム球の誘導結構きついのね	
2345	02:22:43	秋箱	追尾キツイね	
2346	02:22:45	jastin nore	めっちゃ追尾してくるｗ	
2347	02:22:48	mk 95	ころがると避けれるよ	
2348	02:22:52	もっぃ	すげえ当たる	
2349	02:22:57	zaff	姉ちゃんローリングだ	
2350	02:22:57	夢ゲル	ジャンプや側転で避けるのよ	
2351	02:23:05	いぶきんぐ	だからひきつけて避けるを学ばないといけない	
2352	02:23:08	秋箱	遠すぎるとhomingキツくて避けにくいのか	
2353	02:23:24	究極ド根性ダイコン	かしこい	
2354	02:23:35	秋箱	賢すぎる	
2355	02:23:39	まにとば	洗練されてきている	
2356	02:24:03	バーチャルYouTuberガニメデちゃんねる	音してるときは注意しよう！	
2357	02:24:04	なにここ	こういう時こそKBTッスよ姉ちゃん！	
2358	02:24:23	tage	やったぜ	
2359	02:24:23	究極ド根性ダイコン	うまい	
2360	02:24:25	海苔城	おおお	
2361	02:24:26	いぶきんぐ	やったぜ	
2362	02:24:28	くりお	やったぜ	
2363	02:24:28	ミワタリ	おお	
2364	02:24:28	20分ねずみ	ないすぅ	
2365	02:24:29	なにここ	やったぜ	
2366	02:24:30	もっぃ	よっしゃ	
2367	02:24:30	モヒカン	すげえ瞬殺だ！	
2368	02:24:30	あるああ	地雷つっよ	
2369	02:24:30	たかはしたかし	地雷つっよｗ	
2370	02:24:32	Garden	やったぜ	
2371	02:24:36	zaff	​꧁꧂<ﾔｯﾀｰ	
2372	02:24:38	yuki Madobe	やったぜ	
2373	02:24:40	秋箱	やったぜ！	
2374	02:24:40	バーチャルYouTuberガニメデちゃんねる	地雷は強かった	
2375	02:24:40	鼻毛の錬金術師	爆発オチなんて最低	
2376	02:24:43	まにとば	これは１２クリアも夢じゃない	
2377	02:24:44	海苔城	やったぜ	
2378	02:24:47	拡散の尖兵	爆☆殺	
2379	02:24:49	へろんと	やっぱり地雷強い	
2380	02:24:50	鼻毛の錬金術師	かわいそう	
2381	02:24:55	もっぃ	ｺﾛｼﾄｺ	
2382	02:24:56	ヲカシヤ	2ならロックオンしながら動けて楽になるよ姉ちゃん	
2383	02:24:57	秋箱	ラスボス倒した！？	
2384	02:24:58	seafood		￥100
2385	02:25:00	モヒカン	ぶっそう姉ちゃん	
2386	02:25:03	いぶきんぐ	殺意が高い	
2387	02:25:03	えび	<ｺﾛｿ	
2388	02:25:04	近藤亮	殺意高い	
2389	02:25:07	なにここ	もう精神が死んでるから殺してるよ	
2390	02:25:07	Yakiniku Cat	殺意が高すぎる	
2391	02:25:10	tage	<ｺﾛｼﾄｹ	
2392	02:25:10	バーチャルYouTuberガニメデちゃんねる	꧁꧂<ﾀｵｾﾀﾅｧ	
2393	02:25:11	むらさきあんこ	ワイリイイイイ	
2394	02:25:21	いぶきんぐ	<ｳﾁｵﾄｿ	
2395	02:25:21	木之本兄P	その乗り方ははさまるんじゃないですかね…	
2396	02:25:24	モヒカン		￥100
2397	02:25:41	秋箱	<うちおとそ？	
2398	02:25:47	いぶきんぐ	階段状になってるとこ	
2399	02:25:48	なにここ	神速迷子姉ちゃん	
2400	02:25:54	青眼の白龍		￥3,000
2401	02:26:00	20分ねずみ	迷子の姉ちゃん	
2402	02:26:04	たかはしたかし	静けさが怖い	
2403	02:26:05	もっぃ	定期ブルーアイズ	
2404	02:26:06	ミワタリ	迷子	
2405	02:26:06	ヲカシヤ	ブルーアイズ！	
