行番号	投稿時間	投稿者	メッセージ	スパチャ
2558	03:13:42	ss kk	自爆しそうな警告音だ	
2559	03:13:43	biggs	おかえり	
2560	03:13:47	すまいるちらみ	おかえり	
2561	03:13:52	B子豚	ホラー配信かな？	
2562	03:13:52	コルトン	なにかとおもったｗ	
2563	03:13:59	和音	かわいい	
2564	03:13:59	まりも	おかえり	
2565	03:13:59	J u d a S S	かわいい	
2566	03:14:01	Shota Hamada	Ｘ！	
2567	03:14:01	ホワイトラン衛兵	かわいい	
2568	03:14:01	マイフェイバリットトリビアン	かわいい	
2569	03:14:02	すまいるちらみ	草	
2570	03:14:02	ミワタリ	おかえり	
2571	03:14:03	しれちゅー	かわいい	
2572	03:14:04	marmelo_541マルメロ	エッックス	
2573	03:14:04	りょう八咫烏ヒナ愛し隊所属	可愛い	
2574	03:14:04	リフェ	かわいい	
2575	03:14:05	クロムア	X！	
2576	03:14:05	_ Die	かわいい	
2577	03:14:05	ジャック・オー	かわいい	
2578	03:14:06	パンセポンセ	かわいい	
2579	03:14:07	味付けタマゴ	かわいい	
2580	03:14:11	りあすて	かわいい	
2581	03:14:13	ka Moni	ありがとう	
2582	03:14:16	べるべる	かわいい	
2583	03:14:20	粘土	魔界のモンスター強いから仲間になったら嬉しいけどどうかね	
2584	03:14:21	ゼッケン100	Vに骨折はつきもの	
2585	03:14:24	にけい	関節が柔らかい。JCなので	
2586	03:14:24	JUNY	腕がスムーズに裏返る	
2587	03:14:28	和音	最後の拠点	
2588	03:14:31	ナウ	のどかな	
2589	03:14:35	らうらう	かわいい	
2590	03:14:42	ソーデスソーデス	精神異常者	
2591	03:14:44	D W	はやく人間になりたぁい	
2592	03:14:45	aa aa	いつも思うが終盤の町の住民はたくましすぎる	
2593	03:14:45	ka Moni	ぼったくり	
2594	03:14:46	バーチャル嫁イド『レン』	魔界の村、魔界村	
2595	03:14:49	それ	宿代たっか	
2596	03:14:53	J u d a S S	魔界の村だぁ	
2597	03:14:54	白黒	一回400って大分高いな	
2598	03:14:58	ずんどこべろんちょ	マーサ様のありがたいおみずの流れる街	
2599	03:15:02	しろみんてぃS	ルーラで来れる街	
2600	03:15:12	和音	高い 強い	
2601	03:15:13	aa aa	グレイトドラゴンがきても殴り倒せる住民	
2602	03:15:20	yuuya sakaki	いらない装備を売ろう	
2603	03:15:38	J u d a S S	住めば都さ	
2604	03:15:38	白黒	レオタードを防具として嫁と娘に着せて戦わせる変態が発生する事もある	
2605	03:15:55	ka Moni	でもクリア後はこの町周辺でずっとうろついてるしな	
2606	03:15:58	べるべる	普通に歩いて行ける	
2607	03:16:01	究極ド根性ダイコン	カンダタ倒した後は各地にカンダタ子分が湧いて宝を守ってる	
2608	03:16:13	しろみんてぃS	ふぶきのつるぎがおすすめだけど高い	
2609	03:16:14	ずんどこべろんちょ	カンダタは伝説のアレを持ってたはず	
2610	03:16:24	粘土	最強武器ふぶきのつるぎ	
2611	03:16:40	ゼッケン100	戦闘中に装備変更もできるから使い分けよう	
2612	03:16:42	aa aa	ふっかつのつえは便利だけど高い	
2613	03:16:51	べるべる	ふっかつジュエルに持たせてザオラルさせたい	
2614	03:16:54	まりも	しんどいの石像より高い…	
2615	03:16:58	ka Moni	ザオラル	
2616	03:17:19	ずんどこべろんちょ	魔界の住民は銭ゲバ	
2617	03:17:34	ゼッケン100	金策しようと思ったらボブルの塔のゴールデンゴーレム狩りがいいけど無理しなくてもよさそう	
2618	03:17:38	にけい	売れるものたくさんあるんじゃない？	
2619	03:17:42	ka Moni	てんしのレオタードのイラストえっち	
2620	03:17:46	ジャック・オー	力の盾は使うとベホイミ	
2621	03:17:49	究極ド根性ダイコン	ピエール神秘の鎧着けたらいいのでは	
2622	03:17:51	ゼッケン100	力の盾あってもいいかもね	
2623	03:17:57	大地	反射鎧は地雷	
2624	03:17:58	和音	呪いの装備全部売っちゃえば？	
2625	03:18:01	Redlead	ミラーアーマー味方の魔法も跳ね返すから気をつけてね	
2626	03:18:42	biggs	てんくうのよろい装備してあぶれたんじゃない？	
2627	03:18:53	aa aa	どうしても御金稼ぎたかったらボブルの塔のゴールデンゴーレム倒そう	
2628	03:18:59	ゼッケン100	姉ちゃん！	
2629	03:19:00	和音	道具整理、しよう！	
2630	03:19:16	biggs	整理の大切さを知る配信	
2631	03:19:18	ジャック・オー	整理整頓の大切さ	
2632	03:19:18	究極ド根性ダイコン	ちなみに例のごとく魔界にもすごろく場がある	
2633	03:19:23	ka Moni	のろいの装備売るのはありだと思う	
2634	03:19:32	aa aa	ジュエルがまだはじゃのつるぎ持ってたりぐちゃぐちゃ姉ちゃん	
2635	03:19:38	ゼッケン100	姉ちゃん部屋片付けよ？	
2636	03:19:42	marmelo_541マルメロ	テイルズオブドラゴン	
2637	03:19:42	ナウ	テイルズオブ家政婦	
2638	03:19:46	ka Moni	ちびロボくんだ	
2639	03:19:47	ジャック・オー	テイルズオブクリーニング	
2640	03:19:47	たびびと	テイルズオブクリーニング	
2641	03:19:55	すまいるちらみ	早いな	
2642	03:19:57	ずんどこべろんちょ	さくせんでどうぐせいりとかできなかったか？	
2643	03:20:04	miasa	カンダタ殺さなきゃ	
2644	03:20:06	marmelo_541マルメロ	ロビーン	
2645	03:20:08	べるべる	TOC	
2646	03:20:09	りあすて	草	
2647	03:20:09	リフェ	キラーマシンだ！	
2648	03:20:09	ゼッケン100	キラーマ来てほしいね	
2649	03:20:13	和音	おみず	
2650	03:20:14	ゼッケン100	ロビンか	
2651	03:20:18	ニャンコ先生	ごくごく	
2652	03:20:21	ka Moni	君と片付けする家政婦AI	
2653	03:20:23	biggs	モーションかっこいい	
2654	03:20:32	ふーばー	キラーマシーンかっこいいなぁ	
2655	03:20:36	marmelo_541マルメロ	鳥山メカ	
2656	03:20:43	biggs	魔界スラりん	
2657	03:20:53	ゼッケン100	DQ8のキラーマシンもめっちゃ動き良いから機会あったら見てほしい	
2658	03:20:56	B子豚	ロビンは頼りになる	
2659	03:21:06	marmelo_541マルメロ	３D化した魔界すごいな	
2660	03:21:15	ニャンコ先生	１人ぼっち	
2661	03:21:22	べるべる	10も良いよ	
2662	03:21:22	究極ド根性ダイコン	グレイトドラゴンもキラーマシンも仲間にできるぞ！	
2663	03:21:24	JUNY	10以外で草	
2664	03:21:31	D W	8は色々革命的だった	
2665	03:21:37	マイフェイバリットトリビアン	7は配信難しそう	
2666	03:21:39	Redlead	ネトゲは時間がね…	
2667	03:21:49	バーチャル嫁イド『レン』	オンラインお金もかかるしね	
2668	03:21:51	しろみんてぃS	姉ちゃんがDQ3でどういう名前とパーティになるか見てみたい	
2669	03:21:52	りょう八咫烏ヒナ愛し隊所属	わかる	
2670	03:22:26	リフェ	1と2は知ってるとサクサクできるから好き	
2671	03:22:39	粘土	キラーマシンは1/256だからつらい	
2672	03:23:31	名無しの権兵衛	オンラインゲームはいつサ終入るか解らないので…やらない方が賢明かも…	
2673	03:24:01	究極ド根性ダイコン	稲妻はイオ系だから軽減しづらいんだよな…	
2674	03:24:03	aa aa	けんじゃのいしが入ったから露骨に雑魚の攻撃力が上がっていく	
2675	03:24:30	ゼッケン100	賢者使われる前提の調整いいよねよくない	
2676	03:24:42	ホワイトラン衛兵	かわいい	
2677	03:25:04	ゼッケン100	またLv足りなくなりそう	
2678	03:25:25	D W	親切な骨だ	
2679	03:25:27	aa aa	草	
2680	03:25:32	リフェ	草	
2681	03:25:36	ゼッケン100	†暗黒すごろく場†	
2682	03:25:36	ソーデスソーデス	娯楽に貪欲すぎる	
2683	03:25:37	竹やぶ	ろうごく→すごろく	
2684	03:25:38	粘土	草	
2685	03:26:00	べるべる	ここのすごろく場クリアするとメタル狩りに便利な戦闘リセットアイテムがもらえる	
2686	03:26:16	究極ド根性ダイコン	景品は無限にすごろくが遊べるようになるチケットと戦闘リセットできるアイテム	
2687	03:26:32	粘土	暗黒すごろくクリアすると無限にすごろくできる	
2688	03:27:01	ソーデスソーデス	ぐえー	
2689	03:27:05	ジョナサン・グレーン	どうきー！	
2690	03:27:06	ka Moni	ふくびきの特賞が無限ふくびきみたいな	
2691	03:27:07	リフェ	つよい	
2692	03:27:43	sio3go	どうきがしんどい	
2693	03:28:22	ソーデスソーデス	かった	
2694	03:28:31	ジョナサン・グレーン	ジュエルつよい	
2695	03:29:32	近藤亮	逃げない！	
2696	03:29:36	ふーばー	やったね！	
2697	03:29:39	べるべる	よっしゃ！	
2698	03:29:39	ka Moni	やったね	
2699	03:29:39	sio3go	やったね	
2700	03:29:39	biggs	やったね！	
2701	03:29:40	究極ド根性ダイコン	やったね	
2702	03:29:40	ホワイトラン衛兵	やったね！	
2703	03:29:41	ゼッケン100	やったね	
2704	03:29:41	まりも	やったね！	
2705	03:29:41	JUNY	やったね	
2706	03:29:42	なにここ	やったね！	
2707	03:29:42	Shota Hamada	うまし	
2708	03:29:42	うぇいのる	やったね	
2709	03:29:42	_ Die	やったね！	
2710	03:29:43	aa aa	やったね	
2711	03:29:43	ジャック・オー	やったね	
2712	03:29:43	ジョナサン・グレーン	やったね	
2713	03:29:44	しろみんてぃS	やったね！	
2714	03:29:44	ひとーん	やったね！	
2715	03:29:45	近藤亮	やったね！	
2716	03:29:48	パンセポンセ	やったね	
2717	03:29:49	リフェ	おいしい！	
2718	03:29:50	それ	カモだった	
2719	03:29:50	粘土	やったね	
2720	03:29:51	君山銀針	やったね！	
2721	03:29:52	J u d a S S	やったね	
2722	03:29:59	すまいるちらみ	やったね！	
2723	03:30:24	aa aa	ニューロン君…	
2724	03:30:36	ジョナサン・グレーン	neuronしなないで	
2725	03:30:47	ジャック・オー	ﾋﾟｰ	
2726	03:30:49	しろみんてぃS	ﾋﾟｰｯ	
2727	03:30:51	らうらう	ピ	
2728	03:30:53	aa aa	ﾋﾟｰ	
2729	03:30:53	ずんどこべろんちょ	これではぐりんも来たら凄いんだが	
2730	03:30:54	なにここ	ニューロン君またしんどそう	
2731	03:30:54	J u d a S S	ピー	
2732	03:30:58	ジョナサン・グレーン	ﾋﾟ-	
2733	03:31:36	ゼッケン100	我はラスダン…	
2734	03:31:37	aa aa	馬車もいける新設設計	
2735	03:31:40	10あああ	我はラスダン…	
2736	03:31:41	sio3go	ラスダンだー	
2737	03:31:43	べるべる	ここも確かルーラに記録される	
2738	03:31:43	究極ド根性ダイコン	我はラスダン…	
2739	03:31:55	ジョナサン・グレーン	我はラスダン…	
2740	03:31:57	りょーじゅん	ラスダンは仕様で敵が仲間にならないんだっけ	
2741	03:32:29	天然ステルス	邪悪な壺	
2742	03:32:33	それ	ツボのミミック	
2743	03:32:42	すまいるちらみ	あたり	
2744	03:32:44	harit	でもそんなに強くない	
2745	03:32:50	うぇいのる	硬い	
2746	03:32:53	岸辺一徳	おのれ壺！	
2747	03:33:02	B子豚	二回動くツボ	
2748	03:33:11	ジョナサン・グレーン	壺がやった	
2749	03:33:12	リフェ	ここ自体も結構長かったような	
2750	03:33:36	sio3go	何度か戻ったほうがいいかもね	
2751	03:33:42	うぇいのる	草	
2752	03:33:49	ジョナサン・グレーン	草	
2753	03:33:53	大地	実質メダル	
2754	03:33:58	岸辺一徳	壺は悪いやつだな…	
2755	03:34:09	biggs	俺じゃない	
2756	03:34:12	B子豚	街拠点にしてレベリングしよ	
2757	03:34:38	粘土	このダンジョンの後半部分ではメタルキングも出るよ	
2758	03:35:05	B子豚	ライオネックパイセン！	
2759	03:35:05	JUNY	野良バズズ	
2760	03:35:14	ジョナサン・グレーン	ロンダルキアに帰れ！	
2761	03:35:43	ゼッケン100	魔法弾投げてくるモーション好き	
2762	03:35:57	べるべる	ライオネックはDQ5縛りラスボス討伐の常連さん	
2763	03:36:56	しろみんてぃS	ライオネックはデイン系も覚えるし耐性もある	
2764	03:37:04	なにここ	ＨＰやばくなったらそうがえでジュエル一匹にして賢者の石れんだしよ	
2765	03:37:09	ka Moni	最後だよ	
2766	03:37:11	らうらう	おねむかわいい	
2767	03:37:14	biggs	そりゃもう28時間だもんね･･･	
2768	03:37:20	mori mori	でしょーね	
2769	03:37:20	B子豚	ラスダンだよ	
2770	03:37:23	さとしからすま	裏ボスは？	
2771	03:37:25	ジョナサン・グレーン	おねむ	
2772	03:37:35	岸辺一徳	眠いと辛くなるのは盲点だった	
2773	03:37:35	すまいるちらみ	あまいいき	
2774	03:37:44	しろみんてぃS	ここにラスボスがいるよ（途中にもボスがいる）	
2775	03:37:56	名無しの権兵衛	クリア後の裏ステージが有った様な…	
2776	03:38:10	mori mori	あっ寝た	
2777	03:38:25	クレイジーキャッツマンチカン	おいしい煮玉子!	
2778	03:39:02	mori mori	ラストなのにホイミンがベホマも覚えてないの中々厳しいな	
2779	03:40:07	クレイジーキャッツマンチカン	今、仕事終わった〜。て、もうすぐ終わりじゃん。クゥさん、ラストガンバ！	
2780	03:40:26	J u d a S S	眠気覚ましにコーヒー飲もう	
2781	03:40:53	大地	PS2版はラスボスが結構強かったイメージがある	
2782	03:41:10	mori mori	ラスボスプレミの道中もう一回コンボが見える	
2783	03:41:23	ジョナサン・グレーン	姉ちゃんの配信見てたらドラクエ5やりたくなってきた…SFCどこにしまったかな…	
2784	03:41:59	粘土	道中だとゴレムスがいいかと思うけどまだ稲妻覚えてなかったっけ	
2785	03:42:01	クレイジーキャッツマンチカン	ゲレゲレの最強装備オリハルコンのキバが手に入るよ!	
2786	03:43:04	kゆのプー	こん	
2787	03:43:18	すまいるちらみ	名前ゲレゲレにしたのね	
2788	03:43:36	biggs	たしかに	
2789	03:43:48	しろみんてぃS	オリハルコンのきばは持たせるならスラリンかな・・・	
2790	03:43:49	ジョナサン・グレーン	グレイトドラゴンだ	
2791	03:44:16	べるべる	エビルマウンテン今から登るくらい	
2792	03:44:33	和音	グラ含めてDQ5はPS2版が一番好きなんだけど今やるのは大変だわ	
2793	03:44:36	ネムノキ	おねむ	
2794	03:44:36	にけい	おねむ	
2795	03:44:38	ジャック・オー	ねむみ	
2796	03:44:41	リフェ	だいじょうぶ…？	
2797	03:44:45	竹やぶ	限界姉ちゃん	
2798	03:44:47	すまいるちらみ	おねむ	
2799	03:44:54	ソーデスソーデス	しんどい…	
2800	03:44:56	和音	この状態でレベリングはきついな……	
2801	03:44:57	たびびと	ザメハ！	
2802	03:45:08	さとしからすま	ファイナルファンタジーを思い出すな	
2803	03:45:17	しろみんてぃS	眠い時はおうたをうたおう	
2804	03:45:48	ジョナサン・グレーン	しんどい	
2805	03:46:00	くりお	ただいま煮玉子	
2806	03:46:33	ゼッケン100	ミルドラース絶対殺すマン	
2807	03:46:36	きたろー	ラスダンですか？	
2808	03:46:45	D W	ミルドラース・・・ツブス・・・ミルドラース・・・ニクイ・・・	
2809	03:46:47	和音	かわいい	
2810	03:47:00	すまいるちらみ	かっこいい 慄いてほしい	
2811	03:47:05	D W	ついに来たか	
2812	03:47:14	くりお	ついに…	
2813	03:47:21	J u d a S S	つよそう	
2814	03:47:31	クレイジーキャッツマンチカン	ゲマをフルボッコして!!!	
2815	03:47:33	ジャック・オー	おみず	
2816	03:47:39	にけい	わりと生きるのに必死で母親のこと二の次だったからな…	
2817	03:47:39	J u d a S S	おみず	
2818	03:48:07	D W	しんどい しんどい・・・	
2819	03:48:08	べるべる	しんどいしんどい…	
