行番号	投稿時間	投稿者	メッセージ	スパチャ
3644	06:37:02	motiyomogi	もどったよ	
3645	06:37:09	なんたら	大したことしてないらしい	
3646	06:37:13	スモーク	一瞬だから大丈夫	
3647	06:37:31	ωひがほん	サムスつよい	
3648	06:37:33	究極ド根性ダイコン	またエイレーンに自爆テロしてもらわないと…	
3649	06:38:20	20分ねずみ	セーブの安心感すごい	
3650	06:38:30	ωひがほん	ボスをパパパッと倒して終わり	
3651	06:38:37	タケノコ男	がんばって	
3652	06:38:42	かたもく	いけるいける！	
3653	06:39:10	クロノス	正直難しいな～🤔 ボスをすぐ倒せるかわからないし～🤔	
3654	06:39:11	なんたら	あよゆぅー	
3655	06:39:12	らうらう	かわいい	
3656	06:39:18	カーマイン	イキリJC	
3657	06:39:29	くれみ	オメガパイレーツ自体はまあその後のボスに比べれば…	
3658	06:39:29	mori mori	草しか生えない	
3659	06:39:31	岸辺一徳	草	
3660	06:39:34	ωひがほん	ボスよりボスまでの道のりの方が難しい	
3661	06:40:03	究極ド根性ダイコン	おめがパイレーツ？	
3662	06:40:49	コルトン	ねぇちゃんこんちゃー	
3663	06:41:36	ωひがほん	装甲破壊はパワーボムで一瞬よ	
3664	06:41:58	クロノス	ほえ～今度試してみよう～🤔	
3665	06:42:27	クロノス	装甲破壊したらもうあとはスーパーミサイルよね～(´ ω `)	
3666	06:42:47	キューだえもん	姉ちゃんのうろ覚え歌詞すき	
3667	06:42:51	なんたら	うろおぼえおうた	
3668	06:42:53	コルトン	これもう相当前に出たゲームよね、よく作り込んであるね	
3669	06:43:10	カーマイン	EDもうたおう	
3670	06:43:40	motiyomogi	秘密基地なつかしい	
3671	06:43:52	コルトン	ゲームキューブが懐かしいJC	
3672	06:44:31	クロノス	あ、ここにきてるならウェイブのスーパーミサイルとアーティファクトとエネルギータンクとミサイルタンクとパワーボムタンクがあるよ	
3673	06:44:44	ωひがほん	あそこのドアはこっちからじゃ行けない、一方通行のドア	
3674	06:45:00	クロノス	取るかは任せる ボス優先してもいいよ	
3675	06:45:18	くれみ	基本武器とバイザーが揃ったので取れるアイテムがめっちゃ増えてる	
3676	06:46:11	なんたら	強くなった	
3677	06:46:14	ωひがほん	断末魔が…	
3678	06:46:33	くれみ	チャージで消し炭にできるのがプラズマの醍醐味	
3679	06:46:38	yui77	プライムは16年前か	
3680	06:47:13	ωひがほん	やはりメトロイドは神ゲー…	
3681	06:47:30	yui77	解像度は低くても作りがしっかりしてるよね	
3682	06:47:34	らうらう	ライティングを語れるJCはめずらしい	
3683	06:47:59	らうらう	酔わなければなー	
3684	06:48:40	クロノス	そっちで合ってるか？ 遠回りにならないか？	
3685	06:48:41	らうらう	草	
3686	06:48:44	りあすて	ふわコメント	
3687	06:48:45	究極ド根性ダイコン	かわいい	
3688	06:48:49	スモーク	かわいい	
3689	06:48:49	タケノコ男	かわいい	
3690	06:48:50	なんたら	JCだからね	
3691	06:48:52	かたもく	かわいい	
3692	06:48:54	生霊X	とりあえず虹色に光らせとけ	
3693	06:49:06	ねこくーる	なるほどかわいい	
3694	06:49:35	キタカシ	左足に銭湯のキーをつけたりね	
3695	06:49:37	スモーク	あー…	
3696	06:49:45	ふーばー	そのネタはマズいですよ！	
3697	06:49:57	岸辺一徳	きんに君は犠牲になったのだ……	
3698	06:49:58	ωひがほん	差別反対過激派に殺されそう	
3699	06:50:03	yui77	マップでエレベーターのところは重なってるはず	
3700	06:50:07	クロノス	ターロンかラヴァからしかいけないよ	
3701	06:50:17	タケノコ男	アメリカは恐ろしいところだ	
3702	06:50:22	yui77	ワールドマップで	
3703	06:50:26	ωひがほん	フェイゾンマインズのマップみて考えよう	
3704	06:50:51	クロノス	丁度反対側かな～🤔	
3705	06:50:56	ωひがほん	マップ開いてAボタン	
3706	06:51:31	なんたら	かけつけろ！	
3707	06:51:34	八木谷	KBT!	
3708	06:51:41	クロノス	なら途中でアーティファクトとか回収してもいいんじゃないかな～🤔	
3709	06:51:57	クロノス	そこの柱はスーパーミサイルで壊せるし	
3710	06:52:26	岸辺一徳	おー	
3711	06:52:27	なんたら	おお	
3712	06:52:29	motiyomogi	やったね	
3713	06:52:30	らうらう	やったね	
3714	06:52:31	八木谷	やったね	
3715	06:52:33	ホワイトラン衛兵	おお	
3716	06:52:33	ωひがほん	やったね	
3717	06:52:36	カーマイン	やったね	
3718	06:52:37	竹輪	おお！	
3719	06:52:37	ねこくーる	やったね！	
3720	06:52:38	yui77	ここか どっかで柱壊せるのは覚えてた	
3721	06:52:38	キタカシ	ドン！ドン！ドンキーコッ！（空耳	
3722	06:52:39	スモーク	やったね	
3723	06:52:42	らうらう	サクサクだ	
3724	06:52:55	クロノス	Xレイで一応視認は出来るけど～こんなところで使わないよね普通・・・(^_^;)	
3725	06:53:02	竹輪	ほんとに分かりづらいな…	
3726	06:53:43	ωひがほん	ヒントで「溶岩の湖の柱に〜」とか書いてあるんだけどね	
3727	06:53:52	らうらう	ラジコン姉ちゃんなら余裕	
3728	06:54:04	岸辺一徳	ﾍﾟｯ	
3729	06:54:05	なんたら	同窓会…	
3730	06:54:14	クロノス	そこは２段ジャンプで乗り越えられちゃうよ	
3731	06:54:16	ωひがほん	そこはスペースジャンプで柵超えられる	
3732	06:54:18	八木谷	草	
3733	06:54:18	くれみ	遺跡のログでヒントの詩が読めるだけだからな…	
3734	06:54:20	竹輪	草	
3735	06:54:21	スモーク	あ…	
3736	06:54:25	motiyomogi	草	
3737	06:54:26	カーマイン	草	
3738	06:54:27	岸辺一徳	森林再生活動成功	
3739	06:54:27	りあすて	詰んだ出れない	
3740	06:54:31	タケノコ男	草	
3741	06:54:32	クロノス	パワーボムは？	
3742	06:54:37	なんたら	ひどい	
3743	06:54:41	ωひがほん	バグってて草	
3744	06:54:46	yui77	やっぱりパワーボムは最強だ	
3745	06:54:52	ωひがほん	やっぱりパワーボムは頼れるね	
3746	06:54:55	クロノス	それな(笑)	
3747	06:55:02	究極ド根性ダイコン	パワーボムは神	
3748	06:55:11	クロノス	ここの右にみえない足場がある	
3749	06:55:15	ωひがほん	バグるのが普通じゃないから…	
3750	06:55:21	くれみ	プラズマでもチャージ一発よ	
3751	06:55:28	クロノス	溜めプラズマでワンパンだよ	
3752	06:56:08	なる	プラズマ射程以外は高性能	
3753	06:56:32	クロノス	その次のエリアにアーティファクトへの道がある 取ったっけ？	
3754	06:56:39	yui77	オーバーワールドからだっけ マインズ	
3755	06:57:10	ωひがほん	そのエリアを登っていった部屋にアーティファクト	
3756	06:57:18	クロノス	ラヴァかターロン、ターロンだと入り口、ラヴァだとフェイゾンマインズボスの出口側にでる	
3757	06:57:50	クロノス	アーティファクトがある場所にパワーボムタンクもあるから寄り道してってもいいと思う	
3758	06:58:14	yui77	力の神殿だっけかな	
3759	06:58:37	ωひがほん	橋を渡った先のゲート付近にある	
3760	06:58:41	ドナルド・マクドナルド	自然に体が動いちゃうんだ	
3761	06:59:01	究極ド根性ダイコン	ペニーワイズのパチモンかな？	
3762	06:59:17	biggs	そうかな･･･そうかも･･･	
3763	06:59:17	竹輪	道が分かりづらい…	
3764	06:59:19	ωひがほん	唐突なドナルド笑う	
3765	06:59:23	カーマイン	ニコニコではやったやつ	
3766	06:59:23	生霊X	伝わらんぞ（伝わってる	
3767	06:59:38	くれみ	モニターの下よ	
3768	06:59:42	ωひがほん	スピナーを使用して…	
3769	06:59:42	らうらう	著名人いっぱいくるね	
3770	06:59:50	ねこくーる	お姉ちゃんの方にはグーグル来てたね	
3771	07:00:11	ωひがほん	パソコンの下、ブーストうんこで起動させる	
3772	07:00:16	岸辺一徳	超速？	
3773	07:01:03	motiyomogi	やったね	
3774	07:01:03	らうらう	やったね	
3775	07:01:03	岸辺一徳	やったね！	
3776	07:01:04	クロノス	すぐそこでパワーボム	
3777	07:01:04	竹輪	やったね！	
3778	07:01:05	八木谷	やったね	
3779	07:01:06	20分ねずみ	やったぜ	
3780	07:01:06	ωひがほん	その像の足元、パワーボムで壊してパワーボムタンク	
3781	07:01:08	なんたら	やったね	
3782	07:01:11	ねこくーる	サクサクゲット	
3783	07:01:11	タケノコ男	やったね	
3784	07:01:15	yui77	その部屋にパワーボムタンク	
3785	07:01:52	ωひがほん	パワーボムタンク取って…	
3786	07:01:57	クロノス	ぎゃーす、まあいいか	
3787	07:02:17	クロノス	十分だといいね～(´ ω `)	
3788	07:02:24	なんたら	縛りプレイ	
3789	07:02:29	eve 8848	フラグにしか聞こえん	
3790	07:02:35	クロノス	そこではないかも	
3791	07:02:35	motiyomogi	かっこいい	
3792	07:02:38	ωひがほん	パワーボムなんて飾りだから	
3793	07:03:32	くれみ	またかいyotubeさん	
3794	07:03:33	ホワイトラン衛兵	おかえり	
3795	07:03:43	ねこくーる	おかえり	
3796	07:03:43	ゴギガガガギゴ	おかえり	
3797	07:03:49	カーマイン	おかえり	
3798	07:04:01	竹輪	今日すこぶる調子が悪いね	
3799	07:04:04	クロノス	そこの橋でパワーボム	
3800	07:04:08	ωひがほん	ここ、通路壊せる	
3801	07:04:34	yui77	その下にスプレッダーがある	
3802	07:04:58	クロノス	攻略本曰く本作最強の武器らしい	
3803	07:05:05	らうらう	やったね	
3804	07:05:06	竹輪	やったー！	
3805	07:05:09	カーマイン	やったね	
3806	07:05:12	くれみ	超威力だけど消費が激しい	
3807	07:05:14	八木谷	やったね！	
3808	07:05:15	ジョナサン・グレーン	この曲好き	
3809	07:05:18	岸辺一徳	やったね！	
3810	07:05:19	スモーク	やったね！	
3811	07:05:20	motiyomogi	つよそう	
3812	07:05:21	タケノコ男	やったね	
3813	07:05:23	yui77	まぁ火力と範囲は最強か	
3814	07:05:43	ωひがほん	アイススプレッダー4発でオメガパイレーツ倒せるんだっけな	
3815	07:05:48	ジョナサン・グレーン	かしこい	
3816	07:05:49	岸辺一徳	うまい	
3817	07:06:31	くれみ	足元の雑魚に噛まれてる	
3818	07:06:34	ジョナサン・グレーン	とどかーなーい	
3819	07:06:45	ωひがほん	そいつフンコロガシぞ	
3820	07:07:16	クロノス	オメガパイレーツいっつもスーパーミサイルで倒してたけどスプレッダーもきくのか～🤔	
3821	07:07:25	yui77	この手に限る	
3822	07:07:31	クロノス	もっと先	
3823	07:07:33	ωひがほん	ゴリ押し最高	
3824	07:07:34	竹輪	ゴリ押しこそ正義	
3825	07:07:37	ジョナサン・グレーン	つよい	
3826	07:07:41	20分ねずみ	長いね	
3827	07:07:47	クロノス	真反対だからね～(^_^;)	
3828	07:08:13	らうらう	Neuronがつかれとる	
3829	07:09:12	岸辺一徳	そういえばニューロンって家の外の電磁波も影響するって聞いたけど繊細すぎない？	
3830	07:09:14	ジョナサン・グレーン	そんなに	
3831	07:09:20	biggs	そんなに	
3832	07:09:22	天然ステルス	そんなに	
3833	07:09:23	カーマイン	たかがかな…たかがかも…	
3834	07:09:30	らうらう	こんな長時間使ってる人いるのかな・・・	
3835	07:09:33	究極ド根性ダイコン	PS4ですら息切れし始める時間だ…	
3836	07:09:40	ωひがほん	Neuronも堕ちたな	
3837	07:09:47	タケノコ男	がんばNeuron	
3838	07:09:54	かたもく	まずいね	
3839	07:10:19	なんたら	がんばニューロンの適用範囲が狭すぎる…	
3840	07:10:29	ωひがほん	そこのまだ行ってないゲートの先がフェイゾンマインズだね	
3841	07:10:32	クロノス	エレベーター近くのセーブに寄ってもいいかも	
3842	07:11:22	ジョナサン・グレーン	かわいい	
3843	07:11:26	竹輪	これで安心だね	
3844	07:11:35	クロノス	あ・・・	
3845	07:11:38	かたもく	やったね	
3846	07:11:39	ωひがほん	そこのエレベーターは違う…	
3847	07:11:40	なんたら	カワイイ！！	
3848	07:11:44	スモーク	かわいい	
3849	07:11:44	くれみ	チョウゾルーインズとま座っとる	
3850	07:11:59	eve 8848	かわいい	
3851	07:12:00	りあすて	かわいい	
3852	07:12:04	yui77	もう片方の扉だっけか	
3853	07:12:07	カーマイン	ｱｲｽｳﾞｧﾚｨ	
3854	07:12:07	ジョナサン・グレーン	かわいい	
3855	07:12:13	タケノコ男	かわいい	
3856	07:12:23	ωひがほん	いつかチョウゾルーインズって呼びそう	
3857	07:13:17	ジョナサン・グレーン	かわいい	
3858	07:13:19	岸辺一徳	ネイティブ姉ちゃんかっこいい！	
3859	07:13:21	カーマイン	かわいい	
3860	07:13:59	なんたら	かわいい	
3861	07:14:02	クロノス	オメガパイレーツまでのヒントだ	
3862	07:14:04	くれみ	ゆらゆら	
3863	07:14:11	ジョナサン・グレーン	ゆらゆらしてるのかわいい	
3864	07:14:22	竹輪	がんばえー	
3865	07:14:34	クロノス	あ、そうか、その位置だと近いのか(笑)	
3866	07:14:39	ωひがほん	それはフェイゾンだね	
3867	07:14:45	岸辺一徳	うまい	
3868	07:14:57	ジョナサン・グレーン	ドンキー64！	
3869	07:15:09	yui77	ボスを倒すとアーティファクト後以外のボスを全部倒したことになる	
3870	07:15:22	クロノス	そのエリアにミサイルタンクがあるけど～	
3871	07:15:29	ジョナサン・グレーン	YouTubeくん！！！！！！	
3872	07:15:32	ωひがほん	まあこっちからじゃボス部屋行けないんだけどね	
3873	07:16:20	究極ド根性ダイコン	KBTすぎる	
3874	07:16:20	クロノス	あ・・・	
3875	07:16:22	motiyomogi	しにそう	
3876	07:16:25	岸辺一徳	KBT！KBT！	
3877	07:16:25	20分ねずみ	強引すぎる	
3878	07:16:28	なんたら	無事致命傷	
3879	07:16:36	ジョナサン・グレーン	詰んだ…	
3880	07:16:36	竹輪	めっちゃくらってしまった	
3881	07:16:39	くれみ	その蒼いのがフェイゾン	
3882	07:16:50	岸辺一徳	一旦戻ってセーブしない？	
3883	07:16:59	クロノス	ボス部屋を経由しないと通れないのよ～(´・ω・`)	
3884	07:17:04	ωひがほん	無いゾ…反対側からじゃなきゃボス部屋行けないんや	
3885	07:17:23	らうらう	あ	
3886	07:17:25	biggs	ぐえー	
3887	07:17:25	カーマイン	ぐえー	
3888	07:17:25	ジョナサン・グレーン	ウワーッ	
3889	07:17:25	究極ド根性ダイコン	アァーッ	
3890	07:17:26	竹輪	あっ	
3891	07:17:27	ωひがほん	あっ	
3892	07:17:29	岸辺一徳	ぐえー	
3893	07:17:31	天然ステルス	RIP	
3894	07:17:32	motiyomogi	ﾗｳﾞｧｹｲﾌﾞｽ…	
3895	07:17:32	タケノコ男	あっ	
3896	07:17:32	なんたら	ﾗｳﾞｧｹｲﾌﾞｽ…	
3897	07:17:40	らうらう	あと40分です	
3898	07:17:40	くれみ	ﾗｳﾞｧｹｲｳﾞｽ･･･	
3899	07:17:43	クロノス	フェイゾンのごり押しはまだ危険かもね～🤔	
3900	07:18:47	クロノス	とりあえずパワーボム取ったところまで戻る感じ	
3901	07:20:09	なんたら	落ちすぎる…	
3902	07:20:20	かたもく	いけるいける・・・	
3903	07:20:54	ωひがほん	パイレーツ必死すぎて引くわ	
3904	07:20:58	かたもく	思いやりは大事だよね・・・	
3905	07:21:12	ジョナサン・グレーン	中身超キモいからな…	
3906	07:21:20	カーマイン	ましてや女をーッ！！	
3907	07:21:45	岸辺一徳	JCだからダメージ床フロアは苦手だよね	
3908	07:22:19	ジョナサン・グレーン	ひどい	
