行番号	投稿時間	投稿者	メッセージ	スパチャ
5681	07:10:04	Eトマト	完全にFWDにターン1を付けなかったせい	
5682	07:10:09	ZW犬死無能盾-肉無鶏	サモソ禁止悲しい	
5683	07:10:23	タケバヤシ	危ない	
5684	07:10:27	Eトマト	制限とかだと関係ないらしいしね	
5685	07:10:28	究極ド根性ダイコン	TG新規はTGでしか使えないし…	
5686	07:10:47	ZW犬死無能盾-肉無鶏	TGは誘発がん刺さりなのが	
5687	07:10:55	ブロア	やったぜ	
5688	07:10:56	naff nucosky	雑発射	
5689	07:11:00	べるべる	これで目的は果たした	
5690	07:11:00	なんたら	スイッチ押すだけじゃん	
5691	07:11:08	こみこ	ぶちとば！	
5692	07:11:11	naff nucosky	ニコニコ本社に直撃してそう	
5693	07:11:26	ブロア	ここは用済み	
5694	07:11:27	ヌルヌペペ	工場おわりだね	
5695	07:11:28	うぇいのる	もにやもんはいったい…	
5696	07:11:29	タケバヤシ	ぶちとば！	
5697	07:11:37	ZW犬死無能盾-肉無鶏	かわいそ	
5698	07:11:38	りあすて	かなしいね・・・	
5699	07:11:39	あい	もにゃもじゃなくてもできそう	
5700	07:11:41	タケノコ男	もにやもん...	
5701	07:11:42	えび	もにゃもん…	
5702	07:11:46	りあすて	べんりなパンくず	
5703	07:11:46	ねこくーる	もにやもん…	
5704	07:11:46	ZW犬死無能盾-肉無鶏	便利なパンくず	
5705	07:11:46	Eトマト	今回の裁定結構悪いらしい	
5706	07:11:54	岸辺一徳	スイッチを押すだけの人生	
5707	07:11:54	究極ド根性ダイコン	スイッチを押す為だけに生きてきた	
5708	07:11:55	むにむにまんじゅう	アイテム要員	
5709	07:11:56	ブロア	もにゃもんまだ出番あるから！	
5710	07:12:07	ヌルヌペペ	スイッチ押すだけの人生･･･	
5711	07:12:12	Eトマト	禁止制限やったごめん	
5712	07:12:35	究極ド根性ダイコン	アンデサポートを融通してもらおうと不知火に枕営業を…	
5713	07:12:41	ZW犬死無能盾-肉無鶏	せやな	
5714	07:12:49	Eトマト	サモソ禁止	
5715	07:13:08	うぇいのる	ついに征龍が…	
5716	07:13:18	Eトマト	芝刈り準制	
5717	07:13:26	究極ド根性ダイコン	猟奇的な発想で草	
5718	07:13:28	むにむにまんじゅう	線路	
5719	07:13:34	九代目中山稲五朗	線路沿いに北上	
5720	07:13:38	naff nucosky	学校破壊は色々問題になりそう	
5721	07:13:42	うぇいのる	ああー	
5722	07:13:42	Vtuberドーセット・アカホシ	パック代	￥200
5723	07:13:45	ZW犬死無能盾-肉無鶏	ドラグニティアームズテンペストとブリュネクロスとシャドール完全復活来たからDT強化楽しみ	
5724	07:13:51	Eトマト	たいさぁ！	
5725	07:13:52	こみこ	いわいわいわ♥	
5726	07:13:55	ブロア	大佐ァ！	
5727	07:13:55	岸辺一徳	大佐ァ！	
5728	07:13:55	うぇいのる	大佐ァ！	
5729	07:14:02	K. u	大佐ぁ！	
5730	07:14:02	えび	草	
5731	07:14:03	Ryo Kamiya	大佐ァ！	
5732	07:14:06	じょーげん	大佐ァ！	
5733	07:14:07	なんたら	草	
5734	07:14:12	ZW犬死無能盾-肉無鶏	大佐ァ！	
5735	07:14:15	naff nucosky	大佐ァ！	
5736	07:14:19	ホワイトラン衛兵	大佐ァ！	
5737	07:14:21	あい	リンクスのパックにしよう	
5738	07:14:33	ZW犬死無能盾-肉無鶏	リンクスのパックいくらだっけ	
5739	07:14:36	究極ド根性ダイコン	リンクスにシンクロ出たらそのパック代にしよう	
5740	07:14:41	キューだえもん	リアルカードは沼すぎる…	
5741	07:14:46	Eトマト	最近話題のポケカでもする？	
5742	07:14:57	ブロア	レインディアだったかな	
5743	07:15:04	K. u	場所とるし買うなら良く考えないとね	
5744	07:15:11	mori mori	電車賃結構安いな	
5745	07:15:27	ブロア	カエンジシ強いんだ	
5746	07:15:34	Eトマト	リーリエさんもよく使われてますね	
5747	07:15:41	なる	ゲーム部でよくみる	
5748	07:15:45	うぇいのる	カードでも強いのか…	
5749	07:16:19	ブロア	女の子の帽子やぞ	
5750	07:16:23	むにむにまんじゅう	それ仲間のフラグや	
5751	07:16:28	岸辺一徳	めいちゃんがようやく	
5752	07:16:30	ログ	めいちゃん！	
5753	07:16:32	ジョナサン・グレーン	なんか凄い高騰してるよねポケカ	
5754	07:16:43	ブロア	早めのほうが良かった気がする	
5755	07:17:01	夕張檸檬	スノーマンの敵強いけど3人目が仲間になるよ	
5756	07:17:08	らうらう	びびった	
5757	07:17:15	なんたら	あー	
5758	07:17:16	ブロア	発作・・・	
5759	07:17:16	むにむにまんじゅう	やっちまったぁ	
5760	07:17:19	究極ド根性ダイコン	町中に暴走トラックが走り回ってるとかヤバすぎる	
5761	07:17:20	山梨悟	トレーナーカードのキラが5万とかするらしいね	
5762	07:17:20	ジョナサン・グレーン	B級映画のタイトルにありそう	
5763	07:17:23	りあすて	死ゾ	
5764	07:17:25	うぇいのる	ぐえー	
5765	07:17:25	えび		￥100
5766	07:17:27	Eトマト	YouTuberとVTuberのコラボを体現させるまで来たポケカ	
5767	07:17:44	タケバヤシ	つよ	
5768	07:17:48	松永明夫	ポケカで新しいレアリティが登場したから高いカードがでてきた	
5769	07:17:53	naff nucosky	暴走トラックをバットで止める少年という絵面	
5770	07:18:51	ブロア	テレポできるようになるまで辛抱	
5771	07:18:54	究極ド根性ダイコン	あと40分弱で8時間になってしまう	
5772	07:18:54	らうらう	またギリギリまで粘るのか	
5773	07:19:29	Eトマト	一応新禁止制限のコピペ取れたけど貼って大丈夫？	
5774	07:20:03	Eトマト	取り敢えず貼るね	
5775	07:20:05	究極ド根性ダイコン	スノーマンだあああああああ	
5776	07:20:08	山梨悟	きになる	
5777	07:20:08	naff nucosky	神BGMｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
5778	07:20:09	天然ステルス	スノーマンのBGM	
5779	07:20:12	ブロア	すこすこBGM	
5780	07:20:17	うぇいのる	いいBGMだぁ…	
5781	07:20:21	らうらう	すこだ	
5782	07:20:23	ああ	おいしい煮玉子 メガネ煮合うね	
5783	07:20:25	クロノス	スノーマンきた～⸜(* ॑꒳ ॑* )⸝	
5784	07:20:27	naff nucosky	やまびこのように聞こえるの凄いよね	
5785	07:20:28	ムネヒロ	この辺強いよ。	
5786	07:20:33	らうらう	ヘッドフォンつけるのかわいい	
5787	07:20:37	ブロア	首が折れてもBGMすこれ	
5788	07:20:37	Eトマト	新禁止カード《アマゾネスの射手》《メガキャノン・ソルジャー》《サモン・ソーサレス》	
5789	07:20:42	まりも	スノーマンのBGMいいよね…	
5790	07:20:42	らうらう	似合っちゃう	
5791	07:20:42	あい	かわいい	
5792	07:20:42	ジョナサン・グレーン	かわいい	
5793	07:20:50	Ryo Kamiya	かわいい	
5794	07:20:51	ホワイトラン衛兵	かわいい	
5795	07:20:51	らうらう	かわいい	
5796	07:20:53	K. u	かわいい	
5797	07:20:54	岸辺一徳	どやってる姉ちゃんかわいい	
5798	07:20:59	ログ	かわいい	
5799	07:21:02	りあすて	2Pカラー姉ちゃんとスノーマン似合う	
5800	07:21:11	manzo desu	ええBGMやぁ…	
5801	07:21:17	らうらう	こおり・エスパーだかんなあ	
5802	07:21:18	うぇいのる	もにやもん死す！	
5803	07:21:20	Eトマト	新禁止カード《アマゾネスの射手》《メガキャノン・ソルジャー》《サモン・ソーサレス》◆ 新制限カード《Emダメージ・ジャグラー》《嵐征竜-テンペスト》《トロイメア・ゴブリン》《ヒーローアライブ》《封印の黄金柩》	
5804	07:21:22	えび	もにゃもん…	
5805	07:21:23	ジョナサン・グレーン	もにやもーん！	
5806	07:21:28	究極ド根性ダイコン	姉ちゃん特性ゆきがくれみたいになってりょね	
5807	07:21:34	岸辺一徳	もにゃもんは肉盾だし…	
5808	07:21:34	なんたら	もにやもん…	
5809	07:21:40	ブロア	もにゃもんイベントでは強いから	
5810	07:21:42	Eトマト	◆ 新準制限カード《オルターガイスト・マルチフェイカー》《ブリューナクの影霊衣》《彼岸の旅人ダンテ》《閃刀機-ウィドウアンカー》《閃刀起動-エンゲージ》《超融合》《隣の芝刈り》《真竜皇の復活》《破壊輪》◆ 制限解除《召喚師アレイスター》《SPYRAL GEAR-ドローン》《D-HERO ディスクガイ》《イビリチュア・ガストクラーケ》《エルシャドール・ネフィリム》《エルシャドール・ミドラーシュ》	
5811	07:21:50	ログ	またレベル差が	
5812	07:22:20	白雪	れいじ再開の時間だ	
5813	07:22:20	らうらう	姉ちゃんの特性ってなんなの	
5814	07:22:23	うぇいのる	ミソシタつよい	
5815	07:22:24	ブロア	さっきレベル３１くらいでクリアしたから結構高いともう	
5816	07:22:28	ジョナサン・グレーン	最近の遊戯王知らないけどディスクガイ制限解除しちゃって大丈夫なの！？	
5817	07:22:53	Eトマト	デュエル1エラッタ食らったから大丈夫	
5818	07:22:54	白雪	ディスクはもうテキスト書き換えられてしまったので……	
5819	07:23:02	じょーげん	ディスクガイはエラッタがきつすぎて…	
5820	07:23:12	ジョナサン・グレーン	エラッタされたんだ…	
5821	07:23:44	Eトマト	サモソ禁止がファンデッカーにダメージあるくらいかな	
5822	07:24:00	ジョナサン・グレーン	アマゾネスの射手とメガキャノンソルジャーが異質すぎる…	
5823	07:24:11	究極ド根性ダイコン	姉ちゃんまたメメクラゲに刺されてる	
5824	07:24:13	じょーげん	ブラックジャック！	
5825	07:24:16	行方不明	なっつ	
5826	07:24:18	なんたら	ちくしょう目医者ばかりではないか	
5827	07:24:38	コンコン	戻ってきたらメガネかけてた。かわいい	
5828	07:24:39	Eトマト	これも全てFWDって奴のせいなんだ	
5829	07:24:46	ジョナサン・グレーン	メタい	
5830	07:24:51	ログ	お！	
5831	07:24:53	白雪	赤フンレズになにか用かな	
5832	07:24:59	らうらう	アカフンレズだ	
5833	07:25:00	山梨悟	アイカツ!をみろ	
5834	07:25:02	ブロア	ア…レズ♪	
5835	07:25:02	ジョナサン・グレーン	いつもの	
5836	07:25:02	究極ド根性ダイコン	ア……レ…ズ…♪	
5837	07:25:11	あい	アイカツを見ろ	
5838	07:25:17	うぇいのる	Wiki見たらFWDが諸悪の根源すぎる…	
5839	07:25:20	えび	アカフン…レズ…	
5840	07:25:23	mori mori	草	
5841	07:25:23	あい	アイカツを見ようz	
5842	07:25:25	ヌルヌペペ	赤フンでレズのあつみ	
5843	07:25:25	なんたら	みようず！	
5844	07:25:26	じょーげん	みようず～	
5845	07:25:27	らうらう	みようz	
5846	07:25:27	うぇいのる	草	
5847	07:25:30	biggs	おいしい煮玉子	
5848	07:25:33	ゴギガガガギゴ	みようず	
5849	07:25:35	タケノコ男	草	
5850	07:25:36	四畳ハル	いまきました 終盤まで進んでます？	
5851	07:25:36	スモーク	見ようｚ	
5852	07:25:43	究極ド根性ダイコン	アカフンレズのアツみ元気してるかな	
5853	07:25:45	Eトマト	何故名称ターン1を付けなかったのか	
5854	07:25:46	K. u	見ようず	
5855	07:25:58	タケバヤシ	アイカツ見てみようかな	
5856	07:26:02	キューだえもん	いいｚ…	
5857	07:26:05	タケノコ男	東北弁かな	
5858	07:26:09	ヌルヌペペ	なるよ	
5859	07:26:26	らうらう	アイカツ見るコメントの捕捉率	
5860	07:26:30	ブロア	もにゃもんいる？	
5861	07:26:31	岸辺一徳	アイカツは人によって刺さる話が違うのも楽しいよね	
5862	07:26:35	ジョナサン・グレーン	医者はどこだ！	
5863	07:26:39	白雪	リンクスもやらかし気味だけどかわいいユベルが来たからとりあえず許した	
5864	07:26:42	うぇいのる	いらなくない？	
5865	07:27:21	Eトマト	森羅はあんなにダメージあったのにね	
5866	07:27:23	究極ド根性ダイコン	ネフユベルってリンクスなら戦えるかな…	
5867	07:27:30	Eトマト	それがいいね	
5868	07:27:49	Eトマト	皆でシンクロデッキ考察しあうのも楽しそう	
5869	07:28:14	ブロア	ミソシタのライフアップβかなり後だったかな…	
5870	07:28:27	じょーげん	ゴヨウがんばって…	
5871	07:28:30	Eトマト	クウガが強すぎる	
5872	07:28:32	らうらう	草	
5873	07:28:33	biggs	草	
5874	07:28:35	究極ド根性ダイコン	一匹狼じゃなくて草	
5875	07:28:40	うぇいのる	草	
5876	07:28:46	K. u	ぎんおおかみだからセーフ	
5877	07:28:55	Eトマト	ワンチャントリシュ来て環境荒れる	
5878	07:28:58	白雪	シンクロはもう9期の連中来てるからなぁ チューナーが弱いしEXデッキ5枚だし	
5879	07:29:02	biggs	やめてください。	
5880	07:29:05	究極ド根性ダイコン	食べられないパンくず…	
5881	07:29:05	ジョナサン・グレーン	やめてください。	
5882	07:29:08	ログ	草	
5883	07:29:10	ブロア	ボロのバットコレクション？	
5884	07:29:20	じょーげん	かわいい	
5885	07:29:21	うぇいのる	ガイアナイトきそう	
5886	07:29:28	究極ド根性ダイコン	最初から瑚ノ龍くらい来る可能性はあるのでは	
5887	07:29:28	ヌルヌペペ	かわいい	
5888	07:29:29	うぇいのる	かわいい	
5889	07:29:29	山梨悟	ブリューニャク	
5890	07:29:31	eve	かわいい	
5891	07:29:32	Eトマト	カタストルはそれなりにいけそう	
5892	07:29:40	biggs	かわいい	
5893	07:29:46	K. u	かわいい	
5894	07:30:17	なんたら	マジカント	
5895	07:30:17	らうらう	めいちゃんだ	
5896	07:30:20	究極ド根性ダイコン	またレベリングタイムか…	
5897	07:30:20	ヌルヌペペ	あれは幼稚園じゃなかった？	
5898	07:30:22	白雪	カタストルを割るのはクゥちゃんの闇鬼！	
5899	07:30:35	K. u	マジカント道場へ	
5900	07:30:35	あたふた	つよつよサイキック少女	
5901	07:30:39	ジョナサン・グレーン	レベルが低い！	
5902	07:30:51	ムネヒロ	お金下ろしてマジカントへ	
5903	07:30:51	らうらう	もにやもんいる？	
5904	07:31:16	ねこくーる	もにやもん…	
5905	07:31:19	Eトマト	炎舞シンクロ来ねぇかなぁ	
5906	07:31:20	ジョナサン・グレーン	もにやもん君なんのためにいるの	
5907	07:31:21	らうらう	もにやもん許された	
5908	07:31:28	ブロア	ダミーターゲットはいる	
5909	07:31:28	天然ステルス	横顔かわいい	
5910	07:31:33	究極ド根性ダイコン	もにゃもんが完全にサマルトリアの王子	
5911	07:31:36	まつ	相棒はもにゃもん	
5912	07:31:37	うぇいのる	スイッチ押すだけもにやもん	
5913	07:31:46	らうらう	かわいいいいいいい	
5914	07:31:49	ブロア	かわいい	
5915	07:31:56	ジョナサン・グレーン	かわいい	
5916	07:31:57	naff nucosky	回復のできるぬいぐるみやぞ！	
5917	07:31:58	なんたら	ありがとうウェブカメラ	
5918	07:31:59	天然ステルス	かわいい	
5919	07:32:01	タケノコ男	かわいい	
