行番号	投稿時間	投稿者	メッセージ	スパチャ
2367	03:10:47	八木谷	いる…	
2368	03:10:48	カーマイン	おるやん！	
2369	03:10:48	ラチェット	いきなり笑われた	
2370	03:10:50	かたもく	おるやんけ！	
2371	03:10:51	K. u	昔の格好･･･！	
2372	03:10:51	ホワイトラン衛兵	おお	
2373	03:10:52	りあすて	着替えてきた	
2374	03:10:52	_ Die	始まりの場所…	
2375	03:11:06	ライクライク	ヤバイ防御しなきゃ殺られる😨	
2376	03:11:26	ラチェット	ここでパッケージの台詞が出るのが良い	
2377	03:11:27	JUNY	キャッチコピーやんけ！	
2378	03:11:29	ぺぺ	伏線回収	
2379	03:11:30	ささささぬげ	その強さがあれば全てを守れると思った	
2380	03:11:32	なんたら	全てを守れると思った	
2381	03:11:33	ノギ	ここキャッチコピー	
2382	03:11:33	八木谷	ああ…	
2383	03:11:37	うぇいのる	そうなんだ…	
2384	03:11:37	ホルシュタインホルマリン	このセリフなんだよなあ	
2385	03:11:38	竹輪	うおおお…	
2386	03:11:43	りあすて	キャッチコピー回収ほんとすき	
2387	03:11:45	えび	ナニヌネノ軍	
2388	03:11:45	八木谷	草	
2389	03:11:48	かたもく	力なき正義もまた悪だからね・・・	
2390	03:11:49	うぇるあめ	このセリフ重いんだよなあ...	
2391	03:11:52	ラチェット	しまらない	
2392	03:11:54	13刀流のカオスシェイプ	名前で台無しで草	
2393	03:11:54	白雪	PSゲーム特有の名キャッチコピー	
2394	03:11:56	究極ド根性ダイコン	クソみたいな軍の名前が足を引っ張る！	
2395	03:11:56	ジョナサン・グレーン	熱い	
2396	03:11:56	カーマイン	誰だこんなふざけた国名つけたのは！	
2397	03:11:59	かたもく	何わろてんねん	
2398	03:11:59	ナウ	剣じゃない	
2399	03:11:59	らうらう	草	
2400	03:12:03	助六	武器が･･･	
2401	03:12:09	周恩来	ああ…	
2402	03:12:09	竹輪	あつい	
2403	03:12:12	T.のかね	ああ…	
2404	03:12:16	東京コノハムシ	きつい	
2405	03:12:19	八木谷	ああ…	
2406	03:12:19	りあすて	戦闘開始演出で頭がめちゃくちゃになった	
2407	03:12:20	Shota Hamada	熱い戦い。必要な戦い。	
2408	03:12:21	タケノコ男	かなしい	
2409	03:12:22	近藤亮	ああ…	
2410	03:12:22	_ Die	つらい	
2411	03:12:23	らうらう	草	
2412	03:12:26	尾花	つらい	
2413	03:12:27	カーマイン	2Dなのに回り込みするの凄いよね	
2414	03:12:27	ジャック・オー	かなしいなぁ	
2415	03:12:29	カギアカギ	つらい	
2416	03:12:32	ライクライク	輝く盾だからな💡	
2417	03:12:35	ホルシュタインホルマリン	捨て身かまそう	
2418	03:12:40	JUNY	棍だ	
2419	03:12:40	究極ド根性ダイコン	互いに顔を見合わせてる…	
2420	03:12:40	FFDD	カメラワークが卑怯だ…	
2421	03:12:47	mori mori	倒さないんだ	
2422	03:12:56	なんたら	BGM…	
2423	03:12:57	らうらう	かなしい	
2424	03:13:00	ささささぬげ	倒すと別のエンディングに行く	
2425	03:13:05	日向千夏	演出が極まってるなぁ	
2426	03:13:11	Takeyabu Yakuta	ここ優しい嘘	
2427	03:13:20	岸辺一徳	王家断絶欲しがりボーイ	
2428	03:13:22	ライクライク	倒したことないなぁ…どうなるのか💧	
2429	03:13:35	カーマイン	つらい	
2430	03:11:37	うぇいのる	そうなんだ…	
2431	03:11:37	ホルシュタインホルマリン	このセリフなんだよなあ	
2432	03:11:38	竹輪	うおおお…	
2433	03:11:43	りあすて	キャッチコピー回収ほんとすき	
2434	03:11:45	えび	ナニヌネノ軍	
2435	03:11:45	八木谷	草	
2436	03:11:48	かたもく	力なき正義もまた悪だからね・・・	
2437	03:11:49	うぇるあめ	このセリフ重いんだよなあ...	
2438	03:11:52	ラチェット	しまらない	
2439	03:11:54	13刀流のカオスシェイプ	名前で台無しで草	
2440	03:11:54	白雪	PSゲーム特有の名キャッチコピー	
2441	03:11:56	究極ド根性ダイコン	クソみたいな軍の名前が足を引っ張る！	
2442	03:11:56	ジョナサン・グレーン	熱い	
2443	03:11:56	カーマイン	誰だこんなふざけた国名つけたのは！	
2444	03:11:59	かたもく	何わろてんねん	
2445	03:11:59	ナウ	剣じゃない	
2446	03:11:59	らうらう	草	
2447	03:12:03	助六	武器が･･･	
2448	03:12:09	周恩来	ああ…	
2449	03:12:09	竹輪	あつい	
2450	03:12:12	T.のかね	ああ…	
2451	03:12:16	東京コノハムシ	きつい	
2452	03:12:19	八木谷	ああ…	
2453	03:12:19	りあすて	戦闘開始演出で頭がめちゃくちゃになった	
2454	03:12:20	Shota Hamada	熱い戦い。必要な戦い。	
2455	03:12:21	タケノコ男	かなしい	
2456	03:12:22	近藤亮	ああ…	
2457	03:12:22	_ Die	つらい	
2458	03:12:23	らうらう	草	
2459	03:12:26	尾花	つらい	
2460	03:12:27	カーマイン	2Dなのに回り込みするの凄いよね	
2461	03:12:27	ジャック・オー	かなしいなぁ	
2462	03:12:29	カギアカギ	つらい	
2463	03:12:32	ライクライク	輝く盾だからな💡	
2464	03:12:35	ホルシュタインホルマリン	捨て身かまそう	
2465	03:12:40	JUNY	棍だ	
2466	03:12:40	究極ド根性ダイコン	互いに顔を見合わせてる…	
2467	03:12:40	FFDD	カメラワークが卑怯だ…	
2468	03:12:47	mori mori	倒さないんだ	
2469	03:12:56	なんたら	BGM…	
2470	03:12:57	らうらう	かなしい	
2471	03:13:00	ささささぬげ	倒すと別のエンディングに行く	
2472	03:13:05	日向千夏	演出が極まってるなぁ	
2473	03:13:11	Takeyabu Yakuta	ここ優しい嘘	
2474	03:13:20	岸辺一徳	王家断絶欲しがりボーイ	
2475	03:13:22	ライクライク	倒したことないなぁ…どうなるのか💧	
2476	03:13:35	カーマイン	つらい	
2477	03:13:45	しゅらじぃ	だめ	
2478	03:13:46	ライクライク	いやいいですあ	
2479	03:13:46	うぇいのる	演出最高かよ…	
2480	03:13:47	えび	やめとこう	
2481	03:13:47	助六	やめてくれ	
2482	03:13:48	かたもく	倒さないで(´；ω；｀)	
2483	03:13:49	fan92	やめて	
2484	03:13:51	T.のかね	やめようよ…	
2485	03:13:52	りあすて	ここで戦うのもストーリーではあるよね・・・	
2486	03:13:54	あい	やめよう	
2487	03:13:56	ささささぬげ	倒すエンディングの方が好きだったりする	
2488	03:13:59	ライクライク	いや大丈夫です💧	
2489	03:13:59	ジョナサン・グレーン	虚弱体質かな…	
2490	03:14:00	mori mori	いたい	
2491	03:14:08	うぇいのる	草	
2492	03:14:11	ホワイトラン衛兵	草	
2493	03:14:12	あい	草	
2494	03:14:12	ジョナサン・グレーン	草	
2495	03:14:12	カーマイン	草	
2496	03:14:13	早坂達夫	せやな	
2497	03:14:14	竹輪	草	
2498	03:14:14	tamachan0312	戦わなくて草	
2499	03:14:16	かたもく	何わろてんねん	
2500	03:14:16	リフェ	草	
2501	03:14:16	白雪	くさ！	
2502	03:14:17	らうらう	草	
2503	03:14:18	究極ド根性ダイコン	何故戦わない草	
2504	03:14:21	Ami Saika	なにわろてんねん	
2505	03:14:26	らうらう	戦え草	
2506	03:14:32	JUNY	ゆらゆら	
2507	03:14:40	mori mori	さっき最後って言ってから既に二回目なんだよなあ	
2508	03:14:44	ライクライク	死にそう	
2509	03:14:48	白雪	ゲンゲンの教えかな？	
2510	03:15:12	ホルシュタインホルマリン	ジョウイ割と本気で殴ってそう	
2511	03:15:32	カーマイン	かなしい	
2512	03:15:33	うぇいのる	紋章ほんとにろくでもない…	
2513	03:15:37	八木谷	ああ…	
2514	03:15:39	たんこぶ	かなしい	
2515	03:15:40	かたもく	ジョウイ・・・	
2516	03:15:42	竹輪	かなしい	
2517	03:15:44	ジョナサン・グレーン	かなしい	
2518	03:15:45	なんたら	ああ…	
2519	03:15:50	ZW犬死無能盾-肉無鶏	くさはやすな･･･	
2520	03:15:55	ジャック・オー	かなしいなぁ	
2521	03:16:02	KON KON	臭いに堪えられないみたいなセリフ	
2522	03:16:04	ぴねかっと	かなしい	
2523	03:16:07	かたもく	草・・・草・・・	
2524	03:16:08	究極ド根性ダイコン	感動のシーンに草生やすな	
2525	03:16:15	らうらう	草	
2526	03:16:18	周恩来	かなしい	
2527	03:16:18	白雪	死にかけで草はやさないで	
2528	03:16:20	ホルシュタインホルマリン	くさ	
2529	03:16:22	ジョナサン・グレーン	なにわろてんねん	
2530	03:16:22	かたもく	？！！	
2531	03:16:24	カーマイン	くさ	
2532	03:16:27	東京コノハムシ	！？	
2533	03:16:27	竹輪	！？	
2534	03:16:31	らうらう	えっ	
2535	03:16:31	えび	！？	
2536	03:16:32	近藤亮	！？	
2537	03:16:34	タケノコ男	！？	
2538	03:16:34	ジャック・オー	！？	
2539	03:16:34	うぇいのる	そうなんだ…	
2540	03:16:35	ZW犬死無能盾-肉無鶏	れ？	
2541	03:16:39	ライクライク	レックナート光臨	
2542	03:16:40	JUNY	出たな…	
2543	03:16:45	mori mori	出たよ	
2544	03:16:48	八木谷	！？	
2545	03:16:49	なんたら	出た	
2546	03:16:50	あい	でた	
2547	03:16:50	K. u	でたわね	
2548	03:16:55	ライクライク	黒幕	
2549	03:16:55	ニャンコ先生	もしや洞窟のなぞの老人！？	
2550	03:16:56	ジョナサン・グレーン	出た	
2551	03:16:56	ささささぬげ	美少年大好きおばさん！	
2552	03:16:58	究極ド根性ダイコン	胡散臭い人だ！	
2553	03:17:01	ラチェット	うわぁ出たよ	
2554	03:17:02	かたもく	ΩΩΩ＜ﾅ､ﾅﾝﾀﾞｯﾃｰｰ!!!	
2555	03:17:02	ホルシュタインホルマリン	また出たよ	
2556	03:17:06	なにここ	やっぱりオアイーブってクゥソだわ	
2557	03:17:07	らうらう	なんだこのおばさん？！	
2558	03:17:07	にけい	マッチポンプかよ！	
2559	03:17:12	周恩来	おお	
2560	03:17:15	ZW犬死無能盾-肉無鶏	変な夜這いヤロー･･･	
2561	03:17:17	tamachan0312	10800人記念にふさわしいな	
2562	03:17:19	白雪	たまに負ける紋章さん	
2563	03:17:29	ライクライク	※ナナミは最後まで出てきません💡	
2564	03:17:54	究極ド根性ダイコン	そういやナナミ出てきてねえ！	
2565	03:17:55	らうらう	ラスボス消えた	
2566	03:18:01	いぶきんぐ	いうだけ言って去る	
2567	03:18:03	かたもく	あぁ！10800人記念だから108人のかず出てくるこのゲームを！そゆことか！	
2568	03:18:06	Ami Saika	死んでなかったかナナミ	
2569	03:18:07	ライクライク	レックナートは幻想水滸伝シリーズの黒幕😨←	
2570	03:18:09	motiyomogi	おいしい煮玉子	
2571	03:18:12	カーマイン	普通に死んじゃうのかと思った	
2572	03:18:14	らうらう	草	
2573	03:18:15	ジョナサン・グレーン	くさ…	
2574	03:18:18	あい	草‥‥	
2575	03:18:19	りこった	草	
2576	03:18:19	八木谷	草	
2577	03:18:23	ライクライク	ああ10800なるほどひ	
2578	03:18:24	なんたら	どれだけの時間が	
2579	03:18:26	ZW犬死無能盾-肉無鶏	くさ･･･	
2580	03:18:27	竹輪	草…	
2581	03:18:29	mori mori	30余時間ですね・・・	
2582	03:18:30	カーマイン	行こう…ｗ	
2583	03:18:32	白雪	草……	
2584	03:18:32	らうらう	うおおおおおお	
2585	03:18:32	東京コノハムシ	うわーーーうわーー	
2586	03:18:33	Shota Hamada	熱い	
2587	03:18:42	ZW犬死無能盾-肉無鶏	NKT	
2588	03:18:44	かたもく	あツゥイ！	
2589	03:18:45	御早和杯	３４時間くらいですね…	
2590	03:18:45	究極ド根性ダイコン	見入っちゃうよね…	
2591	03:18:46	りあすて	エモい・・・	
2592	03:18:46	うぇいのる	いいゲームだな…	
2593	03:18:46	八木谷	いいよね	
2594	03:18:48	行方不明	感動	
2595	03:18:48	T.のかね	そうだね…	
2596	03:18:50	tamachan0312	姉ちゃん…	
2597	03:18:54	ラチェット	やっぱ何周してもいいな	
2598	03:18:57	eve	見入っちゃう	
2599	03:18:58	ライクライク	※ただしナナミは最後まで出てきません😢	
2600	03:18:59	カーマイン	いいゲームだよな…	
2601	03:19:00	K. u	名作すぎるとしゃべれなくなる セッションで学んだ	
2602	03:19:00	ホルシュタインホルマリン	胸がいっぱいになるね	
2603	03:19:04	竹輪	良いゲームだ	
2604	03:19:11	白雪	くさどの	
2605	03:19:11	ろりはるこん	いとをかし…	
2606	03:19:25	mori mori	シュウ兄さんいいとこ持ってき過ぎでは？	
2607	03:19:26	ジャック・オー	いい話だなぁ	
2608	03:19:27	ナウ	実際主人公なしでやっていけるんか？	
2609	03:19:28	究極ド根性ダイコン	あの時逃げた時を思い出すといいシーンだ…	
2610	03:19:32	なんたら	行かせてくれるんだ…	
2611	03:19:34	佐藤太郎	お？	
2612	03:19:36	うぇいのる	おお…	
2613	03:19:36	JUNY	折衷案かぁ	
2614	03:19:37	ジョナサン・グレーン	いい話だな…	
2615	03:19:45	Takeyabu Yakuta	逃げるルートでビンタしてくれたシュウさんがこう言うのも深みがある	
2616	03:19:47	カーマイン	？	
2617	03:19:49	かたもく	ん？	
2618	03:19:49	八木谷	お？	
2619	03:19:55	白雪	悪い軍師だ	
2620	03:19:55	カギアカギ	ん？	
2621	03:19:59	ノギ	2の戦争1年もかかってないのよね	
2622	03:20:01	ジョナサン・グレーン	ん？	
2623	03:20:01	周恩来	ん？	
2624	03:20:10	らうらう	草	
2625	03:20:13	motiyomogi	草…	
2626	03:20:16	ろりはるこん	流れ変わったな	
2627	03:20:16	カーマイン	草…	
2628	03:20:16	JUNY	なにわろてんねん	
2629	03:20:17	八木谷	草…	
2630	03:20:20	_ Die	くさ…	
2631	03:20:21	究極ド根性ダイコン	草…	
2632	03:20:25	ZW犬死無能盾-肉無鶏	くさ･･･	
2633	03:20:26	東京コノハムシ	この視点………	
2634	03:20:26	ジョナサン・グレーン	くさ…	
2635	03:20:29	ライクライク	「最後」だからでてきたなナナミ☺️✨	
2636	03:20:30	うぇいのる	よかった…よかった…	
2637	03:20:32	岸辺一徳	！？	
2638	03:20:33	Shota Hamada	えっ？	
2639	03:20:40	竹輪	良かった	
2640	03:20:41	なんたら	ナナミー！	
2641	03:20:42	ジョナサン・グレーン	生きてるーっ！？	
2642	03:20:42	えび	生きとる！	
2643	03:20:44	_ Die	生きてたのか…	
2644	03:20:47	らうらう	ファッ？！	
2645	03:20:48	周恩来	え！？	
2646	03:20:50	タケノコ男	生きてる！！	
2647	03:20:52	八木谷	生きてたー	
2648	03:20:52	ろりはるこん	なんで！？	
2649	03:20:52	eve	生きとったんか！！！	
2650	03:20:53	ニャンコ先生	姉ちゃん！	
2651	03:20:54	ZW犬死無能盾-肉無鶏	え？	
2652	03:20:58	かたもく	おるやんけ！ナナミがおるやんけ！	
2653	03:21:06	カーマイン	生きてるーッ（ｶﾞﾋﾞｰﾝ）	
2654	03:21:06	カギアカギ	姉ちゃん！	
2655	03:21:14	_ Die	なるほど…	
2656	03:21:18	ライクライク	ナナミは「最後」まで出てきません💡	
2657	03:21:21	うぇいのる	お姉ちゃんだなぁ	
2658	03:21:27	らうらう	姉ちゃん！！！！	
2659	03:21:27	Takeyabu Yakuta	かしてあげる	
2660	03:21:32	ほるもん	なける	
2661	03:21:39	究極ド根性ダイコン	いいエンディングだ…	
2662	03:21:42	らうらう	泣かないで	
2663	03:21:42	カーマイン	姉ちゃん！	
2664	03:21:43	タケノコ男	なかないで	
2665	03:21:45	_ Die	姉ちゃん…	
2666	03:21:45	K. u	お姉ちゃんだぁ･･･	
2667	03:21:47	ろりはるこん	なかないで	
2668	03:21:51	ジョナサン・グレーン	なかないで	
2669	03:21:51	カーマイン	なかないで	
2670	03:21:52	ZW犬死無能盾-肉無鶏	姉ちゃん･･･	
2671	03:21:55	近藤亮	ああ…	
2672	03:21:55	なんたら	お姉ちゃん…	
2673	03:21:55	スモーク	姉ちゃん…	
2674	03:21:58	まりも	お姉ちゃんだわ…	
2675	03:21:58	八木谷	なかないで	
2676	03:22:01	岸辺一徳	これがあったからこその野焼きか	
2677	03:22:04	ジャック・オー	姉ちゃん…	
2678	03:22:11	しゅらじぃ	ただあの時防具付けてないとだめ	
2679	03:22:11	tamachan0312	姉ちゃんは今泣いていい	
2680	03:22:12	うぇいのる	シュウさんいい人だった…	
2681	03:22:16	らうらう	姉ちゃんのお話でもあるなんだなあ	
2682	03:22:18	ろりはるこん	歳取ると涙もろくて困る	
2683	03:22:22	しれちゅー	名作かよ…	
2684	03:22:22	motiyomogi	なかないで	
2685	03:22:25	周恩来	いい…	
2686	03:22:27	eve	泣ける話だ...	
