行番号	投稿時間	投稿者	メッセージ	スパチャ
5373	03:32:55	うぇいのる	おうた	
5374	03:32:55	天然ステルス	イエローデビルってそういう	
5375	03:32:55	周恩来	ちがうそこじゃない	
5376	03:33:02	mori mori	ピカ様はよくでかくなる	
5377	03:33:04	じょーげん	でかい	
5378	03:33:06	ペンギーかぶ	ちょっとでけぇ(ﾟдﾟ)	
5379	03:33:08	バネ足ジャック	ピカ様太った？	
5380	03:33:10	八木谷	でかい	
5381	03:33:20	ミワタリ	でかい	
5382	03:33:24	刀水橋	デカチュウじゃん	
5383	03:33:25	ペンギーかぶ	空白的に後１人出る？	
5384	03:33:26	バーチャルYouTuberガニメデちゃんねる	デブネズミ時代をおぼいだしている？	
5385	03:33:31	天然ステルス	げぇ要介護おじさん	
5386	03:33:37	you you	負けないで	
5387	03:33:37	ペンギーかぶ	ってパックおめぇ！	
5388	03:33:38	なんたら	なんか黄色い！	
5389	03:33:40	ふーばー	ほんとだこりゃ黄色い	
5390	03:33:46	こみこ	イエローデビルが３人	
5391	03:33:47	タケノコ男	黄色い	
5392	03:33:57	うぇいのる	なかなかきつい	
5393	03:34:00	イヌージョンCHANNEL	ウェイか？	
5394	03:34:04	ミワタリ	パリピカチュウ	
5395	03:34:06	シルバシルバ	初見です。	
5396	03:34:12	you you	やばい	
5397	03:34:13	バーチャルYouTuberガニメデちゃんねる	がんばれー	
5398	03:34:20	バーチャルYouTuberガニメデちゃんねる	がんばえークゥキュアー	
5399	03:34:39	ペンギーかぶ	今パックマンイエローデビルの攻撃当たってなかったような…	
5400	03:34:40	ブロア	かわいい	
5401	03:34:40	究極ド根性ダイコン	エッッッッッ	
5402	03:34:40	mori mori	草	
5403	03:34:43	ゴギガガガギゴ	あぁっ	
5404	03:34:43	八木谷	ぐえー	
5405	03:34:43	タケノコ男	喘ぎ声	
5406	03:34:44	mogu sugar	えっち	
5407	03:34:44	こみこ	いい声	
5408	03:34:44	tamachan0312	えっち…	
5409	03:34:45	biggs	かわいい	
5410	03:34:45	バーチャルYouTuberガニメデちゃんねる	おしかった	
5411	03:34:45	aoringo	あっ	
5412	03:34:46	刀水橋	ティウンティウン	
5413	03:34:46	近藤亮	あっあっ	
5414	03:34:46	イヌージョンCHANNEL	かなしい	
5415	03:34:50	えび		￥100
5416	03:34:50	自動人形	姉ちゃんの喘ぎ声	
5417	03:34:51	天然ステルス	ﾃｨｳﾝﾃｨｩﾝ	
5418	03:34:52	らうらう		￥100
5419	03:34:52	松本幸四郎	アァーッ	
5420	03:34:52	うぇいのる	よく喘ぐ…	
5421	03:34:53	Ami Saika		￥200
5422	03:34:55	ミワタリ	かなしい	
5423	03:34:55	なんたら		￥100
5424	03:34:56	赤青	ｴｯｯｯｯ	
5425	03:34:57	周恩来		￥100
5426	03:34:57	DFC	ﾃｨｳﾝﾃｨｳﾝ	
5427	03:34:58	たんこぶ		￥100
5428	03:34:59	ふじ	やられボイスみたいな叫び声	
5429	03:35:02	フレイムリンクス		￥100
5430	03:35:03	にけい		￥100
5431	03:35:16	自動人形	怒涛の￥100ラッシュ	
5432	03:35:34	mori mori	姉ちゃんさっき落下狙ってぐだったじゃん・・・	
5433	03:35:34	K. u	コメントが青い	
5434	03:35:36	ジュンペイ	初見さんには訳のわからなそうな100円投げ	
5435	03:35:38	バネ足ジャック	百円ラッシュは草	
5436	03:35:39	ペンギーかぶ	ナムコのイエローデビル	
5437	03:35:49	究極ド根性ダイコン	媚びを売る	
5438	03:35:49	岸辺一徳	言い方！	
5439	03:35:51	周恩来	ナムコ最高！	
5440	03:35:52	なんたら	JCっぽい	
5441	03:35:58	松本幸四郎	死体殴り姉ちゃん	
5442	03:35:58	刀根雅武	ナムコは素晴らしいメーカーです	
5443	03:35:58	ミワタリ	UFOキャッチャーは貯金箱	
5444	03:35:59	mori mori	姉ちゃんゲーセン行くんか	
5445	03:36:02	タケノコ男	765様は素晴らしいです！	
5446	03:36:13	うぇいのる	いけそう	
5447	03:36:20	イヌージョンCHANNEL	うまい	
5448	03:36:22	mori mori	やったあああ	
5449	03:36:22	むらさきあんこ	間に合った！	
5450	03:36:22	近藤亮	やったね	
5451	03:36:25	バーチャルYouTuberガニメデちゃんねる	あれ？	
5452	03:36:28	うぇいのる	やったー！	
5453	03:36:29	you you	草	
5454	03:36:30	じょーげん	草	
5455	03:36:30	周恩来	まじか	
5456	03:36:31	バーチャルYouTuberガニメデちゃんねる	草	
5457	03:36:31	ブロア	かわいい	
5458	03:36:32	ゴギガガガギゴ	あっ	
5459	03:36:33	近藤亮	草	
5460	03:36:33	mori mori	草	
5461	03:36:33	松本幸四郎	クソァ！	
5462	03:36:33	aoringo	草	
5463	03:36:34	バネ足ジャック	嘘だろ…	
5464	03:36:34	biggs	草	
5465	03:36:35	タケノコ男	草	
5466	03:36:35	なんたら	草	
5467	03:36:36	バーチャルYouTuberガニメデちゃんねる	ぬかよろこび	
5468	03:36:36	白銀ユリア	あれ、これイエローデビルも倒さないとダメな奴では	
5469	03:36:36	むらさきあんこ	倒せるんだこれ	
5470	03:36:38	うぇいのる	草	
5471	03:36:39	ふじ	草	
5472	03:36:41	天然ステルス	やくものだと思って油断した	
5473	03:36:44	ミワタリ	草	
5474	03:36:48	ペンギーかぶ	これはひどい…	
5475	03:36:52	イヌージョンCHANNEL	やったーーーー！	
5476	03:36:52	究極ド根性ダイコン	フィールドギミックまで破壊しなきゃいけないのか…	
5477	03:36:54	えび	　<ｼﾝﾃﾞｰ ｼﾝﾃﾞｰ	
5478	03:36:55	K. u	くっそぅがカッコいいかわいい	
5479	03:36:59	Eトマト	昨日出たのとは別にロックマンの新作出るらしいけど姉ちゃんやる？	
5480	03:37:00	近藤亮	ひどい	
5481	03:37:01	aoringo	やったーー！！	
5482	03:37:18	うぇいのる	かわいい	
5483	03:37:23	ペンギーかぶ	バ美にｋ…ガノンおじさん！	
5484	03:37:33	Eトマト	11いつ出るんだろう	
5485	03:37:41	松本幸四郎	3人に勝てるわけないだろ！	
5486	03:37:48	ペンギーかぶ	枠的に女神が現れそうですね…	
5487	03:37:49	なんたら	むちゃおじさん	
5488	03:37:52	究極ド根性ダイコン	姉ちゃんがついてるんだからやれるやれる！	
5489	03:37:57	かっちん.	たしかに	
5490	03:37:57	バネ足ジャック	ガノン	
5491	03:38:11	天然ステルス	虫取り網にもよわいおじさん	
5492	03:38:15	近藤亮	おしい	
5493	03:38:20	ブロア	えっろ	
5494	03:38:22	you you	巨女萌え	
5495	03:38:22	ペンギーかぶ	女神様でけぇ	
5496	03:38:25	究極ド根性ダイコン	デカ女好き歓喜	
5497	03:38:25	Ami Saika	えろい	
5498	03:38:25	バーチャルYouTuberガニメデちゃんねる	巨女ブームｷﾃる！	
5499	03:38:29	ミワタリ	巨娘	
5500	03:38:30	tamachan0312	ブーム来てる	
5501	03:38:30	周恩来	あっ	
5502	03:38:30	こみこ	巨女いいよね	
5503	03:38:32	えび	巨女	
5504	03:38:41	松本幸四郎	ブームきてない	
5505	03:38:42	岸辺一徳	俺パルテナ様で巨女の良さがわかった！	
5506	03:38:45	aoringo	つよい	
5507	03:38:53	Eトマト	ウ ン チ ー コ ン グの人は？	
5508	03:38:55	周恩来	巨女トーク	
5509	03:38:56	なんたら	ブーム来る	
5510	03:39:05	松本幸四郎	これマジ？	
5511	03:39:05	you you	えぇ…	
5512	03:39:09	ふーばー	プリプリ	
5513	03:39:10	イヌージョンCHANNEL	すきそう	
5514	03:39:10	K. u	あー	
5515	03:39:13	究極ド根性ダイコン	確かに好きそう	
5516	03:39:14	ミワタリ	草	
5517	03:39:17	こみこ	草	
5518	03:39:18	えび	わかる	
5519	03:39:19	うぇいのる	たしかに	
5520	03:39:19	なんたら	わかる	
5521	03:39:22	刀根雅武	草	
5522	03:39:24	Ami Saika	わかる	
5523	03:39:25	Garden	確かに	
5524	03:39:25	タケノコ男	師匠確かに	
5525	03:39:26	周恩来	たしかに	
5526	03:39:32	mori mori	見てきたけど草	
5527	03:39:39	Tox De	どっちかっていうと破面っぽい	
5528	03:39:42	Eトマト	9月が楽しみ	
5529	03:40:13	のねずみ20日	任天堂の闇	
5530	03:40:48	Eトマト	その蜂の巣敵に当てると敵に追尾していくよ	
5531	03:40:50	うぇいのる	つよい	
5532	03:40:52	バーチャルYouTuberガニメデちゃんねる	ママー！	
5533	03:40:57	えび	マユリ様	
5534	03:41:00	イヌージョンCHANNEL	マユリ様	
5535	03:41:06	タケノコ男	ザエルアポロ？	
5536	03:41:12	Eトマト	あぁ実験体にされた人か	
5537	03:41:16	天然ステルス	変身できた	
5538	03:41:19	mori mori	次はブリーチトークかー？	
5539	03:41:19	のねずみ20日	ザエルアポロか	
5540	03:42:07	ペンギーかぶ	脱いでも凄いんですかな？	
5541	03:42:29	tamachan0312	下Bだ！下Bを使うんだ！	
5542	03:42:33	自動人形	50秒なんだ姉ちゃん	
5543	03:42:39	馬の骨に念仏	またフラグ回収	
5544	03:42:47	周恩来	こっちも二機か	
5545	03:42:48	mori mori	やたー	
5546	03:42:49	馬の骨に念仏	変身出来ないのか？	
5547	03:42:49	jingarn	ゼルダのほうがふっとばしやすいんじゃない？	
5548	03:42:51	Eトマト	そう言えばブリーチ実写化するらしいですね	
5549	03:43:12	究極ド根性ダイコン	黒棺空で詠唱できそう	
5550	03:43:14	タケノコ男	ブリーチトークあったら見たい	
5551	03:43:15	周恩来	ドヤるのかわいい	
5552	03:43:16	Garden	鰤のポエムいいよね	
5553	03:43:23	tamachan0312	僕はついていけるだろうか 君のいない世界のスピードに	
5554	03:43:34	ペンギーかぶ	またギミックとか破壊系かしら＞リドリー	
5555	03:43:35	のねずみ20日	君にさよならを言う練習をする	
5556	03:43:45	sas b	結合し反発せようんぬん	
5557	03:43:53	天然ステルス	マガジンZ版メトロイド読めばわかりやすい	
5558	03:43:54	Eトマト	ブリーチトーク来たら絶対実写化の話しそう	
5559	03:44:07	究極ド根性ダイコン	フィールドギミック破壊するのが条件って面白いな	
5560	03:44:15	クロノス	リドリー参戦おめでとう～	
5561	03:44:16	K. u	黒棺詠唱するとか実質アイドル部	
5562	03:44:18	ブロア	後方彼氏面するな	
5563	03:44:24	究極ド根性ダイコン	(サムスが俺を殺すのに必死で俺も鼻が高いよ…)	
5564	03:44:25	Eトマト	参戦おめでとう🎉🎉🎉	
5565	03:44:33	馬の骨に念仏	？？？	
5566	03:44:33	Ami Saika	？	
5567	03:44:34	刀根雅武	草	
5568	03:44:36	のねずみ20日	？	
5569	03:44:37	うぇいのる	後方仇面	
5570	03:44:38	なんたら	？？？	
5571	03:44:39	ミワタリ	？	
5572	03:44:40	味付けタマゴ	鳥だ	
5573	03:44:41	FFDD	？	
5574	03:44:42	周恩来	そりゃ鳥だわ	
5575	03:44:45	biggs	？？	
5576	03:44:48	ふーばー	鳥だな	
5577	03:44:49	うぇいのる	お、おう	
5578	03:44:49	Eトマト	飛べない鳥は鶏、ペンギン	
5579	03:44:50	バーチャルYouTuberガニメデちゃんねる	飛べない鳥はただのにわとりかだちょうなのでは	
5580	03:44:53	jingarn	飛べても鳥やぞ	
5581	03:44:59	馬の骨に念仏	ん？？？	
5582	03:45:02	かたもく	🐧〈オズワルド！	
5583	03:45:03	自動人形	姉ちゃんかしこい	
5584	03:45:04	周恩来	つまり飛べない鳥は鳥ってことだろ？	
5585	03:45:11	ふじ	ホーホーがなんだって？	
5586	03:45:12	なんたら	よくわからんがやったらしい	
5587	03:45:13	Ami Saika	言い方がIQ低くなったｗ	
5588	03:45:13	御早和杯	飛んだところで鳥は鳥だぜ	
5589	03:45:22	ミワタリ	硬い	
5590	03:45:26	tamachan0312	Ho Ho のTAY	
5591	03:45:33	Eトマト	リドリーの株も上がったなー	
5592	03:45:42	周恩来	やったね	
5593	03:45:42	mori mori	ﾔﾀｰ	
5594	03:45:45	バーチャルYouTuberガニメデちゃんねる	🐧	
5595	03:45:48	Eトマト	やったね	
5596	03:45:48	ミワタリ	やった！	
5597	03:45:51	タケノコ男	やったぜ	
5598	03:45:51	バーチャルYouTuberガニメデちゃんねる	やったね！	
5599	03:45:52	ヘンリーダーガー	やったね！	
5600	03:46:06	ペンギーかぶ	ファミコンサイズならクレイドも参戦できそうなものだが	
5601	03:46:14	究極ド根性ダイコン	はやい	
5602	03:46:16	Eトマト	おいしい🦃🐦🐧	
5603	03:46:26	aoringo	はやい	
5604	03:46:46	自動人形	25秒はきついな！	
5605	03:46:51	tamachan0312	これポーズからリセットできなかったっけ	
5606	03:46:52	かたもく	ｸﾛｯｸｱｯﾌﾟ	
5607	03:47:08	Eトマト	アクセルフォーム	
5608	03:47:13	うぇいのる	よかったよ	
5609	03:47:14	かたもく	草	
5610	03:47:17	バーチャルYouTuberガニメデちゃんねる	F-ZEROのこのホワイトランドの曲いいよね……	
5611	03:47:19	mori mori	あれ原作再現じゃないの？	
5612	03:47:25	バーチャルYouTuberガニメデちゃんねる	にゅーれこー	
5613	03:47:27	tamachan0312	クイックだから巨大化も短い…	
5614	03:47:27	Eトマト	CM見た限りの情報でもダメ？	
5615	03:47:27	究極ド根性ダイコン	青春兵器の人がめっちゃ興奮してレポ漫画描いてたね	
5616	03:47:59	かたもく	怒って興奮して？それとも面白くて？	
5617	03:48:10	Eトマト	多分ルキア処刑編じゃないかなぁ？	
5618	03:48:16	mori mori	おじさんもほぼほぼ皆勤なんだよなあ	
5619	03:48:20	タケノコ男	いつものおじさん	
5620	03:48:27	うぇいのる	続編ありそう	
5621	03:48:27	究極ド根性ダイコン	理想的すぎて語彙力が失われてた	
5622	03:48:35	周恩来	最近評判いい実写化作品が増えてきて嬉しいよ	
5623	03:48:49	三股男	課金キャラいないんですか ？	
5624	03:48:51	Eトマト	あの福井颯汰がやってるんだしねぇ	
5625	03:49:00	ペンギーかぶ	ヨッシーストーリーがあったからかな？＞ヨッシー	
5626	03:49:03	自動人形	ヨッシーアイランドとかあったからかな	
5627	03:49:04	バーチャルYouTuberガニメデちゃんねる	ヨッシーは人気でしょ！？ ヨッシーアイランドめっちゃ楽しかったでしょ！！！	
5628	03:49:15	かたもく	ただしJOJO、テメーはダメだ	
5629	03:49:25	三股男	道連れやってほしい	
5630	03:49:28	mori mori	むしろ当時はファルコンネスが謎キャラで	
5631	03:49:32	かたもく	ガンダムの話かな？	
5632	03:49:43	バーチャルYouTuberガニメデちゃんねる	ヨッシーアイランドやヨッシーストーリーは名作だよ！	
5633	03:49:51	Eトマト	チャドの霊圧が消えた…	
5634	03:50:02	mori mori	さっき見た	
5635	03:50:10	かたもく	まずチャド出るの実写・・・	
5636	03:50:12	究極ド根性ダイコン	わかる…	
5637	03:50:21	バーチャルYouTuberガニメデちゃんねる	ヨッシーアイランドのこのバカ犬といわないで、は悪夢だった	
5638	03:50:23	mori mori	マジで！？	
5639	03:50:24	うぇいのる	すごい	
5640	03:50:26	自動人形	すげぇよ姉ちゃん	
5641	03:50:29	らうらう	すごい	
5642	03:50:32	えび	隠しステージが特にむずい	
5643	03:50:34	ペンギーかぶ	馬鹿犬と呼ばないではトラウマ＞ヨッシーアイランド あとはＧＢＡ追加ステージとか	
5644	03:50:36	バーチャルYouTuberガニメデちゃんねる	せれくとおしながら、えっくすえっくすわいびーえー	
5645	03:50:37	mori mori	アイランド難しいのに・・・	
5646	03:50:39	タケノコ男	さす姉	
5647	03:50:56	周恩来	やはり耐久力が違う	
5648	03:51:11	うぇいのる	姉ちゃん配信とゲームの腕違いすぎない…？	
5649	03:51:13	白銀ユリア	SPで生きて帰ってくるからセーフ	
5650	03:51:32	究極ド根性ダイコン	ヨッシーの傾けるゲームもめっちゃ難しかった覚えが	
5651	03:51:43	Eトマト	姉ちゃんSPでもリスナーと対戦とかする？	
5652	03:52:03	mori mori	つよい	
5653	03:52:20	バーチャルYouTuberガニメデちゃんねる	いまのBOMBよけはうまかった	
5654	03:52:25	ブロア	スタフォアサルトすこ	
5655	03:52:29	ペンギーかぶ	よしよし	
5656	03:52:36	イヌージョンCHANNEL	たのしみ	
5657	03:52:42	クロノス	トリッキー	
5658	03:52:49	バーチャルYouTuberガニメデちゃんねる	まちがった	
5659	03:52:57	刀水橋	WiiUだと普及率低いし３DSは配信環境くっそめんどいからスイッチ待ちやなー	
5660	03:53:01	バーチャルYouTuberガニメデちゃんねる	万有引力は難しいらしいね	
5661	03:53:03	ドラさん	あとは隠しキャラだね	
5662	03:53:16	周恩来	おうた	
5663	03:53:19	らうらう	なぞおうた	
5664	03:53:20	Solution SUZUKI	かわいい	
5665	03:53:30	ブロア	おうたフルでほしい	
5666	03:53:30	タケノコ男	かわいい	
5667	03:53:34	Eトマト	れらたんとスマブラコラボとかもしそう	
5668	03:53:34	クロノス	それこそ犬がいないな～🤔	
