行番号	投稿時間	投稿者	メッセージ	スパチャ
2736	03:10:51	ぽぼす	火器より素手が強い男	
2737	03:10:59	ジョナサン・グレーン	つよい	
2738	03:11:12	究極ド根性ダイコン	スネークはXから強いから…	
2739	03:11:34	ねこくーる	復帰力高い	
2740	03:11:58	JUNY	逃げすぎやろ	
2741	03:12:05	ジョナサン・グレーン	やけくそみたいな復帰力	
2742	03:12:13	山梨悟	ナメプ	
2743	03:12:15	motiyomogi	つよい	
2744	03:12:16	ZW犬死無能盾-肉無鶏	おしい	
2745	03:12:21	aarar scsrt	つよい	
2746	03:12:23	究極ド根性ダイコン	なんて美しい反撃…	
2747	03:12:24	タケノコ男	つよい	
2748	03:13:18	Luce	つよい	
2749	03:13:20	しねちゅー	かわいい	
2750	03:13:21	山梨悟	かっけえ	
2751	03:13:27	リフェ	つよい…	
2752	03:13:30	eve 8848	ﾁｯ	
2753	03:13:31	りあすて	つよい	
2754	03:13:31	なんたら		￥100
2755	03:13:37	なんたら	つよい	
2756	03:13:37	Clacklin/クラックリン	補正がきつい	
2757	03:13:42	究極ド根性ダイコン	草	
2758	03:13:43	motiyomogi	やったね	
2759	03:13:46	リフェ	やったー	
2760	03:13:47	なんたら	えっ	
2761	03:13:49	JUNY	えぇ…	
2762	03:13:50	りあすて	ラッキー	
2763	03:14:03	ねこくーる	ラッキーびくとりー	
2764	03:14:03	りあすて	何連敗すると復帰ミスしてくれるようになってそう	
2765	03:14:12	Clacklin/クラックリン	タイトルもどる？	
2766	03:14:28	eve 8848	プレイヤーへの配慮	
2767	03:14:31	Luce	今作は特に場外まで攻めに来るから	
2768	03:14:33	ZW犬死無能盾-肉無鶏	ボスか？	
2769	03:14:46	0077 oioi	初心者にもやさしい！	
2770	03:14:49	究極ド根性ダイコン	ロックマン感あるよねこいつ	
2771	03:14:57	abeshi	なつい	
2772	03:15:05	ぽぼす	今回色んな作品のボス居て嬉しい	
2773	03:15:10	らうらう	だめやば	
2774	03:15:13	JUNY	変形しおる	
2775	03:15:26	eve 8848	火力たっか	
2776	03:15:34	ZW犬死無能盾-肉無鶏	むずかしい	
2777	03:15:41	ねこくーる	ドンキーみたい	
2778	03:16:27	らうらう	いけるかなあ」	
2779	03:16:35	Clacklin/クラックリン	3D感のせいで判定がわかりにくい	
2780	03:16:39	abeshi	亜空のときより動きが遅い気がする	
2781	03:17:03	らうらう	草	
2782	03:17:05	山梨悟	今の竜巻ずるくない？	
2783	03:17:09	motiyomogi	がんばえー	
2784	03:17:45	ジョナサン・グレーン	がんばえー！	
2785	03:17:46	luismanuel avila	Hola	
2786	03:17:51	内海柚	体力減らないなぁ	
2787	03:17:57	eve 8848	がんばえー！	
2788	03:18:08	Clacklin/クラックリン	演出スピーディでストレスがたまらない！	
2789	03:18:13	Nas marl	背中みせてるときの掴みみえなさすぎる	
2790	03:18:17	らうらう	うまい	
2791	03:19:03	0077 oioi	むずい	
2792	03:19:55	あい	スピリット育ててもいいんじゃない？	
2793	03:19:58	Clacklin/クラックリン	キノコ食べて電池回復する人の息子だからあり得る	
2794	03:20:27	abeshi	亜空のボス理不尽だったなあ	
2795	03:20:45	究極ド根性ダイコン	つよい…	
2796	03:21:12	JUNY	とうとうマリオに	
2797	03:21:25	abeshi	かわいい	
2798	03:21:52	ジョナサン・グレーン	かわいい	
2799	03:22:28	motiyomogi	つぎいけそう	
2800	03:22:29	タケノコ男	がんばえー	
2801	03:22:32	ねこくーる	がんばれー！	
2802	03:22:46	abeshi	ふんづけで９０％…	
2803	03:22:51	ぽぼす	手から出すし口から出てもおかしくない	
2804	03:23:04	内海柚	カレーやめたら？	
2805	03:23:34	Clacklin/クラックリン	アッパーに足元判定あって要注意だね	
2806	03:24:10	キタカシ	アッパー緊急回避竜巻距離を取るしかないのかな	
2807	03:24:15	究極ド根性ダイコン	回避できるようになってる！	
2808	03:24:49	Clacklin/クラックリン	竜巻避けれてた！すごい！	
2809	03:25:10	ka Moni	攻撃当てることより避けることに専念したら良くなるかも	
2810	03:25:22	八木谷	草	
2811	03:26:16	さんぽーる祐三	こいつめっちゃ強いね	
2812	03:26:17	ジョナサン・グレーン	むずい	
2813	03:26:38	あまいさい	強い	
2814	03:26:41	あい	メインスピリッツ育てて進化させよう	
2815	03:26:43	八木谷	きっついなぁ	
2816	03:26:55	ZW犬死無能盾-肉無鶏	カウンター効きそう	
2817	03:26:58	Clacklin/クラックリン	ジャンププレスはくぐり抜けるのかなあ	
2818	03:26:59	ka Moni	めっちゃムズいな……	
2819	03:27:26	タケノコ男	あぶない	
2820	03:27:32	微糖	ここはマルスのカウンター連打で切り抜けたなあ	
2821	03:27:37	リフェ	つよい…	
2822	03:27:37	ぽぼす	カウンターならいける	
2823	03:27:56	abeshi	亜空のときは数キャラで挑めたからな	
2824	03:28:10	ZW犬死無能盾-肉無鶏	うまい	
2825	03:28:10	タケノコ男	おお！	
2826	03:28:11	らうらう	つよい	
2827	03:28:18	ジョナサン・グレーン	下Bでカウンターできるよ！	
2828	03:28:22	ZW犬死無能盾-肉無鶏	おしい	
2829	03:28:22	abeshi	草	
2830	03:28:24	八木谷	いいね…ぐえー	
2831	03:28:24	motiyomogi	草	
2832	03:28:32	ねこくーる	カウンターよさそう	
2833	03:28:36	ka Moni	草	
2834	03:29:25	花山組鉄砲玉シンタ	今北、カウンターは慣れてないと逆にキツイ気もする	
2835	03:29:31	ぽぼす	まさかの掴み	
2836	03:29:35	ジョナサン・グレーン	おしい	
2837	03:29:45	abeshi	カウンター無理できるのこれそもそも	
2838	03:29:58	うぇいのる	つよい	
2839	03:30:18	ぽぼす	Xのよりカウンター対策されとる	
2840	03:30:50	ミトン	つよすぎる	
2841	03:31:03	内海柚	ロックマン使うとまんまロックマンになるらしい	
2842	03:31:30	Clacklin/クラックリン	役満仙人来たな…	
2843	03:31:34	abeshi	確かにロックマンになるな	
2844	03:31:41	ぽぼす	ロックマンの空上だとガンガン減る	
2845	03:31:43	うぇいのる	がんばえー	
2846	03:31:44	ジョナサン・グレーン	役満仙人！	
2847	03:31:58	タケノコ男	めっちゃ削れてる	
2848	03:32:04	abeshi	KBT!KBT!	
2849	03:32:08	eve 8848	つよい	
2850	03:32:13	究極ド根性ダイコン	おお！	
2851	03:32:18	ねこくーる	火力高い	
2852	03:32:20	あまいさい	確かにさっきより削れてる感じ	
2853	03:32:23	八木谷	いいね	
2854	03:32:30	タケノコ男	おしい	
2855	03:32:34	究極ド根性ダイコン	いけそう！	
2856	03:32:38	うぇいのる	おしい	
2857	03:32:38	abeshi	このままやってればいけそう	
2858	03:33:29	近藤亮	おいしい煮玉子 灯火の星はかなりきたところなのかな？	
2859	03:33:39	Clacklin/クラックリン	落ち着いてたよ	
2860	03:34:04	mk 95	おいいしい煮玉子ー	
2861	03:34:34	うぇいのる	亜空よりめっちゃ強くなってるな…	
2862	03:34:38	究極ド根性ダイコン	ｶﾝｯの人も出てくるかもしれない	
2863	03:34:39	abeshi	メトプラ全クリしたならなんでもできるさ	
2864	03:35:34	究極ド根性ダイコン	回避の無敵で抜けるしか…	
2865	03:36:04	ジョナサン・グレーン	強すぎる…	
2866	03:36:09	らうらう	姉ちゃんまた縛りプレイしてるの	
2867	03:36:14	うぇいのる	後回しにするとか…	
2868	03:36:19	eve 8848	スピリット？だっけ強化したら	
2869	03:36:21	りあすて	アッパーは股抜け無理そうだね	
2870	03:36:35	バーチャルミク廃立花	星１～２のスピリッツ狩りまくってレベリングしか思いつかない	
2871	03:37:25	abeshi	欲張らずにヒット＆アウェイしよ	
2872	03:37:28	ジョナサン・グレーン	スピリット強化するのはいいかもしれないね	
2873	03:37:32	うぇいのる	一撃が重すぎる	
2874	03:37:36	チャンネルこっと	亜空のムービーは長すぎた	
2875	03:38:01	チャンネルこっと	個人的にはストーリーは亜空の使者が一番すき	
2876	03:38:32	チャンネルこっと	でも今作はスピリット集めというやりこみ要素があるからめっちゃ楽しー	
2877	03:38:49	らうらう	おいしいおやつ	
2878	03:38:51	うぇいのる	けっこう上がるな	
2879	03:38:53	abeshi	課金	
2880	03:38:58	キタカシ	ソシャゲで雑魚食わせてる感	
2881	03:39:00	究極ド根性ダイコン	つよそう	
2882	03:39:01	タケノコ男	おおおお	
2883	03:39:05	チャンネルこっと	やば	
2884	03:39:06	リフェ	やったー	
2885	03:39:06	らうらう	やったぜ	
2886	03:39:06	八木谷	やったね	
2887	03:39:08	JUNY	パワーアップした	
2888	03:39:09	motiyomogi	おおおお	
2889	03:39:11	キタカシ	なんかダサｋ	
2890	03:39:13	ZW犬死無能盾-肉無鶏	おいしいMk3	
2891	03:39:16	チャンネルこっと	いえー	
2892	03:39:17	ねこくーる	めっちゃ上がる	
2893	03:39:23	JUNY	おやつで強化されるロボット	
2894	03:39:25	究極ド根性ダイコン	パワーがすごい	
2895	03:39:28	ジョナサン・グレーン	やったぜ！	
2896	03:39:30	八木谷	つよい	
2897	03:39:31	らうらう	戦闘力やばい	
2898	03:39:32	チャンネルこっと	めっちゃ上がりすぎで草	
2899	03:39:36	タケノコ男	つよつよ	
2900	03:39:38	うぇいのる	つよい	
2901	03:39:41	ジョナサン・グレーン	かっこいい	
2902	03:39:42	mk 95	つよい	
2903	03:39:43	近藤亮	これは勝ったな	
2904	03:39:45	eve 8848	めっちゃ強くなった	
2905	03:39:47	あまいさい	すごい勢いであがってる	
2906	03:39:51	チャンネルこっと	買ったわ	
2907	03:39:55	あい	攻防補正がかなり上がったからね	
2908	03:39:57	らうらう	草	
2909	03:39:59	りあすて	振れ幅	
2910	03:40:01	JUNY	減りがすごい	
2911	03:40:02	究極ド根性ダイコン	硬すぎる…	
2912	03:40:02	ねこくーる	つよつよ	
2913	03:40:03	タケノコ男	草	
2914	03:40:03	ジョナサン・グレーン	やけくそみたいな戦闘力	
2915	03:40:04	八木谷	減りがすごい	
2916	03:40:04	チャンネルこっと	つよ	
2917	03:40:04	ZW犬死無能盾-肉無鶏	ちゅよい…	
2918	03:40:06	motiyomogi	つよい	
2919	03:40:06	うぇいのる	ダメージ半減してて草	
2920	03:40:10	mk 95	レベルって大事だね	
2921	03:40:12	eve 8848	今までのはなんだったんだろ	
2922	03:40:15	しねちゅー	つええ	
2923	03:40:15	ka Moni	相手の攻撃全然効かない	
2924	03:40:15	あまいさい	やばい	
2925	03:40:15	チャンネルこっと	やばすぎて草ｗｗ	
2926	03:40:15	abeshi	レイは効果何なのって言おうとしたけど分かったわ	
2927	03:40:31	motiyomogi	レベルを上げて物理で殴ればいい	
2928	03:40:34	近藤亮	回避うまい	
2929	03:40:34	りあすて	足元には判定ないのか	
2930	03:40:36	JUNY	今の技みたことあるわ	
2931	03:40:39	ぽぼす	こんなに変わるのか（困惑）	
2932	03:40:41	ka Moni	負けてくさ	
2933	03:40:43	究極ド根性ダイコン	行けるわこれ…	
2934	03:40:43	mori mori	草	
2935	03:40:47	うぇいのる	これはいけるな…	
2936	03:40:51	motiyomogi	かてそう	
2937	03:40:55	らうらう	レベル上げないと無理だったやつでは	
2938	03:40:59	ねこくーる	いけそうな感じ出てきた	
2939	03:41:01	チャンネルこっと	負けちゃった	
2940	03:41:14	チャンネルこっと	地味に嫌な予感	
2941	03:41:15	あまいさい	やっぱりレベルを上げるの強いね…	
2942	03:41:18	abeshi	顎を執拗に狙う	
2943	03:41:39	ジョナサン・グレーン	草	
2944	03:41:39	タケノコ男	草	
2945	03:41:40	motiyomogi	草	
2946	03:41:40	らうらう	草	
2947	03:41:41	あまいさい	あ	
2948	03:41:41	JUNY	草	
2949	03:41:42	あい	草	
2950	03:41:43	aarar scsrt	草	
2951	03:41:43	ぽぼす	草	
2952	03:41:44	ゴギガガガギゴ	草	
2953	03:41:44	うぇいのる	草	
2954	03:41:45	abeshi	草	
2955	03:41:46	ZW犬死無能盾-肉無鶏	草	
2956	03:41:49	eve 8848	草	
2957	03:41:50	近藤亮	草	
2958	03:41:52	八木谷	草	
2959	03:41:55	キタカシ	知ってる！デススマイルズだよね！	
2960	03:41:58	らうらう	ボスにふさわしい	
2961	03:42:38	abeshi	同じ技使いすぎて与ダメ減ってるっぽい	
2962	03:42:44	らうらう	おこもーどつよい	
2963	03:42:49	うぇいのる	強化しても気が抜けないボスの鑑	
2964	03:42:50	motiyomogi	ﾏｼﾞｸｿ…	
2965	03:42:50	JUNY	精彩を欠いている	
2966	03:42:50	ジョナサン・グレーン	かわいい	
2967	03:42:53	内海柚	ドクマリで行くの？	
2968	03:43:00	タケノコ男	そういえばそうだった	
2969	03:43:03	らうらう	かわいい	
2970	03:43:04	JUNY	ワンパ防止措置	
2971	03:43:17	Clacklin/クラックリン	KBT対策に抜かりがない	
2972	03:43:17	eve 8848	姉ちゃんに厳しい任天堂	
2973	03:43:22	ぽぼす	ワンパ防止がこっちにも適応してんのか	
2974	03:43:51	ジョナサン・グレーン	草	
2975	03:43:58	ZW犬死無能盾-肉無鶏	無敵の”KBT”で何とかしてくださいよー	
2976	03:43:59	abeshi	たまに必殺技とかつかおう	
2977	03:43:59	タケノコ男	草	
2978	03:44:04	かんてら	KBT	
2979	03:44:10	うぇいのる	そうかな…	
2980	03:44:10	究極ド根性ダイコン	ヌルゲーがどうたら言ってたくせに！	
2981	03:44:15	JUNY	勝てそうな気がしてたけど気のせいだったか…	
2982	03:44:15	白雪	それは違うよ！	
2983	03:44:20	ジョナサン・グレーン	姉ちゃんのゲームの楽しみ方歪んでるよ！	
2984	03:44:31	Clacklin/クラックリン	任天堂はゲーム素人だな…	
2985	03:45:10	キタカシ	花札作ってる会社だからゲームの事は知らんのよ	
2986	03:45:18	白雪	難易度上げておいて言うあたりがなんともくさはえる城	
2987	03:45:20	JUNY	にぎにぎ	
2988	03:45:29	うぇいのる	アウェイしよ？	
2989	03:45:29	らうらう	かわいい	
2990	03:45:30	タケノコ男	かわいい	
2991	03:45:30	aarar scsrt	おてて	
2992	03:45:32	motiyomogi	かわいい	
2993	03:45:33	eve 8848	かわいい	
2994	03:45:40	らうらう	にぎにぎどん	
2995	03:45:51	らうらう	だめだよ！！！	
2996	03:45:52	結城晶	たのしそう	
2997	03:45:53	JUNY	姉ちゃん！	
2998	03:45:59	りあすて	コントローラーには勝てる	
2999	03:46:01	近藤亮	なげないで	
3000	03:46:01	aarar scsrt	蘇るメトロイドの記憶	
3001	03:46:02	mk 95	やさぐれ姉ちゃんかわいい	
3002	03:46:03	白雪	switchを脅さないでー	
3003	03:46:04	abeshi	ジョイしてやろうか	
3004	03:46:07	eve 8848	コントローラ大切にして	
3005	03:46:09	究極ド根性ダイコン	スイッチを脅迫する姉ちゃん	
3006	03:46:27	キタカシ	飛び道具持ちいないの？	
3007	03:46:27	らうらう	おしい	
3008	03:46:32	JUNY	でも今回勝て…あ	
3009	03:46:33	abeshi	たまに遠くからカプセルとか挟もうぜ！	
3010	03:46:33	ジョナサン・グレーン	コントローラー投げちゃだめだよ！	
3011	03:47:20	あまいさい	お	
3012	03:47:26	りあすて	いけそう	
3013	03:47:27	ジョナサン・グレーン	いけそう	
3014	03:47:29	タケノコ男	がんばれ	
3015	03:47:36	うぇいのる	おしい	
3016	03:47:37	aarar scsrt	おしい	
3017	03:47:38	ジョナサン・グレーン	おしい	
3018	03:47:39	eve 8848	悲鳴	
3019	03:47:40	abeshi	いけるいける おちついて	
3020	03:47:41	タケノコ男	おしい	
3021	03:47:42	JUNY	おしい煮玉子	
3022	03:47:44	motiyomogi	かわいい	
3023	03:47:44	Clacklin/クラックリン	おしい	
3024	03:47:47	なんたら		￥100
3025	03:47:49	eve 8848	かわいい	
3026	03:47:52	花山組鉄砲玉シンタ	お姉ちゃん頑張って…	
3027	03:47:53	_ Die	かわいい	
3028	03:47:55	究極ド根性ダイコン	難しい選んだんだから強いに決まってるだろ！	
3029	03:47:57	abeshi	まあほとんどバグみたいなやつだよ	
3030	03:47:57	りあすて	そらむずかしいだからでしょ・・・	
3031	03:47:59	らうらう		￥100
3032	03:48:00	ぽぼす	仕様バグですわ	
3033	03:48:03	なんたら	姉ちゃんがんばれ…	
3034	03:48:03	タケノコ男	バグ草	
3035	03:48:04	うぇいのる	ヒット&アウェイしよ？	
3036	03:48:11	ねこくーる	難易度難しいだけある	
3037	03:48:40	らうらう	おしいおしい	
3038	03:48:41	aarar scsrt	投げないで頼むは草	
3039	03:48:44	Clacklin/クラックリン	投げないで（命乞い）	
3040	03:48:51	abeshi	桜井くんはさあ…	
3041	03:49:10	ka Moni	上手い	
3042	03:49:11	らうらう	うまい	
3043	03:49:12	あまいさい	いい感じ	
3044	03:49:14	ジョナサン・グレーン	いけそう	
3045	03:49:14	うぇいのる	うまい	
3046	03:49:15	りあすて	いいね	
3047	03:49:16	タケノコ男	いいぞ！	
3048	03:49:16	究極ド根性ダイコン	いいぞ！	
3049	03:49:19	じょーげん	うまい	
3050	03:49:19	motiyomogi	いけそう	
