行番号	投稿時間	投稿者	メッセージ	スパチャ
1845	00:55:35	ジュンペイ	WiiUってそういうハードだよ！！！	
1846	00:55:37	こみこ	wiiUは素晴らしいハードです	
1847	00:55:38	ふーばー	寝ながらプレイもできる！	
1848	00:55:38	ささささぬげ	WiiUは神ハード！	
1849	00:55:38	tage	流石最新ハード	
1850	00:55:39	らうらう	WiiUpadで寝転んでできるの神	
1851	00:55:41	うぇいのる	今気がついたの…？	
1852	00:55:42	いぶきんぐ	wiiUってそういうものだからね	
1853	00:55:44	岸辺一徳	WiiUいいよね……	
1854	00:55:46	八木谷	やりやすい	
1855	00:55:46	あい	最新ハードはすごいなあ	
1856	00:55:47	R gon	流石最新ハードだ	
1857	00:55:47	もっぃ	ゲームパッドのほうが遅延なくてサウンドバトルは良さそうか	
1858	00:55:48	名馬ポニー	おいしいにたまご	
1859	00:55:48	究極ド根性ダイコン	2画面使わないとそうなるからかなりいい感じだよね	
1860	00:55:48	nokonokoasyu	今wiiuにハマるJC	
1861	00:55:48	ヌルヌペペ	WIIのソフトもできるよ	
1862	00:55:52	プレコ	最新ハードは良いね…	
1863	00:55:54	DFC	そっちのほうがサウンドバトルうまくいくかも	
1864	00:55:54	ジョナサン・グレーン	いいハードよね	
1865	00:55:58	あかひな	最新ハードはすごいなぁ	
1866	00:56:00	岸辺一徳	実質スイッチ	
1867	00:56:00	らうらう	スイッチだしてくるの草	
1868	00:56:02	ZW犬死無能盾-肉無鶏	流石最新ハードだぜ！	
1869	00:56:04	べるべる	流石は最新ハード	
1870	00:56:04	尾花	wiiUの普通のゲームもそういう仕様だよ！	
1871	00:56:19	R gon	草	
1872	00:56:20	いぶきんぐ	パッド見ながらならリズムもうまく取れるかも	
1873	00:56:26	ふーばー	草	
1874	00:56:29	うぇいのる	流石任天堂の最新ハードだ！	
1875	00:56:34	ボヘミアン浪士	WiiU、テレビ画面消してパッドだけでやるとかある	
1876	00:56:36	鼻毛の錬金術師	WIIUいいハードなのにswitchとの交代早かったよね	
1877	00:56:40	ノギ	エレコム製かな？	
1878	00:56:45	伏葦たぐい	フエルくんがいい子過ぎる	
1879	00:56:50	くものいと	イサクいい奴なんだよね…	
1880	00:56:54	もっぃ	フエルくん天使かよ	
1881	00:56:56	nokonokoasyu	wiiu高いからなー	
1882	00:56:56	らうらう	テクぼう！	
1883	00:57:06	竹本カキフライ	イヌージョン	
1884	00:57:06	ブロア	テクぼうかわいいなあ	
1885	00:57:09	蒼井エリミch	パチモン草	
1886	00:57:10	りあすて	フエルすき テッシーもすき	
1887	00:57:13	プレコ	かわいそう	
1888	00:57:13	うるし	テクぼう可愛い	
1889	00:57:13	ゴギガガガギゴ	꧁ﾜﾝﾜﾝ꧂	
1890	00:57:14	nokonokoasyu	かわいい	
1891	00:57:15	究極ド根性ダイコン	テクぼうは役に立つのに…	
1892	00:57:15	くものいと	ひでえ	
1893	00:57:17	こみこ	えぇ・・・	
1894	00:57:17	らうらう	ええ・・・	
1895	00:57:17	もっぃ	かわいそう	
1896	00:57:18	りあすて	戦力を減らしていく	
1897	00:57:19	ジュンペイ	連れて行かないと戦闘きついよ！	
1898	00:57:19	Funnel	꧁꧂〈ﾜﾝﾜﾝ	
1899	00:57:20	ナウ	꧁꧂ｸｰﾝ	
1900	00:57:21	うぇいのる	ｼｬﾍﾞｯﾀｰ	
1901	00:57:21	ブロア	つれてって・・・	
1902	00:57:25	歌川	おいていけるんだ・・・	
1903	00:57:25	プレコ	テクぼう連れて行ったほうがいいよ	
1904	00:57:25	あざーら	꧁꧂<ﾜﾝﾜﾝ	
1905	00:57:26	タケノコ男	かわいそう	
1906	00:57:29	蒼井エリミch	大丈夫か....	
1907	00:57:29	まんまる	一人じゃしんどいぞ	
1908	00:57:30	ジョナサン・グレーン	姉ちゃんいい絵しか選ばないね	
1909	00:57:30	しれちゅー	縛りかな？	
1910	00:57:32	zaff	​꧁꧂<ﾂﾚﾃｯﾃｰ	
1911	00:57:33	さか	散歩してあげないのか	
1912	00:57:33	かたもく	良機でも購買欲そそられるものじゃなかったしなぁ	
1913	00:57:34	らうらう	꧁👃꧂	
1914	00:57:35	うるし	連れて行った方がいいぞ姉ちゃん	
1915	00:57:45	くものいと	わわわん！	
1916	00:57:50	なすこ	姉ちゃんこんばんはマザーやったことないぜ	
1917	00:57:51	ふーばー	テクぼうも喜んでるぅ！	
1918	00:57:53	ウオノメ	3の犬は有能	
1919	00:57:55	らうらう	かわいい	
1920	00:57:59	白雪	自分自身より遥かに役立つ꧁꧂	
1921	00:57:59	あざーら	꧁꧂<ﾂﾚﾃｯﾃｰ	
1922	00:58:00	究極ド根性ダイコン	テクぼう歓喜	
1923	00:58:01	ぼたん	ツレテッテー	
1924	00:58:02	タケノコ男	かわいい	
1925	00:58:04	秋箱	꧁꧂<わーい	
1926	00:58:05	うぇいのる	ﾂﾚﾃｯﾃｰ	
1927	00:58:08	Roy F.	犬に帽子あげちゃおう	
1928	00:58:10	もっぃ	モンスター・・・？	
1929	00:58:11	あい	꧁ﾂﾚﾃｯﾃｰ꧂	
1930	00:58:13	りあすて	姉ちゃんすぐ道に迷う	
1931	00:58:17	nokonokoasyu	盛られてゆく設定	
1932	00:58:19	R gon	姉ちゃんイヌ嫌いなの	
1933	00:58:25	究極ド根性ダイコン	犬がモンスターとかまだ遊星からの～引きずってますね	
1934	00:58:26	ブロア	テクぼうかわいいなあ	
1935	00:58:29	かたもく	（∪＾ω＾）わんわんお！	
1936	00:58:37	ZW犬死無能盾-肉無鶏	テクぼうかわいい	
1937	00:58:38	あかひな	マップ上にスクロールできるよ	
1938	00:58:45	さえのき	地図読めんか…	
1939	00:58:50	くものいと	地図が読めない姉ちゃん	
1940	00:58:52	もっぃ	JCだから好きな子には意地悪しちゃう	
1941	00:58:59	竹本カキフライ	姉ちゃん…	
1942	00:59:04	ふーばー	ゾーパー家特有の	
1943	00:59:05	ナウ	JCだから地図読めなくても仕方ない	
1944	00:59:07	R gon	JCだからグーグルマップ以外は無理	
1945	00:59:08	かたもく	姉ちゃん・・・	
1946	00:59:09	じょーげん	ＪＣに地図は読めない	
1947	00:59:17	ボヘミアン浪士	砂浜を愛犬と走るミソシタ	
1948	00:59:18	りあすて	丸描いてあるのはさっきの家事だった家 ギャルの家はもっと来た	
1949	00:59:19	プレコ	紙の地図はJCはには難しい	
1950	00:59:21	らうらう	今のJCは紙のちずなんてよめない	
1951	00:59:21	あい	地図が読めた凄い	
1952	00:59:31	ドソドソ	姉ちゃん一人で全国のJCへ風評被害が	
1953	00:59:41	究極ド根性ダイコン	鐘鳴らしの男だよ	
1954	00:59:43	こみこ	頭でなく脚の長いミソシタ	
1955	00:59:44	リスペクター【ロボ好きVtuber】	そいつ実は喋ってる	
1956	00:59:48	らうらう	ラスボス	
1957	00:59:49	もっぃ	リダ	
1958	00:59:52	ぼたん	ベースかっこいい	
1959	00:59:54	くものいと	有能	
1960	00:59:59	ブロア	こっわ	
1961	01:00:01	ZW犬死無能盾-肉無鶏	アマルガムの一種	
1962	01:00:04	じょーげん	やべーぞ！	
1963	01:00:17	ブロア	ウェス…	
1964	01:00:27	ZW犬死無能盾-肉無鶏	超JCの力か	
1965	01:00:30	くものいと	通行人に話す癖はつけた方がいいぞ姉ちゃん	
1966	01:00:32	nokonokoasyu	そりゃリアルのやつの概念だ	
1967	01:00:34	あざーら	敵いるんだ	
1968	01:00:36	ふーばー	おお	
1969	01:00:42	白雪	犬は優秀	
1970	01:00:42	こみこ	テクニシャンだな	
1971	01:00:42	うぇいのる	テク坊つよい	
1972	01:00:51	らうらう	おー	
1973	01:00:52	もっぃ	さすがテクい	
1974	01:00:54	タケノコ男	さすがのテクニック	
1975	01:00:54	ヌルヌペペ	必須ではない	
1976	01:00:56	らうらう	テクニシャン	
1977	01:00:57	ブロア	必須じゃないけど出来たらすごいつよい	
1978	01:00:58	さえのき	タン、タン、タン、タン	
1979	01:01:01	ドソドソ	威力減ってくからそこまででも無かった気がする	
1980	01:01:06	あざーら	テクニックスキル	
1981	01:01:06	ZW犬死無能盾-肉無鶏	テクニシャンってそういう	
1982	01:01:07	いぶきんぐ	꧁꧂<ﾃｸﾆｼｬﾝ	
1983	01:01:24	めるカバ	テクニックってそういう…	
1984	01:01:25	ぼたん	なかったはず	
1985	01:01:29	究極ド根性ダイコン	音が違うだけでそこまで変わらなかったような	
1986	01:01:34	タケノコ男	かわいい	
1987	01:01:35	プレコ	テクニシャンの声真似上手だね	
1988	01:01:42	ブロア	噛む時は噛むもんだ	
1989	01:01:45	テレタビーズ	リズムが取りやすい音とかそんくらいだったはず	
1990	01:01:46	さえのき	リズムに合わせてだからかわらないよ	
1991	01:02:03	りあすて	焼き芋集めよう	
1992	01:02:04	あかひな	曲の入りのリズムに合ってるんじゃないかな	
1993	01:02:14	究極ド根性ダイコン	やきいモンスターに会ってほしいな	
1994	01:02:21	DFC	レベル足りなくなりそう	
1995	01:02:29	かたもく	へー	
1996	01:02:29	もっぃ	そのイモ、焼けてるよ🍠	
1997	01:02:39	ぼたん	べしょべしょパン	
1998	01:02:43	ブロア	チュー	
1999	01:02:46	らうらう	ﾁｭｳ	
2000	01:02:48	ふーばー	チュウ	
2001	01:02:52	かたもく	あ、やっぱ焼けたんだw	
2002	01:02:52	うぇいのる	ﾁｭｳ…	
2003	01:02:52	ナウ	🐭	
2004	01:02:55	九代目中山稲五朗	焼き芋は回避していく	
2005	01:02:58	こみこ	こうしてのらきゃっとの放送に	
2006	01:03:01	ネズミ2/2/6	🐭	
2007	01:03:02	究極ド根性ダイコン	屋根裏が焼け落ちちゃった…	
2008	01:03:02	竹本カキフライ	始めてーの♪	
2009	01:03:03	あざーら	🐭	
2010	01:03:03	ナウ	のらのらしてきた	
2011	01:03:05	キツネコ	🐭	
2012	01:03:06	あい	ﾁｭｳ･･･	
2013	01:03:10	りあすて	これから屋根裏に行ったんだよね・・・	
2014	01:03:10	くりお	ガチで難民のネズミ	
2015	01:03:11	あかひな	そこはさっきの目的地	
2016	01:03:17	ZW犬死無能盾-肉無鶏	VRchatを住み家に	
2017	01:03:26	mori mori	さっきの左下か	
2018	01:03:28	伏葦たぐい	やきいもになった	
2019	01:03:28	白雪	いつだってちずずきちずもちのマップソン	
2020	01:03:32	ブロア	さっき燃えてていけなかったところいけるよ	
2021	01:03:36	究極ド根性ダイコン	ちゃんと背後のドットが用意されてるという	
2022	01:03:43	かたもく	🍠🍠	
2023	01:03:44	らうらう	やきいもおいしいよ	
2024	01:03:46	りあすて	後ろ姿もあるの好き	
2025	01:03:48	ZW犬死無能盾-肉無鶏	いしやーきいもー	
2026	01:03:51	せせらぎ	おいしいやきいも	
2027	01:03:53	うぇいのる	おいしい焼き芋	
2028	01:04:01	pupu pupu	おならがでちゃう	
2029	01:04:05	くりお	後から叩くリズム確認できるようになるっけ？	
2030	01:04:06	ちきん南蛮	左でいいよ	
2031	01:04:07	りあすて	大体まっすぐ行けばOK	
2032	01:04:07	かたもく	おいしい焼き芋	
2033	01:04:19	せせらぎ	ありがとうレジ―	
2034	01:04:20	nokonokoasyu	素敵なセリフ	
2035	01:04:21	ZW犬死無能盾-肉無鶏	レジー！	
2036	01:04:30	mori mori	かむときはかむもんだ	
2037	01:04:34	もっぃ	やきいモンスター可愛い	
2038	01:04:36	ぼたん	かまないときはかまないヘビ	
2039	01:04:42	こみこ	ヘビもようかむ	
2040	01:04:46	かたもく	サンキューレジー	
2041	01:04:53	じょーげん	隠語か？	
2042	01:04:55	ブロア	おとくい煮玉子	
2043	01:04:59	究極ド根性ダイコン	姉ちゃん並みの女子力のギャル	
2044	01:05:06	あざーら	煮玉子テクニック	
2045	01:05:13	もっぃ	いい感じにトロットロに作るのがなかなか難しいんだ	
2046	01:05:14	らうらう	実質姉ちゃんもギャルでは？	
2047	01:05:15	ボヘミアン浪士	ガングロたまごちゃん	
2048	01:05:16	かたもく	ギャルの2つのおおきくておいしい煮卵・・・	
2049	01:05:17	竹本カキフライ	特性のダシがあるんだよきっと	
2050	01:05:17	くりお	料理できないってことじゃないですかね…	
2051	01:05:18	ZW犬死無能盾-肉無鶏	smash！	
2052	01:05:20	nokonokoasyu	ミソシタがにたまごを島中に流行らせているぞ！	
2053	01:05:23	くものいと	実は漬け玉子というのは内緒	
2054	01:05:33	ブロア	強火で７分半茹でるとええ	
2055	01:05:41	tage	なきべそ姉ちゃんいいよね･･･	
2056	01:05:41	ZW犬死無能盾-肉無鶏	姉ちゃんかわいい	
2057	01:05:41	せせらぎ	みんな優しいなぁ	
2058	01:05:47	nokonokoasyu	好吃卤蛋	
2059	01:05:53	ふーばー	なんでいつも水着なんだろうね...	
2060	01:05:54	味付けタマゴ	モテ料理 煮玉子	
2061	01:05:54	あざーら	ルゥ姉ちゃん水着以外着ないのかな……	
2062	01:06:02	うぇいのる	ルゥお姉ちゃんエッチだな…	
2063	01:06:03	くものいと	多少不潔であまりおいしくないクッキーを…	
2064	01:06:03	ZW犬死無能盾-肉無鶏	クゥ姉ちゃ	
2065	01:06:04	らうらう	なきむし甘えん坊姉ちゃん	
2066	01:06:14	mori mori	ハコに呼び掛けてるのかと	
2067	01:06:17	ZW犬死無能盾-肉無鶏	クゥ姉もまた水着来て	
2068	01:06:29	むらさきあんこ	スーツとかにあいそうだけどなあルゥ姉ちゃん	
2069	01:06:31	ZW犬死無能盾-肉無鶏	ギャルの弟？	
2070	01:06:40	竹本カキフライ	爪痕	
2071	01:06:41	ブロア	ぶっといイチモツが・・	
2072	01:06:45	wo chicy	草	
2073	01:06:48	くものいと	爪痕が…	
2074	01:06:53	かたもく	スーツはスカートではなくぜひパンツスタイルで	
2075	01:07:28	かたもく	みんな！丸太は持ったか！	
2076	01:07:29	せせらぎ	あったよ！	
2077	01:07:29	あざーら	丸太	
2078	01:07:30	ZW犬死無能盾-肉無鶏	ナンパかな	
2079	01:07:30	らうらう	ギャルたち	
2080	01:07:36	ふーばー	でかした！	
2081	01:07:36	くものいと	でかした！	
2082	01:07:37	鹿の仔	でかした！	
2083	01:07:42	竹本カキフライ	丈夫だぁ	
2084	01:07:43	mori mori	すごいよね	
2085	01:07:44	ブロア	GBAのほぼ最後だからね	
2086	01:07:46	白雪	修理早い	
2087	01:07:52	M.トラウト	ハア ハア	
2088	01:07:56	らうらう	テッシーかわいい	
2089	01:08:26	こみこ	前回は動画一覧が怖いことになってたね	
2090	01:08:29	じょーげん	アーカイブの保存早くなったしねぇ	
2091	01:08:32	ナウ	まあ２時間も４時間も大差ないさ	
2092	01:08:35	もっぃ	めっちゃえぐれとるやん・・・	
2093	01:08:38	あざーら	爪痕が……	
2094	01:08:41	せせらぎ	ドラゴつっよ	
2095	01:08:46	白雪	そしてわしに	
2096	01:08:52	かたもく	ドラゴ暴れたとかじゃなくてか？	
2097	01:09:05	ブロア	テクぼうもよう鳴いとる	
2098	01:09:07	ウオノメ	ざわ…	
2099	01:09:07	らうらう	有能	
2100	01:09:08	究極ド根性ダイコン	テクぼうもよう反応しとる	
2101	01:09:15	ナウ	꧁꧂<ｺｺﾎﾚﾜﾝﾜﾝ	
2102	01:09:19	ブロア	かわいい	
2103	01:09:22	いぶきんぐ	テクぼうもよう吠えとる	
2104	01:09:30	うぇいのる	姉ちゃんの遠吠え	
2105	01:09:30	ふーばー	あー	
2106	01:09:33	らうらう	あっ	
2107	01:09:33	tage	あっ	
2108	01:09:35	めるカバ	あー…	
2109	01:09:35	究極ド根性ダイコン	あっ…	
2110	01:09:36	プレコ	ああ	
2111	01:09:37	せせらぎ	あっ...	
2112	01:09:39	八木谷	あっ	
2113	01:09:39	あざーら	え？	
2114	01:09:39	タケノコ男	あっ	
2115	01:09:39	ブロア	草	
2116	01:09:40	たびびと	まさか・・・	
2117	01:09:41	もっぃ	やめい	
2118	01:09:41	R gon	姉ちゃん！	
2119	01:09:41	かたもく	ん？	
2120	01:09:41	うぇいのる	あっ	
2121	01:09:42	らうらう	草	
2122	01:09:43	名馬ポニー	おくれーーーっ！！	
2123	01:09:49	ぼたん	おくれーっ！	
2124	01:09:51	タケノコ男	草	
2125	01:09:54	リスペクター【ロボ好きVtuber】	心臓痛くなってきた	
2126	01:09:56	白雪	ウエスじいさんもいいやつ	
2127	01:09:57	べるべる	どうしても内容がきちんと入ってこない	
2128	01:09:58	こみこ	ギャル・・・	
2129	01:10:02	ふーばー	テクぼうかわいい	
2130	01:10:13	ボヘミアン浪士	崖……アイカツ……	
2131	01:10:14	究極ド根性ダイコン	体当たり外交	
2132	01:10:15	mori mori	えっ	
2133	01:10:16	白雪	人と話す癖をつけよう！	
2134	01:10:17	もっぃ	ひどい	
2135	01:10:22	ブロア	悪質タックル	
2136	01:10:26	近藤亮	体当たりしないで	
