行番号	投稿時間	投稿者	メッセージ	スパチャ
1444	00:24:01	ピク太郎	げっだんｗ	
1445	00:24:02	箸盛り【はしもり】	ゲッダン草	
1446	00:24:02	サモン	予想以上にあらぶってた	
1447	00:24:03	artemis white	姉ちゃん…	
1448	00:24:03	りあすて	草	
1449	00:24:03	かたもく	☆ゲッダン☆	
1450	00:24:03	Ami Saika	あらぶりすぎ	
1451	00:24:03	x 7up	回転してるうううううう！	
1452	00:24:03	pupu pupu	ゆれるまわる～	
1453	00:24:03	ジョナサン・グレーン	草	
1454	00:24:03	あい	ゲッダン	
1455	00:24:03	Redmix	草	
1456	00:24:04	mori mori	ゲッダン	
1457	00:24:04	結城晶	ｹﾞｯﾀﾞﾝ	
1458	00:24:06	カーマイン	ゲッダン！	
1459	00:24:07	深山	黄金の回転エネルギー	
1460	00:24:08	らうらう	姉ちゃん！？！？！	
1461	00:24:08	T.のかね	揺れる回る	
1462	00:24:09	mk 95	大変だコレ	
1463	00:24:09	たんこぶ	ゲッダン！	
1464	00:24:09	2 LCOM	どう見ても超能力	
1465	00:24:11	かんてら	草	
1466	00:24:12	うぇいのる	ゲッダンすぎる…	
1467	00:24:12	Signout	ゆーれるまーわる	
1468	00:24:12	りあすて	ミキサーにかけられてるみたいになってる	
1469	00:24:13	周恩来	体柔らかいね	
1470	00:24:15	東京コノハムシ	器用だね姉ちゃん	
1471	00:24:15	佐藤太郎	超能力より恐ろしいもの	
1472	00:24:15	タケノコ男	お腹いたい	
1473	00:24:16	エリンギ	ひどい	
1474	00:24:18	究極ド根性ダイコン	ACT4を食らった姉ちゃん	
1475	00:24:18	のぐちゃぐちゃ	これが超有能か	
1476	00:24:19	ナウ	これが黄金の回転か	
1477	00:24:23	かんてら	回転に敬意を払え	
1478	00:24:24	スモーク	JCの間で流行ってるんだ	
1479	00:24:25	りあすて	声出た	
1480	00:24:28	始祖くらげ	草	
1481	00:24:28	うぇいのる	思ったより荒ぶってた	
1482	00:24:29	のぐちゃぐちゃ	超能力	
1483	00:24:29	お覇王ランド	ニーツちゃんの笑い声かわいい	
1484	00:24:30	岸辺一徳	調整で何とかなるものなの…？	
1485	00:24:31	かたもく	切なァああい気持ちぃいい🎶	
1486	00:24:33	こみこ	BB素材で欲しい	
1487	00:24:34	you you	LESSON5はこのために…！	
1488	00:24:34	いぶきんぐ	やわらか姉ちゃん	
1489	00:24:35	やよん	姉ちゃんはダンスやってるからな	
1490	00:24:37	速水アクセル	☆ゲッダン☆ゆーれるまーわるせつなーいきもちー	
1491	00:24:38	Cubic.room箱崎&八角のバーチャル実験室	こんばんは…来て早々にゲッダン…	
1492	00:24:43	たんこぶ	かわいい	
1493	00:24:46	かんてら	これがマインドシーカー…	
1494	00:24:52	mori mori	姉ちゃんが神話生物じみてきた	
1495	00:24:54	ブロア	は？	
1496	00:24:54	結城晶	そりゃ首も折れるわ	
1497	00:24:55	うぇいのる	タイムストーン使ってるときのドクターみたいだった…	
1498	00:24:56	周恩来	あっ	
1499	00:24:56	りあすて	チャンネル登録すると姉ちゃんが荒ぶるやつ見てみたい	
1500	00:24:59	やよん	あっ	
1501	00:25:03	T.のかね	あ…	
1502	00:25:03	のぐちゃぐちゃ	あぁ……	
1503	00:25:04	かたもく	戦争だろうがっッッッ	
1504	00:25:08	竹輪	まずい……	
1505	00:25:10	2 LCOM	怪しい	
1506	00:25:11	長谷川コダック	あっ	
1507	00:25:11	Eトマト	タケノコは好きですか？	
1508	00:25:12	T.のかね	言い訳タイム	
1509	00:25:12	バーチャル先行者	バーチャル命乞い	
1510	00:25:12	artemis white	怖いなぁ！マインドシーカー！	
1511	00:25:12	東京コノハムシ	アルフォートだよねー	
1512	00:25:15	究極ド根性ダイコン	地雷を踏まないように慎重に話さないと	
1513	00:25:17	ナウ	当然ですねえ	
1514	00:25:17	味付けタマゴ	せやな	
1515	00:25:17	うぇいのる	は？	
1516	00:25:17	ブロア	きのこ派のきったねえ工作か	
1517	00:25:19	D W	貰い物だし仕方ないね	
1518	00:25:20	biggs	まずい･･･	
1519	00:25:20	刀根雅武	やっぱりたけのこやな！！	
1520	00:25:22	あい	タケノコですよねえ	
1521	00:25:23	かんてら	きのこ派の陰謀だからな	
1522	00:25:23	やよん	当然ですわ	
1523	00:25:23	かたもく	タケノコ過激派	
1524	00:25:24	山の田んぼ	戦争だろうがッ…	
1525	00:25:25	結城晶	お？	
1526	00:25:25	ニーツちゃんねる	おいしいたけのこ	
1527	00:25:26	北南	やっぱタケノコだよねー	
1528	00:25:31	タケノコ男	やっぱたけのこだよね	
1529	00:25:32	ブロア	おいしいたけのこ	
1530	00:25:34	サーリチェ	おいしいたけのこ	
1531	00:25:35	ナウ	おいしいたけのこ	
1532	00:25:35	のぐちゃぐちゃ	きのこ派です……	
1533	00:25:35	ジャック・オー	戦争の火種を撒くのはやめろぉ！	
1534	00:25:36	近藤亮	おいしいたけのこ	
1535	00:25:36	パリパリ海苔	いうて僅差じゃねえかよ	
1536	00:25:36	かんてら	おいしいたけのこ	
1537	00:25:36	佐藤太郎	そんなんやってたんだー	
1538	00:25:37	山の田んぼ	おいしいきのこ	
1539	00:25:37	けいてんたん	おいしいたけのこ	
1540	00:25:37	らうらう	おいしいたけのこ	
1541	00:25:38	やよん	所詮きのこ派なんて敗残兵	
1542	00:25:39	尾花	おいしいたけのこ	
1543	00:25:40	やよん	おいしいたけのこ	
1544	00:25:40	たんこぶ	おいしいたけのこ	
1545	00:25:40	なんたら	おいしいたけのこ	
1546	00:25:41	かたもく	おいしい煮タケノコ	
1547	00:25:41	ジュンペイ	おいしいたけのこ	
1548	00:25:42	周恩来	おいしいたけのこ	
1549	00:25:42	がるんご	おいしいたけのこ	
1550	00:25:42	Ryo Kamiya	おいしいたけのこ	
1551	00:25:42	biggs	おいしいたけのこ	
1552	00:25:43	うぇいのる	そういうこと言うからタケノコ派はダメなんだよなぁ…	
1553	00:25:43	いぶきんぐ	おいしいたけのこ	
1554	00:25:43	artemis white	NGワード：きのこ	
1555	00:25:45	T.のかね	ちゃった？	
1556	00:25:46	タケノコ男	おいしいたけのこ	
1557	00:25:47	お覇王ランド	勝っちゃった……？	
1558	00:25:48	Redmix	おしいたけのこ	
1559	00:25:49	岸辺一徳	おいしいたけのこ	
1560	00:25:49	Eトマト	おいしいたけのこ	
1561	00:25:50	たびびと	ま、当然のタケノコやな	
1562	00:25:50	八木谷	麦チョコ	
1563	00:25:50	やよん	おいしい煮たけのこ	
1564	00:25:50	mk 95	おいしいたけのこ	
1565	00:25:53	ナウ	姉ちゃん？	
1566	00:25:54	バーチャル先行者	おいしいたけのこ	
1567	00:25:54	パリパリ海苔	きのこを家族で愛してるんだよウチは	
1568	00:25:54	刀根雅武	おいしいたけのこ	
1569	00:25:55	かんてら	きんこ派だ！囲め！	
1570	00:25:56	mori mori	おや？姉ちゃんはきのこ派なのかな？	
1571	00:26:00	あまいさい	おいしいたけのこ	
1572	00:26:02	うぇいのる	おいしいキノコ！！！！！	
1573	00:26:05	究極ド根性ダイコン	おいしいたけのこ	
1574	00:26:05	のぐちゃぐちゃ	きのこ派はレジスタンスになったぞ	
1575	00:26:07	かたもく	きのこは所詮、時代の敗北者じゃけぇ・・・！	
1576	00:26:15	バーチャルミク廃立花	おいしいどっちも	
1577	00:26:15	カーマイン	おいしいきのこ	
1578	00:26:16	you you	ハァ…ハァ…	
1579	00:26:18	味付けタマゴ	AIスピーカー応募した	
1580	00:26:21	速水アクセル	△▲△▲△▲△▲△▲△▲←たけのこ	
1581	00:26:29	かんてら	！？	
1582	00:26:31	たんこぶ	うちはやんやんつけボー派	
1583	00:26:32	tan sutan	きのこ派とか頭の病気なのかな？	
1584	00:26:35	T.のかね	…敗北者？	
1585	00:26:36	周恩来	？	
1586	00:26:39	袖口	？	
1587	00:26:39	biggs	タケノコツカに栄光あれ	
1588	00:26:40	もっけいChannel	国民総選挙でまたたけのこが勝ってしまったよ	
1589	00:26:41	お覇王ランド	吉田沙保里はずるい……	
1590	00:26:42	Ryo Kamiya	？	
1591	00:26:43	ジョナサン・グレーン	おいしいきのこ	
1592	00:26:45	ナウ	たけのこの里のアイドル？ニーツちゃんかな	
1593	00:26:45	あい	全て意味不明だ	
1594	00:26:46	いぶきんぐ	たけのこの里のアイドル…	
1595	00:26:48	かたもく	取り消せよ・・・!!!	
1596	00:26:48	究極ド根性ダイコン	こわい	
1597	00:26:50	T.のかね	ええ…	
1598	00:26:51	速水アクセル	たけのこの里PRVtuber作ってほしい	
1599	00:26:54	ブロア	マイたけのこアイドルはニーツちゃんだから	
1600	00:26:55	かんてら	吉田沙保里はズルくない？	
1601	00:27:02	Shota Hamada	たけのこの里のアイドル。。。ニーツちゃんいけるやん！	
1602	00:27:09	タケノコ男	損失草	
1603	00:27:12	味付けタマゴ	RTキャンペーン	
1604	00:27:13	岸辺一徳	ヘイたけのこ！	
1605	00:27:17	うぇいのる	中立派こそ憎むべき敵	
1606	00:27:18	名無詩	たけのこの里中毒…	
1607	00:27:19	のぐちゃぐちゃ	たけのこの里が失敗するわけがない	
1608	00:27:21	Eトマト	きのこ勝ったことないんかね	
1609	00:27:21	速水アクセル	武野小里	
1610	00:27:24	竹輪	買うのか…	
1611	00:27:30	お覇王ランド	さすが	
1612	00:27:31	周恩来	実質受注生産かな？	
1613	00:27:35	T.のかね	パワープレイすぎる	
1614	00:27:40	Shota Hamada	ハイチュウをあーんされるＶＲ装置とかあったし...	
1615	00:27:41	のぐちゃぐちゃ	🤔？？？？	
1616	00:27:48	助六	おいしいたけのこ	
1617	00:27:55	かんてら	アルフォートをすこれ	
1618	00:28:02	パリパリ海苔	ハイチュウをあーんするＶＲのくだらなさすき	
1619	00:28:02	かたもく	姉ちゃん・・・？	
1620	00:28:04	はまちハウマッチ	ブランチュール	
1621	00:28:05	いぶきんぐ	ブルボン推し	
1622	00:28:08	けいてんたん	アルフォートは別腹	
1623	00:28:10	トナカイreindeer	プチシリーズぐらいしか知らない	
1624	00:28:10	りあすて	ルマンド	
1625	00:28:14	バーチャル先行者	アルフォートだこれ	
1626	00:28:14	速水アクセル	たけのこの里系Vtuber武野小里ちゃん	
1627	00:28:14	やよん	きのこじゃないなら問題ない	
1628	00:28:15	Eトマト	アラフォートは別扱いな希ガス	
1629	00:28:15	うぇいのる	アルフォート派だった	
1630	00:28:19	T.のかね	きのこでないなら…	
1631	00:28:20	岸辺一徳	きのこでなければ許す	
1632	00:28:21	こみこ	寛容	
1633	00:28:21	ジャック・オー	ホワイトロリータ	
1634	00:28:22	白菜	わかる	
1635	00:28:23	かたもく	アルフォートは中立国家	
1636	00:28:23	味付けタマゴ	火種	
1637	00:28:24	ジョナサン・グレーン	姉ちゃんの冷蔵庫に…	
1638	00:28:24	近藤亮	たけのこ派は寛容	
1639	00:28:28	biggs	おいしいよね	
1640	00:28:28	いぶきんぐ	ブルボンはクッキー系が完成度高い	
1641	00:28:29	周恩来	別の戦争をしようとしとる	
1642	00:28:33	T.のかね	アルフォートVSブランチュール	
1643	00:28:33	竹輪	わかる	
1644	00:28:35	東京コノハムシ	ルマンドアイス	
1645	00:28:35	速水アクセル	アルフォートも好き	
1646	00:28:35	やよん	アルフォートは永世中立国家なので	
1647	00:28:36	けいてんたん	ホワイトバウムもおいしい	
1648	00:28:36	究極ド根性ダイコン	ホワイトロリータこそが至高…	
1649	00:28:38	ブロア	シルベーヌ！シルベーヌ！	
1650	00:28:38	-カツキ-	プリッツはいいぞぉ	
1651	00:28:40	クロノス	あ～ブランチュールもいいですね～(´ ω `)	
1652	00:28:42	刀根雅武	わかる	
1653	00:28:42	なんたら	お値段以上	
1654	00:28:47	ZW犬死無能盾-肉無鶏	今川焼もおいしい	
1655	00:28:53	速水アクセル	コアラのマーチもよろしくな！	
1656	00:28:56	うぇいのる	アルフォートのスイス感	
1657	00:28:58	はまちハウマッチ	ガトーレーズンもすき	
1658	00:28:58	かんてら	ホワイトロリータは？	
1659	00:28:59	やよん	回転焼きはいいぞ	
1660	00:29:00	タケノコ男	アルフォートは許された	
1661	00:29:01	カーマイン	何でそんなにきのこが憎いの…	
1662	00:29:02	のぐちゃぐちゃ	煮玉子派ですよ	
1663	00:29:04	Eトマト	おいしいきのこ	
1664	00:29:06	ヘンリーダーガー	そういえばニーツちゃんも姉ちゃんも北海道出身なんだよね	
1665	00:29:10	ジャック・オー	和平成立	
1666	00:29:13	らうらう	草	
1667	00:29:15	ナウ	きのこ派は時代の敗北者じゃけえ	
1668	00:29:16	阿久津零	クゥ姉ちゃん最近よく喋れるようになったなーと改めて思う	
1669	00:29:19	むらさきあんこ	すぎのこを救いたい	
1670	00:29:19	いぶきんぐ	<ﾎｯ…	
1671	00:29:20	Eトマト	マインドシーカーの事忘れてた	
1672	00:29:20	東原	嫌そう	
1673	00:29:20	ブロア	おいしい煮玉子	
1674	00:29:21	周恩来	ホワイト煮玉子	
1675	00:29:23	T.のかね	まだやるの・・・？	
1676	00:29:24	かたもく	取り消せよ・・・!!!	
1677	00:29:24	ジョナサン・グレーン	このゲームいる…？	
1678	00:29:25	うぇいのる	おいしい煮玉子	
1679	00:29:26	mori mori	草	
1680	00:29:26	らうらう	ニーツちゃんはきのこの山もらったらどうするんですか？	
1681	00:29:27	T.のかね	素材	
1682	00:29:27	ナウ	おいしい煮玉子	
1683	00:29:28	かんてら	SOZAI	
1684	00:29:28	あい	おいしい煮玉子	
1685	00:29:29	やよん	おいしい煮玉子	
1686	00:29:29	えび	おいしい煮玉子	
1687	00:29:30	岸辺一徳	箸休めにマインドシーカーは最適だな！	
1688	00:29:30	近藤亮	おいしい煮玉子コレクション	
1689	00:29:35	eve 8848	おいしい煮玉子	
1690	00:29:35	ZW犬死無能盾-肉無鶏	ダチョウの煮玉子	
1691	00:29:36	究極ド根性ダイコン	おいしい煮玉子	
1692	00:29:37	のぐちゃぐちゃ	おいしい煮たけのこ	
1693	00:29:39	ジョナサン・グレーン	おいしい煮玉子	
1694	00:29:40	周恩来	おいしい煮玉子	
1695	00:29:40	東京コノハムシ	おいしい煮玉子	
1696	00:29:45	タケノコ男	おいしい煮玉子	
1697	00:29:47	かんてら	おいしい煮玉子	
1698	00:29:47	Eトマト	おいしい煮玉子	
1699	00:29:48	sas b	マインドシーカー攻略の意欲にあふれる姉ちゃん好き	
1700	00:29:52	カギアカギ	おいしい煮玉子	
1701	00:29:56	スモーク	このゲームクリアとかあるのかな？	
1702	00:29:56	カーマイン	おい煮	
1703	00:30:02	うぇいのる	草	
1704	00:30:02	Eトマト	このゲームをやる事自体が修行	
1705	00:30:02	ブロア	やったね	
1706	00:30:04	artemis white	お煮	
1707	00:30:09	ブロア	すごい！	
1708	00:30:10	-カツキ-	実は内部処理が違う…らしい?	
1709	00:30:12	なんたら	虚無い	
1710	00:30:13	Z Ato1	これが煮卵女子会	
1711	00:30:14	ブロア	かしこい！	
1712	00:30:15	ZW犬死無能盾-肉無鶏	超サイコJC	
1713	00:30:15	ジョナサン・グレーン	すごい	
1714	00:30:18	りあすて	すごくて草	
1715	00:30:18	刀根雅武	ちゃんと透視して	
1716	00:30:21	かんてら	おおお	
1717	00:30:22	タケノコ男	すごい	
1718	00:30:23	ナウ	サイキッカーコラボ	
1719	00:30:23	周恩来	すごい	
1720	00:30:24	らうらう	姉ちゃん姉ちゃん超能力者	
1721	00:30:25	たんこぶ	すごい	
1722	00:30:25	ZW犬死無能盾-肉無鶏	すごい	
1723	00:30:28	biggs	つよい	
1724	00:30:28	東京コノハムシ	すごい	
1725	00:30:29	あい	すごい	
1726	00:30:30	刀根雅武	すごい	
1727	00:30:31	かんてら	超JC	
1728	00:30:31	カギアカギ	すごい	
1729	00:30:32	mori mori	姉ちゃん割とサイコパワーあるのでは？	
1730	00:30:32	ジョナサン・グレーン	サイコJC	
1731	00:30:33	速水アクセル	サイコJCとは	
1732	00:30:33	尾花	すごい	
1733	00:30:34	いぶきんぐ	つよい	
1734	00:30:35	Redmix	すごい	
1735	00:30:36	岸辺一徳	ちょっとちょっとー姉ちゃんには透けてみえてるんじゃないのー？	
1736	00:30:37	うぇいのる	すごい	
1737	00:30:39	Wo Ed	サイコJC	
1738	00:30:40	ジョナサン・グレーン	まだあるのか…	
1739	00:30:40	のぐちゃぐちゃ	サイコ(パス)jc	
1740	00:30:42	Shota Hamada	すごい	
1741	00:30:42	東京コノハムシ	クソゲーバフ	
1742	00:30:43	深山	サイコJC	
1743	00:30:44	T.のかね	サイコJC!	
1744	00:30:49	うぇいのる	ええ…	
1745	00:30:50	Eトマト	Qこれは誰向けのゲー無ですか？	
