行番号	投稿時間	投稿者	メッセージ	スパチャ
8902	04:17:56	ヘラ鹿	振り向いてないのに・・・	
8903	04:17:58	海苔城	完	
8904	04:17:58	neiteng	また完だ！	
8905	04:17:59	ぶるがり	えぇ	
8906	04:17:59	IG-33	は？	
8907	04:18:00	ナスカワ	振り向かないのに襲ってくるとかズルじゃねーか！	
8908	04:18:01	YJ SP	え？	
8909	04:18:01	のいのい	乳首責め	
8910	04:18:02	R. Sisn	4時間・・・？	
8911	04:18:02	かたもく	ファッ？！	
8912	04:18:03	紫電vtuber仮	振り向かなくても死んだww	
8913	04:18:03	のりのり	鹿児島観光ホテルへの熱い風評被害	
8914	04:18:03	猫神楽	続いて草	
8915	04:18:04	竹輪	！？	
8916	04:18:09	そしたす	完キャン	
8917	04:18:10	鈴木土下座衛門	は？	
8918	04:18:10	轟天号ryu	鏡拭いたらいけなかった奴？	
8919	04:18:11	くものいと	主人公交替かな？	
8920	04:18:11	neiteng	完じゃないじゃないか！	
8921	04:18:12	Mitsuki	完（つづく）	
8922	04:18:12	なんたら	特異点おっさん	
8923	04:18:14	K. u	今回おっさん何も悪いことしてないのに・・	
8924	04:18:15	Ushi Mitz	新しいパティーン	
8925	04:18:15	味付けタマゴ	おっさんは？	
8926	04:18:17	鼻毛の錬金術師	第三部完	
8927	04:18:17	じょーげん	鹿児島こっわ	
8928	04:18:23	めるカバ	振り向いてはいけないアレ	
8929	04:18:25	弐号。あくじき	完と言ったなあれは嘘だ	
8930	04:18:29	かーるポン	会話がなりたたない	
8931	04:18:41	やよん	振り向かなかったからシナリオが変わった	
8932	04:18:41	tage	友達2人かわいそう	
8933	04:18:43	味付けタマゴ	おっさんを返せ！	
8934	04:18:43	mori mori	ポテトとバーガーは都会の味ではない	
8935	04:18:44	猫神楽	ポテトにバーガーが都会の味とか何言ってんだ草生えるぞ	
8936	04:18:57	くものいと	ラーメン食べたかったのにってどっかで聞いたな	
8937	04:19:03	心の字	ジャンクが好きなだけやん	
8938	04:19:09	メルメット	真央ちゃん可愛いな	
8939	04:19:10	かたもく	都会の味は排気ガスの空気の味だぞ	
8940	04:19:10	tamachan0312	鹿児島ラーメンって有名なの？	
8941	04:19:19	刀根雅武	えみがめぐみになっとる	
8942	04:19:22	ジョナサン・グレーン	旅行先でマックを食べるんじゃあないッ！	
8943	04:19:29	エスパード屑	老舗のホテル ようこそ鹿児島観光ホテルへ！	
8944	04:19:32	mori mori	こいつらめっちゃ階段上ってた子達か	
8945	04:19:39	くものいと	今川焼き！	
8946	04:19:39	SAMURAI SPIRIT	桜島行けば？	
8947	04:19:41	味付けタマゴ	ん？	
8948	04:19:53	かたもく	大判焼き！	
8949	04:19:54	弐号。あくじき	今川焼ちゃん達だね	
8950	04:19:54	心の字	なら長野でとろろ食べろ	
8951	04:19:55	鈴木土下座衛門	海外のマックはご当地ハンバーガーあるから寄るのもいいゾ	
8952	04:19:55	Theia	こいつ今川焼言ったやつだな？	
8953	04:20:03	たべ太	帝王閣ホテル 帝王閣 帝王	
8954	04:20:09	どど	これだこれだよこれですよの語感好き	
8955	04:20:09	じょーげん	パンセポンセ	
8956	04:20:10	エスパード屑	じゃあ警察の検死はなんやったん？	
8957	04:20:14	二次元寺 和尚	今川焼だろうがっ・・・！	
8958	04:20:22	さつあい	完の後が長いよ〜	
8959	04:20:22	くりお	クゥ姉のアテレコを楽しむだけの時間	
8960	04:20:23	かたもく	カナダのマックはもみじマークが入ってるんだゾ	
8961	04:20:25	Theia	御座候なんだよなぁ…	
8962	04:20:28	やよん	え	
8963	04:20:29	SAMURAI SPIRIT	鹿児島 心霊スポットでggrks	
8964	04:20:31	tage	2話目ｗｗｗ	
8965	04:20:31	タコスドン	えぇ	
8966	04:20:32	味付けタマゴ	えぇ	
8967	04:20:32	プレコ	えぇ…	
8968	04:20:32	ついたち	え	
8969	04:20:33	A-100100	えぇ…	
8970	04:20:34	こすふぃん	えっ？	
8971	04:20:35	心の字	？	
8972	04:20:36	りこった	んー？	
8973	04:20:36	紫電vtuber仮	ええー	
8974	04:20:37	ulura _777	え	
8975	04:20:38	なんたら	４ おじさんは死ぬ	
8976	04:20:38	かーるポン	おっさん供養	
8977	04:20:39	ぶるがり	まじか	
8978	04:20:39	らうらう	え	
8979	04:20:39	min nou	おっさんは？	
8980	04:20:40	Funnel	！？	
8981	04:20:40	バーチャル清はら	ええ・・・	
8982	04:20:42	焼肉太郎	おじさんは死ぬ	
8983	04:20:43	ジョナサン・グレーン	は…？回転焼きでしょ…？あんたまさか…	
8984	04:20:43	匿名	助長では…？	
8985	04:20:45	-カツキ-	鹿児島充実しすぎててずるい	
8986	04:20:46	Roy F.	ストーリージャックしやがった	
8987	04:20:52	かたもく	おっさんは・・・？	
8988	04:20:52	くものいと	本当に主人公交替した…	
8989	04:20:53	弐号。あくじき	正確には厠田が今川焼ちゃん	
8990	04:20:55	bei baron	オッサンが死ぬ世界戦なのか	
8991	04:20:55	桜日ハル	おじさん不憫...	
8992	04:20:56	心の字	鹿児島ホテルサガ	
8993	04:20:57	Theia	御座候	￥200
8994	04:20:57	yato marisp	金縛りになることもよくあるけど気のせいだぞ	
8995	04:20:58	めるカバ	大判焼きかなーやっぱ	
8996	04:21:03	鼻毛の錬金術師	おじさんは死ぬ運命だった…	
8997	04:21:04	サラダヤマト	おっさんは死んだ、もういない	
8998	04:21:04	みてるぞ	「これだ、これだよ、これですよ、このお姉ちゃんはすぐクゥソゲーするんですよ」	
8999	04:21:05	tamachan0312	まあクレーマーおじさんだし・・・	
9000	04:21:05	かたもく	シュタインズおっさん	
9001	04:21:06	ジョナサン・グレーン	主人公交代やめろや！	
9002	04:21:14	二階堂義盛	スパチャ戦争…	
9003	04:21:16	ぶるがり	御座候御座候御座候御座候御座候御座候御座候御座候御座候	
9004	04:21:17	skywalker	ビジホ勤務だけど、心霊は割とある	
9005	04:21:23	弐号。あくじき	交代草	
9006	04:21:31	R gon	お や き	￥200
9007	04:21:39	かたもく	介護施設とか病院も日常茶飯事だぞ	
9008	04:21:40	どど	主人公交代は熱い展開なので好き	
9009	04:21:49	起動いくら	ペルソナ2みたいな話に	
9010	04:21:50	さつあい	おやき、大判焼きの略かな？	
9011	04:21:50	心の字	主人公交代、不思議な話、JOJOだな！	
9012	04:21:52	みてるぞ	銭投げついでに地域バトルするの草	
9013	04:21:59	そしたす	おやきは違うんだよなあ	
9014	04:22:02	ジョナサン・グレーン	ランス10は いいぞ。	
9015	04:22:02	SAMURAI SPIRIT	分岐ルートかね	
9016	04:22:11	海苔城	あのミニゲーム失敗したらどうなってたんだろう	
9017	04:22:12	かたもく	今川焼きなんだよなぁ	
9018	04:22:19	なんたら	今川焼	￥200
9019	04:22:23	みてるぞ	大判焼きなんだよなぁ	
9020	04:22:42	かたもく	おやき論で話が入ってこねぇ	
9021	04:22:46	A-100100	なんかお腹すいてきたわ	
9022	04:22:51	R gon	TDN表記	
9023	04:22:52	私工公	鹿児島なら蜂来饅頭	
9024	04:22:55	ウオマブシ	KGSM	
9025	04:22:58	bei baron	冷蔵庫に人… エボニーデビルかな	
9026	04:23:02	竹輪	結局広まってて草	
9027	04:23:09	mori mori	のっとふぁうんど	
9028	04:23:11	かたもく	冷蔵庫何も無いしツナマヨどんでも食うか・・・	
9029	04:23:17	くものいと	なぜ部屋を封鎖しない！	
9030	04:23:18	ジョナサン・グレーン	クレーマーおじさん！し…死んでる…	
9031	04:23:21	みてるぞ	404 not found	
9032	04:23:23	SAMURAI SPIRIT	ホテル活魚的な	
9033	04:23:36	弐号。あくじき	ぷくぅう	
9034	04:23:38	Shuzo	闇の中で噂されている	
9035	04:23:40	二次元寺 和尚	嘘松認定女	
9036	04:23:41	うめいじだるき	なお地元でもこの噂は広まってない模様	
9037	04:23:49	かたもく	はぁ・・・	
9038	04:23:51	やよん	繋がった	
9039	04:23:51	Theia	沈めないで	
9040	04:23:54	Roy F.	おっさんの墓じゃなかったのか	
9041	04:23:55	mori mori	あの墓客用だろ！	
9042	04:23:59	竹輪	ついにか	
9043	04:23:59	くものいと	あったんだよなあ…	
9044	04:23:59	心の字	おじさんの墓じゃん	
9045	04:24:02	轟天号ryu	おっさんの墓では	
9046	04:24:08	かたもく	客用墓	
9047	04:24:08	めるカバ	※最近はおっさんも出る	
9048	04:24:18	ネズミ2/2/6	沈める❌ 鎮める○	
9049	04:24:20	Anarog _1	一週目であの墓はおっさんのものって言われてた…さっきもおっさんの声が女性になってた…	
9050	04:24:20	鈴木土下座衛門	マジレスの真央	
9051	04:24:21	紫電vtuber仮	そうだよ	
9052	04:24:22	桜日ハル	おじさん...	
9053	04:24:22	竹輪	メル友……時代感じる	
9054	04:24:30	くものいと	おっさんと女性の墓	
9055	04:24:35	SAMURAI SPIRIT	自前の墓	
9056	04:24:37	Theia	日本語おかしい	
9057	04:24:43	かたもく	ん？	
9058	04:24:44	mori mori	建物ふっる	
9059	04:24:46	弐号。あくじき	女性きた	
9060	04:24:48	二次元寺 和尚	おっさんと女性のダブルの部屋かぁ	
9061	04:24:48	かたもく	せやな	
9062	04:24:48	ついたち	気にしない気にしない	
9063	04:24:51	私工公	おっさん…女体化…？	
9064	04:24:53	Roy F.	なんか鹿児島誤字多いな	
9065	04:24:54	なんたら	イマサラの歌	
9066	04:24:58	かーるポン	いいなぁおっさん	
9067	04:25:01	SAMURAI SPIRIT	性転換だと？	
9068	04:25:03	A-100100	絶対推考してないわよ	
9069	04:25:09	弐号。あくじき	女性と同室になれたおっさん	
9070	04:25:10	マル	つまり...おっさんは黒髪ロングの色白美少女だった...?	
9071	04:25:13	私工公	ﾋｯ	
9072	04:25:14	たべ太	女体化異世界転生モノか	
9073	04:25:14	かたもく	いや、地元の新聞には載るだろ	
9074	04:25:18	心の字	異世界転生性転換	
9075	04:25:22	かさひと	not found	
9076	04:25:29	二次元寺 和尚	中の魂の話になるな	
9077	04:25:29	mori mori	あのホテルマン無関係かよ	
9078	04:25:30	鈴木土下座衛門	童貞の女の子もいるんだし何の問題もないな！	
9079	04:25:35	やよん	ってことはオッサンより先の話なんか	
9080	04:25:35	R gon	オッサンが女の子のガワ被ってVtuberしてるだけ	
9081	04:25:35	ネズミ2/2/6	ミソシタ？	
9082	04:25:37	私工公	Not found	
9083	04:25:42	ジョナサン・グレーン	TS転生すき	
9084	04:25:45	かたもく	あのホテルマンは何者なんだよ・・・	
9085	04:25:48	紫電vtuber仮	え	
9086	04:25:50	のなちき	405二つあるの…？	
9087	04:25:51	bei baron	異世界じゃなくてそのまま転生してように見えるがｗ	
9088	04:25:53	ついたち	元々あった405号室はどうしたんだ	
9089	04:25:58	二次元寺 和尚	マウント女子	
9090	04:25:58	こすふぃん	おっさんやっぱり逃がさないとダメか	
9091	04:26:02	やよん	あのホテルマンがこれか	
9092	04:26:06	wo Karasawa	スティーヴン・キングのホテルのやつ思い出しますね	
9093	04:26:07	くものいと	やっぱりあのフロントやべーやつじゃん…	
9094	04:26:08	タコスドン	なるほど	
9095	04:26:10	tage	世知辛いのじゃ...	
9096	04:26:10	バーチャル清はら	あっ	
9097	04:26:12	紫電vtuber仮	ああ〜なるほどね	
9098	04:26:12	かたもく	おっさんはバーチャルYouTuberだった？	
9099	04:26:15	轟天号ryu	謎がとけたな！	
9100	04:26:16	かーるポン	泊まった客がVRChatから出て来れなくなるんだって	
9101	04:26:19	ネズミ2/2/6	ああ、だから辛辣にすると死ぬのか	
9102	04:26:19	めるカバ	ホテルマーン！	
9103	04:26:20	やよん	嘘嘘うるせぇなこの女	
9104	04:26:21	タコスドン	世知辛いのじゃ〜	
9105	04:26:25	私工公	従業員はさらっと過労死してて草	
9106	04:26:28	二次元寺 和尚	そのホテル自体はもうダメじゃねーか	
9107	04:26:30	究極ド根性ダイコン	ホテルって4とか9の部屋がないとこあるよね	
9108	04:26:30	海苔城	適当な付け加えだな	
9109	04:26:35	根城	考えるな感じろ	
9110	04:26:35	心の字	過労死	
9111	04:26:36	鼻毛の錬金術師	おっさん取り付かれだろw	
9112	04:26:39	みてるぞ	クゥ姉ちゃんも幽霊だった・・・？	
9113	04:26:39	弐号。あくじき	シナリオ外でどんどんネタバレしてくの草	
9114	04:26:44	Theia	ずっと仕事してるんやな…	
9115	04:26:45	二次元寺 和尚	幽霊が無料チケット渡してんじゃねーよ！！！	
9116	04:26:46	くものいと	現代社会の闇	
9117	04:26:48	じょーげん	過労死してもなお働き続けるとか…	
9118	04:26:51	bei baron	ん、どうして辛辣にすると亡くなるの？	
9119	04:26:53	かたもく	嘘松もうざいけどネタも理解出来ずに嘘松認定してくるやつもうざいな	
9120	04:26:55	ついたち	ぼんやりフロントは過労死しても仕事してんのか・・・	
9121	04:27:10	心の字	見てるかい安倍総理	
9122	04:27:13	竹輪	おっさん……	
9123	04:27:18	mori mori	誰がその話を伝えたんだよおーっ	
9124	04:27:21	二階堂義盛	えっちなサービスしてくれるんでしょ？	
9125	04:27:23	猫神楽	口紅の伏線回収もここなのか…？	
9126	04:27:23	かーるポン	おっさんは救われないんだ	
9127	04:27:23	焼肉太郎	慣れた手つきでチケット出したのもそういうストレスなのか	
9128	04:27:24	弐号。あくじき	ちゃんと別ルート解明あるよー	
9129	04:27:27	なんたら	ぼっちゃんかな？	
9130	04:27:27	くものいと	おっさんは死にましたが種明かしされたので問題ありません	
9131	04:27:27	ネズミ2/2/6	ヒントシナリオなのか	
9132	04:27:32	二次元寺 和尚	おっさん解答編	
9133	04:27:38	SAMURAI SPIRIT	これはバッドかな？	
9134	04:27:39	ジョナサン・グレーン	後ろ後ろー！	
9135	04:27:45	やよん	！？	
9136	04:27:45	二次元寺 和尚	くさ	
9137	04:27:47	プレコ	ミソシタ	
9138	04:27:47	min nou	草	
9139	04:27:47	ぶるがり	草	
9140	04:27:48	mori mori	ｗｗｗｗｗｗｗ	
9141	04:27:48	じょーげん	草	
9142	04:27:49	yato marisp	ミソ！シタ！	
9143	04:27:49	Theia	草	
9145	04:27:49	高橋知希	草	
9146	04:27:49	シア	草	
9147	04:27:50	私工公	・・・？	
9148	04:27:50	かーるポン	ミソシタｗ	
9149	04:27:50	ついたち	？	
9150	04:27:50	究極ド根性ダイコン	草	
9151	04:27:50	ulura _777	草	
9152	04:27:50	鈴木土下座衛門	えっ	
9153	04:27:50	たぬたぬ	ポエムコア	
9154	04:27:51	いろうみ	草	
9155	04:27:51	海苔城	草	
9156	04:27:51	竹輪	wwwwww	
9157	04:27:51	3602とも	パワーワードすぎる	
9158	04:27:52	かさひと	え？	
9159	04:27:53	A-100100	不意打ちで面白かった	
9160	04:27:53	私工公	！？	
9161	04:27:53	バーチャル清はら	草	
9162	04:27:53	bei baron	詰みゲーじゃねーかｗ	
9163	04:27:53	まぃと	草	
9164	04:27:53	かたもく	草	
9165	04:27:54	轟天号ryu	くっっっっっっっっっそ！！	
9166	04:27:54	いろうみ	草	
9167	04:27:54	ウオマブシ	丸投げは基本	
9168	04:27:54	心の字	草	
9169	04:27:54	焼肉太郎	ミソシタ	
9170	04:27:54	ちゃん。わに わに	草	
9171	04:27:54	Garden	草	
9172	04:27:55	行方不明	ミソシタに聞け！	
9173	04:27:56	桜日ハル	くそぅwww	
9174	04:27:56	R gon	ミソシタに聞きなさいｗｗｗ	
9175	04:27:56	mori mori	闇の中へ行け	
9176	04:27:56	_ Die	草	
9177	04:27:57	加藤大揮	草	
9178	04:27:57	うめいじだるき	草	
9179	04:27:57	弐号。あくじき	草	
9180	04:27:58	紫電vtuber仮	！？	
9181	04:27:58	二次元寺 和尚	笑い過ぎて唇が切れた	
9182	04:27:58	ジョナサン・グレーン	草	
9183	04:27:58	IG-33	！？	
9184	04:27:59	そしたす	草	
9185	04:27:59	かーるポン	笑うはｗ	
9186	04:28:00	らうらう	wwwwwwwww	
9187	04:28:00	こすふぃん	草	
9188	04:28:00	さしみ定食	草	
9189	04:28:01	はるにれ	吹いた	
9190	04:28:01	ヤタピ榊原	！？	
9191	04:28:01	ネズミ2/2/6	唐突な流れ弾	
9192	04:28:01	プレコ	唐突過ぎて笑う	
9193	04:28:01	みくぽっぽ	ちょっと聞いてくる	
9194	04:28:02	だるま	?	
9195	04:28:02	紫電vtuber仮	草	
9196	04:28:02	ほしたにし	こんばんわー	
9197	04:28:02	めぇいぶ	これはポエムコア	
9198	04:28:02	おとう	地下2階に聞きに行け	
9199	04:28:03	むりくぼ	えぇ・・・	
9200	04:28:03	szbh	草	
9201	04:28:04	さつあい	草	
9202	04:28:04	キタカシ	地下二階の同志に聞きなさい	
9203	04:28:04	やよん	素材提供やめろ	
9204	04:28:05	匿名	・・・？	
9205	04:28:05	N. Masaki	草	
9206	04:28:05	tage	草	
