行番号	投稿時間	投稿者	メッセージ	スパチャ
9575	01:16:39	チタン	狂気	
9576	01:16:40	Masumi t	狂気	
9577	01:16:41	ネズミ2/2/6	狂気に憑かれてる	
9578	01:16:42	もも#楓組	狂人や	
9579	01:16:43	Loki GH	半端じゃねえ	
9580	01:16:44	虹色ガンダム	もはやスポ根を越えてスポ執	
9581	01:16:47	ヒマジンP	狂人になってるなぁ	
9582	01:16:48	ふぁる紺	誰と電話してたんだ？	
9583	01:16:50	まどぶち	狂ってる	
9584	01:16:50	sashimi	どう見てもやばいばつ	
9585	01:16:50	おっゆ	早世で名を残したいってのもまさか伏線…？	
9586	01:16:52	リトマス	それでも夢への執念が彼を突き動かすのか・・・	
9587	01:16:53	ラーメン大好き相田さん	狂ってる	
9588	01:16:53	Nova	オイオイオイ 死ぬわこいつ	
9589	01:16:54	周恩来	ドン引き	
9590	01:16:54	プレコ	半端じゃねぇ	
9591	01:16:55	Garden	CGじゃないってまじか	
9592	01:16:55	255	さすがの教授もドン引き	
9593	01:16:57	かーるポン	狂ってますよ	
9594	01:16:57	まんまる	ｂ	
9595	01:16:59	ジャンボタニシ	おいおいおい	
9596	01:17:01	あおぴ	b	
9597	01:17:01	john do	これには教授もドン引き？	
9598	01:17:02	もっけいChannel	審査員ドン引きやぞ	
9599	01:17:02	ねた	いやいやｗｗ	
9600	01:17:04	バターとら	こｙ	
9601	01:17:04	ななすん	まじかよ	
9602	01:17:04	r清水	こわい	
9603	01:17:05	なんたら	教授困惑	
9604	01:17:06	平井	流石に引いてる	
9605	01:17:06	アーミル	ドン引きしてる	
9606	01:17:06	Funnel	叩かせるのか！？	
9607	01:17:06	ゴギガガガギゴ	流石にためらう	
9608	01:17:06	シリウスE Blade	ブッツケ本番じゃねえか	
9609	01:17:07	カヤノ	マジか	
9610	01:17:07	Meat Gum	草	
9611	01:17:07	鶏肉野菜	こいついっつも血だらけだな	
9612	01:17:07	しょんぼりさん12	フレッチャーもひいてるやん！	
9613	01:17:07	究極ド根性ダイコン	教授も絶句している	
9614	01:17:07	メレンゲ	ドン引きだぞ	
9615	01:17:07	アリック	間に合ったのかよ	
9616	01:17:07	タタリ	いくんかい！	
9617	01:17:08	Fuzuki K	教授ドン引きしてんじゃん……	
9618	01:17:08	八木谷	さすがに引く	
9619	01:17:09	tage	明らかにヤバイ奴が1人いますね...	
9620	01:17:09	ネズミ2/2/6	これには鬼教官もだんまり	
9621	01:17:10	くずもつ	b	
9622	01:17:10	NaoN0519	流石に引いてて草	
9623	01:17:10	かんてら	草	
9624	01:17:10	ノフブタ	どうする…	
9625	01:17:10	ジョナサン・グレーン	ドン引きしてる…	
9626	01:17:10	jastin nore	突っ込みに困る教授	
9627	01:17:10	野村虎歌	流石にドン引き	
9628	01:17:11	おいしいからあげ	さすがの教授もこれはドン引き	
9629	01:17:11	虹色ガンダム	ハゲ「オイオイオイ」	
9630	01:17:11	船見結衣	先生もドン引き	
9631	01:17:12	ととめちゃん寝る	おいおいおい死ぬわこいつ	
9632	01:17:12	だむ	さすがの教授もドン引き	
9633	01:17:13	あるけみ	いくのか・・・？	
9634	01:17:13	ゆきまさ	演奏するんだ	
9635	01:17:13	bossyun	さすがにドン引きや	
9636	01:17:14	ナポリたん	教授もどん引きやんけ！！	
9637	01:17:14	タイラビ正常	狂人をドン引きさせる男	
9638	01:17:15	シンクライト	めずらしくどうようしてるぞ	
9639	01:17:15	すのー	流石に引いてて草	
9640	01:17:15	gasmo	流石に引いてて草	
9641	01:17:15	ぺむぽぽ	いくのか	
9642	01:17:15	はいねこ	そりゃ動揺するわ	
9643	01:17:16	りこった	草	
9644	01:17:16	サルサパリラ	まじかよ	
9645	01:17:16	S R	しかしやる	
9646	01:17:16	はるにれ	教授を引かせた男	
9647	01:17:16	yuttyo	教授ドン引き	
9648	01:17:16	うどんこねっと	教授いい演技	
9649	01:17:16	さくさくら	そりゃハゲも焦る	
9650	01:17:17	黄金風鳥モドキ	これには教授もドン引き	
9651	01:17:17	S. Ninomiya	やりおる	
9652	01:17:17	MR	教授ドン引きやんけ	
9653	01:17:18	まぃと	そのままいくんかーい	
9654	01:17:18	RY U	教授引いてるやんけ！	
9655	01:17:18	mo0ai	怪我だらけでまともに叩けるわけないわな	
9656	01:17:19	頭痛薬	いけるのか…？	
9657	01:17:19	Garden	教授もこれにはドン引き	
9658	01:17:19	エリス	教授「正気か？」	
9659	01:17:19	デイビット	キャラバーン！	
9660	01:17:20	ゴリラマ	死ぬわあいつ	
9661	01:17:20	かしわぎ	あの教授がドン引きしてる・・・	
9662	01:17:20	あなき	かっこいぞ…	
9663	01:17:21	周恩来	オイオイオイ	
9664	01:17:21	せせらぎ	ヤバそう	
9665	01:17:21	さめ	フレッチャーも引かせる	
9666	01:17:21	ルイボス	教授もドン引きで草	
9667	01:17:21	Takuma M	何引いとんねん	
9668	01:17:22	K. u	ここで引く人間性あったのか	
9669	01:17:22	像	草	
9670	01:17:22	Da Yo	あの教授すらビビる	
9671	01:17:23	hiro waka	衝撃でしびれてるだろうに	
9672	01:17:23	おっゆ	さすがのドン引き	
9673	01:17:23	与太郎	執念	
9674	01:17:24	SPARTACUS	好きやわこういうヤツ	
9675	01:17:25	folma	流石に教授も引いてて草	
9676	01:17:25	D W	教授引くってよっぽどやぞ	
9677	01:17:25	takahiro futami	でろーーーん	
9678	01:17:25	もふ	かえってきて	
9679	01:17:25	フジキド・ケンジ	でろーんもドン引き！	
9680	01:17:25	かたもく	腕が覚える	
9681	01:17:26	野菜太郎	教授すら引いちゃう	
9682	01:17:27	プレコ	いいとこやな	
9683	01:17:27	かーるポン	ドン引きしちゃったかな	
9684	01:17:28	凉	何で叩けるんだよ…	
9685	01:17:30	Glen	演奏するか普通ww	
9686	01:17:30	和久井P	いいとこで	
9687	01:17:31	夜歩く＠不定形生物	教授ドン引き	
9688	01:17:32	ほれほれ	いけんのか？	
9689	01:17:33	アンブロ	キャラバンは名曲	
9690	01:17:33	neginegi	ええ…	
9691	01:17:34	koikei	珍しい	
9692	01:17:37	パラトルモン一世	でろーん行かないで	
9693	01:17:37	ヒマジンP	教授が引いた	
9694	01:17:37	祈久龍	ステージの上では怒鳴らないのか、。	
9695	01:17:37	いっと	どこいくねーん	
9696	01:17:37	うまかu	まあ映画見てるからね	
9697	01:17:37	わふぅ	映画に入り込みすぎてでろーん消えたことに気づかなかった	
9698	01:17:37	りこった	あれでろーんいねえ	
9699	01:17:38	サモン	でろーんがきえた！？	
9700	01:17:38	タケノコ男	草	
9701	01:17:39	Ami Saika	そりゃないぜ	
9702	01:17:39	鶏肉野菜	いきおった	
9703	01:17:39	EEB	修羅やな	
9704	01:17:39	0000 Ryu	あっ	
9705	01:17:40	ロクレン	教授がドン引き	
9706	01:17:40	レイト	さすがの教授もドン引き	
9707	01:17:40	もっけいChannel	あっ	
9708	01:17:42	sio3go	かっこいいけど...	
9709	01:17:43	いぶきんぐ	左手がもう握れてない	
9710	01:17:43	聖徳太子	ふっかつ	
9711	01:17:44	竹輪	草	
9712	01:17:45	バーチャルノリマキ	キャラバンなあ	
9713	01:17:46	kami-co	いいよ	
9714	01:17:46	あるけみ	​これがバーチャルYoutuberなんだよなぁモード	
9715	01:17:46	トゥルーデ#楓組	あと３０分ほどやしなあ	
9716	01:17:47	なんたら	ヴァーチャル（ヴァーチャル）	
9717	01:17:47	すみす	おかえり	
9718	01:17:47	周恩来	これがコラボなんだよなぁ…	
9719	01:17:47	カズ愚民	これでも叩く執念	
9720	01:17:48	プレコ	あいつガワ捨てて映画とったぞ	
9721	01:17:49	ラッセル	この状態で叩けるのか・・・	
9722	01:17:49	しまはる	これはアカン…	
9723	01:17:50	myin	おかえりー	
9724	01:17:51	カヤノ	ああああ	
9725	01:17:52	なる	教授よりイかれてる	
9726	01:17:53	像	天の声扱い	
9727	01:17:53	密室少年	うでが・・・・	
9728	01:17:54	虹色ガンダム	ハゲ外面いいからね、人前では怒らない	
9729	01:17:54	八木谷	あぁ…	
9730	01:17:55	二次元寺 和尚	こいつキャラ捨てて音楽をとったぞ（名作）	
9731	01:17:55	Omochi	落ちたな	
9732	01:17:55	vaːgnɐ	耐久力ガン振りだな	
9733	01:17:58	かーるポン	怖いわ	
9734	01:17:59	卯月はじめ	つーか腕折ってなくてよかったな	
9735	01:18:00	らうらう	イカレてる・・・・・・・	
9736	01:18:01	エキノコ	止められへん	
9737	01:18:02	なんたら	楽しそう	
9738	01:18:03	ネズミ2/2/6	教授がちょっと優しくて草	
9739	01:18:04	ナポレオンボナパルト	ここ伏線	
9740	01:18:05	Funnel	笑ってる……	
9741	01:18:06	K. u	笑ってる	
9742	01:18:07	Cランサー	辛い・・・	
9743	01:18:07	究極ド根性ダイコン	教授すら勝てねえ…	
9744	01:18:07	ゴリラマ	がんばれ	
9745	01:18:09	k. okada	これが山場だからね	
9746	01:18:09	tage	教授も強く言えなくなってる	
9747	01:18:10	さらしな	さすがの教授もこれにはドン引き	
9748	01:18:10	神代すいさ	教授も引いてるやんけ	
9749	01:18:10	RY U	笑ってる？	
9750	01:18:10	サトウ	顔がやべー	
9751	01:18:11	はいねこ	スティック逆では？	
9752	01:18:12	星井ノルキア	もう何も聞こえてない	
9753	01:18:12	いぶきんぐ	ここ胃が痛くなる…	
9754	01:18:12	タイラビ正常	狂ってる…	
9755	01:18:12	しょんぼりさん12	やべえ もう何も見えてねえ	
9756	01:18:13	ねた	きっつい	
9757	01:18:13	もっけいChannel	執念がやばい	
9758	01:18:14	255	命捨てて音楽とったぞ	
9759	01:18:14	bruno	完全に折れとるな	
9760	01:18:15	ぺむぽぽ	ここまでいくともうイかれてる	
9761	01:18:15	周恩来	やべえよやべえよ	
9762	01:18:16	さくさくら	ここは凶	
9763	01:18:16	こらんだむ	つらい	
9764	01:18:16	量産型雑魚	そりゃ無理だ	
9765	01:18:17	SPARTACUS	堕ちる	
9766	01:18:17	bossyun	こいつ身体捨てて音楽取ったぞ	
9767	01:18:18	プラスワン	うあわあああああ	
9768	01:18:18	凉	もう無理だ	
9769	01:18:18	プレコ	いかれてる	
9770	01:18:19	アーリィ	自分の世界に入ってしまった	
9771	01:18:20	お餅	そりゃそうだ	
9772	01:18:20	ジョナサン・グレーン	教授のマジかこいつみたいな顔	
9773	01:18:21	タケノコ男	かわいそう	
9774	01:18:21	Loki GH	やばい	
9775	01:18:21	ヘンリーダーガー	おつらい・・・	
9776	01:18:21	不良品	そりゃ厳しいよ	
9777	01:18:22	_ Die	辛い	
9778	01:18:28	かーるポン	怖すぎる	
9779	01:18:29	零月	止めちゃった	
9780	01:18:31	兵バイク	うわぁぁぁあぁあ	
9781	01:18:31	シンクライト	音楽という悪魔と契約しちまったんやなぁ	
9782	01:18:32	かたもく	腕イカレてんだろ	
9783	01:18:32	ラーメン大好き相田さん	ニーマン...	
9784	01:18:32	folma	うわあこれは.....	
9785	01:18:32	バーチャルノリマキ	教授人前では良い顔するから	
9786	01:18:33	だむ	つらい…	
9787	01:18:33	八木谷	執念だけだ…	
9788	01:18:33	あなき	ああ…	
9789	01:18:37	レイト	ドラム1つ抜けるだけで全然違うな	
9790	01:18:37	ヒマジンP	ドラム内だけでこんだけ静かになるのか…	
9791	01:18:38	火村ユウヤ	これが音楽家なんだよなぁ…	
9792	01:18:39	チタン	ざわ・・・	
9793	01:18:40	有栖川夜魅	つらいつらいつらいつらい	
9794	01:18:40	t-show	これは…	
9795	01:18:41	もも#楓組	つら……	
9796	01:18:41	ゴリラマ	これはだめだ	
9797	01:18:42	なる	教授もドン引き	
9798	01:18:43	Garden	流石にもう無理やろ…	
9799	01:18:45	もっけいChannel	ドラムは音楽の地盤やからなぁ	
9800	01:18:46	Yoshiki Kubota	胃が痛くなる	
9801	01:18:46	周恩来	うわあああああああ	
9802	01:18:46	デイビット	死刑宣告	
9803	01:18:47	カヤノ	ああ・・・	
9804	01:18:47	頭痛薬	終わりだ	
9805	01:18:47	かーるポン	いやもっと前に終わってたろ	
9806	01:18:47	なんたら	You done.	
9807	01:18:47	和太郎	ユーダイ	
9808	01:18:48	らうらう	アーーーーーーーーーーーー	
9809	01:18:48	像	ドラムがキモなんだってのがね…	
9810	01:18:49	S. Ninomiya	気合だけではどうにもならん	
9811	01:18:49	猫屋敷。	つれぇ…	
9812	01:18:50	メレンゲ	これはつらい	
9813	01:18:51	プレコ	流石に無理だ	
9814	01:18:52	ととめちゃん寝る	世知辛い	
9815	01:18:53	究極ド根性ダイコン	泣けてくる	
9816	01:18:54	schatz	血だらけの人間に容赦なし	
9817	01:18:55	タケノコ男	つらい	
9818	01:18:56	エリス	ここすき	
9819	01:18:56	量産型雑魚	いやでもしゃーない…	
9820	01:18:56	バターとら	つらい、胃が痛い	
9821	01:18:57	すのー	つらい	
9822	01:18:58	RY U	うわああああ	
9823	01:18:59	Mutz Leeドメニコ	そこでトドメさすかね	
9824	01:19:03	プレコ	えぇ…	
9825	01:19:03	まどぶち	えぇ・・・	
9826	01:19:03	凉	えぇ…	
9827	01:19:07	スズメ	草	
9828	01:19:07	ななすん	ええええええ	
9829	01:19:08	サルサパリラ	！？	
9830	01:19:09	ラーメン大好き相田さん	切れた	
9831	01:19:10	らうらう	ああああああああああああああ	
9832	01:19:10	うたぽん	まずなんでやらせたか。	
9833	01:19:11	ネズミ2/2/6	狂犬すぎる	
9834	01:19:11	タコスドン	えぇ…	
9835	01:19:12	かど	なんでぇ	
9836	01:19:12	しょんぼりさん12	うわああああ	
9837	01:19:12	ねこ	これはしゃー無い	
9838	01:19:12	星井ノルキア	何してんだ！！	
9839	01:19:13	まんまる	ふぁっこふ！	
9840	01:19:13	あるけみ	気がふれてる。。。	
9841	01:19:13	エキノコ	あらあら	
9842	01:19:13	D W	ニーマンの方こわい	
9843	01:19:14	ゴリラマ	隠さなきゃ…	
9844	01:19:15	周恩来	やべえよやべえよ	
9845	01:19:15	FINAL FANT	よく動けるなああ	
9846	01:19:15	アンブロ	ふぁっきゅー！	
9847	01:19:16	八木谷	うわぁ…	
9848	01:19:16	隅田星	うわあー	
9849	01:19:16	白昼夢	草	
9850	01:19:16	folma	ええ.....	
9851	01:19:16	ルッツ	賭けに負けたな	
9852	01:19:17	Garden	頭おかしい…	
9853	01:19:17	りこった	ついに	
9854	01:19:17	もっけいChannel	パンツレスリング	
9855	01:19:17	sabamiso	まじかよ	
9856	01:19:17	255	狂人と狂人	
9857	01:19:17	神代すいさ	なにしとんねん	
9858	01:19:18	腰痛おじ様	！？	
9859	01:19:19	頭痛薬	えええええ！？	
9860	01:19:20	卯月はじめ	ニーマンもなんでそうなるんだ	
9861	01:19:20	カヤノ	いかんでしょ	
9862	01:19:20	カルビソング	ええええええええ	
9863	01:19:20	R gon	ふぁっきゅー！	
9864	01:19:20	tage	ふぁっきゅー！	
9865	01:19:21	凉	ふぁーっきゅー！	
9866	01:19:21	太郎粉末	使えない無能は世の中の敗者なんだなって	
9867	01:19:21	せせらぎ	追い詰めすぎたか	
9868	01:19:21	nick	ふぁっきゅー	
9869	01:19:21	ゴギガガガギゴ	この胆力	
9870	01:19:22	高木さんだよ	ふぁっきゅー	
9871	01:19:23	うまかu	ふぁっきゅー！	
9872	01:19:23	周恩来	ふぁっきゅー！ふぁっきゅー！	
9873	01:19:24	根岸透	ここすき	
9874	01:19:24	こらんだむ	えぇ	
9875	01:19:24	がみおー	キレる若者	
9876	01:19:24	がらなちゃん	ふぁっきゅー	
9877	01:19:24	mugipan	ｳﾞｧｯｷｭｰ！！！	
9878	01:19:24	みろさんたまりあ	ふぁっきゅー	
9879	01:19:25	与太郎	ふぁっきゅー	
9880	01:19:25	エリ鹿	ふぁっきゅー！	
9881	01:19:25	にりつかなえ	ふぁっきゅふぁっきゅー	
9882	01:19:26	ひろさわ	血が生々しい…	
9883	01:19:26	らうらう	ニーマン・・・・・・	
9884	01:19:26	sio3go	oh...	
9885	01:19:26	ジョナサン・グレーン	狂犬すぎる…	
9886	01:19:27	まるほっぺ無限地獄	この語彙の差	
9887	01:19:27	さしみ定食	ふぁっきゅー	
9888	01:19:27	タケノコ男	ふぁきゅーフレッチャー!!	
9889	01:19:28	野良会社員	うわー。。。	
9890	01:19:28	めるカバ	こえーよ	
9891	01:19:28	にか	ふぁっきゅー	
9892	01:19:28	虹色ガンダム	静に消えるでろーん	
9893	01:19:29	ルイボス	ふぁっきゅー	
9894	01:19:29	プレコ	ふぁっきゅー！	
9895	01:19:29	像	ふぁっきゅー！	
9896	01:19:30	Meat Gum	オワタ	
9897	01:19:30	パラトルモン一世	でろーんまた消えてる…	
9898	01:19:30	ハマダ	キズナアイさんですよね？	
9899	01:19:30	nendoki	ふぁっきゅー	
9900	01:19:30	livewiretune25	すかっとした	
9901	01:19:31	ゆおた	ふぁっきゅふぁっきゅ	
9902	01:19:31	かんてら	つええええ	
9903	01:19:31	ノフブタ	すげー	
9904	01:19:31	フレッシュトマト	ついに・・・	
