行番号	投稿時間	投稿者	メッセージ	スパチャ
1776	01:20:03	鈴木おじさん	今月の弟代稼ぎに行ってるのかな	
1777	01:20:06	Eトマト	世界から雑草が消えるまで帰ってこなさそう	
1778	01:20:11	バーチャルYouTuber万楽えね	お互いLSD配信画面でやりながら12時間ぐらいぶっ続けでやって先に精神崩壊した方が勝ち	
1779	01:20:11	なんたら	深い！（スタンプ）	
1780	01:20:13	らうらう	悲しい	
1781	01:20:15	宮城流	どこで道草食ってるのよ……	
1782	01:20:16	箸盛り【はしもり】	青い弟	
1783	01:20:18	うぇいのる	冬は雑草どうしよう	
1784	01:20:19	タケノコ男	切ない	
1785	01:20:23	鈴木おじさん	勝ちとは	
1786	01:20:25	岸辺一徳	それは勝ちなの……？	
1787	01:20:26	Ken Boost	えねちゃん上級者プレイやんそれ…	
1788	01:20:27	究極ド根性ダイコン	先に壊れたほうが勝ちなのか…	
1789	01:20:28	猫の散歩道	ツンデレ姉ちゃん	
1790	01:20:33	ゴギガガガギゴ	闇のゲーム始めないで	
1791	01:20:34	HILO	羅	
1792	01:20:35	あい	羅	
1793	01:20:38	さんぽーる	勝ち！（死亡）	
1794	01:20:40	ジョナサン・グレーン	レギュレーションがヤバすぎる…	
1795	01:20:41	秋箱	崩壊した方が勝ちなのか…(困惑)	
1796	01:20:46	tamachan0312	姉ちゃんは耐久配信には定評があるぞ	
1797	01:20:48	うぇいのる	えねちゃんこわい	
1798	01:21:01	tamachan0312	無と蹴鞠してる…	
1799	01:21:01	えび	こわい	
1800	01:21:01	パリパリ海苔	平安時代の貴族はこれ当たり前だゾ	
1801	01:21:01	タケノコ男	こわい	
1802	01:21:06	Ken Boost	LSD不眠配信はガチで精神死にそう	
1803	01:21:06	さんぽーる	無と遊んでる	
1804	01:21:07	EEB	強烈なドライブ回転をかけてるんや	
1805	01:21:07	ニャンコ先生	スタンドなんぬね	
1806	01:21:08	岸辺一徳	こわい	
1807	01:21:10	ナウ	逆回転かけて戻ってきてるんだぞ	
1808	01:21:13	鈴木おじさん	バンジーボールってあったよね	
1809	01:21:15	Iyokan	日本代表 無	
1810	01:21:16	松本幸四郎	友達が居なくても蹴鞠ができちまうんだ！	
1811	01:21:16	うぇいのる	こわい	
1812	01:21:18	岸辺一徳	イマジナリーの範囲を超えている	
1813	01:21:19	宮城流	姉ちゃんが立つ場所だよ	
1814	01:21:19	HILO	勝ち（崩壊）	
1815	01:21:30	らうらう	トモダチデキタネヤッター	
1816	01:21:33	たんこぶ	かわいい	
1817	01:21:33	究極ド根性ダイコン	姉ちゃん…	
1818	01:21:35	タケノコ男	かわいい	
1819	01:21:36	なんたら	ただぶつけられてるだけじゃない…	
1820	01:21:36	あい	わーい	
1821	01:21:37	ブロア	友達ができたね	
1822	01:21:38	くれみ	最初に死ぬのは恐らく複窓するであろう視聴者の精神なのでは…？	
1823	01:21:39	岸辺一徳	かわいい	
1824	01:21:39	えび	デュクシ	
1825	01:21:41	ねこくーる	トモダチ	
1826	01:21:41	じょーげん	姉ちゃんに友達が！	
1827	01:21:42	うぇいのる	姉ちゃん…	
1828	01:21:43	あざーら	もう友達だね	
1829	01:21:43	ナウ	わーい	
1830	01:21:43	らうらう	わーい	
1831	01:21:43	tamachan0312	ﾃﾞｭｸｼ	
1832	01:21:45	ワッフル	たのしそう	
1833	01:21:45	自動人形	わーい(かわいい)	
1834	01:21:46	あい	かわいい	
1835	01:21:47	バーチャルYouTuber万楽えね	やったね姉ちゃん！	
1836	01:21:50	パリパリ海苔	ジェクトシュートってのはね、こーやるんですよッ！！	
1837	01:21:50	なんたら	かわいい	
1838	01:21:51	mori mori	草	
1839	01:21:52	ブロア	トモダチはゴチソウ！	
1840	01:21:53	あざーら	くたばれ！	
1841	01:21:53	秋箱	くたばれ！	
1842	01:21:54	くれみ	悪質！	
1843	01:21:54	Ken Boost	虚しい…虚しくない？	
1844	01:21:54	ナウ	友達を・・・	
1845	01:21:55	究極ド根性ダイコン	くたばれ！	
1846	01:21:56	うぇいのる	草	
1847	01:21:57	ぴねかっと	こわい	
1848	01:21:57	宮城流	反則タックル	
1849	01:22:00	_ Die	くたばれ！	
1850	01:22:03	らうらう	かわいい	
1851	01:22:06	たたた	お前んち天井低くね	
1852	01:22:10	Eトマト	弟ここに居る説	
1853	01:22:12	味付けタマゴ	おうた	
1854	01:22:19	バーチャルYouTuber万楽えね	いつもの	
1855	01:22:21	「スムーさん」Smoo	こんにちは！	
1856	01:22:26	鈴木おじさん	弟いっぱいいるからトイレ必要なんだ	
1857	01:22:28	「スムーさん」Smoo	わー！となりのトトロ	
1858	01:22:30	あい	おお	
1859	01:22:30	たんこぶ	おお	
1860	01:22:32	トク維図	おお！	
1861	01:22:33	えび	LSDプロすごい	
1862	01:22:34	うぇいのる	おお	
1863	01:22:34	ブロア	LSDガチ勢がいる	
1864	01:22:34	HILO	いった	
1865	01:22:34	松本幸四郎	ワザップに書いていい？	
1866	01:22:34	ああ	プロだ	
1867	01:22:35	ナウ	LSDガチ勢	
1868	01:22:40	究極ド根性ダイコン	LSDガチ勢ありがとう	
1869	01:22:40	らうらう	やったぜ	
1870	01:22:41	ジョナサン・グレーン	やったー	
1871	01:22:41	岸辺一徳	ワザップ！にかいておこう	
1872	01:22:41	あざーら	すごい	
1873	01:22:43	ぴねかっと	LSD博士	
1874	01:22:45	Ken Boost	このゲームに攻略のクソもあるのか	
1875	01:22:46	biggs	結果:すごい！！！	
1876	01:22:49	バーチャルYouTuber万楽えね	わざっぷは草	
1877	01:22:50	うぇいのる	結果 行ける！	
1878	01:22:57	宮城流	むしろ初めの人間はなぜ気付いたのか	
1879	01:23:01	鈴木おじさん	LSD100%RTAいけそう	
1880	01:23:03	スミオ	存在していたのかLSDガチ勢	
1881	01:23:04	tamachan0312	LSDやり込んでるな	
1882	01:23:12	秋箱	ワザップのLSD情報が充実する2018年	
1883	01:23:16	スモーク	このゲームどうなったら攻略なの…	
1884	01:23:17	Ken Boost	LSDのプロとか犯罪臭すごい	
1885	01:23:20	らうらう	デバッガーかな	
1886	01:23:22	バーチャルYouTuber万楽えね	100パーセントは物理的に無理らしいよ	
1887	01:23:27	タケノコ男	気づくまでやり込んだのがヤバイ	
1888	01:23:28	究極ド根性ダイコン	LSDのTASとかあるのかな…	
1889	01:23:43	ジョナサン・グレーン	そんな四八みたいな	
1890	01:23:45	うぇいのる	LSDRTA見てみたい	
1891	01:23:47	なんたら	姿見せて！	
1892	01:23:47	Ken Boost	365日経過のタイムアタックなら一応成立しそう	
1893	01:23:48	「スムーさん」Smoo	great singer :D	
1894	01:23:53	松本幸四郎	歌詞…	
1895	01:23:59	バーチャルYouTuber万楽えね	JASRAC困惑	
1896	01:24:00	くら	SAN値０になってそうなガチ勢	
1897	01:24:05	宮城流	感情的に100％感じられたらそこが終わりか……	
1898	01:24:05	猫の散歩道	VRLSDとかホラーワールドじみたものになりそう	
1899	01:24:08	じょーげん	レットイットビーみたいなことに…	
1900	01:24:21	タケノコ男	Cute English	
1901	01:24:21	Ken Boost	VRLSDは警察動きそう	
1902	01:24:26	らうらう	cute singer	
1903	01:24:27	うぇいのる	ソロでも楽しかったランド	
1904	01:24:28	「スムーさん」Smoo	素晴らしい！	
1905	01:24:33	岸辺一徳	おうた	
1906	01:24:33	なんたら	wow	
1907	01:24:33	バーチャルYouTuber万楽えね	VRlSDやってみたいねぇ	
1908	01:24:37	ジョナサン・グレーン	cute English	
1909	01:24:42	じょーげん	lol	
1910	01:24:50	バーチャルYouTuber万楽えね	れりびー	
1911	01:24:53	ナウ	やってんねえ	
1912	01:24:55	めるカバ	TT	
1913	01:24:56	究極ド根性ダイコン	シンデレラ城に興奮する姉ちゃんかわいくてすき	
1914	01:24:57	うぇいのる	いえーい	
1915	01:24:57	松本幸四郎	楽しそう	
1916	01:24:58	むらさきあんこ	特等席だ	
1917	01:24:59	あい	ダンスタイムだ	
1918	01:25:01	ぴねかっと	くたばれ！	
1919	01:25:02	秋箱	ショーがやってるでしょう	
1920	01:25:04	ブロア	避けられとる	
1921	01:25:08	ナウ	ざしゅ！からのどしゅ！	
1922	01:25:08	なんたら	くたばれ！	
1923	01:25:09	_ Die	ざしゅっ	
1924	01:25:09	松本幸四郎	ダンスは…苦手だな…	
1925	01:25:12	HILO	くたばれかわいい	
1926	01:25:12	うぇいのる	くたばれ！	
1927	01:25:12	mori mori	草	
1928	01:25:14	くれみ	謀反マンだあー！	
1929	01:25:15	EEB	暗殺失敗	
1930	01:25:17	ヘンリーダーガー	ブルブル姉ちゃん	
1931	01:25:28	バーチャルYouTuber万楽えね	京都か	
1932	01:25:28	ブロア	かわいい	
1933	01:25:30	鈴木おじさん	かわいい	
1934	01:25:31	らうらう	かうぃい	
1935	01:25:32	八木谷	かわいい	
1936	01:25:34	なんたら	まだ起きたくないかわいい	
1937	01:25:35	タケノコ男	かわいい	
1938	01:25:36	うぇいのる	おはよう	
1939	01:25:36	ジョナサン・グレーン	かわいい	
1940	01:25:36	えび	かわいい	
1941	01:25:39	究極ド根性ダイコン	まだ起きてたくなる	
1942	01:25:51	バーチャルYouTuber万楽えね	moon	
1943	01:25:53	Ken Boost	夢から醒めたくない姉ちゃん乙女で可愛い(なお夢の内容)	
1944	01:25:59	バーチャルYouTuber万楽えね	ビートルズすき	
1945	01:26:00	たんこぶ	moon！	
1946	01:26:01	らうらう	かわいい	
1947	01:26:05	タケノコ男	おうた	
1948	01:26:05	ブロア	Cute English	
1949	01:26:05	じょーげん	ﾗｰﾗﾗﾗｰ	
1950	01:26:06	猫の散歩道	姉ちゃんのおうた込みでLSDは完成する	
1951	01:26:08	岸辺一徳	かわいい	
1952	01:26:08	mori mori	なぜビートルズメドレーに・・・	
1953	01:26:09	ワッフル	かわいい	
1954	01:26:11	あい	かわいいおうた	
1955	01:26:11	鈴木おじさん	おうたすき	
1956	01:26:12	松本幸四郎	プルプル震える姉ちゃんかわいい！	
1957	01:26:14	八木谷	かわいい	
1958	01:26:16	ヌルヌペペ	かわいい	
1959	01:26:17	ぴねかっと	ｵｰﾝ↑かわいい	
1960	01:26:17	ジョナサン・グレーン	へにょへにょオブラディオブラダ	
1961	01:26:18	うぇいのる	月がきれいですね	
1962	01:26:21	らうらう	月が綺麗ですね	
1963	01:26:26	めるカバ	薄紅デイトリッパー	
1964	01:26:29	Ken Boost	月曜日の朝…Blue Monday…ウッ頭が…！	
1965	01:26:30	EEB	私を月まで連れて行って	
1966	01:26:34	ブロア	おうたラッシュ	
1967	01:26:35	ジョナサン・グレーン	月が綺麗ですね	
1968	01:26:37	nathan alucard	懐かしい	
1969	01:26:37	ゴギガガガギゴ	ざくろくん！	
1970	01:26:44	究極ド根性ダイコン	姉ちゃん式メドレー	
1971	01:26:49	ジョナサン・グレーン	RB	
1972	01:26:50	らうらう	姉ちゃんRB	
1973	01:26:51	なんたら	Lucy in the Sky with Diamondsだし…	
1974	01:26:52	バーチャルYouTuber万楽えね	好きな曲しか歌わない姉ちゃんは勝手に心の友認定してる	
1975	01:26:58	うぇいのる	おはよう	
1976	01:27:06	Ken Boost	かなりダウナーになってますね…	
1977	01:27:18	Ken Boost	その曲はガチLSDだからやめろ	
1978	01:27:23	らうらう	草	
1979	01:27:36	タケノコ男	まともとは	
1980	01:27:37	トク維図	世界タービン	
1981	01:27:39	バーチャルYouTuber万楽えね	ガチLSD曲確かに	
1982	01:27:39	うぇいのる	ええ…	
1983	01:27:41	耶律阿保機	これがJCの選曲かあ･･･	
1984	01:28:00	ゴギガガガギゴ	ビートルズヤクイよねってイエローサブマリンのアニメ見て思う	
1985	01:28:01	Ken Boost	表現してるのは佐藤理(このゲームのプロデューサー)の心の中でしょ	
1986	01:28:03	えび	公転を表現してるやつかな	
1987	01:28:08	ぴねかっと	草	
1988	01:28:09	うぇいのる	RBありがたい	
1989	01:28:09	you you	草	
1990	01:28:10	あい	草	
1991	01:28:11	タケノコ男	草	
1992	01:28:11	味付けタマゴ	草	
1993	01:28:12	八木谷	草	
1994	01:28:14	nathan alucard	草	
1995	01:28:15	たんこぶ	草	
1996	01:28:15	岸辺一徳	ビートルズは世界的だからね……	
1997	01:28:16	究極ド根性ダイコン	サザン・パフューム・ミソ・シタ	
1998	01:28:16	鈴木おじさん	まるでJCだ	
1999	01:28:20	なんたら	流れ弾すぎる…	
2000	01:28:22	めるカバ	JCらしい	
2001	01:28:27	松本幸四郎	アイドルに詳しい これはJC	
2002	01:28:33	らうらう	ぱひゅーむうたって！	
2003	01:28:34	Ken Boost	JCがビートルズ知ってるにしてもよりにもよってサージェントペパーズかよｗ	
2004	01:28:35	tamachan0312	いいよねPerfume…	
2005	01:28:35	ジョナサン・グレーン	BB	
2006	01:28:55	耶律阿保機	Sweet refrain	
2007	01:28:57	バーチャルYouTuberガニメデちゃんねる	姉ちゃんのぱふゅーむnおうた楽しみにしていていいのか!?	
2008	01:28:58	猫の散歩道	ミソューム	
2009	01:28:58	うぇいのる	おうた	
2010	01:28:59	タケノコ男	かわいい	
2011	01:28:59	近藤大輔	ミソシタで広がるPerfumeの輪	
2012	01:29:00	らうらう	かわいい	
2013	01:29:01	えび	かわいい	
2014	01:29:02	you you	これはJC	
2015	01:29:04	むらさきあんこ	今は公式でＭＶあることも多いから曲にふれやすい	
2016	01:29:05	鈴木おじさん	かわいい	
2017	01:29:07	たんこぶ	かわいい	
2018	01:29:07	ぴねかっと	Mステでperfumeと並んで座るミソシタ	
2019	01:29:07	あい	かわいい	
2020	01:29:08	ジョナサン・グレーン	かわいい	
2021	01:29:09	ゴギガガガギゴ	かわいい	
2022	01:29:09	耶律阿保機	なんだっけそれ	
2023	01:29:09	松本幸四郎	これはかわいい	
2024	01:29:12	うぇいのる	？	
2025	01:29:12	八木谷	かわいい	
2026	01:29:13	バーチャルYouTuberガニメデちゃんねる	かわいい	
2027	01:29:14	Ken Boost	僕はヤズーとかユーリズミックスが好きです	
2028	01:29:17	Roy F.	おうた枠	
2029	01:29:23	岸辺一徳	かわいい	
2030	01:29:32	ブロア	かわいい	
2031	01:29:34	Ami Saika	かわいい	
2032	01:29:34	タケノコ男	かわいい	
2033	01:29:34	_ Die	かわいい	
2034	01:29:34	ぴねかっと	かわいい	
2035	01:29:35	究極ド根性ダイコン	かわいい	
2036	01:29:35	定点カメラ	かわいい	
2037	01:29:37	あい	かわいい	
2038	01:29:37	めるカバ	かわいい	
2039	01:29:37	八木谷	ちょっとわかる	
2040	01:29:38	じょーげん	かわ	
2041	01:29:38	くれみ	ライオンの身体だけ…？	
2042	01:29:38	スモーク	ミソシタのアルバムさっき届いたけど動画の同時再生実況ってするのかな？	
2043	01:29:39	バーチャルYouTuber万楽えね	れあじゃなかったか	
2044	01:29:40	うぇいのる	かわいい	
2045	01:29:42	Ken Boost	エレポップいいよね…	
2046	01:29:47	tamachan0312	JCらしいじいしきのかっとう	
2047	01:29:48	mori mori	なんぼのもんじゃい草	
2048	01:29:49	バーチャルYouTuberガニメデちゃんねる	なんぼのもんじゃー	
2049	01:29:51	岸辺一徳	お義母さんかわいい	
2050	01:29:55	なる	思春期っぽい	
2051	01:30:01	タケノコ男	して	
2052	01:30:12	mori mori	ミソシタ呼ぶしかないな	
2053	01:30:14	らうらう	よぼうよ！	
2054	01:30:16	じょーげん	ミソシタじゃねぇかな…	
2055	01:30:17	えび	同時再生やりたい	
2056	01:30:23	松本幸四郎	ごくごく	
2057	01:30:24	むらさきあんこ	本人来たら強い	
2058	01:30:24	めるカバ	募集しよう	
2059	01:30:24	Ken Boost	ニーツちゃんとかポエムコアファンじゃなかったっけ	
2060	01:30:29	バーチャルYouTuber万楽えね	ミソシタとコラボして(提案だけならタダ	
2061	01:30:31	八木谷	すごそう	
2062	01:30:31	なんたら	ミソシタのお父さんとか…	
2063	01:30:32	岸辺一徳	贅沢すぎる……	
2064	01:30:32	タケノコ男	エモすぎる	
2065	01:30:33	あい	姉ちゃんなら呼べる	
2066	01:30:34	宮城流	ミソシタさんわりと来てくれそう	
2067	01:30:39	Ken Boost	あの人割とノリ良さそうだから来そう	
