行番号	投稿時間	投稿者	メッセージ	スパチャ
2821	03:13:54	ヤマネコ	そこで弓チクですよ	
2822	03:13:56	マッド博士	狭い通路でちくちく	
2823	03:14:00	食べる小魚	盾突きはスタミナ倍使うから複数いるなら使いたくないな…	
2824	03:14:35	ff poc	おっさんみたいな喋り方ｗ	
2825	03:14:38	ダンタリ	受け値高い大盾欲しくなりますね	
2826	03:14:51	味付けタマゴ	おうた	
2827	03:14:52	うぇいのる	JCやぞ	
2828	03:14:55	もっけいChannel	おうた	
2829	03:14:57	ジュンペイ	おうた	
2830	03:15:02	藍川誠	大剣で切るほうがいいよ	
2831	03:15:04	ハイナマ	おうた	
2832	03:15:08	かんてら	おうたー	
2833	03:15:09	ミワタリ	おうた	
2834	03:15:16	なんたら	おうた	
2835	03:15:18	中村レミィ	1は大盾構えて片手武器振ってればクリアできるからなぁ	
2836	03:15:30	rave rabe	通路によるかな	
2837	03:15:30	大井昌幸	そうだね	
2838	03:15:49	くりお	姉ちゃん上手くなってる！	
2839	03:15:58	どんとこいぼのえもん侍	安定感あるなぁ	
2840	03:16:11	ff poc	これDLC込みなの？	
2841	03:16:15	いぶきんぐ	いいねぇ	
2842	03:16:15	ガア	不死者特有の犬センサー	
2843	03:16:23	rave rabe	DLC込みだよ	
2844	03:16:26	究極ド根性ダイコン	ここの犬やたら勘がいいことあるよね	
2845	03:16:26	とがま日和	ロックを覚えている……！	
2846	03:16:32	ff poc	込みなんだ	
2847	03:16:37	ふーばー	しなないで	
2848	03:16:41	究極ド根性ダイコン	しなないで	
2849	03:16:42	行方不明	おせき	
2850	03:16:43	らうらう	おせき民	
2851	03:16:44	もっけいChannel	しなないで	
2852	03:16:44	くりお	姉ちゃん死なないで	
2853	03:16:45	とがま日和	いきて	
2854	03:16:47	ジュンペイ	しなないで	
2855	03:16:49	うぇいのる	姉ちゃんのおせき	
2856	03:16:51	なんたら		￥100
2857	03:16:56	パリパリ海苔	ふぅぅぅぅぅぅぅん！！！！	
2858	03:17:03	なんたら	しなないで	
2859	03:17:06	ふーばー	おせき代！そういうのもあるのか	
2860	03:17:16	かんてら	おせき！！	
2861	03:17:18	どんとこいぼのえもん侍	ハベルとの戦いを思い出して	
2862	03:17:21	えび	ウチの方が早い慢心	
2863	03:17:24	うぇいのる	ふぅぅぅぅぅぅぅぅん！	
2864	03:17:26	究極ド根性ダイコン	かわいい	
2865	03:17:33	ガア	フロム名物早いデブ	
2866	03:17:39	ジュンペイ	せふせふ	
2867	03:17:39	ダンタリ	どこ行った？	
2868	03:17:41	鈴木土下座衛門	バッソやぁ	
2869	03:17:49	中村レミィ	ロックして盾構えながらくるくるしてれば大丈夫	
2870	03:18:15	鹿島みらん	やったぜ	
2871	03:18:17	スモーク	人型は対ハベルと同じ戦い方でいけるよ	
2872	03:18:18	ふーばー	やった	
2873	03:18:19	究極ド根性ダイコン	かしこい	
2874	03:18:22	なんたら	やったぜ	
2875	03:18:22	めるカバ	かしこい	
2876	03:18:23	行方不明	おおお	
2877	03:18:24	どんとこいぼのえもん侍	うまい	
2878	03:18:25	うぇいのる	やったね	
2879	03:18:29	くりお	かしこい	
2880	03:18:29	とがま日和	やったぜ	
2881	03:18:35	ff poc	せっかくなんですからパリィみしてよ	
2882	03:18:36	鈴木土下座衛門	軽ロリバッソはつよい	
2883	03:18:40	食べる小魚	軽いロリ	
2884	03:18:47	zaff	姉ちゃん1対1ならさっきのぐるぐるも有効だよ	
2885	03:18:47	とがま日和	姉ちゃん…？	
2886	03:18:51	aa aa	えっ	
2887	03:18:52	うぇいのる	攻撃しそう	
2888	03:18:55	鹿島みらん	今の部屋良く調べて	
2889	03:18:56	はこ	隠語系JC	
2890	03:18:57	中村レミィ	いまのとこ人いなかったっけ	
2891	03:18:57	鈴木土下座衛門	ローリングで樽を割ってあげて！	
2892	03:19:00	なんたら	えっ	
2893	03:19:08	ガア	呪術師さんいるよー	
2894	03:19:09	究極ド根性ダイコン	呪術ありをガン無視する姉ちゃん	
2895	03:19:17	大井昌幸	そっちにNPCが居て助けると呪術を教えてくれる	
2896	03:19:21	rave rabe	1対１ならハベルマンみたいな戦い方もいいね	
2897	03:19:27	ヤマネコ	武器しまおうか	
2898	03:19:28	ダンタリ	呪術は便利	
2899	03:19:36	うぇいのる	呪術師さんかわいそう	
2900	03:19:37	ff poc	情けない声ｗ	
2901	03:19:41	鹿島みらん	壺おじ	
2902	03:19:50	鈴木土下座衛門	壺おじやで	
2903	03:19:53	新井式廻轉抽籤器	やったぜ	
2904	03:19:54	究極ド根性ダイコン	樽おじ	
2905	03:20:05	うぇいのる	呪術はいいぞ	
2906	03:20:06	中村レミィ	一周目は呪術クソ強ゲーだからあると便利やなー	
2907	03:20:09	はるにれ	大沼さん	
2908	03:20:11	らうらう	実質壺おじ	
2909	03:20:14	ふーばー	大沼さん	
2910	03:20:15	食べる小魚	呪術は最高	
2911	03:20:16	大井昌幸	この人はハジメくんかな？	
2912	03:20:17	ゆーびー	割と気のいいおじさん	
2913	03:20:19	めるカバ	大沼さん	
2914	03:20:19	くりお	大沼さん	
2915	03:20:21	鹿島みらん	一億草	
2916	03:20:22	kuto	祭祀場に戻って	
2917	03:20:23	究極ド根性ダイコン	後で拠点に戻ってるよ	
2918	03:20:24	yukinose san	後で祭祀場にきてくれるよ	
2919	03:20:26	うぇいのる	めっちゃ良いもんくれるよ	
2920	03:20:26	えび	後で拠点に戻って魔法を教えてくれる	
2921	03:20:29	カズ愚民	呪術教えてくれる人だっけ	
2922	03:20:34	鈴木土下座衛門	脳筋のお姉ちゃんにピッタリですぜ	
2923	03:20:35	のなちき	強欲姉ちゃん	
2924	03:20:35	Cランサー	一週目は呪術ばっか使ってたなあ	
2925	03:20:41	くりお	大沼ラレンティウス ハーフ芸人かな	
2926	03:20:42	おくにん	大沼さんは良い人	
2927	03:20:48	ガア	呪術強いよー	
2928	03:20:53	ゆーびー	祭祀場のかがり火近くに移動します	
2929	03:20:57	ダンタリ	呪術の設定好き	
2930	03:20:59	yukinose san	範囲魔法とかはあるね…	
2931	03:21:02	どんとこいぼのえもん侍	発火買いたいね	
2932	03:21:02	大井昌幸	呪術は黒魔法かな？	
2933	03:21:06	なんたら	じゅじゅちゅ	
2934	03:21:07	yukinose san	てんじょうちゅうい	
2935	03:21:08	食べる小魚	能力関係なしで魔法使えるんだっけ	
2936	03:21:14	ff poc	ヌメヌメやぞ	
2937	03:21:16	ふーばー	じゅじゅちゅち	
2938	03:21:17	究極ド根性ダイコン	じゅじゅちゅのやちゅやな	
2939	03:21:23	Cランサー	上からくるぞ気を付けろ！	
2940	03:21:27	究極ド根性ダイコン	姉ちゃんのスライムプレイ/・・	
2941	03:21:29	うぇいのる	絶対ひっかかると思った	
2942	03:21:31	kuto		￥100
2943	03:21:31	たびびと	皆が通る道	
2944	03:21:38	ゆーびー	スライムさん！	
2945	03:21:39	kuto		￥100
2946	03:21:40	yukinose san	物理耐性高い	
2947	03:21:40	はるにれ	姉ちゃんの華麗な八つ当たり	
2948	03:21:42	どんとこいぼのえもん侍	ヌルヌル	
2949	03:21:45	とがま日和	ファンアート増えそう	
2950	03:21:46	鹿島みらん	初見プレイの鑑	
2951	03:21:48	なんたら		￥100
2952	03:21:58	ダンタリ	楔石マラソンでお世話になりました	
2953	03:22:00	rave rabe	スライムは火に弱い	
2954	03:22:03	yukinose san	まぁ火炎瓶でもいいよね	
2955	03:22:04	えび	かわいい	
2956	03:22:05	もふ	火炎壷ﾎﾟｲｰでいいんかね	
2957	03:22:08	ふーばー	物理で倒せる系スライム	
2958	03:22:12	はるにれ	手遅れｗ	
2959	03:22:13	うぇいのる	呪術あれば楽なんだけどね	
2960	03:22:14	大井昌幸	松脂か火炎壷で倒そう！	
2961	03:22:17	ゆーびー	スライムは火属性攻撃以外ダメ通りが悪い	
2962	03:22:19	パリパリ海苔	このスライムも元人間だからエロよりグロなんだよなあ・・・	
2963	03:22:20	ff poc	ワザとらしいわ	
2964	03:22:20	yukinose san	まだまだてんじょうちゅうい	
2965	03:22:21	中村レミィ	強がる姉ちゃん	
2966	03:22:25	とがま日和	かわいい	
2967	03:22:29	なんたら	わかってて突っ込むプロ意識の高い姉ちゃん	
2968	03:22:35	らうらう	元人間スライムがJCにまとわりつく	
2969	03:22:36	くりお	強がり姉ちゃん	
2970	03:22:36	ジュンペイ	イキリ姉ちゃん	
2971	03:22:46	kuto	スライムは上にへばりついてるから上見て	
2972	03:22:49	ガア	死なないって恐ろしいねぇ	
2973	03:22:50	rave rabe	押すなよって言われたら押すもんな	
2974	03:22:58	どんとこいぼのえもん侍	ゼルダ脳姉ちゃん	
2975	03:23:02	パリパリ海苔	余計なことをいうと口を縫い合わすぞ	
2976	03:23:09	はるにれ	うわぁ…	
2977	03:23:11	ふーばー	かっこいい煮玉子	
2978	03:23:15	うぇいのる	ここきめえ	
2979	03:23:16	ダンタリ	きもE	
2980	03:23:17	ゆーびー	ゼルダ脳を呼んでハメてくるのがフロム	
2981	03:23:20	食べる小魚	松脂をヌリヌリするのです	
2982	03:23:22	えび		￥100
2983	03:23:23	yukinose san	壺投げでいいよ	
2984	03:23:24	ジュンペイ	ひぇ…	
2985	03:23:27	いぶきんぐ	えぐい絵面	
2986	03:23:30	ガア	石ひっくり返すとあるやつ	
2987	03:23:30	ff poc	ヌメヌメいっぱいや	
2988	03:23:34	大井昌幸	走り抜ければだいじょぶだっけ？	
2989	03:23:35	らうらう	煮玉子マン相当めんつゆ染み込んでるよね	
2990	03:23:35	ゆーびー	落として火炎壺でいい	
2991	03:23:37	究極ド根性ダイコン	かしこい	
2992	03:23:38	スモーク	スライムは炭松脂とかの火属性が効くよ	
2993	03:24:00	リトマス	ここでひたすら石稼いでたなあ	
2994	03:24:04	ff poc	火炎壺ないんか	
2995	03:24:04	Cランサー	火炎壺ええで	
2996	03:24:10	ゾンビはっか	火炎壺が効くよ	
2997	03:24:27	ガア	いったん火炎壺か呪術もらうのもありか	
2998	03:24:31	くりお	もったいないおばけ	
2999	03:24:35	ゾンビはっか	安いから問題ない	
3000	03:24:39	いぶきんぐ	地道に倒してもいいと思う	
3001	03:24:40	rik rik	火炎壺最後に活躍できる場なので	
3002	03:24:40	rave rabe	まぁ走りぬけてもいいと思うよ	
3003	03:24:41	究極ド根性ダイコン	安いのに…	
3004	03:24:46	ふーばー	重度のエリクサー症候群ですねこれは	
3005	03:24:48	yukinose san	それ言ったら弓の矢もったいなくないになっちゃう…	
3006	03:24:50	ガア	亡者もいるでよ	
3007	03:25:00	ヤマネコ	この通路は後に散々お世話になる良場所	
3008	03:25:05	とがま日和	だがそれでこそ姉ちゃんだ	
3009	03:25:09	うぇいのる	なんか何体か消えるスライム君	
3010	03:25:10	マッド博士	大欠片落とすんだっけ？	
3011	03:25:12	大井昌幸	ここ以外で特火炎壷使わないから大丈夫だよ	
3012	03:25:15	めるカバ	？？?	
3013	03:25:21	鹿島みらん	両手持ちはどう？	
3014	03:25:49	くりお	ドラクエのスライムとはえらい違いである	
3015	03:26:07	大井昌幸	おっちゃんと同じでバグで消えた？	
3016	03:26:10	究極ド根性ダイコン	そうか商人に手出してたんだったな…	
3017	03:26:12	ff poc	めっちゃ慎重派やな	
3018	03:26:21	食べる小魚	盾構えてるからやで	
3019	03:26:23	yukinose san	姉ちゃん！盾構えてると選択肢出ないよ！！	
3020	03:26:28	中村レミィ	武器の強化値が中盤以降のレベルで草	
3021	03:26:30	rave rabe	盾構えてるとアクションでないんやで	
3022	03:26:52	大井昌幸	万能鍵があれば開けられる	
3023	03:26:56	うぇいのる	そろりそろり	
3024	03:27:04	ふーばー	おるやんけ	
3025	03:27:05	いぶきんぐ	なんかおーるー	
3026	03:27:06	食べる小魚	ねずみちゃん	
3027	03:27:07	yukinose san	ネズミーランド	
3028	03:27:14	くりお	なんかおるやんけ	
3029	03:27:14	めるカバ	団長！	
3030	03:27:15	鹿島みらん	くそでかねずみ	
3031	03:27:21	ガア	不潔感すごいよねソウルシリーズ	
3032	03:27:26	うぇいのる	そこに隙間あるじゃろ？	
3033	03:27:30	Cランサー	あの料理人がおった部屋から落下攻撃 いける	
3034	03:27:34	かんてら	トカゲちゃんが楽しみだぁ	
3035	03:27:34	まじお	夢の国だぞ	
3036	03:27:37	rave rabe	万能鍵で開けれる場所はその近くで鍵手に入るからなぁ	
3037	03:27:42	大井昌幸	小さい奴は攻撃して来ないよ	
3038	03:27:42	いぶきんぐ	毒った	
3039	03:27:46	yukinose san	正直バッソ薙ぎ払い位が楽だよね	
3040	03:27:59	マッド博士	大剣Ｒ１を信じるのです	
3041	03:28:06	食べる小魚	アイテムスロットに置いておいた方がよさげ	
3042	03:28:11	rave rabe	ねずみは確かになぎ払いがいいね	
3043	03:28:13	いぶきんぐ	引っかかってるのか	
3044	03:28:15	ゆーびー	あれ、かがり火行けないの？	
3045	03:28:22	ゴギガガガギゴ	いい感じに詰まってる	
3046	03:28:22	Cランサー	人間性マラソンやったなあ	
3047	03:28:39	yukinose san	鍵がいるね	
3048	03:28:43	うぇいのる	鍵いるよ	
3049	03:28:45	大井昌幸	あれは万能鍵が無いと行けない	
3050	03:28:47	卯月はじめ	姉ちゃん万能鍵じゃないねん。	
3051	03:28:52	ゆーびー	ああ鍵持ってないのか；；	
3052	03:28:53	ダンタリ	篝火は鍵付き扉の先	
3053	03:28:54	ガア	何でネズミが人間性持ってるんでしょうねぇ？	
3054	03:29:18	うぇいのる	筋肉が足りない	
3055	03:29:30	食べる小魚	専用ではないかな？筋肉つければ片手で触れるはず	
3056	03:29:33	ガア	安定志向のねえちゃん	
3057	03:29:37	大井昌幸	贈り物双眼鏡にしちゃった？	
3058	03:29:57	rave rabe	万能鍵はキャラ作るときに選ぶやつ	
3059	03:29:59	yukinose san	ただの汚物	
3060	03:30:02	くりお	煮玉子マンは武器をどこから取り出してるのか	
3061	03:30:06	うぇいのる	すぐそこに鍵落ちてるよ	
3062	03:30:11	鹿島みらん	くさそう	
3063	03:30:14	ふーばー	うえぇ	
3064	03:30:15	rave rabe	でも万能鍵は正直なくてもいい	
3065	03:30:16	ゆーびー	さて、この先おっちゃんは回避してたが・・・ワクワク	
3066	03:30:19	ダンタリ	キャラメイクの贈り物で選べるアイテム＞万能鍵	
3067	03:30:25	中村レミィ	最初の贈り物で貰える色々あけれちゃう鍵 正直初見で使うと色々楽しみ損なうかも	
3068	03:30:34	ダンタリ	ナイスガード	
3069	03:30:35	くりお	イキリ姉ちゃん	
3070	03:30:37	ふーばー	なぜ箱に入っていたのか	
3071	03:30:39	らうらう	もうねずみさんは敵ではない姉ちゃん	
3072	03:31:06	ヤマネコ	この辺からもう嫌いすぎる	
3073	03:31:09	究極ド根性ダイコン	ﾁｭｳ…	
3074	03:31:25	くりお	出荷される予定だったネズミかな	
3075	03:31:32	パリパリ海苔	こまったねずみさんたちね	
3076	03:31:45	鹿島みらん	かしこい	
3077	03:31:51	いぶきんぐ	かしこい	
