行番号	投稿時間	投稿者	メッセージ	スパチャ
6633	04:11:08	Eトマト	威力アップ	
6634	04:11:08	biggs	腕が増えて実際殴りやすい	
6635	04:11:11	拡散の尖兵	かっこいいだろう	
6636	04:11:11	早坂達夫	手数が倍になったんじゃない？	
6637	04:11:13	あんなバナナ	腕を増やしてた？	
6638	04:11:15	moudame nekonohito	イキり姉貴	
6639	04:11:16	岸辺一徳	かっこいい！	
6640	04:11:17	じょーげん	ひｄぇ	
6641	04:11:17	蓬莱来訪	ストーンフリーの腕増やした	
6642	04:11:19	ミワタリ	腕を増やした	
6643	04:11:19	アルミ缶太郎	腕を増やして手数増やすんだっけか	
6644	04:11:19	ブロア	シールで腕を増やしてカイリキーにした	
6645	04:11:20	めるカバ	腕が増えた？	
6646	04:11:20	とがま日和	腕を増やせば二倍のパンチ力だ	
6647	04:11:21	ミルフィーユのオネエバー ルルイエ	兄貴ほんとヤンキー	
6648	04:11:24	Eトマト	腕を増やしてたよ	
6649	04:11:25	リツカ藤丸	腕増やしてぶん殴った	
6650	04:11:28	biggs	あとで痛い	
6651	04:11:33	ZW犬死無能盾-肉無鶏	波紋で和らげよう	
6652	04:11:35	ハリナ	増えてたよ	
6653	04:11:36	KON KON	糸にしてダメージ軽減するんじゃない？	
6654	04:11:37	アルミ缶太郎	解除でダメージ食らうはず	
6655	04:11:38	蓬莱来訪	剥がれてダメージで爆笑	
6656	04:11:39	ザまめのすけ	戻すときどうすんだ	
6657	04:11:41	さんぽーる	痛いで済むのか・・	
6658	04:11:42	K. u	ひじから先を二つにしてたね	
6659	04:11:42	tomo95wata	腕が２倍に	
6660	04:11:49	Eトマト	？	
6661	04:11:49	R gon	姉ちゃん？	
6662	04:11:51	一般人N_P	後で痛いは嫌がらせか	
6663	04:11:51	ブロア	えっろ	
6664	04:11:56	ミワタリ	姉ちゃん…	
6665	04:11:56	リジェ.	草	
6666	04:11:59	_ Die	姉ちゃん…	
6667	04:12:01	かたもく	姉ちゃんはさぁ・・・	
6668	04:12:03	らうらう	何言ってるの姉ちゃん	
6669	04:12:04	ハリナ	男でもBANされるよ！された人いたよ！	
6670	04:12:05	こみこ	男の乳首でBANされたにじさんじメンバーがいまして	
6671	04:12:05	竹輪	男だから大丈夫という保証は……	
6672	04:12:06	岸辺一徳	姉ちゃん……	
6673	04:12:06	カミーチャ	男の乳首出てBANされたやつおるぞ	
6674	04:12:06	nickel	男のTKBでBANになった人がいましてですね・・・	
6675	04:12:07	紬たまご Vtuberを見守る	〜〜〜ッッッ！	
6676	04:12:07	じょーげん	姉ちゃんも着て	
6677	04:12:08	Hajime Isurugi	男の乳首でもBANされた人いなかったっけ…	
6678	04:12:11	四条ハル	お姉ちゃんえろなん？	
6679	04:12:11	Oops	荒木は基本ニップル描かないから…	
6680	04:12:16	リツカ藤丸	アナスイもヤバい服装	
6681	04:12:16	biggs	危ないね！！	
6682	04:12:19	紬たまご Vtuberを見守る	クゥ姉の	
6683	04:12:20	カーマイン	ところで姉ちゃんその格好暑くない？	
6684	04:12:31	ZW犬死無能盾-肉無鶏	水着になろう姉ちゃん	
6685	04:12:33	nickel	違うよ	
6686	04:12:38	四条ハル	姉ちゃん詳しい！	
6687	04:12:39	こみこ	SEEDSの子	
6688	04:12:44	ジャンボタニシ	男の乳首が綺麗なピンク色過ぎたから畜生！	
6689	04:12:44	R gon	あの人から漆黒の意志を感じる	
6690	04:12:45	ハリナ	seedsの京子ちゃんのことでしょ	
6691	04:12:48	biggs	悪そうな声がする	
6692	04:12:48	岸辺一徳	！？	
6693	04:12:50	かたもく	クーテトラさん方式で姉ちゃんを剥こうとするな	
6694	04:12:51	みわあき	京子ちゃんだぞ	
6695	04:12:58	じょーげん	プ～ッチ	
6696	04:12:59	竹輪	！！！	
6697	04:13:01	いえろーさぶまりん	ＴＫＢがあかんみたい	
6698	04:13:02	四条ハル	カブトムシ	
6699	04:13:03	めるカバ	愉悦ボイス	
6700	04:13:04	yuu isibasi	轟京子ちゃんです	
6701	04:13:08	ミワタリ	腰つき	
6702	04:13:10	なんたら	乳首でプッチが無視されてる…	
6703	04:13:11	アルミ缶太郎	声のせいでただの言峰	
6704	04:13:14	なにここ	へんな体毛の人！！	
6705	04:13:15	まさやなかの	え	
6706	04:13:17	ジャンボタニシ	いちぢくのタルト	
6707	04:13:18	ミルフィーユのオネエバー ルルイエ	速水奨から中田譲治になったプッチ神父	
6708	04:13:18	moudame nekonohito	こっちでも神父してんのか	
6709	04:13:20	ミワタリ	どんな髪型してるんだ	
6710	04:13:21	ニオ_	凶キャラ声	
6711	04:13:23	紬たまご Vtuberを見守る	眉毛と髪どうなっとんねん	
6712	04:13:24	ナウ	なにい	
6713	04:13:26	あんなバナナ	悪い神父が似合うcv	
6714	04:13:27	biggs	ジョット	
6715	04:13:29	nickel	キョオオーン	
6716	04:13:30	吹雪ミユキ	京子ちゃんは写してBANされた	
6717	04:13:32	リツカ藤丸	この声で神父は別人が	
6718	04:13:32	あい	キョオオーン	
6719	04:13:33	かたもく	カブトムシをイチジクのタルトにして食べる人（違う）	
6720	04:13:34	秋箱	ウェザーリポートの乳首がえっちだからBANは無いでしょうたぶん…	
6721	04:13:34	mori mori	げぇっ！	
6722	04:13:35	木製	カブトムシ	
6723	04:13:37	じょーげん	ｹﾞｪ	
6724	04:13:38	こみこ	ここでか	
6725	04:13:40	四条ハル	イチヂクのタルト	
6726	04:13:41	R gon	あっ厨キャラだ	
6727	04:13:41	KON KON	げえ 鳥！	
6728	04:13:42	Eトマト	三大強キャラのペットショップ！	
6729	04:13:42	なにここ	２D格ゲーの壊れキャラ！！	
6730	04:13:43	まさやなかの	スタンド？	
6731	04:13:44	ZW犬死無能盾-肉無鶏	鳥候だー！	
6732	04:13:45	Oops	友達の友達	
6733	04:13:47	四条ハル	螺旋階段	
6734	04:13:50	lyze anl	いかん禁止キャラ！	
6735	04:13:50	PPP	ペッチ	
6736	04:13:51	紬たまご Vtuberを見守る	クソ強い鳥	
6737	04:13:51	Eトマト	DIO信仰コンビ	
6738	04:13:52	大野カムイ	キー	
6739	04:14:03	[V] K blank	ｼﾞｮｲﾝｼﾞｮｲﾝﾄﾘｨ	
6740	04:14:04	なにここ	友達の友達で草	
6741	04:14:08	tomo95wata	氷と重力・・・なんかの魔法でありそう	
6742	04:14:12	K. u	プッチとペトショって組み合わせとしては微妙と思ったけど狂信コンビかこれも	
6743	04:14:14	カミーチャ	この二人はクッソ強そう	
6744	04:14:15	マトウレイ	シールはダメージを受けるまで手数攻撃力が上がる	
6745	04:14:24	ジャンボタニシ	友達の友達同士だと微妙な空気になるよね	
6746	04:14:33	サルモクス	お前らには理解できないだろうが…「時は『加速』する」	
6747	04:14:39	蓬莱来訪	いい組み合わせだよね	
6748	04:14:45	ナウ	な、なんだってー	
6749	04:14:47	かたもく	でも推しが同じ人は仲良くなれるからセーフ	
6750	04:14:57	ジャンボタニシ	わが友～	
6751	04:14:58	こみこ	わが友～	
6752	04:14:59	lyze anl	ディオガチ勢	
6753	04:14:59	なんたら	わがともー	
6754	04:15:02	松本幸四郎	マイッ！	
6755	04:15:03	ミワタリ	わが友～	
6756	04:15:06	ZW犬死無能盾-肉無鶏	マイクO	
6757	04:15:11	四条ハル	マイッ！	
6758	04:15:11	さんぽーる	我友～	
6759	04:15:12	むささと	こくじん同士だからな…	
6760	04:15:14	ハリナ	プッチの親友になった世界だ	
6761	04:15:15	カーマイン	友情の世界だ	
6762	04:15:15	紬たまご Vtuberを見守る	我が子ォー！	
6763	04:15:17	サルモクス	Twitterで知り合ったのかな	
6764	04:15:18	184	わが子～	
6765	04:15:22	ミワタリ	てぇてぇ	
6766	04:15:22	R gon	てぇてぇ	
6767	04:15:23	木製	わが友・Ｏ	
6768	04:15:23	b a	てぇてぇ	
6769	04:15:24	dd km	マイクO！	
6770	04:15:27	秋箱	マイク・Oは友人が多い世界だ…	
6771	04:15:28	竹輪	草	
6772	04:15:34	紬たまご Vtuberを見守る	イカれてるのかこいつ…	
6773	04:15:34	かたもく	草	
6774	04:15:37	ふーばー	たっとさ	
6775	04:15:40	FFDD	ただのいい奴	
6776	04:15:46	なんたら	マイク・Oのゴリ押しがすごい	
6777	04:15:46	四条ハル	やはりDI・Oか	
6778	04:15:47	松本幸四郎	冬のナマズのような友人だ	
6779	04:15:55	らうらう	ポケモントレーナーみたい	
6780	04:16:00	なにここ	まあ時間移動出来るなら覚悟とか意味わかんない天国よりそっちが天国になるよね	
6781	04:16:05	b a	遠近法かな？	
6782	04:16:06	tomo95wata	メイド・イン・ヘブンではなく、真実の世界に到達した誰かに託したのか	
6783	04:16:16	mori mori	草	
6784	04:16:18	ZW犬死無能盾-肉無鶏	かわいそ	
6785	04:16:20	Eトマト	悲しいなぁ	
6786	04:16:22	めるカバ	ハヤブサとかは翼広げるとデカイ	
6787	04:16:23	紬たまご Vtuberを見守る	ぼっち	
6788	04:16:30	biggs	友達が居ない世界だ	
6789	04:16:31	サルモクス	アナスイは友達のいない世界だ…	
6790	04:16:32	R gon	ナルシソミソシタ	
6791	04:16:36	竹本カキフライ	なんでさ	
6792	04:16:46	PPP	凄みだよ	
6793	04:16:48	ニオ_	翼広げたら1Mくらいあるし吸血鬼化したからでかいんじゃね？	
6794	04:16:55	Eトマト	これ以上小さいと禁止どころじゃない	
6795	04:16:56	秋箱	新月の時を待つってかっこいいな	
6796	04:17:04	紬たまご Vtuberを見守る	キー！	
6797	04:17:06	カーマイン	見た目もO・イと似ている世界だ	
6798	04:17:21	じょーげん	くそつよい	
6799	04:17:24	たんこぶ	つよい	
6800	04:17:25	mori mori	鳥が落っこちたぞ	
6801	04:17:33	biggs	鳥がタッグバトルで気軽にそういう事する	
6802	04:17:45	R gon	動物愛護法違反	
6803	04:18:02	K. u	ガードしながら攻撃するとかいう基地外性能	
6804	04:18:12	Eトマト	なんか下半身揺れてる	
6805	04:18:17	紬たまご Vtuberを見守る	シームーンほんと強そう	
6806	04:18:17	かたもく	てめぇは焼き鳥だァ！	
6807	04:18:22	こみこ	鳥の技が格好良すぎる	
6808	04:18:23	究極ド根性ダイコン	強すぎる	
6809	04:18:34	じょーげん	CMOONでなんかされてる？	
6810	04:18:39	めるカバ	ドヤァ	
6811	04:18:42	なんたら	ドヤ顔バード！	
6812	04:18:43	カーマイン	キーッ！	
6813	04:19:14	tomo95wata	動物組の言葉がわかるって地味にヤバいよね	
6814	04:19:21	黄咲隼	鳥の意志	
6815	04:19:29	Eトマト	下半身揺れてますね	
6816	04:19:30	ZW犬死無能盾-肉無鶏	鳥と吸血鬼しかいないのか	
6817	04:19:58	R gon	えっぐい	
6818	04:19:58	ミワタリ	死んじゃう	
6819	04:20:02	紬たまご Vtuberを見守る	おちた	
6820	04:20:07	Eトマト	これは死んだ	
6821	04:20:09	ナウ	実際内蔵攻撃したら死ぬやろ	
6822	04:20:12	ミワタリ	おお	
6823	04:20:14	紬たまご Vtuberを見守る	草	
6824	04:20:16	ナウ	倒れ方草	
6825	04:20:16	かたもく	あっ	
6826	04:20:18	R gon	なっさけない倒れ方	
6827	04:20:18	Eトマト	倒れ方草生える	
6828	04:20:20	こみこ	草	
6829	04:20:20	moudame nekonohito	お腹痛そうな	
6830	04:20:21	カミーチャ	草	
6831	04:20:23	ZW犬死無能盾-肉無鶏	草	
6832	04:20:24	なんたら	CMOON出しつつ死んでる…	
6833	04:20:24	らうらう	草	
6834	04:20:24	じょーげん	かわいい	
6835	04:20:27	ねこくーる	草	
6836	04:20:27	あんなバナナ	草	
6837	04:20:28	竹輪	草	
6838	04:20:30	ニオ_	こいつはやべーですよ	
6839	04:20:31	近藤亮	草	
6840	04:20:32	ミワタリ	草	
6841	04:20:32	究極ド根性ダイコン	草	
6842	04:20:33	tomo95wata	内側から・・・ぶっ殺K.O.すんだぜ！	
6843	04:20:33	岸辺一徳	草	
6844	04:20:33	かたもく	お前親父に殺されるぞ	
6845	04:20:33	秋箱	かわいいかな…？	
6846	04:20:36	lyze anl	かけあいいいな	
6847	04:20:37	biggs	草	
6848	04:20:39	サルモクス	てぇてぇ	
6849	04:20:39	さんぽーる	承太郎激怒	
6850	04:20:47	四条ハル	お姉ちゃんもそういうのがあるのか	
6851	04:20:47	じょーげん	いかれているのか？この状況で	
6852	04:20:54	竹本カキフライ	姉ちゃん…なんてかわいいんだろう…	
6853	04:20:55	Hajime Isurugi	口から釘吐いてもカエル食べればいい世界だし内臓くらい破壊されても大丈夫	
6854	04:20:57	カーマイン	徐倫をすこっていけ	
6855	04:21:04	カミーチャ	ポエマー	
6856	04:21:17	R gon	ポエムコアプッチ	
6857	04:21:20	ジョナサン・グレーン	ポエム	
6858	04:21:21	こみこ	プッチ#1	
6859	04:21:24	カーマイン	実質ポエムコア	
6860	04:21:26	たんこぶ	ポエムコアはじまった	
6861	04:21:36	ZW犬死無能盾-肉無鶏	闇のなか	
6862	04:21:38	biggs	真夜中戦うこっからが勝負	
6863	04:21:54	究極ド根性ダイコン	タイトル回収	
6864	04:21:54	ZW犬死無能盾-肉無鶏	タイトル回収	
6865	04:21:55	竹輪	タイトル回収	
6866	04:21:56	あい	タイトル回収	
6867	04:21:58	四条ハル	JLには難しそうトークだ	
6868	04:21:59	b a	実質ミソシタコラボ	
6869	04:22:02	岸辺一徳	タイトル回収！	
6870	04:22:03	ZW犬死無能盾-肉無鶏	草	
6871	04:22:04	たんこぶ	タイトル回収	
6872	04:22:08	ジョナサン・グレーン	タイトル回収	
6873	04:22:11	岸辺一徳	回収！回収です！！！	
6874	04:22:13	さんぽーる	クゥ条	
6875	04:22:18	紬たまご Vtuberを見守る	総取りだッ！	
6876	04:22:31	かたもく	クゥ条承太郎	
6877	04:22:33	PPP	ナイフのような自尊心、闇、スケベ心、カブト虫、カブト虫	
6878	04:22:33	R gon	○○の乱舞は回収です	
6879	04:22:34	ミワタリ	ギギギギ	
6880	04:22:35	紬たまご Vtuberを見守る	クゥ太郎	
6881	04:22:35	ジャンボタニシ	キーッ！	
6882	04:22:37	じょーげん	サスケェ	
6883	04:22:40	ジャック・オー	サスケェ！	
6884	04:22:40	大野カムイ	キー！	
6885	04:22:41	Eトマト	体験版ここまで出来るの！？	
6886	04:22:44	あい	体験版ここまでできたんだ	
6887	04:22:44	四条ハル	キーッ！	
6888	04:22:46	紬たまご Vtuberを見守る	キーッ！	
6889	04:22:46	カーマイン	キー！	
6890	04:22:49	竹輪	続きは買ってね！	
6891	04:22:53	[V] K blank	やめろぉ！	
6892	04:23:01	東京は夜の判事	ジョジョの奇妙な冒険 黄金の旋風 2002年発売予定ッ！	
6893	04:23:11	四条ハル	体験版長すぎて草	
6894	04:23:12	[V] K blank	なにぃ！？	
6895	04:23:18	さんぽーる	む！	
6896	04:23:21	ゆね	理解力S	
6897	04:23:26	らうらう	かしこいなあ	
6898	04:23:28	竹本カキフライ	つまりどう言うことだってばよ？	
6899	04:23:30	紬たまご Vtuberを見守る	むっ…共鳴か…	
6900	04:23:31	ジャンボタニシ	どっから出した	
6901	04:23:36	こみこ	思いっきり体内から取り出してるモーション	
6902	04:23:44	じょーげん	ぶひいいいい	
6903	04:23:47	らうらう	姉ちゃんの罵りありがとうございます	
6904	04:23:51	Eトマト	ブンブンハロYouTube	
6905	04:23:54	なんたら	姉ちゃんの貴重な罵り	
6906	04:23:57	moudame nekonohito	かつぜつぅ	
6907	04:23:59	究極ド根性ダイコン	カメユーだけじゃなくてハーヴェストまでいるんだ…	
6908	04:24:00	ZW犬死無能盾-肉無鶏	ありがた	
6909	04:24:13	Hajime Isurugi	Youtuberプッチ	
6910	04:24:15	catblepas	ジョルノはいつも冷静	
6911	04:24:41	[V] K blank	ジョルノの理解力は黄金だから	
6912	04:24:49	mori mori	これ場所悪かったらめっちゃ下まで落ちて破損してたんじゃ	
6913	04:24:52	moudame nekonohito	うわん	
6914	04:24:53	囲いのデーモン	自動操縦だね	
6915	04:24:53	月森まどか	ジョルノはDIOの息子だからね	
6916	04:24:58	ニオ_	肉をちぎるくらいの能力はあるからなぁ	
6917	04:24:59	らうらう	みぎうでぶすき	
6918	04:25:06	かたもく	わんぶじゃない？	
6919	04:25:14	竹輪	かわいいよな	
6920	04:25:18	nickel	亀置くモーションでいちいち草	
6921	04:25:21	四条ハル	父さん呼びいい…	
6922	04:25:21	biggs	かわいい	
6923	04:25:24	PPP	高校生の父	
6924	04:25:27	あんなバナナ	説明役ジジイ	
6925	04:25:29	ミワタリ	年上の娘	
6926	04:25:30	生霊X	ウワーン部	
6927	04:25:31	ZW犬死無能盾-肉無鶏	うわんぶ！	
6928	04:25:32	竹本カキフライ	年下の姉ちゃん	
6929	04:25:33	サルモクス	の割にはおめえ呼ばわり	
6930	04:25:34	究極ド根性ダイコン	wanb	
6931	04:25:35	Eトマト	枠替えも考えた方が良いかも	
6932	04:25:35	岸辺一徳	うわーん！	
6933	04:25:39	なんたら	ウワァァァン	
6934	04:25:39	[V] K blank	WAMB	
6935	04:25:42	かたもく	UWANBU	
6936	04:25:42	moudame nekonohito	ケツに入れるな	
